#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T06:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0074424991482 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.846 1.00 0.361 579650.5842959561 4.368704456873342E10 574698.07222577 12.80582473644473 77.6319870822882 8.819778111623714 154.0 2.6862745098039205 1.0 18.59911945716911 138.0 378517.1893950449 1.0315651599573187E11 462116.8753907749 1518.2481751824816 2255153.9967954303 3000.0 202519.24559434847 7.833857032053908E10 9822.522313778609 181616.29471579086 8.421617594281573E10 483.2293775708662 0.0035253540997997003 8.135229778500271E-5 0.0015667426675124176
600.0074423791482 1.51e+03 1.54e+03 1.32e+03 1.72e+03 0.853 1.00 0.355 558886.4976055335 3.5050718817199524E10 573392.464005977 11.443662926047399 39.3615015191031 8.806616632254148 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 363260.58676942874 9.290698627654181E10 466892.2010978102 1518.2481751824816 2255153.9967954303 3000.0 204948.83726925854 7.938828842058995E10 10145.442255304359 180753.9049395002 8.397408917401591E10 483.2293775708662 0.0035662907794532647 8.200701017624959E-5 0.0015628527684133906
660.0074422591482 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.850 1.00 0.358 558709.6942068872 3.507577369924285E10 571363.0096469861 11.109726296000714 33.00866079677301 8.795103791625145 154.0 2.6862745098039205 1.0 18.599826890901973 139.0 364568.56364109676 9.274251889135625E10 458267.7866342537 1518.2481751824816 2255153.9967954303 3000.0 204590.25639440364 7.959253135482162E10 9857.966181083131 181446.15423568967 8.40585822224238E10 483.2293775708662 0.003641532102058493 8.279230906596769E-5 0.0015667426675124176
720.0074421391482 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.869 1.00 0.338 560794.0753002753 3.570382106944645E10 572474.3176851308 10.878858320188867 28.193199323191287 8.776499494262186 157.0 2.634615384615383 1.0 18.421616523394157 145.0 363797.52789496357 9.33352804555673E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205140.41151262008 7.955777758034203E10 9822.522313778609 182981.23076941754 8.426646910493071E10 483.2293775708662 0.0037194744823848087 8.68626832485867E-5 0.0015483744767779695
780.0074420191482 1.51e+03 1.52e+03 1.33e+03 1.72e+03 0.859 1.00 0.348 563850.9448746141 3.540548824868465E10 568889.8121113752 11.227901383900875 33.19794341164869 8.779946138891042 156.0 2.651612903225804 1.0 18.479751484100653 142.0 364922.7752153094 9.46887038868289E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 203624.97664585267 7.934611578328455E10 9755.57365118288 180665.9414386546 8.383109616675124E10 483.2293775708662 0.0036707035218165535 8.424085341115009E-5 0.0015628527684133906
840.0074418991483 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.853 1.00 0.355 558949.1095065409 3.567523080077354E10 570251.7016088417 11.437775377527988 36.953196530196905 8.77906140203377 155.0 2.6688311688311703 1.0 18.539149600398428 140.0 363355.69644363486 9.33439816439369E10 464973.60174440127 1518.2481751824816 2255153.9967954303 3000.0 206513.89785223137 7.986449617794806E10 9842.471290202242 180592.02926504114 8.369354207923793E10 483.2293775708662 0.0037584000235208236 8.681139481676597E-5 0.0015667426675124176
900.0074417791483 1.51e+03 1.53e+03 1.19e+03 1.72e+03 0.856 1.00 0.352 544429.5935013294 3.3185454639746777E10 556696.6236007566 11.56529911531068 38.07244941991872 8.78952935887904 155.0 2.6688311688311703 1.0 18.5398546838103 141.0 353928.23737737694 8.833422189204387E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 204447.80035135295 7.905784261415593E10 9379.906293093049 181515.84391674201 8.407900679547684E10 8.748535424640968 0.0037897848113368432 9.075492317163818E-5 0.0015628527684133906
960.0074416591483 1.51e+03 1.53e+03 1.22e+03 1.72e+03 0.856 1.00 0.352 554391.6815766301 3.32369483751457E10 566245.928045418 11.700406224330647 39.60222888187761 8.7794154219444 155.0 2.6688311688311703 1.0 18.5398546838103 141.0 361564.9689924149 9.09429625546329E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 204549.44595657015 7.904631351804915E10 9755.57365118288 178653.3631878113 8.364107394044514E10 8.895769409274369 0.0038540811435396937 9.826693341123449E-5 0.0015483744767779695
1020.0074415391483 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.853 1.00 0.355 551475.35689917 3.434896387502245E10 567527.9226139085 11.516933707431564 37.185380216518084 8.782682289330062 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 360636.42146278505 9.05892914094345E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 203597.17579363822 7.843354436449176E10 9822.522313778609 180246.27692231254 8.337375924470502E10 8.990957041877707 0.0039136010327670626 1.1143674085315936E-4 0.0015628527684133906
1080.0074414191483 1.51e+03 1.53e+03 1.40e+03 1.72e+03 0.859 1.00 0.348 552165.9067259154 3.3239372837091095E10 565643.3333019395 11.62357743810042 40.909651060338426 8.783954926132933 156.0 2.651612903225804 1.0 18.479751484100653 142.0 358232.70771487866 8.997865445603342E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 199907.53998611026 7.666927324775078E10 9755.57365118288 180091.593971671 8.279340738699681E10 483.2293775708662 0.004096207879406085 1.5437298064158056E-4 0.0015483744767779695
1140.0074412991482 1.50e+03 1.53e+03 1.35e+03 1.72e+03 0.858 1.00 0.349 553656.4671173831 3.3148451863497623E10 567527.9226139085 12.108231600717863 57.01352871114669 8.78952935887904 157.0 2.634615384615383 1.0 18.34053734691812 143.0 357041.3573283127 9.084315879809097E10 455917.43781647994 1510.948905109491 2255367.6339683095 3000.0 201592.11671355815 7.727403748292003E10 9822.522313778609 179878.18413127807 8.30764549002126E10 483.2293775708662 0.0036717527981280393 8.450003245281773E-5 0.0015462003766780793
1200.0074411791481 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.858 1.00 0.349 553929.2659318667 3.343723512541422E10 566245.928045418 17.23037892474796 1917.8922091112963 8.782682289330062 157.0 2.634615384615383 1.0 18.34053734691812 143.0 357470.47686141403 9.09342072410413E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 203439.90006556085 7.840860943568578E10 9822.522313778609 179678.04822744045 8.30610432224445E10 483.2293775708662 0.0036667801853403274 8.433363645053674E-5 0.0015297694897977512
1260.007441059148 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.840 1.00 0.367 548346.1184127362 3.580556760594208E10 565971.5470593673 16.600647708549214 1943.9893851525194 8.77058063054938 154.0 2.6862745098039205 1.0 18.517939590767373 137.0 358666.51353998855 9.03209145691738E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 202922.77113918672 7.861684736149881E10 9379.906293093049 179009.210690877 8.26610398739383E10 483.2293775708662 0.0037191463243309393 8.426905623083088E-5 0.0015483744767779695
1320.007440939148 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.852 1.00 0.355 542404.9982914875 3.596929424864294E10 565230.1411774 11.390597847508664 36.29910951486509 8.753880332959021 156.0 2.651612903225804 1.0 18.399108373508057 141.0 351307.3681827977 8.973152041893312E10 444475.9469466236 1518.2481751824816 2255153.9967954303 3000.0 202734.24792632557 7.858869025291542E10 9379.906293093049 178950.8020628271 8.278037024853981E10 483.2293775708662 0.00367528008250304 8.410814139750482E-5 0.0015421153816298067
1380.0074408191479 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.865 1.00 0.342 534706.0656579649 3.571358821613123E10 563083.8166452039 19.9646939359813 8738.081006539493 8.753880332959021 158.0 2.6178343949044556 1.0 18.28251758172943 145.0 345435.38178257865 8.724311510637456E10 430161.73747195804 1518.2481751824816 2255153.9967954303 3000.0 202624.2169115739 7.859576958836899E10 9444.932175291691 178713.75098698688 8.302717530330319E10 483.2293775708662 0.0036199387081612237 8.36869656732346E-5 0.0014833202396457399
1440.0074406991478 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.865 1.00 0.342 536519.3216813197 3.536613235681141E10 563083.8166452039 19.98470792862029 8788.255334799029 8.769501479725927 158.0 2.6178343949044556 1.0 18.28251758172943 145.0 347512.19592460647 8.736990102664633E10 438125.83691936766 1518.2481751824816 2255153.9967954303 3000.0 203033.5230947353 7.848738699713283E10 9822.522313778609 179653.18561344515 8.273071784116829E10 483.2293775708662 0.0035977229190417076 8.315374009113186E-5 0.0014828114644209046
1500.0074405791477 1.52e+03 1.53e+03 1.34e+03 1.71e+03 0.871 1.00 0.335 536329.3072137997 3.5082364094606155E10 561803.6953721183 19.338156674213295 8725.227718094682 8.779946138891042 159.0 2.601265822784816 1.0 18.225040474531596 147.0 345239.00435738184 8.756385281026915E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 202233.82597381156 7.872874036066644E10 9755.57365118288 178936.36379248562 8.263385278198466E10 440.527541472687 0.0035817130095686938 8.30197437356585E-5 0.0014829432845755014
1560.0074404591476 1.52e+03 1.53e+03 1.36e+03 1.71e+03 0.878 1.00 0.328 537892.8959472381 3.531888233190637E10 562703.0109020236 19.586366550475812 8668.004623483548 8.776499494262186 160.0 2.584905660377358 1.0 18.168097608690175 149.0 346006.2701209667 8.793696844316167E10 438463.6429049301 1525.5474452554724 2254833.5410361253 3000.0 200202.83940759013 7.793138616759416E10 9822.522313778609 180400.7295126611 8.340568372703328E10 440.527541472687 0.0035747949093515486 8.313309160593064E-5 0.001476498786649474
1620.0074403391475 1.52e+03 1.55e+03 1.36e+03 1.72e+03 0.875 1.00 0.331 536082.4687616066 3.68685788494678E10 563364.3973370173 19.62400545609774 8782.27540071954 8.769501479725927 158.0 2.6178343949044556 1.0 18.36298361037671 147.0 347266.3228565323 8.819263958702591E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 203701.7338567591 7.871516758800348E10 9836.852925241878 180358.0492033702 8.337875050702588E10 496.83508033855986 0.0038117424196663836 9.855462007184212E-5 0.001507813972988414
1680.0074402191474 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.879 1.00 0.327 554389.2597381643 3.6999857518968765E10 565697.1660733166 20.150037594794814 8724.936674243552 8.77671315154035 159.0 2.601265822784816 1.0 18.30489819011688 148.0 357015.80385464174 9.28705837436363E10 450622.23457013525 1518.2481751824816 2255153.9967954303 3000.0 201471.5227908668 7.810248784187679E10 9702.064440095557 179754.4187552354 8.353893273631654E10 471.9937944350218 0.003678129611698054 8.695975781364809E-5 0.0014832075186193407
1740.0074400991473 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.865 1.00 0.342 554755.9801938502 3.742078601139299E10 565649.1795900451 20.460222958493464 8791.49886221848 8.783654515195295 157.0 2.634615384615383 1.0 18.420916070689202 144.0 357110.4540731166 9.372289440011429E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204125.81757811733 7.930284355305783E10 9379.906293093049 182472.7271803108 8.432105648452599E10 471.9937944350218 0.003776790114786919 9.271756543475758E-5 0.0015421153816298067
1800.0074399791472 1.51e+03 1.54e+03 1.34e+03 1.72e+03 0.859 1.00 0.348 547327.9392177935 3.911182107315835E10 565673.1728316809 20.336623325921543 8842.617136524712 8.806216172742749 156.0 2.651612903225804 1.0 18.479751484100653 142.0 353847.9633880238 9.284053686566087E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 205203.1520966747 7.95183114088938E10 9755.57365118288 180600.20210531764 8.390118811843797E10 471.9937944350218 0.003925207227572955 1.051143306754941E-4 0.0015457825350718214
1860.007439859147 1.52e+03 1.53e+03 1.34e+03 1.73e+03 0.865 1.00 0.342 546034.1947219311 3.630773564943501E10 565697.1660733166 20.691825579399374 8783.609942635614 8.828499994449562 157.0 2.634615384615383 1.0 18.420916070689202 144.0 352998.8117551973 9.035837406658917E10 434724.71019921254 1525.5474452554724 2254833.541036125 3000.0 205271.3103383067 7.988158457147766E10 9331.409920023909 182344.77724653023 8.432710525367024E10 471.9937944350218 0.003971440534510881 1.256983422068487E-4 0.0015404873763994156
1920.007439739147 1.52e+03 1.55e+03 1.32e+03 1.73e+03 0.875 1.00 0.331 545773.7416526482 3.585728076036358E10 565697.1660733166 20.794460129692833 8673.064055732031 8.825602390144503 159.0 2.601265822784816 1.0 18.304550223838906 147.0 350010.1918969755 9.032781487130133E10 433278.5209471781 1525.5474452554724 2254833.541036125 3000.0 206564.29955621023 7.99991804804565E10 9822.522313778609 180089.16124134389 8.396244707829881E10 471.9937944350218 0.00405102558474658 1.6369250216065052E-4 0.0014842961158665568
1980.007439619147 1.51e+03 1.54e+03 1.33e+03 1.71e+03 0.888 1.00 0.315 552034.5345546876 3.480183847601289E10 574246.5888695263 20.304634851403065 8504.694011340454 8.783954926132933 162.0 2.552795031055906 1.0 18.055435684689957 152.0 351757.02725835034 9.102272827672038E10 435792.8661642588 1518.2481751824816 2255153.9967954303 3000.0 205855.4201755835 7.91879016594522E10 9853.191921756594 178605.3529414133 8.30587174012635E10 8.977691914135457 0.004085460426001663 1.8953252839426458E-4 0.0014500598311796092
2040.0074394991468 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.859 1.00 0.348 547829.365248861 3.4033740263229706E10 565697.1660733166 23.250176069273017 9155.556904243922 8.801436987155043 157.0 2.634615384615383 1.0 18.34053734691812 143.0 353247.5097408344 8.977422436651488E10 435740.32623570674 1518.2481751824816 2255153.9967954303 3000.0 204008.2883785552 7.864029651410982E10 9837.864088636801 181477.7099692625 8.346227477896494E10 36.55459654454444 0.003648968602167408 8.446016154510658E-5 0.001510452336458272
2100.007439379147 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.858 1.00 0.349 546535.806518843 3.3721849634790966E10 564417.9458096792 20.16886791698431 8885.437702713012 8.780677895709116 157.0 2.634615384615383 1.0 18.34053734691812 143.0 352640.9560001593 8.947654764901672E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 202597.76574117842 7.790107607070819E10 9379.906293093049 183026.89889300757 8.30183381954262E10 471.9265373403653 0.003646705782933034 8.438711251723922E-5 0.0015095901456075864
2160.007439259147 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.878 1.00 0.328 549849.8782752862 3.3115210167346516E10 565673.1728316809 19.22674715228414 8610.835074281536 8.77742119136161 160.0 2.584905660377358 1.0 18.168097608690175 149.0 352645.0780095395 8.957166985272571E10 438585.9609694498 1518.2481751824816 2255153.9967954303 3000.0 205539.80393973057 7.869322511599544E10 9837.550304683937 183416.30539367613 8.343547486898058E10 471.89546621551875 0.0036017044579756737 8.435167577468262E-5 0.0014582546459237387
2220.0074391391468 1.51e+03 1.53e+03 1.21e+03 1.72e+03 0.878 1.00 0.328 549142.4451141439 3.2693128678657223E10 565070.1529712024 19.362849603010734 8607.682435762901 8.779946138891042 160.0 2.584905660377358 1.0 18.168097608690175 149.0 352203.7463020917 8.913445670725839E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 202703.7237686817 7.805589268384663E10 9379.906293093049 181513.38049251048 8.294229435440657E10 8.525817921488155 0.003589364680875584 8.426470412861858E-5 0.0014582546459237387
2280.0074390191467 1.51e+03 1.54e+03 1.19e+03 1.72e+03 0.878 1.00 0.327 549183.1152483411 3.2280933193179626E10 558850.1930514654 19.669216643412355 8606.485004337834 8.781409652527191 160.0 2.584905660377358 1.0 18.168097608690175 149.0 352507.8395631588 8.872317347450372E10 454848.6404735311 1518.2481751824816 2255153.9967954303 3000.0 205279.41488649521 7.893743136389645E10 9842.471290202242 182256.48970055368 8.34629551979252E10 8.624738183474056 0.0035842865847476907 8.419803937962919E-5 0.0014582546459237387
2340.0074388991466 1.51e+03 1.53e+03 1.31e+03 1.71e+03 0.875 1.00 0.331 542527.5184223738 3.331508027041315E10 558045.9430114112 19.8285596732887 8663.727357967453 8.780677895709116 159.0 2.601265822784816 1.0 18.225389958840882 148.0 349525.11318319157 8.778057887681828E10 452337.0709779016 1518.2481751824816 2255153.9967954303 3000.0 205275.52838685244 7.92120418240724E10 9837.550304683937 184409.4705156186 8.298860578527455E10 1931.8881050751254 0.003623036980119289 8.429438246544934E-5 0.0014846592124483921
2400.0074387791465 1.51e+03 1.53e+03 1.31e+03 1.71e+03 0.868 1.00 0.339 554136.4002213726 3.2862059579173008E10 569877.4506443897 19.759335520440654 8725.86029158569 8.768935532329243 158.0 2.6178343949044556 1.0 18.282868200560493 146.0 359054.3663904702 9.056198340655598E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205306.35737555305 7.97416836185331E10 9379.906293093049 184266.03081626125 8.399263871679498E10 1931.8881050751254 0.10804261294752988 2.2399869546052718 0.0014846592124483921
2460.0074386591464 1.51e+03 1.52e+03 1.37e+03 1.71e+03 0.865 1.00 0.342 553438.7039445592 3.5070374250618E10 570249.5714344588 19.603943335823836 8783.271772519849 8.776499494262186 157.0 2.634615384615383 1.0 18.341592620356543 145.0 359807.2549438097 9.151700247068547E10 457733.56187260896 1518.2481751824816 2255153.9967954303 3000.0 202120.77942872272 7.891319970848393E10 8915.56826271197 183504.4931699301 8.452490810143939E10 471.73983234124677 0.16672998274302228 3.64375707928049 0.0015044002570247152
2520.0074385391463 1.51e+03 1.53e+03 1.39e+03 1.71e+03 0.875 1.00 0.331 557730.5496342187 3.289955077148161E10 573368.3846591379 19.571041848553715 8671.697506473734 8.780677895709116 159.0 2.601265822784816 1.0 18.225389958840882 148.0 358051.803646041 9.154617570110596E10 458172.20314780436 1518.2481751824816 2255153.9967954303 3000.0 205967.63207931703 7.996980620917177E10 9755.57365118288 185168.02419692403 8.493058186909158E10 471.708649945627 0.11457259814722763 2.5373415453610617 0.001477540744117823
2580.007438419146 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.862 1.00 0.345 555863.3119008649 3.411712031744629E10 572921.3511721343 20.230641466227397 8847.387341947624 8.781409652527191 156.0 2.651612903225804 1.0 18.480102865706872 143.0 361002.33724619495 9.142121353523796E10 463225.2489629188 1518.2481751824816 2255153.9967954303 3000.0 206201.06539444346 7.980960986142189E10 9822.522313778609 183641.7090195215 8.447724342106494E10 471.4144515843544 0.11068148521993781 2.3466773475787237 0.0014831055030982468
2640.007438299146 1.50e+03 1.53e+03 1.33e+03 1.72e+03 0.879 1.00 0.327 554090.3853395925 3.336678894189337E10 566153.8159981715 20.896543911485814 8790.53652573882 8.798066736634267 158.0 2.6178343949044556 1.0 18.362634521281066 146.0 360518.0367472348 9.037710342514842E10 459670.4898839379 1510.948905109491 2255367.6339683095 3000.0 205012.17720987787 7.95628587686591E10 9837.550304683937 181639.78235554523 8.376412981155663E10 471.12036858242874 0.12126889675008971 2.8338586567284514 0.0014886946176988522
2700.007438179146 1.51e+03 1.53e+03 1.19e+03 1.72e+03 0.879 1.00 0.327 552166.0770862368 3.3644830355591743E10 565865.5793074127 20.936933097079944 8793.32120187214 8.782682289330062 158.0 2.6178343949044556 1.0 18.362634521281066 146.0 357420.90212152776 9.028678080018771E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205494.617354597 7.95672828952377E10 9822.522313778609 183542.88388558067 8.419491081702696E10 8.617778499993236 0.13297150482495237 3.4221607145365094 0.0015027914525871133
2760.007438059146 1.51e+03 1.53e+03 1.24e+03 1.72e+03 0.850 1.00 0.358 542315.8913465821 3.415533810075831E10 556322.860525377 21.49067809183081 8971.007818311751 8.817313773727607 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 353175.68349872215 8.842802255998065E10 447256.8549238871 1518.2481751824816 2255153.9967954303 3000.0 204423.48651913472 7.899877517277321E10 9755.57365118288 185724.78552636006 8.400850926029996E10 8.750631756854975 0.14579978674863456 4.132588158299267 0.0015421153816298067
2820.007437939146 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.844 1.00 0.363 540066.7864342814 3.3516314067355484E10 552935.9631434234 23.65529950328656 9051.311519553035 8.853265609503804 153.0 2.703947368421057 1.0 18.66002520380082 137.0 353051.5956853331 8.725458218371077E10 452390.71990939404 1518.2481751824816 2255153.9967954303 3000.0 206456.59882816512 7.998121414575063E10 9331.409920023909 184870.54045315032 8.411275545408435E10 9.358164754216851 0.1599384857764566 4.990997092365255 0.0015421153816298067
2880.0074378191457 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.856 1.00 0.352 549023.0921250194 3.332150333823598E10 559860.5729295064 23.24911160527202 8921.062647450493 8.858042827315625 155.0 2.6688311688311703 1.0 18.53950214545628 141.0 357365.22481597174 8.910168206744795E10 455935.7015425309 1518.2481751824816 2255153.9967954303 3000.0 204659.39006956664 7.941443324535085E10 8869.92736162857 185897.11239901357 8.418420528777748E10 469.945189462048 0.17549195934416398 6.0302395506945965 0.0015112953575763517
2940.0074376991456 1.50e+03 1.52e+03 1.35e+03 1.72e+03 0.869 1.00 0.338 558924.1749449535 3.3214467350861893E10 573392.464005977 20.02747529266687 8785.756683957681 8.784838036570665 157.0 2.634615384615383 1.0 18.421266300370945 145.0 361504.34270222246 9.186114504789163E10 456408.36349481466 1510.948905109491 2255367.6339683095 3000.0 203527.8192637094 7.982647826464282E10 8597.464750806055 185676.6772558402 8.527355918961786E10 646.165611495488 0.1783158583473061 6.25895325833924 0.0014856691796721728
