#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T06:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0116418571477 1.55e+03 1.67e+03 1.39e+03 2.41e+03 0.899 1.00 0.280 551717.9649614019 5.14067534367108E10 572474.3176851308 48702.12288540063 2.5500943267754498E10 8.87282396398903 39.0 10.815789473684205 1.0 44.51410663936121 28.0 522392.09483203484 6.499336357089096E10 562891.8179762003 1554.7445255474454 2252483.532134576 3000.0 207694.03107524363 7.924148647365761E10 11485.649962197906 184563.31415997836 8.414461830536713E10 1297.4561779303208 0.014857464875850464 7.643482806396386E-4 0.004378900161162262
600.0116418571477 1.55e+03 1.66e+03 1.41e+03 2.60e+03 0.920 1.00 0.272 558091.4374374754 4.870546516320969E10 572474.3176851308 1273.381592483756 1.4233852624608226E7 8.857915134884188 37.0 11.416666666666664 1.0 48.47701959249788 27.0 526203.1782105141 6.2369134038041435E10 563595.6594378965 1554.7445255474454 2252483.532134576 3000.0 207391.29601432366 7.927609632776569E10 11485.649962197906 188887.22681534733 8.484813578725552E10 1297.4561779303208 0.014909453994655725 5.614433815780653E-4 0.004841004645436454
660.0116418571477 1.55e+03 1.64e+03 1.40e+03 2.41e+03 0.922 1.00 0.269 553243.5279269305 4.65779488604837E10 566903.3358538576 12396.139972859284 1.7155318613696322E9 8.855404286893702 34.0 12.454545454545453 1.0 47.87293788580539 25.0 522146.47858892346 5.969549948399377E10 561857.4215096829 1554.7445255474454 2252483.532134576 3000.0 208740.12714382954 7.946119306798175E10 10379.649423442566 184252.55257604714 8.373972722479008E10 1153.2943803825074 0.0162340641598237 8.724433310271401E-4 0.005219729212952539
720.0116418571477 1.54e+03 1.61e+03 1.40e+03 2.56e+03 0.913 1.00 0.282 555443.9863564279 5.00913684460575E10 567527.9226139085 64862.27653860225 3.514373581671662E10 8.85906796634265 36.0 11.742857142857147 1.0 44.351764244465386 24.0 524323.1238721255 6.2636331459406685E10 562608.7873993579 1547.4452554744548 2253231.262239645 3000.0 208091.96341131863 7.961072388516502E10 10211.873776899727 185390.75818487228 8.411861676176678E10 1153.2943803825074 0.020085460453926 0.0013896442382079657 0.004800282304626794
780.0116418571477 1.54e+03 1.63e+03 1.36e+03 2.60e+03 0.911 1.00 0.285 546123.6555519713 4.617546865183867E10 563853.6283874434 1328.362115073147 1.4804999671103572E7 8.850566763477644 34.0 12.454545454545453 1.0 44.75634794996327 23.0 516262.3992275642 5.887337615966938E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208038.06675568703 7.969027975787286E10 10211.873776899727 185557.0834402029 8.427015187567516E10 483.2293775708662 0.017884015792999978 9.756865405417863E-4 0.005173753780361704
840.0116418571477 1.54e+03 1.63e+03 1.43e+03 2.50e+03 0.917 1.00 0.276 527056.0598483073 4.719562423949454E10 545687.5333454004 20195.43416930136 4.0097144542328377E9 8.859544525391719 38.0 11.108108108108107 1.0 44.67088523846366 24.0 499424.6548705733 5.896702200467497E10 530677.2161745089 1547.4452554744548 2253231.262239645 3000.0 207991.68965022545 7.974053200116388E10 10211.873776899727 186430.22750258166 8.380035502084064E10 1153.2943803825074 0.014591949487930448 6.527966997688072E-4 0.004614644699605318
900.0116418571477 1.54e+03 1.62e+03 1.33e+03 2.44e+03 0.880 1.00 0.324 531823.6651834578 4.66545334361314E10 559845.3397875554 27935.778590907037 1.5925738385292927E10 8.855404286893702 37.0 11.416666666666668 1.0 48.41568517979031 25.0 507853.6981136017 5.859290147465067E10 551909.8089705216 1547.4452554744548 2253231.262239645 3000.0 208515.12721992 7.957132903230649E10 11729.98643434792 185373.05360970032 8.428957953018109E10 483.2293775708662 0.013265059235186292 6.645123550168171E-4 0.004558769529988006
960.0116418571477 1.54e+03 1.62e+03 1.39e+03 2.18e+03 0.880 1.00 0.319 537389.7018142964 5.010494144183503E10 562277.5332141096 6081.17590602972 6.851920869041361E8 8.821610990535007 35.0 12.088235294117645 1.0 42.224772024831786 23.0 511909.4231333413 6.090671659613342E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208275.25094554838 7.968219454353238E10 11729.98643434792 185115.41056979535 8.457083572036418E10 1153.2943803825074 0.01323889711903255 6.005168424062468E-4 0.004560746904461086
1020.0116418571477 1.54e+03 1.64e+03 1.39e+03 2.45e+03 0.869 1.00 0.337 532616.2116776695 4.732380152148099E10 559776.2951677325 6499.073229365483 6.475921983532097E8 8.850566763477644 37.0 11.416666666666671 1.0 42.77273831375709 22.0 506115.53265168064 5.8645166218051575E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207944.5404753405 7.970425709268814E10 11485.649962197906 184396.72961823744 8.468334974591245E10 1153.2943803825074 0.013040585477042035 5.851129616297213E-4 0.00450893790729969
1080.0116418571477 1.54e+03 1.64e+03 1.41e+03 2.38e+03 0.871 1.00 0.335 507215.7816595767 4.552457562979777E10 551795.7244627047 41714.61346210926 2.362684988492004E10 8.863532867359693 40.0 10.538461538461533 1.0 45.39930799023157 26.0 482862.2681368441 5.7112811090019615E10 535949.677225563 1547.4452554744548 2253231.262239645 3000.0 207604.71013634081 7.940724841278824E10 11729.98643434792 185043.33983752775 8.375559935847928E10 1153.2943803825074 0.012404179159473748 4.5614582691033776E-4 0.00450893790729969
1140.0116418571477 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.888 1.00 0.315 525320.695203525 4.578748950856878E10 557382.7834136626 2448.980594951515 1.0683676110554586E8 8.773539456827779 36.0 11.742857142857147 1.0 45.33297907259837 23.0 501549.5246336804 5.686074327616501E10 546960.5752350932 1547.4452554744548 2253231.262239645 3000.0 207174.8159478766 7.91866584086334E10 11729.98643434792 185601.82602769902 8.357969388034077E10 1153.2943803825074 0.012867913606649921 8.464112398731116E-4 0.004354056665579559
1200.0116418571477 1.55e+03 1.62e+03 1.41e+03 2.26e+03 0.851 1.00 0.327 531677.5528468373 5.0939245043915184E10 562818.9831479613 34050.47764208164 1.5675947119372831E10 8.855404286893702 37.0 11.416666666666668 1.0 46.00271731104583 23.0 507220.1755694399 6.156691671190121E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205958.74960357556 7.92595043457021E10 10156.726406366095 184488.57305269782 8.34818556879373E10 1153.2943803825074 0.012332883564856774 5.70500399330861E-4 0.004462176467912532
1260.0116418571477 1.55e+03 1.63e+03 1.41e+03 2.27e+03 0.843 1.00 0.335 544075.6620426155 4.937472177655533E10 564358.6066324404 28424.26805549849 8.790361586271307E9 8.768321952546444 36.0 11.742857142857146 1.0 43.793863965268024 24.0 516318.96230194066 6.1538518516147964E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205217.3938100657 7.894204168786818E10 10156.726406366095 184320.9463051916 8.281944085937355E10 1153.2943803825074 0.014385876236192583 6.984631904406245E-4 0.0047340311851533
1320.0116418571477 1.55e+03 1.62e+03 1.40e+03 2.26e+03 0.888 1.00 0.279 523868.92264814756 5.490985275323593E10 560322.7680395094 13910.912922599508 1.5319229308435118E9 8.822171258492865 35.0 12.088235294117643 1.0 43.96580465099692 23.0 499952.1439427403 6.467471677548575E10 552068.8721681866 1554.7445255474454 2252483.532134576 3000.0 204578.06540527736 7.873685805306705E10 9853.191921756594 183259.19162901345 8.296233725393568E10 1153.2943803825074 0.014798733952281228 8.160921257275281E-4 0.00450893790729969
1380.0116418571477 1.55e+03 1.64e+03 1.39e+03 2.43e+03 0.946 1.00 0.225 519584.6170958272 4.774646074705302E10 556042.7124572657 66500.36362728046 3.4912980512375725E10 8.861887338834727 37.0 11.416666666666666 1.0 45.17924618355513 25.0 496126.52522317314 5.828897573730762E10 546700.9840614011 1554.7445255474454 2252483.532134576 3000.0 203969.60919813532 7.768410039905101E10 9894.214067334273 183577.46365026236 8.33685922640978E10 1153.2943803825074 0.013959287988573202 6.576611924931626E-4 0.004490783354750108
1440.0116418571477 1.56e+03 1.65e+03 1.43e+03 2.45e+03 0.949 1.00 0.220 515079.75783060264 4.630389940054187E10 552079.2507311222 8351.969956153178 5.892780826632037E8 8.856954062310484 35.0 12.088235294117647 1.0 48.092315046048796 22.0 491424.0210073542 5.6421197693286865E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 204245.71094842427 7.82856179980478E10 10145.527825928237 182687.4013545225 8.29776025892853E10 1153.2943803825074 0.013256676431927027 4.916464007932935E-4 0.0045965228085631474
1500.0116418571477 1.56e+03 1.61e+03 1.41e+03 2.44e+03 0.945 1.00 0.229 529678.8924877127 5.289057629750738E10 560570.7455551662 10040.054282897143 1.352637781867992E9 8.856954062310484 39.0 10.815789473684207 1.0 43.16834129197486 25.0 506279.24677074037 6.337426335277041E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 204830.39229131333 7.83626607479575E10 10156.726406366095 182666.99799906745 8.292405539266571E10 1153.2943803825074 0.01126779859496363 4.3558655876087374E-4 0.004391564761897518
1560.0116418571477 1.55e+03 1.64e+03 1.44e+03 2.46e+03 0.947 1.00 0.225 521733.5318222871 5.09735265956844E10 556719.6238159138 35133.549424093355 5.910407111518233E9 8.860286575361192 37.0 11.416666666666666 1.0 46.38187761861918 25.0 495543.45251907763 6.1231113885157295E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204862.25455074687 7.83490713357817E10 10211.873776899727 183230.7364904122 8.296678673173936E10 1651.9782805225764 0.011985321145672866 3.815318783193203E-4 0.004408791048190983
1620.0116418571477 1.54e+03 1.64e+03 1.48e+03 2.36e+03 0.948 1.00 0.222 508105.63501530065 4.761871435691774E10 544755.8839254931 19345.39778910709 2.085433382010219E9 8.858597936310122 36.0 11.742857142857147 1.0 46.91753896129758 23.0 483957.8497480964 5.709159920053475E10 530288.7397355379 1547.4452554744548 2253231.262239645 3000.0 203041.34833498514 7.754159587048958E10 10211.873776899727 183347.23161061335 8.306767742594682E10 2202.6377073634353 0.010618596085219967 3.7251477780721615E-4 0.004422234287231508
1680.0116418571477 1.54e+03 1.63e+03 1.40e+03 2.38e+03 0.949 1.00 0.221 533514.6597325791 5.290667544056834E10 562587.0386560861 38016.71373462417 9.8347573880493E9 8.859255347188064 36.0 11.742857142857147 1.0 46.768731923308415 24.0 505615.3330470378 6.385066516902662E10 554432.7473824357 1547.4452554744548 2253231.262239645 3000.0 205570.7256403228 7.871670552260667E10 10379.649423442566 184692.38078074786 8.418155381903485E10 1153.2943803825074 0.012189677146450929 5.544423088105103E-4 0.004422234287231508
1740.0116418571477 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.919 1.00 0.273 539419.5059798025 5.161306825537128E10 564919.4196323429 7067.349534562161 1.0012940283914397E9 8.861887338834727 34.0 12.454545454545453 1.0 52.09012076985598 23.0 514112.49544441234 6.234152696933484E10 557876.4375035474 1547.4452554744548 2253231.262239645 3000.0 206058.73984290307 7.905604117937965E10 10379.649423442566 185192.52735265926 8.45086480250737E10 1536.5545965445444 0.013235073338993635 4.3644920557382125E-4 0.004499793359022533
1800.0116418571477 1.55e+03 1.64e+03 1.44e+03 2.25e+03 0.941 1.00 0.236 534638.2071729242 5.432211699042347E10 563348.6501424464 22412.7420310994 6.112322792814436E9 8.861887338834727 35.0 12.088235294117645 1.0 45.012703693081335 23.0 509175.3017972567 6.458234949403179E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 206494.51147518173 7.929871205043202E10 10379.649423442566 186795.49047392455 8.47726169740022E10 2048.7394620593927 0.012639919789786408 4.714465848690346E-4 0.004499793359022533
1860.0116418571477 1.55e+03 1.64e+03 1.46e+03 2.47e+03 0.926 1.00 0.262 529931.8357686693 5.394909099584668E10 562703.0109020236 32847.46218784961 6.588459815722959E9 8.856954062310484 39.0 10.815789473684205 1.0 45.869294483204214 26.0 503379.7887471022 6.4377863044004234E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208819.58413422093 8.005015697092836E10 12531.406360621046 185501.380297027 8.441457957209357E10 2202.6377073634353 0.010996823951744917 3.508041299331463E-4 0.004359807277037064
1920.0116418571477 1.55e+03 1.65e+03 1.48e+03 2.51e+03 0.933 1.00 0.250 537370.1176508679 5.1073418808325714E10 565673.1728316809 4474.558924641537 3.984832547761111E8 8.858597936310122 36.0 11.742857142857147 1.0 46.42726307141659 22.0 513435.62311442057 6.1628629191773705E10 557797.5237924877 1554.7445255474454 2252483.532134576 3000.0 208226.9513214195 7.964579571138742E10 12878.363317933981 186668.41234215393 8.47454293501312E10 2202.5894466913087 0.012179063764926288 4.91786259135329E-4 0.004395636285046826
1980.0116418571477 1.55e+03 1.62e+03 1.44e+03 2.46e+03 0.930 1.00 0.255 548211.8444106948 5.227217090594776E10 568889.8121113752 28980.754014091373 4.474835838701305E9 8.861887338834727 39.0 10.815789473684207 1.0 41.84905647369203 25.0 519711.96528749896 6.4767523341442314E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 209169.1917841939 7.98472117324475E10 12531.406360621046 187017.48044606912 8.51222324319857E10 1153.2943803825074 0.012746085264474568 5.307014647013E-4 0.004391564761897518
2040.0116418571477 1.55e+03 1.64e+03 1.59e+03 2.46e+03 0.940 1.00 0.237 531752.6758139433 5.313212058662868E10 562587.0386560861 12549.95416755071 1.2852382826086535E9 8.858597936310122 36.0 11.742857142857147 1.0 46.55505460466886 22.0 506687.64772749296 6.4027359127273254E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209735.2746437541 7.986035339101465E10 12531.406360621046 191418.8586313696 8.308150181259348E10 9603.529305487087 0.013081237148707936 5.591683219774442E-4 0.004408791048190983
2100.011641857148 1.55e+03 1.64e+03 1.59e+03 2.49e+03 0.939 1.00 0.239 524414.1233225494 4.719000697266232E10 551654.7343738769 12640.974670809359 1.7134551934021468E9 8.860241810309759 36.0 11.742857142857147 1.0 46.28831821703341 22.0 502038.3208520077 5.740735845240469E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208379.98605125287 7.988212396478265E10 11729.98643434792 190140.72237948017 8.29989580899454E10 9606.464002468252 0.011564850262854953 4.766073338444078E-4 0.004490783354750108
2160.011641857148 1.55e+03 1.66e+03 1.47e+03 2.44e+03 0.924 1.00 0.266 541762.2822578514 5.056117677932467E10 564388.2762210597 19684.36135404478 2.248072488418228E9 8.867035563709031 40.0 10.538461538461533 1.0 45.212274855075044 25.0 512789.9617031718 6.221783433583107E10 549230.9916493405 1554.7445255474454 2252483.532134576 3000.0 208240.65867455545 7.961795222754837E10 11485.649962197906 186888.1576839777 8.35797606872684E10 1769.7521115384302 0.009989424174825288 2.45056246229559E-4 0.004322963979544581
2220.011641857148 1.55e+03 1.62e+03 1.59e+03 2.35e+03 0.942 1.00 0.233 531797.0628127765 4.614887339787388E10 555984.4048460529 11.354890877178889 76.12130879428474 8.850566763477644 34.0 12.454545454545448 1.0 45.294240051227064 23.0 508745.96107457264 5.653304623315551E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207334.3230003142 7.958536738658194E10 10379.649423442566 187733.17878136018 8.257269507952997E10 9605.593145125475 0.01140334786759067 4.671867046336018E-4 0.004524934587859326
2280.011641857148 1.55e+03 1.61e+03 1.49e+03 2.19e+03 0.949 1.00 0.220 507856.0679709119 4.5940225995647934E10 539606.9527880349 41478.52910010203 6.10348623648021E9 8.860241810309759 40.0 10.538461538461533 1.0 41.59443671925253 25.0 484572.18950603355 5.5202972121581856E10 524570.4919202352 1554.7445255474454 2252483.532134576 3000.0 207037.20130980285 7.949633114413242E10 10140.430571572642 187761.70181964966 8.297351927620386E10 2201.719108982597 0.009870507149266584 3.908809754271546E-4 0.004388907223736309
2340.011641857148 1.55e+03 1.61e+03 1.47e+03 2.48e+03 0.935 1.00 0.246 544981.240840364 5.30255357932813E10 566245.928045418 15126.33460677189 2.4073661567564044E9 8.850566763477644 37.0 11.416666666666666 1.0 47.5456923090079 24.0 517586.5557008424 6.459777528628278E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 206886.1610055184 7.952144013711858E10 9894.214067334273 186248.07813378808 8.355116421511221E10 2201.5737497257687 0.012934895935198256 4.781733517330926E-4 0.00450893790729969
2400.011641857148 1.55e+03 1.61e+03 1.49e+03 2.35e+03 0.947 1.00 0.224 551534.964751587 5.246091204012653E10 566903.3358538576 42043.491769061 9.94101821062469E9 8.86186195394855 40.0 10.538461538461533 1.0 43.03905579687641 26.0 521194.9127074734 6.51591096333565E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 207355.83475767018 8.011147938124065E10 9857.966181083131 188246.62385135266 8.391593221934364E10 2201.428303957517 0.012442992474635418 4.5947370670469336E-4 0.004388907223736309
2460.011641857148 1.55e+03 1.62e+03 1.46e+03 2.50e+03 0.949 1.00 0.221 548112.0771635452 5.091641699323738E10 567527.9226139085 9033.708026263384 1.3857457518481715E9 8.853760412894065 35.0 12.088235294117649 1.0 49.17523868596618 25.0 520401.74991051323 6.29840124911783E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207433.79100991308 7.981359908993779E10 10140.430571572642 186616.2401949101 8.382521926376358E10 1153.2943803825074 0.015001526887624078 6.889082045551905E-4 0.004499793359022533
2520.011641857148 1.55e+03 1.61e+03 1.47e+03 2.46e+03 0.948 1.00 0.222 550177.0164678872 5.197304706032491E10 567527.9226139085 37477.81013061178 1.5944766132582342E10 8.853760412894065 38.0 11.108108108108109 1.0 47.587220380513365 25.0 523286.7659512624 6.3849012872440125E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 208008.88515046219 7.963775988742958E10 9894.214067334273 183696.42776771702 8.338578262057042E10 1153.2943803825074 0.010127097949686166 3.452581562607074E-4 0.004181272138379822
2580.011641857148 1.55e+03 1.61e+03 1.57e+03 2.20e+03 0.937 1.00 0.243 532029.8326258619 4.989994469583713E10 561803.6953721183 7612.789490219116 1.271439503079916E9 8.825184628430254 35.0 12.088235294117643 1.0 42.323693233372886 23.0 506545.1800783166 6.056151017831875E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207879.24382498427 7.940581346756332E10 10140.430571572642 189212.40464243558 8.284777785821606E10 9594.999123462288 0.009770067531505748 3.9133424587122504E-4 0.004293235872719001
2640.011641857148 1.53e+03 1.61e+03 1.60e+03 2.50e+03 0.947 1.00 0.221 557883.2214522983 5.139974674074259E10 575212.4407389669 977.2571528312692 6575093.582720534 8.850566763477644 37.0 11.416666666666666 1.0 48.3932551380576 24.0 528794.4825682717 6.415546260587552E10 565535.0365225258 1540.1459854014622 2253872.1737582344 3000.0 204076.42495379734 7.84688373442923E10 9894.214067334273 187649.35647513386 8.270657000017004E10 9590.883845011567 0.01124760141609939 3.2432504884456737E-4 0.004408791048190983
2700.011641857148 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.940 1.00 0.237 527978.74139271 5.052734963770262E10 558850.1930514654 23534.53847324402 8.00756199986825E9 8.850566763477644 37.0 11.416666666666668 1.0 46.25110037301038 23.0 504086.3559883059 6.036411544470507E10 550296.2108760858 1547.4452554744548 2253231.262239645 3000.0 208672.88972751953 7.923528731192499E10 11485.649962197906 185707.20901450052 8.375140446055908E10 2363.573604955673 0.010093735311230248 3.9214258922090796E-4 0.004310815906929383
2760.011641857148 1.54e+03 1.61e+03 1.63e+03 2.47e+03 0.939 1.00 0.239 554762.688173695 4.8531520781212715E10 558472.9292755071 18437.423742468174 2.584848879771641E9 8.858597936310122 39.0 10.815789473684205 1.0 47.14546509569728 27.0 523851.2717491458 6.145019830968769E10 546158.8262619979 1547.4452554744548 2253231.262239645 3000.0 207751.9613179574 7.943246541960738E10 10140.430571572642 187447.30552011836 8.304378791626392E10 9581.972944494397 0.012097584655776712 4.345968859579995E-4 0.0043447741894644
2820.011641857148 1.54e+03 1.61e+03 1.45e+03 2.50e+03 0.948 1.00 0.220 542252.4194836137 4.9832022093971146E10 559227.4568274238 692.5893515049553 4915880.838195347 8.844727902615599 36.0 11.742857142857147 1.0 49.97607831114149 25.0 515689.02315835195 6.140559917655265E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 205517.70164532735 7.87772308256636E10 10140.430571572642 185950.47201824194 8.364853267174344E10 2192.8492304845477 0.012744857767614224 4.2280361403730426E-4 0.004408791048190983
2880.011641857148 1.54e+03 1.61e+03 1.44e+03 2.47e+03 0.947 1.00 0.222 545525.1585551372 5.118326813728825E10 564417.9458096792 5710.836657654424 3.635560615486832E8 8.855698324003399 38.0 11.108108108108105 1.0 49.748134405994364 26.0 516953.4939272757 6.340842262585944E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 208356.62548680807 8.068653631320058E10 10156.726406366095 186211.57686836304 8.470270573065454E10 2123.098961134012 0.012928655819023582 5.277424474546109E-4 0.004391564761897518
