#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.59e+03 1.39e+03 1.90e+03 0.869 1.00 0.338 525159.6241636063 6.409868213167859E10 562461.883468758 1838.5214472776918 2.193118980037164E8 8.883790319740333 92.0 4.516483516483523 1.0 24.240169891851767 82.0 418256.561548103 9.542186314883572E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207662.95153138257 7.92214571921604E10 10925.059700404356 185464.01792129545 8.360960419251404E10 1776.3766301618878 0.01376063641809981 6.376773618704917E-4 0.002890566403279475
600.0003110177411 1.55e+03 1.57e+03 1.42e+03 1.83e+03 0.870 1.00 0.337 505256.8567066195 6.213974913635964E10 549706.4307249521 2165.7818225940214 3.1069352737451994E8 8.88637958197363 90.0 4.617977528089893 1.0 23.714928946847692 81.0 405691.5004340248 9.075089246570883E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 207308.05570577973 7.926319311440625E10 10933.596355026244 190542.654883255 8.423340287093495E10 2123.098961134012 0.014715608818257637 6.762754210748207E-4 0.003180906893442426
660.0003110177411 1.55e+03 1.56e+03 1.41e+03 1.83e+03 0.885 1.00 0.320 489235.3135009932 5.743625291365775E10 541527.15096821 5113.269236273488 1.7690018355566509E9 8.89983610270086 92.0 4.516483516483523 1.0 23.421434929645425 82.0 393757.2665890831 8.478467538332343E10 456222.38700606517 1554.7445255474454 2252483.532134576 3000.0 208691.87213642785 7.943818675661456E10 10211.873776899727 185441.88309880925 8.3079941845408E10 2123.098961134012 0.01418036263778045 6.520946569263845E-4 0.0028443042446515783
720.0003110177411 1.54e+03 1.55e+03 1.41e+03 1.83e+03 0.885 1.00 0.320 492602.4391758676 5.6296025135233765E10 546906.6121622468 5524.157587065698 1.761433384129935E9 8.898741623204849 92.0 4.516483516483523 1.0 23.421434929645425 82.0 395303.0525985375 8.454717266803947E10 468193.603594069 1547.4452554744548 2253231.262239645 3000.0 208144.83842334055 7.956157087299368E10 10211.873776899727 185464.86370515148 8.336245933077155E10 2123.098961134012 0.014504509820918632 6.777892511530124E-4 0.00276031577245629
780.0003110177411 1.54e+03 1.55e+03 1.40e+03 1.83e+03 0.868 1.00 0.339 512431.5657177356 6.115772262166941E10 559242.0283856355 4911.580858674137 1.8312921620262005E9 8.862168524151471 88.0 4.7241379310344875 1.0 24.00663166864059 79.0 413892.0204971071 9.063892750717244E10 499026.29472974705 1547.4452554744548 2253231.262239645 3000.0 208082.8701468164 7.965458447751994E10 10156.726406366095 184855.36586474063 8.339930629246364E10 1776.3766301618878 0.015425644463252362 7.2708974124826E-4 0.0033203148446863595
840.0003110177411 1.54e+03 1.55e+03 1.41e+03 1.83e+03 0.867 1.00 0.340 491518.47205804125 6.200866693335834E10 528586.13513289 16394.134331338057 6.074516731148168E9 8.887610687519143 91.0 4.56666666666667 1.0 23.36041499554415 81.0 397758.70802928234 8.801805173230766E10 468358.01303646597 1547.4452554744548 2253231.262239645 3000.0 208030.20961015942 7.970034359595149E10 10211.873776899727 188287.173754744 8.317758506146217E10 1776.3766301618878 0.016133909108729597 7.824404948565685E-4 0.0033203148446863595
900.0003110177411 1.54e+03 1.55e+03 1.43e+03 1.83e+03 0.874 1.00 0.333 492139.0160077194 6.351585461188258E10 541527.15096821 9057.581777291729 3.5793683891180024E9 8.880084865032885 89.0 4.670454545454553 1.0 23.764032317241973 79.0 395480.57821097854 8.885470494262865E10 454237.34406719526 1547.4452554744548 2253231.262239645 3000.0 207873.93037936374 7.977871797678737E10 10211.873776899727 188373.96055154633 8.394018562413736E10 2909.9954781159736 0.016709778563611152 8.341346344515131E-4 0.003229921036803904
960.0003110177411 1.54e+03 1.55e+03 1.43e+03 1.83e+03 0.871 1.00 0.336 485913.4088732375 5.660820152065995E10 541527.15096821 3097.088290214491 5.760783020819314E8 8.876618452709558 89.0 4.670454545454553 1.0 23.75532443203992 79.0 391918.0800736276 8.22287589498859E10 458666.7466242659 1547.4452554744548 2253231.262239645 3000.0 208275.36803035665 7.969288153481052E10 10379.649423442566 187289.63696774538 8.389782504704791E10 2909.9954781159736 0.016090898328551373 8.233209643211592E-4 0.003075458563339531
1020.0003110177411 1.54e+03 1.55e+03 1.43e+03 1.83e+03 0.869 1.00 0.338 485444.398691488 5.974980107687263E10 551949.0138232475 10279.69322777919 5.134736545435344E9 8.852471517904851 88.0 4.7241379310344875 1.0 23.87987848863383 76.0 393519.78079565155 8.422663058163235E10 462650.73032876285 1547.4452554744548 2253231.262239645 3000.0 207892.47756506733 7.974196338398938E10 10211.873776899727 186713.33937958698 8.398548348508818E10 2909.9954781159736 0.01577088512569538 8.57005779539146E-4 0.0028443042446515783
1080.000311017741 1.54e+03 1.55e+03 1.43e+03 2.11e+03 0.854 1.00 0.353 508063.2932044545 6.381703089138467E10 557596.2765457104 13.579334065704295 72.96721537211018 8.809747697255846 88.0 4.7241379310344875 1.0 24.02164220669219 79.0 412574.81247926946 9.136384684733786E10 496835.13942135905 1547.4452554744548 2253231.262239645 3000.0 207552.54624681856 7.942366696910797E10 11729.98643434792 186700.64503897887 8.298516964524982E10 2909.9954781159736 0.015636076208918877 8.867722581852269E-4 0.0034094475110354318
1140.000311017741 1.54e+03 1.56e+03 1.42e+03 2.06e+03 0.866 1.00 0.341 498775.99492392683 5.8850891269231964E10 552326.4583832934 3719.714093371698 4.56315153678876E8 8.856356664107306 90.0 4.617977528089893 1.0 26.165342109005707 80.0 404582.9901493591 8.680081465138603E10 484635.33134856937 1547.4452554744548 2253231.262239645 3000.0 206648.49592172398 7.931131733636253E10 10938.870857077425 185721.02886657996 8.273218813065355E10 2909.9954781159736 0.012175465755325882 5.920211074666002E-4 0.003176551362060909
1200.000311017741 1.54e+03 1.56e+03 1.44e+03 1.92e+03 0.859 1.00 0.348 494551.32199024654 6.305274674652738E10 544755.8839254931 15442.453293536246 9.386942349292046E9 8.845379092387805 91.0 4.56666666666667 1.0 26.173599358337892 81.0 402211.14129669766 8.925346551060252E10 464592.122657471 1547.4452554744548 2253231.262239645 3000.0 205552.6355788092 7.942662053125343E10 9842.471290202242 186425.9621988489 8.262393100404501E10 2909.9954781159736 0.012431959980762417 6.62775197224669E-4 0.002542629052677461
1260.000311017741 1.54e+03 1.55e+03 1.43e+03 1.69e+03 0.863 1.00 0.344 476522.7647120127 5.779138999779207E10 525399.5043779819 2780.391630270933 3.879036978973196E8 8.8423632208368 89.0 4.670454545454553 1.0 23.670011868606622 79.0 387073.734823081 8.231027808210246E10 447485.02956610156 1547.4452554744548 2253231.262239645 3000.0 204951.44854119833 7.906258984526897E10 9838.954476214542 185436.35566949964 8.234989407343814E10 2664.5649452428315 0.012692865084500089 6.449634715716766E-4 0.002628816027883044
1320.000311017741 1.54e+03 1.55e+03 1.44e+03 1.69e+03 0.866 1.00 0.341 461399.63588072726 5.542327234531516E10 520034.4033573686 3399.29536836541 6.084106476974807E8 8.829437109754586 90.0 4.617977528089893 1.0 23.424688616334183 79.0 373394.1020920718 7.802982063898016E10 421721.17582696077 1547.4452554744548 2253231.262239645 3000.0 204432.72015152592 7.881350297923293E10 9823.854954346352 185592.06932943303 8.235871051823013E10 2909.9954781159736 0.01257949182045169 6.271458955046321E-4 0.00265075670605551
1380.000311017741 1.54e+03 1.56e+03 1.44e+03 1.69e+03 0.870 1.00 0.337 461299.6278924056 5.447825324014576E10 521240.3754596316 4565.800077356521 8.376663117931303E8 8.891385190559536 90.0 4.617977528089893 1.0 23.415469642746825 79.0 374385.06019838294 7.639240861705049E10 424734.56690207566 1547.4452554744548 2253231.262239645 3000.0 202053.9152910308 7.7771322885924E10 9822.522313778609 185335.33524920425 8.253008983634695E10 2909.9954781159736 0.011674215427891776 6.054132005185818E-4 0.00276031577245629
1440.000311017741 1.55e+03 1.56e+03 1.44e+03 1.69e+03 0.931 1.00 0.253 463443.57141739636 5.445791974112905E10 525345.3726083175 3950.2755955178554 6.908905519864463E8 8.892125110410442 89.0 4.670454545454552 1.0 23.646205299759394 78.0 375919.67559638136 7.661033349802303E10 431442.0977982499 1554.7445255474454 2252483.532134576 3000.0 203854.9139119977 7.839643362133765E10 9857.966181083131 184476.86849314847 8.234113225552254E10 2909.9954781159736 0.012110495798292892 6.831861293867299E-4 0.0026933321946199297
1500.000311017741 1.55e+03 1.56e+03 1.45e+03 1.84e+03 0.928 1.00 0.259 466191.42183230334 5.574369030937393E10 525399.5043779819 2563.754521430919 2.795659306721139E8 8.860241810309759 92.0 4.516483516483523 1.0 23.171036823952182 79.0 377415.17883761576 7.80579595226824E10 440736.91488373216 1554.7445255474454 2252483.532134576 3000.0 204975.62091839817 7.831681961455426E10 10156.726406366095 184300.59837197233 8.23566992455461E10 3578.3632031830475 0.011621347663190517 6.116274211576035E-4 0.0028443042446515783
1560.000311017741 1.55e+03 1.56e+03 1.45e+03 1.70e+03 0.935 1.00 0.246 472473.47020557825 5.512551304139552E10 531103.0663582227 16494.998278140003 1.0641822044899519E10 8.860727214601944 89.0 4.670454545454553 1.0 23.75435669219393 78.0 384166.56204656453 7.899935381481616E10 445479.9344992128 1554.7445255474454 2252483.532134576 3000.0 204930.99915852354 7.832664822400081E10 10211.873776899727 184713.65708510872 8.247304352930232E10 3578.3632031830475 0.011692656054934162 6.290594598107503E-4 0.00265075670605551
1620.000311017741 1.54e+03 1.55e+03 1.45e+03 1.97e+03 0.922 1.00 0.269 472932.0239831563 5.4093982192058846E10 533423.5214683161 292.2420147816183 5971368.1741754385 8.860241810309759 90.0 4.617977528089893 1.0 23.415469642746825 79.0 383882.3652597433 7.829799154915288E10 445479.9344992128 1547.4452554744548 2253231.262239645 3000.0 203034.4185606359 7.753651544829468E10 10156.726406366095 184767.54284619883 8.261624056208722E10 3146.2183861781778 0.01140764859964168 5.897393215080375E-4 0.00276031577245629
1680.000311017741 1.54e+03 1.55e+03 1.45e+03 1.98e+03 0.923 1.00 0.266 471275.8398146904 5.583142549228976E10 531756.9975442244 13314.35118479819 9.111989469128292E9 8.860241810309759 91.0 4.56666666666667 1.0 23.352718004597374 79.0 383605.7829925381 7.998849549031009E10 445652.00406320946 1547.4452554744548 2253231.262239645 3000.0 205545.44484778258 7.870995318539404E10 10211.873776899727 186811.56085236702 8.3502257162106E10 3146.2183861781778 0.01118263568980756 5.905177293826145E-4 0.002417847035082784
1740.000311017741 1.54e+03 1.55e+03 1.42e+03 1.96e+03 0.923 1.00 0.267 488085.1493812459 5.846793245276947E10 545796.2860081418 1432.6956610591526 1.0742734922580422E8 8.875813500434647 90.0 4.617977528089893 1.0 23.486217243493677 78.0 396703.74352823966 8.463187552132475E10 467805.8733520871 1547.4452554744548 2253231.262239645 3000.0 206055.22371215821 7.904645746911223E10 10211.873776899727 187023.49788077973 8.39723046559692E10 1776.3766301618878 0.011459714128648124 5.903436181658572E-4 0.00276031577245629
1800.000311017741 1.54e+03 1.55e+03 1.42e+03 1.74e+03 0.924 1.00 0.265 484035.29284417833 5.6302469616569214E10 541372.6099910056 5818.738702416864 2.3534306687355857E9 8.937229404609498 89.0 4.670454545454553 1.0 23.55757027013593 76.0 397015.8486147267 8.232088599474901E10 458666.7466242659 1547.4452554744548 2253231.262239645 3000.0 206469.97404460466 7.930714761958118E10 10211.873776899727 188170.56795933528 8.43497814652734E10 2909.9954781159736 0.011177915461156655 5.876415352917578E-4 0.00276031577245629
1860.000311017741 1.55e+03 1.56e+03 1.42e+03 1.69e+03 0.925 1.00 0.263 476265.2888795216 5.905413961620218E10 527863.6375304626 2865.053941945842 6.097566309017109E8 8.891385190559536 86.0 4.835294117647056 1.0 24.10287824090304 75.0 389886.6775173465 8.233985480080446E10 435943.2086882286 1554.7445255474454 2252483.532134576 3000.0 207782.3315456091 7.93441697135303E10 12531.406360621046 186713.93629392667 8.403945778535391E10 2909.9954781159736 0.011579611104453059 6.239542350887615E-4 0.002628816027883044
1920.000311017741 1.55e+03 1.55e+03 1.47e+03 1.69e+03 0.935 1.00 0.247 473927.62182237534 5.7176868685408714E10 532916.3043649951 4504.772516883625 8.104611864494878E8 8.899351802961114 89.0 4.670454545454553 1.0 23.591212854131598 79.0 386003.503165447 8.100091421494295E10 446112.993490911 1554.7445255474454 2252483.532134576 3000.0 208233.12198295604 7.96524667842401E10 12878.363317933981 189956.84877235684 8.415216715700542E10 3578.3632031830475 0.011315576237401644 5.905134419864132E-4 0.0027458736152761085
1980.000311017741 1.55e+03 1.55e+03 1.46e+03 1.97e+03 0.925 1.00 0.264 476710.5966883222 5.6322322077761536E10 537739.0755077994 11411.835178786752 4.2170557150154285E9 8.916402631827236 91.0 4.56666666666667 1.0 23.386373637443484 81.0 388418.6435385818 8.120304922030008E10 452523.68416820024 1554.7445255474454 2252483.532134576 3000.0 209165.20776194756 7.986099875757324E10 12531.406360621046 189471.80642826617 8.443484559823872E10 3578.3632031830475 0.011578301841266146 5.898218939026548E-4 0.002736533449243108
2040.000311017741 1.54e+03 1.55e+03 1.46e+03 1.98e+03 0.914 1.00 0.281 474935.0295999432 5.695677407386514E10 521240.3754596316 17.836815566095467 578.5165241199784 8.90093058219687 87.0 4.779069767441865 1.0 23.947688658107797 76.0 388042.43478160346 8.12996244016841E10 447733.4453577799 1547.4452554744548 2253231.262239645 3000.0 209309.76990966775 8.045733394076965E10 9894.214067334273 189366.5190692315 8.340579729756834E10 1776.3766301618878 0.011943861508266469 6.344216484207994E-4 0.00276031577245629
2100.0003110177413 1.54e+03 1.55e+03 1.48e+03 1.96e+03 0.914 1.00 0.281 479754.30271994346 5.5472196570727684E10 524140.9305969385 3194.173110279735 3.919812297733957E8 8.892125110410442 89.0 4.670454545454553 1.0 23.646205299759394 78.0 390943.30116881983 8.079857539534055E10 450250.1136645252 1547.4452554744548 2253231.262239645 3000.0 207879.59388734002 8.014342442736157E10 9894.214067334273 187761.57925082778 8.277383666517052E10 8329.129890485663 0.011703059889538795 6.071934086224214E-4 0.002628377385033586
2160.0003110177413 1.54e+03 1.55e+03 1.47e+03 1.93e+03 0.915 1.00 0.279 481926.2271981858 5.693033875565302E10 531481.5919150467 5016.51840640949 6.644871703795977E8 8.895952884575346 89.0 4.670454545454552 1.0 23.595597480900288 77.0 393655.84857629903 8.198626150465005E10 462867.87729294715 1547.4452554744548 2253231.262239645 3000.0 207858.9025570425 7.983916665561214E10 9894.214067334273 187915.4016956401 8.295657300250107E10 6209.686434715623 0.01147724747145874 5.954423200766261E-4 0.002417847035082784
2220.0003110177413 1.54e+03 1.56e+03 1.48e+03 1.69e+03 0.925 1.00 0.264 474992.42747022386 5.559366953894408E10 520115.4860558801 1883.6186016244712 2.6219911036128333E8 8.892125110410442 86.0 4.835294117647056 1.0 24.095962445240982 75.0 389757.49817384407 8.014584205344899E10 457570.60122237785 1547.4452554744548 2253231.262239645 3000.0 207210.23582202478 7.965022470655264E10 9894.214067334273 188892.09691222067 8.201982327130424E10 11729.98643434792 0.011702360686572886 5.969771913917543E-4 0.002583037072153788
2280.0003110177413 1.54e+03 1.56e+03 1.42e+03 1.69e+03 0.925 1.00 0.264 471389.44887366897 5.6913513491979004E10 524762.0451257796 2022.0433806646818 3.026435502735185E8 8.860241810309759 86.0 4.835294117647056 1.0 24.095962445240982 75.0 387230.894358918 8.055938746418466E10 453074.1654531725 1547.4452554744548 2253231.262239645 3000.0 206808.3806219888 7.963004509180843E10 9842.471290202242 188402.9541555876 8.257617424094812E10 2909.9954781159736 0.011694382540999285 5.969619230713827E-4 0.0026783087812301105
2340.0003110177413 1.54e+03 1.55e+03 1.43e+03 1.98e+03 0.915 1.00 0.279 485705.91139836947 5.7527027382634285E10 541218.0690138013 397.7347972653019 1.123564426666134E7 8.888527200440599 88.0 4.7241379310344875 1.0 23.87744369823012 75.0 398181.5161981647 8.349650360127322E10 465900.7030019841 1547.4452554744548 2253231.262239645 3000.0 206781.14474611517 7.965181646733566E10 9837.550304683937 186850.59801781017 8.32399667440705E10 2909.9954781159736 0.011141137665737376 5.91631281771451E-4 0.0023156229448126225
2400.0003110177413 1.54e+03 1.56e+03 1.43e+03 1.97e+03 0.915 1.00 0.280 487711.9709866766 5.981908815058433E10 548239.1868535194 1787.5869848773257 1.5975807962341756E8 8.898741623204849 89.0 4.670454545454552 1.0 23.550738373816063 76.0 399855.9247797701 8.542497964808347E10 469410.48711477965 1547.4452554744548 2253231.262239645 3000.0 205550.02294617755 7.968929509387463E10 9837.550304683937 187334.35973527294 8.362716701876216E10 2909.9954781159736 0.01127586986154644 5.938759097275128E-4 0.0021485945507948726
2460.0003110177413 1.54e+03 1.55e+03 1.45e+03 1.69e+03 0.919 1.00 0.273 483153.42399938236 5.901936655063651E10 544755.8839254931 1840.024902899792 2.5022861249888223E8 8.891385190559536 87.0 4.779069767441865 1.0 23.85515170050067 74.0 398649.9343060797 8.369519825501215E10 467992.3854790799 1547.4452554744548 2253231.262239645 3000.0 206953.61442710433 7.983713175625774E10 9853.191921756594 187898.19943074015 8.336765816335852E10 3073.109193089089 0.011250692151685688 5.929017772218743E-4 0.0020940815582671827
2520.0003110177413 1.54e+03 1.55e+03 1.45e+03 1.69e+03 0.925 1.00 0.264 477061.60369847296 5.8272507052317535E10 530971.7898369865 7199.826593913065 3.873242494657734E9 8.891385190559536 86.0 4.835294117647056 1.0 24.095962445240982 75.0 391908.37113055744 8.279978356906096E10 454807.08631250076 1547.4452554744548 2253231.262239645 3000.0 207227.93615476438 7.974185003861339E10 9853.191921756594 185877.02986296694 8.277560453628162E10 3184.648441701018 0.011416956416758066 5.980183166018962E-4 0.0020940815582671827
2580.0003110177413 1.54e+03 1.55e+03 1.51e+03 1.69e+03 0.919 1.00 0.273 481070.78062672965 5.7898359898453415E10 537995.8365622684 7163.133218976516 3.7819006339769406E9 8.89983610270086 85.0 4.892857142857146 1.0 24.23530127485447 73.0 396400.9505147297 8.286613905394008E10 466567.3949196135 1547.4452554744548 2253231.262239645 3000.0 207796.38012595533 7.93926966435716E10 10140.430571572642 189932.5490302207 8.257082915038382E10 9603.529305487087 0.01193017704923635 6.784109717432647E-4 0.002052835831658267
2640.0003110177413 1.53e+03 1.56e+03 1.52e+03 1.98e+03 0.918 1.00 0.274 491492.35221469746 5.8448987915032005E10 550014.5186354604 14.518390507449741 85.45295070527158 8.90093058219687 86.0 4.835294117647056 1.0 25.373330139202068 74.0 403896.8791015633 8.445252418985468E10 488656.74947184976 1540.1459854014622 2253872.1737582344 3000.0 206520.4902431715 7.922927700910733E10 9894.214067334273 188144.13625027117 8.246761233630243E10 9603.529305487087 0.011312300005946001 5.976401069095543E-4 0.0020940815582671827
2700.0003110177413 1.54e+03 1.57e+03 1.21e+03 1.98e+03 0.913 1.00 0.282 481618.4716741037 5.772158745085336E10 537671.4752578704 14.611800525080218 76.72112283803455 8.908666607012051 85.0 4.892857142857146 1.0 26.02038952929907 72.0 397537.92782529816 8.220541316081062E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 208182.76537105883 7.930533139434706E10 10211.873776899727 185374.0980565127 8.370905411974509E10 0.0 0.011370177930366453 5.968853366479146E-4 0.002111284792731538
2760.0003110177413 1.54e+03 1.56e+03 1.50e+03 1.95e+03 0.919 1.00 0.273 474406.97536675475 5.6826528979727615E10 520131.73914752656 12137.150371708363 8.898873604638561E9 8.915637444090954 85.0 4.892857142857146 1.0 27.740196513034256 73.0 391944.8199385203 8.092520058177911E10 456421.3566342893 1547.4452554744548 2253231.262239645 3000.0 207590.8913244185 7.940936529854762E10 9894.248623829719 189519.99223363074 8.238265616564891E10 13213.261067087691 0.0116384780858073 5.979670419224093E-4 0.002093100682465455
2820.0003110177413 1.54e+03 1.56e+03 1.48e+03 1.95e+03 0.917 1.00 0.277 471346.41200966336 5.861003053043265E10 518809.101013738 1610.2798047791136 1.8852812548342422E8 8.875813500434647 86.0 4.835294117647056 1.0 26.60864836979184 73.0 387429.86708687776 8.217851760279886E10 451370.6259968908 1547.4452554744548 2253231.262239645 3000.0 205423.26149815053 7.87306930798843E10 9899.339098649698 188361.73623278184 8.287458577125905E10 5402.352870324725 0.011278448054932007 5.866455151780586E-4 0.0020366696511093705
2880.0003110177413 1.54e+03 1.56e+03 1.44e+03 1.97e+03 0.926 1.00 0.263 490856.0716873115 5.910821092253785E10 547282.6880004157 5147.414081579695 7.005501116771798E8 8.898741623204849 89.0 4.670454545454552 1.0 26.965589648260416 77.0 402243.64124350296 8.660852240925014E10 466567.3949196135 1547.4452554744548 2253231.262239645 3000.0 208252.52011052056 8.061742710414546E10 10140.430571572642 188423.51314405672 8.401129214045851E10 3578.3632031830475 0.010676549825870558 5.645477808407202E-4 0.0019766944517244627
