#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:06+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.56e+03 1.31e+03 2.07e+03 0.832 1.00 0.359 542760.0594842087 4.337523846102197E10 565505.1969927845 443.70431694772327 3858862.018401505 8.859770149045824 84.0 4.951807228915662 1.0 30.426201647496015 70.0 449151.0809837034 7.767553697854001E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207484.754711568 7.932369564282759E10 10145.442255304359 182986.38682966883 8.428662310079045E10 483.2293775708662 0.10979916319795531 2.18569438151419 0.002890566403279475
600.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.26e+03 0.912 1.00 0.283 524499.246383467 4.053879959849845E10 556708.1237083352 1044.7479101112428 2.357279207036153E7 8.853965905362903 84.0 4.951807228915662 1.0 32.912264603461054 70.0 436867.7366220067 7.305701462380489E10 517653.7658236311 1518.2481751824816 2255153.9967954303 3000.0 207227.6170087176 7.933736785537021E10 10145.442255304359 188130.984259506 8.485748991152419E10 1684.6484417010179 0.10955794175556324 2.16656348804706 0.0027582752165277616
660.0131238341751 1.51e+03 1.56e+03 1.35e+03 2.34e+03 0.914 1.00 0.281 533811.3938800707 3.949224396077296E10 564157.5787083618 179.83650237452744 1002999.8717419351 8.850566763477644 83.0 5.012195121951224 1.0 33.77576525526464 70.0 444859.72531103314 7.220262975691348E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208654.50151054337 7.952190482918806E10 9924.501182685157 183075.08576869688 8.374260003664574E10 483.2293775708662 0.007405378246649103 3.6502928566295304E-4 0.0033233024605562496
720.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.26e+03 0.915 1.00 0.279 539063.7028903713 4.1307187233285805E10 563451.2103614546 9860.646527653782 4.616406402562016E9 8.863532867359693 85.0 4.892857142857142 1.0 32.71270261259846 70.0 445932.98931750323 7.501072548457903E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208177.96545585565 7.959021968899147E10 9939.746143945848 184508.05358365164 8.418322219243082E10 1684.6484417010179 0.006916755229802602 2.2213173000473494E-4 0.002890566403279475
780.0131238341751 1.51e+03 1.56e+03 1.33e+03 2.00e+03 0.911 1.00 0.279 532717.732987027 3.8478556505798096E10 562461.883468758 12910.87474512248 8.165733999463977E9 8.85534805613154 87.0 4.779069767441865 1.0 28.79967367576177 72.0 443691.2877588479 7.247360399237263E10 524140.9305969385 1518.2481751824816 2255153.9967954303 3000.0 208050.53258181663 7.967797474920638E10 9944.837267986793 182535.4837136595 8.403920459851845E10 483.2293775708662 0.05650005884197486 1.0396800141191562 0.0020366696511093705
840.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.914 1.00 0.280 525659.7314441366 3.8256545838230804E10 550268.6280895809 2258.0517749393584 2.914713753455619E8 8.84730910810728 85.0 4.8928571428571415 1.0 30.321974161317122 70.0 436379.7814807753 7.064175305959322E10 508151.8189930549 1518.2481751824816 2255153.9967954303 3000.0 207978.65599375733 7.973021308469489E10 9944.837267986793 186041.95113278195 8.381279066984569E10 483.2293775708662 0.005706779220800578 1.2533906654865686E-4 0.00276031577245629
900.0131238341751 1.51e+03 1.57e+03 1.27e+03 2.10e+03 0.920 1.00 0.271 541695.1791608942 4.113078941938828E10 562905.2668056022 2376.3377186779758 3.001807845353477E8 8.863532867359693 83.0 5.012195121951224 1.0 31.01910757304479 69.0 451651.50026922865 7.483079065829094E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208358.88330116533 7.96121545709485E10 10211.873776899727 183267.12737210555 8.405778592863715E10 483.2293775708662 0.006443073429024112 1.4003432659862296E-4 0.0028903364724172168
960.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.19e+03 0.922 1.00 0.268 546051.8402770625 3.922645020797664E10 565420.8934550065 6341.793256127025 1.336762386781435E9 8.820572492759709 84.0 4.951807228915662 1.0 31.841031824827837 70.0 456950.70188105776 7.33225643258181E10 528393.5694228903 1518.2481751824816 2255153.9967954303 3000.0 207019.72021922382 7.950179261850931E10 10156.726406366095 184851.75343795173 8.456367489162413E10 1684.6484417010179 0.13258289368419932 2.2216820388633565 0.002813987188791724
1020.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.916 1.00 0.277 547669.8401295887 4.205278401515742E10 565589.5005305624 210.89439779450777 1365214.4393297597 8.80854604542277 81.0 5.137500000000006 1.0 32.66467288111705 67.0 459552.0469670439 7.489031617550085E10 532814.8525584387 1518.2481751824816 2255153.9967954303 3000.0 206322.64255955166 7.947207978923671E10 9944.856447598602 184109.92286273045 8.471765682211702E10 483.2293775708662 0.3424483701307895 7.598659199257346 0.003530315417920909
1080.013123834175 1.51e+03 1.57e+03 1.37e+03 2.35e+03 0.910 1.00 0.286 535841.7626460143 4.35765213115018E10 562602.5200403574 107.16992065745745 632991.1832915634 8.819072200655665 81.0 5.137500000000006 1.0 32.66699792090729 68.0 448775.1190950612 7.520250038066533E10 524649.8637755282 1518.2481751824816 2255153.9967954303 3000.0 207465.76706078864 7.946387863330708E10 10211.873776899727 184473.7282767598 8.359284770000412E10 2048.7394620593927 0.16019390276082648 3.1174149741001425 0.003568561441952558
1140.013123834175 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.906 1.00 0.292 539671.298846683 4.41820693487875E10 564358.6066324404 2462.0613267023973 3.882448895088517E8 8.835187445771835 81.0 5.137500000000006 1.0 34.18999178085142 66.0 452795.82517315407 7.561449102925668E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 205238.3625566661 7.865105941187E10 10156.726406366095 183624.75958529802 8.3455269743022E10 1248.440663562993 0.009400083280395951 3.568574865372221E-4 0.003568561441952558
1200.013123834175 1.52e+03 1.56e+03 1.36e+03 2.31e+03 0.907 1.00 0.290 519106.6069698213 4.185911035623446E10 552326.4583832934 6002.680452414471 8.700526213841699E8 8.833137859231464 81.0 5.137500000000006 1.0 34.41546007835821 67.0 434667.7270050181 7.071301084357838E10 515138.04326929105 1525.5474452554724 2254833.5410361253 3000.0 205809.35917283484 7.929994041134665E10 9853.191921756594 183953.69773175498 8.340752893872803E10 2048.7394620593927 0.008360231413350053 2.8122648889472915E-4 0.0034094475110354318
1260.013123834175 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.912 1.00 0.283 539737.304273009 4.498770112557739E10 564494.1848532452 3919.634319947177 5.0893274696358573E8 8.801906680278957 82.0 5.074074074074073 1.0 34.316095996550075 69.0 449445.27401563246 7.70103577138683E10 522147.30008967046 1525.5474452554724 2254833.5410361253 3000.0 205065.94021395518 7.898440061207129E10 9853.191921756594 183120.93061489068 8.274905940067978E10 2048.7394620593927 0.007852292607161459 2.002985966373337E-4 0.0033233024605562496
1320.013123834175 1.52e+03 1.56e+03 1.36e+03 2.19e+03 0.889 1.00 0.293 529236.9320130813 4.427849232363836E10 559860.5729295064 3099.1610410918865 3.361502942877051E8 8.819808128066025 84.0 4.951807228915662 1.0 31.957251787599642 71.0 445005.3243991052 7.535764845690141E10 520766.01501320716 1525.5474452554724 2254833.5410361253 3000.0 204427.461612702 7.878049541123195E10 9755.57365118288 182634.67402667776 8.330874313280632E10 1248.440663562993 0.007914458869543003 3.015533168946985E-4 0.002417847035082784
1380.013123834175 1.52e+03 1.56e+03 1.36e+03 2.31e+03 0.912 1.00 0.283 529448.4490320106 4.5296422968970024E10 560832.1341508124 6655.183387642211 1.0018507142974912E9 8.8535247700658 82.0 5.074074074074073 1.0 34.20408520110485 69.0 442964.50678971905 7.515962392819164E10 519303.89159762306 1525.5474452554724 2254833.5410361253 3000.0 204011.04899282882 7.86463963762136E10 9806.268129461376 183207.17054576683 8.32509630884817E10 1573.1091930890889 0.008089406132486267 2.7000438443585046E-4 0.0033233024605562496
1440.013123834175 1.53e+03 1.56e+03 1.37e+03 2.17e+03 0.907 1.00 0.291 529685.5302662512 4.488930093752675E10 558472.9292755071 4224.412103437556 5.596045889585948E8 8.820037620841811 82.0 5.074074074074073 1.0 32.1417865782915 68.0 444285.26688083436 7.484114495424763E10 521323.0547407726 1532.8467153284653 2254406.2666904014 3000.0 203481.20598508342 7.849431883757132E10 9796.232653997742 182224.01287854268 8.302806177662529E10 2048.7394620593927 0.008128567850793416 2.751584841446323E-4 0.0034568654974815806
1500.013123834175 1.53e+03 1.56e+03 1.36e+03 2.33e+03 0.907 1.00 0.291 506562.82198161405 4.198019742983871E10 546846.45377753 2050.0505154810426 2.640278883605625E8 8.815708954985285 83.0 5.012195121951224 1.0 32.149532532146274 69.0 425253.2589729356 6.966046376533215E10 500591.3150726504 1532.8467153284653 2254406.2666904014 3000.0 203663.58754095327 7.79215822956827E10 9853.191921756594 181999.4703778128 8.30633724778552E10 607.9131220903055 0.008427469823141997 3.0897776762694047E-4 0.0034251651959873713
1560.013123834175 1.52e+03 1.56e+03 1.36e+03 2.14e+03 0.910 1.00 0.286 517922.8729523892 4.016239038880011E10 556042.7124572657 5617.97693642037 1.0121428719137391E9 8.834566567317722 84.0 4.951807228915663 1.0 31.41302495682311 70.0 433129.0936887817 6.981727513648705E10 518486.3678723006 1525.5474452554724 2254833.5410361253 3000.0 204891.0894382922 7.833912242684561E10 9894.214067334273 182440.2975837679 8.316018625663387E10 1651.9782805225764 0.0077669900939214545 2.890172305657854E-4 0.0033203148446863595
1620.013123834175 1.51e+03 1.56e+03 1.38e+03 2.31e+03 0.905 1.00 0.294 510616.3692282569 4.011104356271496E10 552010.1988049481 1962.9419337773516 2.1138283093670607E8 8.817758541525656 80.0 5.202531645569624 1.0 34.744628711181115 66.0 429665.93082116573 6.876668167709103E10 516663.924694352 1518.2481751824816 2255153.9967954303 3000.0 202924.37990612487 7.759542706212402E10 9857.966181083131 182609.00203676402 8.327210064001654E10 2048.7394620593927 0.058995014799031506 1.0609620292993875 0.0035828742463412206
1680.013123834175 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.895 1.00 0.286 513418.40972945356 4.076605623926519E10 552606.2306676735 3225.153157755049 4.260576232317841E8 8.863532867359693 84.0 4.951807228915662 1.0 31.841031824827837 71.0 428862.2173247798 7.134814985983902E10 508698.4403657811 1518.2481751824816 2255153.9967954303 3000.0 205456.03956415917 7.877530886182626E10 9894.214067334273 184639.40283396535 8.416680217210641E10 1536.5545965445444 0.11874853649984819 2.510555206057908 0.00276031577245629
1740.013123834175 1.51e+03 1.56e+03 1.36e+03 2.19e+03 0.889 1.00 0.290 518070.4321887701 4.057329772740295E10 552939.3975300314 930.6772034617296 2.3723235937311072E7 8.86361817329533 82.0 5.074074074074073 1.0 32.35883873757586 69.0 434630.47550745995 7.168301307462044E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 205947.77599859788 7.910909496479526E10 9894.214067334273 184944.81189350638 8.457116909477621E10 1536.5545965445444 0.12972007696360377 3.0270335975212252 0.003207829987066581
1800.013123834175 1.51e+03 1.56e+03 1.36e+03 2.19e+03 0.887 1.00 0.294 513257.1099776433 4.07458880263737E10 552010.1988049481 620.3773462927235 1.2850312959592547E7 8.891383851020553 82.0 5.074074074074073 1.0 32.3518847124003 68.0 427688.1931033008 7.105557740096654E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 206372.51001855888 7.937300976781487E10 9894.214067334273 186258.84155757967 8.492257526118988E10 471.9937944350218 0.14091010435696422 3.6432821951292333 0.0027629848186170305
1860.013123834175 1.52e+03 1.59e+03 1.37e+03 2.19e+03 0.887 1.00 0.294 513905.34023809555 4.070661141337412E10 552010.1988049481 619.7209217417675 1.285111655135052E7 8.850566763477644 82.0 5.074074074074073 1.0 32.3518847124003 68.0 427850.076822195 7.132454655836249E10 502146.7010906158 1525.5474452554724 2254833.541036125 3000.0 207660.88919096088 7.940422895641057E10 10211.873776899727 185011.340256192 8.456400057755148E10 471.9937944350218 0.15385792979669513 4.385808465719391 0.00276031577245629
1920.013123834175 1.52e+03 1.59e+03 1.38e+03 2.17e+03 0.917 1.00 0.276 526115.4909762024 4.238706026551407E10 559607.6431576932 3015.738561830473 2.973609478829033E8 8.873483664599469 86.0 4.835294117647059 1.0 31.139030423028164 71.0 433058.8809586421 7.491124337828403E10 517372.1775680548 1525.5474452554724 2254833.541036125 3000.0 208111.12164467023 7.971110453212326E10 11485.649962197906 186315.23285148083 8.485115044372194E10 471.98862390661714 0.1600824166849659 4.822668848212046 0.002507764530868472
1980.013123834175 1.52e+03 1.57e+03 1.36e+03 2.06e+03 0.896 1.00 0.286 552778.44248564 4.4651553465075905E10 571034.1068219587 7387.9453086293615 1.1327936531665888E9 8.879277078196269 85.0 4.8928571428571415 1.0 30.044151389284302 69.0 456614.28509784443 7.951856723997449E10 531579.0274250512 1525.5474452554724 2254833.541036125 3000.0 208991.6663094429 7.99063354140074E10 10211.873776899727 185989.1954548655 8.537674765062717E10 471.95758990545266 0.1472241629598107 4.010048679414542 0.00284372629985501
2040.013123834175 1.52e+03 1.58e+03 1.39e+03 2.34e+03 0.907 1.00 0.291 540573.8269007268 4.397604058567681E10 563853.6283874434 122.078273907659 639196.4219923745 8.863532867359693 81.0 5.137500000000006 1.0 32.3559098939173 68.0 450933.3746943072 7.680766025972932E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 209900.4293085706 8.021717102474815E10 10211.873776899727 188400.57397008556 8.361201849024263E10 2202.2996805054604 0.1362377408814186 3.3645220247840073 0.003408493615488537
2100.013123834175 1.52e+03 1.58e+03 1.45e+03 2.34e+03 0.909 1.00 0.287 525338.9699253746 3.8854405826441895E10 552886.0029520537 120.38010237448239 630400.7435388911 8.844859320154743 83.0 5.012195121951224 1.0 31.946905761192962 69.0 437956.70174207736 7.033327306419847E10 511897.11397020076 1525.5474452554724 2254833.541036125 3000.0 208292.36080285168 7.991443126544165E10 10211.873776899727 187241.45503538792 8.33291214751555E10 7536.27334429893 0.008475372784609128 3.213534347959087E-4 0.0032397569008266016
2160.013123834175 1.52e+03 1.59e+03 1.36e+03 2.35e+03 0.910 1.00 0.286 512352.44332922413 4.13339013433588E10 551615.529521151 28.91012250302044 17987.70462591569 8.877026833596704 83.0 5.012195121951224 1.0 32.155676073812025 69.0 427350.97276388673 7.053677424751509E10 505018.81532479334 1525.5474452554724 2254833.541036125 3000.0 208087.6913718311 7.967247958561E10 10156.726406366095 186317.59443874535 8.363398432590045E10 1370.0912563829054 0.008261818663753341 3.0732162325940095E-4 0.0032397569008266016
2220.013123834175 1.52e+03 1.58e+03 1.50e+03 2.32e+03 0.907 1.00 0.290 515117.1064787188 3.941374718744166E10 534377.4919130744 2456.617136329114 4.243449183272765E8 8.877020980712189 83.0 5.012195121951224 1.0 32.04452685396979 69.0 430033.6888105087 6.906063147005142E10 504889.8989326622 1525.5474452554724 2254833.541036125 3000.0 206437.2242750009 7.91961184218068E10 10156.726406366095 187357.43614649543 8.262609364905548E10 9605.593145125475 0.0081224946214906 2.2982736974865362E-4 0.00308897679538298
2280.013123834175 1.52e+03 1.56e+03 1.39e+03 2.31e+03 0.901 1.00 0.298 513710.33858609595 3.896292370660506E10 544088.1482587294 13048.241753387449 6.833465432880791E9 8.863507498641379 83.0 5.012195121951224 1.0 31.93299075917656 68.0 430015.38256480463 6.886053448104388E10 503781.5177602361 1525.5474452554724 2254833.541036125 3000.0 206447.91186015902 7.962596479674261E10 9842.471290202242 186458.05267402568 8.321878136741547E10 2201.719108982597 0.11114524449647037 2.197159995513244 0.0032397569008266016
2340.013123834175 1.52e+03 1.55e+03 1.38e+03 2.26e+03 0.908 1.00 0.290 517582.0993594844 4.076618940557894E10 554431.0301891319 6519.777165587113 1.6237788439683743E9 8.863495779095778 84.0 4.951807228915662 1.0 31.078540794471056 69.0 430663.49953646987 7.085443294923814E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 206763.0321987211 7.960033409334506E10 9837.550304683937 185419.37201263395 8.374172706688774E10 2048.7394620593927 0.11991873639741803 2.5703339985891303 0.0032397569008266016
2400.013123834175 1.52e+03 1.56e+03 1.39e+03 2.33e+03 0.900 1.00 0.300 516270.8582471711 4.151142196413037E10 552910.9830477386 131.3399211884852 756358.013499286 8.84730910810728 82.0 5.074074074074073 1.0 31.572051635021126 66.0 431296.0867313594 7.103983107344376E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 206848.37893189283 7.986877948593059E10 9822.522313778609 186538.52311776337 8.407151408281592E10 2201.4525509258183 0.11060928086445851 2.171134106776799 0.0033233024605562496
2460.013123834175 1.52e+03 1.56e+03 1.38e+03 2.33e+03 0.906 1.00 0.293 518216.61374405096 4.158315997408305E10 556042.7124572657 129.4106569297446 745964.5912420986 8.848937935792463 83.0 5.012195121951224 1.0 31.38116676002849 68.0 434657.93241308397 7.121478638365903E10 518279.4096337088 1525.5474452554724 2254833.541036125 3000.0 207278.49864331845 7.98607804122796E10 9842.471290202242 185286.31647566968 8.412601747361441E10 471.708649945627 0.1125339974409198 2.250546301481256 0.0033114097269337957
2520.013123834175 1.52e+03 1.55e+03 1.37e+03 2.34e+03 0.911 1.00 0.285 528497.1859003638 3.998988547465419E10 558259.4361434592 130.78701636661572 756487.8042083163 8.819808128066025 82.0 5.074074074074073 1.0 31.586697270281995 68.0 441082.50615451444 7.169854918772392E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 205835.9940985472 7.958281632693733E10 9755.57365118288 184294.32234292993 8.366575964930244E10 471.4144515843544 0.11641852387021842 2.419069998973059 0.0033203148446863595
2580.013123834175 1.52e+03 1.56e+03 1.46e+03 2.34e+03 0.910 1.00 0.286 519835.7437100626 4.035160071893895E10 552874.5080575737 2182.069828384863 1.671698047745115E8 8.857007797759135 84.0 4.951807228915662 1.0 30.981467164575974 70.0 434509.67188708123 7.00512023972823E10 513984.15094294184 1525.5474452554724 2254833.541036125 3000.0 207991.29365700742 7.936284305141106E10 9853.191921756594 188064.46416597677 8.321322194243695E10 9594.999123462288 0.12777923574774974 2.908484835146438 0.0032397569008266016
2640.013123834175 1.50e+03 1.54e+03 1.50e+03 2.14e+03 0.869 1.00 0.307 517635.22606799676 4.054891094569629E10 552935.9631434234 482.1072637230904 1.470038343481881E7 8.868711299769652 82.0 5.074074074074073 1.0 30.970460836810936 69.0 431191.7594221294 7.075482640871324E10 516895.8706599347 1510.948905109491 2255367.6339683095 3000.0 206555.603230148 7.923129125074648E10 9853.191921756594 187484.3497087394 8.277605012351717E10 9590.883845011567 0.1386558651206004 3.4969272458773557 0.0032397569008266016
2700.013123834175 1.51e+03 1.57e+03 1.51e+03 2.14e+03 0.869 1.00 0.307 528098.5558538385 4.08158819808862E10 558472.9292755071 480.93750951386556 1.4701467236882575E7 8.844484930180663 82.0 5.074074074074073 1.0 30.861293628823145 69.0 440054.66191860015 7.225395710236711E10 519753.07391893514 1518.2481751824816 2255153.9967954303 3000.0 208694.00814054237 7.921892927017044E10 10156.726406366095 186478.6925011295 8.354565256153223E10 9586.770180521617 0.150782564861263 4.204950137296733 0.00276031577245629
2760.013123834175 1.51e+03 1.54e+03 1.39e+03 2.08e+03 0.869 1.00 0.307 513772.6278698051 3.95099205399462E10 531590.1371290828 1675.017928920813 1.2088288787713249E8 8.852561270035698 84.0 4.951807228915662 1.0 29.82914911521936 70.0 426414.40388248704 6.92273917474776E10 497256.32339897077 1518.2481751824816 2255153.9967954303 3000.0 207569.62855395014 7.946183180405803E10 9842.471290202242 186343.28928426787 8.336527301387704E10 470.23881137927685 0.16468658644485487 5.056630642035589 0.0027809249746944794
2820.013123834175 1.51e+03 1.54e+03 1.41e+03 2.14e+03 0.867 1.00 0.310 522446.21219572483 4.096279527468587E10 547282.6880004157 473.8817194770881 1.4500870994167889E7 8.842312230918688 83.0 5.012195121951224 1.0 30.78058306607241 69.0 436482.64406251686 7.073349581191425E10 506885.8084489973 1518.2481751824816 2255153.9967954303 3000.0 205354.19646355606 7.882105995504501E10 9842.471290202242 185743.87776209868 8.366000466248512E10 4108.978216302197 0.007955025934720791 2.6283896422597266E-4 0.002890566403279475
2880.013123834175 1.51e+03 1.54e+03 1.37e+03 2.13e+03 0.866 1.00 0.311 521621.2105313912 4.073093992002623E10 556322.860525377 473.72159029319715 1.4501017611931585E7 8.84730910810728 83.0 5.012195121951224 1.0 30.563228896077888 69.0 434028.74630832166 7.141505846734912E10 517470.66796426766 1518.2481751824816 2255153.9967954303 3000.0 208163.60205568862 8.068583652115356E10 9853.191921756594 185954.7282159887 8.471777734598718E10 2123.098961134012 0.007777670388428025 2.610607641844421E-4 0.002890566403279475
2940.013123834175 1.51e+03 1.53e+03 1.37e+03 1.86e+03 0.906 1.00 0.292 536044.2140224986 4.08909776795338E10 560832.1341508124 3533.390707379742 4.546841438378114E8 8.850566763477644 88.0 4.7241379310344875 1.0 25.95106739534037 71.0 444390.5702984946 7.39989939375227E10 519641.67731738323 1518.2481751824816 2255153.9967954303 3000.0 209007.68154561755 8.211771391161395E10 9850.149299623912 187313.07030107078 8.559870972679218E10 2123.098961134012 0.0063156697684076495 2.5310491597939334E-4 0.002583037072153788
