#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.55e+03 1.67e+03 1.39e+03 2.56e+03 0.907 1.00 0.291 558775.784291214 5.567440532964419E10 576432.7926796763 9688.939426225383 1.2648714573953784E9 8.871808882022636 29.0 14.67857142857143 1.0 54.4549107205888 18.0 537353.1919973112 6.572024652303536E10 568843.3823467104 1554.7445255474454 2252483.532134576 3000.0 207649.31737472635 7.922673657579962E10 11485.649962197906 185595.31708500735 8.440112636837106E10 1297.4561779303208 0.0169924146490545 7.56546939417975E-4 0.006386773567403648
600.0313653679084 1.55e+03 1.66e+03 1.41e+03 2.35e+03 0.910 1.00 0.287 538970.4099478428 5.473403916164932E10 565152.4048884287 23476.14218298863 5.481546744609685E9 8.860241810309759 29.0 14.67857142857143 1.0 52.62590093989314 17.0 519887.2345659759 6.285087267429481E10 559794.7893496351 1554.7445255474454 2252483.532134576 3000.0 207331.84116030028 7.925664314613173E10 11485.649962197906 187340.15294686615 8.43311860702758E10 1297.4561779303208 0.01601527643055633 7.36398000307754E-4 0.005720203195542528
660.0313653679084 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.904 1.00 0.295 535950.5536661859 5.413848806841155E10 563348.6501424464 10090.433759286332 1.6925550006824794E9 8.84709073204241 29.0 14.67857142857143 1.0 53.152508439763686 17.0 517345.3648499524 6.204257182613688E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 208673.2992286666 7.941122322891742E10 10379.649423442566 185671.75891637855 8.379072271512761E10 1153.2943803825074 0.02012034914958599 0.001001962414657659 0.006386773567403648
720.0313653679084 1.54e+03 1.63e+03 1.41e+03 2.43e+03 0.912 1.00 0.284 531019.0089938286 5.311494402709834E10 561857.4215096829 6547.326504520395 6.627211605062485E8 8.850044969099121 29.0 14.67857142857143 1.0 53.021346903989745 18.0 512191.1109203875 6.076886948068225E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 206022.74104727336 7.900435138924365E10 10211.873776899727 185623.554356433 8.396901827560988E10 1153.2943803825074 0.022917449979814628 0.0014795940079102721 0.006518706622780627
780.0313653679084 1.54e+03 1.64e+03 1.40e+03 2.29e+03 0.905 1.00 0.294 514252.2320322516 5.088393287446163E10 555984.4048460529 7559.931281323792 8.25905224902311E8 8.845473694821752 29.0 14.678571428571432 1.0 52.7074761521365 17.0 496846.72995817155 5.84473339578263E10 546831.7500498866 1547.4452554744548 2253231.262239645 3000.0 208096.22901133695 7.959046495359862E10 10379.649423442566 186036.49613651185 8.401486362288458E10 1153.2943803825074 0.01804688042309519 8.75537028710642E-4 0.005021588201853246
840.0313653679084 1.54e+03 1.64e+03 1.42e+03 2.50e+03 0.898 1.00 0.303 509788.3276298309 4.6061790247370514E10 541218.0690138013 806.1663084769891 5068522.650168811 8.834294987991218 29.0 14.678571428571432 1.0 53.06603403547286 17.0 492967.62071914005 5.3533099947502655E10 529514.0262594556 1547.4452554744548 2253231.262239645 3000.0 207986.61954568807 7.964161966102216E10 10379.649423442566 186326.8574963389 8.373046857127655E10 1153.2943803825074 0.01954763211007871 0.001067000529408274 0.00514099624467779
900.0313653679084 1.54e+03 1.64e+03 1.23e+03 2.29e+03 0.915 1.00 0.277 506849.55418161536 4.807321335547047E10 552164.6863392905 7007.912576727768 5.431704972267957E8 8.860241810309759 30.0 14.172413793103447 1.0 51.790145894973705 16.0 489178.04029810254 5.559368429382328E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208459.53813478805 7.948946070079126E10 11729.98643434792 185136.51189003454 8.427849298018585E10 0.0 0.018059863395453672 9.408394358965273E-4 0.004800282304626794
960.0313653679084 1.54e+03 1.64e+03 1.39e+03 2.29e+03 0.919 1.00 0.268 502315.52430431114 4.580535504795716E10 542621.3164055271 6435.218233689072 4.155008827797548E8 8.82644527790682 30.0 14.172413793103447 1.0 52.505828904660845 16.0 485471.51094417844 5.367232209106633E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208215.76931214237 7.967132638873814E10 11485.649962197906 185099.58807593127 8.454320145617021E10 1153.2943803825074 0.019109241377690166 0.0011558077438305573 0.004841004645436454
1020.0313653679084 1.54e+03 1.64e+03 1.39e+03 2.29e+03 0.911 1.00 0.282 511968.55677120335 4.627288722965967E10 552935.9631434234 5691.619785404388 3.076120955533228E8 8.773539456827779 31.0 13.700000000000006 1.0 51.64544243336413 16.0 494771.5729175641 5.4194401608980255E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207967.70246193075 7.969152254060353E10 11729.98643434792 184392.5316644283 8.46790831877633E10 1153.2943803825074 0.014119924576314 5.201059100984256E-4 0.004714184183117257
1080.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.894 1.00 0.293 512753.2258219384 4.723152200288096E10 552886.0029520537 22983.585456899724 7.252607407253336E9 8.773539456827779 30.0 14.172413793103447 1.0 52.49018205171954 16.0 497455.1544510219 5.462702959330831E10 545936.9124375184 1547.4452554744548 2253231.262239645 3000.0 207630.88334660116 7.949288202431941E10 11729.98643434792 185117.584050832 8.381339128748302E10 1153.2943803825074 0.013590026403430678 5.498712958396752E-4 0.004422234287231508
1140.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.895 1.00 0.273 521339.61727889616 5.1644032926037506E10 558045.9430114112 3333.789492566133 1.4644046807918635E8 8.730546723555369 29.0 14.678571428571432 1.0 53.44713800426134 16.0 506588.034478301 5.8717675549207184E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207220.66257142992 7.927844083126173E10 11127.054100346444 185691.1165667369 8.364956171853151E10 1153.2943803825074 0.01568277766437823 8.329793956621186E-4 0.005021588201853246
1200.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.24e+03 0.884 1.00 0.280 529968.0851304259 5.321550949628741E10 559053.3227466152 6655.492143621505 2.3959292966799444E8 8.860241810309759 29.0 14.678571428571432 1.0 53.45129563715926 17.0 514010.2409245928 6.12672124849272E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205982.99942056404 7.929232209330084E10 10145.527825928237 183906.14662355298 8.3544910781386E10 1153.2943803825074 0.015490339591373341 6.644416597423403E-4 0.004499793359022533
1260.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.24e+03 0.876 1.00 0.292 520705.9968652376 5.254355296446774E10 552910.9830477386 6103.895751164501 2.2954273504924178E8 8.816890633568768 28.0 15.222222222222216 1.0 54.39480555893983 16.0 505889.49914989213 5.974834366645151E10 547085.2643940597 1554.7445255474454 2252483.532134576 3000.0 205257.6009230463 7.896900540663857E10 10156.726406366095 183829.50847206748 8.289595866270065E10 1153.2943803825074 0.01805968953615324 9.987823629895658E-4 0.0047244154309385045
1320.0313653679084 1.55e+03 1.62e+03 1.37e+03 2.20e+03 0.877 1.00 0.286 502561.7896462853 4.9034049894373535E10 546576.2954332109 14653.613495574382 1.4030937439813614E9 8.867861327908564 29.0 14.678571428571434 1.0 52.490601325506105 16.0 488597.8888555869 5.548361031969131E10 534568.3768018823 1554.7445255474454 2252483.532134576 3000.0 204609.97164668253 7.875205039826788E10 9853.191921756594 184076.59878362788 8.293396651769171E10 1153.2943803825074 0.0188934301006737 0.0010218769535295003 0.004771133442525379
1380.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.24e+03 0.891 1.00 0.280 502562.7810320985 5.090186559916858E10 545796.2860081418 6046.800113365486 2.543930233812862E8 8.857376794583534 28.0 15.222222222222216 1.0 54.40894534296114 16.0 490273.5497540749 5.730235561975865E10 536914.4879440865 1554.7445255474454 2252483.532134576 3000.0 204192.04222347352 7.860816343695415E10 9857.966181083131 184237.67597740027 8.331746892635426E10 1153.2943803825074 0.020308411779273564 0.0013996350479857594 0.005220470576629433
1440.0313653679084 1.56e+03 1.65e+03 1.43e+03 2.24e+03 0.897 1.00 0.273 494098.508194579 4.934233404028519E10 535898.6885713969 9871.111070598712 4.8712395574219203E8 8.860241810309759 29.0 14.678571428571432 1.0 53.43189058246889 16.0 481204.0807245903 5.574500975588784E10 527276.2875708303 1562.0437956204362 2251628.9834431196 3000.0 204981.96244532903 7.826105752216324E10 10156.726406366095 182740.67861372203 8.29744347630599E10 1153.2943803825074 0.019616623626262646 0.0015144542044550082 0.0052419704854488386
1500.0313653679084 1.56e+03 1.63e+03 1.41e+03 2.23e+03 0.898 1.00 0.272 507658.3625292468 5.3531008425154686E10 552352.7490023441 7138.097420323352 2.5873891194301203E8 8.860241810309759 30.0 14.172413793103445 1.0 52.500387049945545 17.0 495309.4760543867 5.962501804385429E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 205038.73172024067 7.83031575909852E10 10211.873776899727 182630.93667205976 8.295058472488934E10 1153.2943803825074 0.014295452142638875 6.919927636480178E-4 0.005021588201853246
1560.0313653679084 1.55e+03 1.64e+03 1.44e+03 2.24e+03 0.893 1.00 0.275 516619.9399288941 5.585092416127507E10 556369.6680290112 6909.364872409902 2.871204106752997E8 8.858003350534226 27.0 15.807692307692301 1.0 54.486709741564844 15.0 503756.1669484743 6.178358420167951E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204927.4599911338 7.829604563856271E10 10379.649423442566 182899.1937121273 8.304153909714938E10 1153.2943803825074 0.015223396762827144 7.500831249934721E-4 0.005207437453610414
1620.0313653679084 1.54e+03 1.64e+03 1.47e+03 2.44e+03 0.913 1.00 0.282 522264.677011279 5.5854292115376274E10 557285.4305860254 27147.67202261514 4.0505962267266E9 8.869446808683088 30.0 14.172413793103448 1.0 51.970506035028635 17.0 507520.5894951977 6.318490836774082E10 552880.4413507176 1547.4452554744548 2253231.262239645 3000.0 205127.23278701265 7.842331145915608E10 10379.649423442566 183197.7860722005 8.314287621896822E10 2048.7394620593927 0.01674275402685617 7.879821258103788E-4 0.004800282304626794
1680.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.46e+03 0.913 1.00 0.282 527308.2032181076 5.514605683107267E10 558259.4361434592 3777.780847729848 1.936987043630708E8 8.856954062310484 29.0 14.678571428571429 1.0 52.727850235678936 15.0 511909.564754661 6.254247572287833E10 553381.70923452 1547.4452554744548 2253231.262239645 3000.0 205633.51969585367 7.873800849849326E10 10379.649423442566 184686.89086754873 8.421648089928648E10 1153.2943803825074 0.014450427950716585 5.331492207410049E-4 0.004714184183117257
1740.0313653679084 1.54e+03 1.64e+03 1.45e+03 2.46e+03 0.935 1.00 0.246 506359.8159466945 5.017485687275626E10 551693.9392266029 4280.296390150554 2.1907019509383878E8 8.832026626164113 28.0 15.222222222222216 1.0 54.951260455434735 15.0 494393.74298955844 5.6758449896871025E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206108.0950498863 7.906788474146805E10 10379.649423442566 185227.3673526945 8.452175611694972E10 1536.5545965445444 0.015342227316066893 6.118796884361392E-4 0.004771133442525379
1800.0313653679084 1.54e+03 1.64e+03 1.45e+03 2.42e+03 0.936 1.00 0.245 519657.4229156713 5.572548669915493E10 556719.6238159138 24471.65879759031 3.4406211244478416E9 8.860241810309759 30.0 14.172413793103447 1.0 53.74481301584717 15.0 505917.6809157616 6.280037992674267E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206519.5126921652 7.932773039080026E10 10379.649423442566 186807.4557321922 8.479844691997104E10 2048.7394620593927 0.014799602207851403 5.398864007434313E-4 0.004626671035698845
1860.0313653679084 1.55e+03 1.67e+03 1.45e+03 2.46e+03 0.936 1.00 0.246 500277.269807412 5.198150838312539E10 544755.8839254931 20411.267202501116 4.36778574420173E9 8.858597936310122 29.0 14.678571428571429 1.0 55.279125771232515 15.0 490229.1948919725 5.871553792657042E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 207833.01648909808 7.936225150322678E10 12531.406360621046 184227.967422133 8.425675540809494E10 2048.7394620593927 0.015373546573798382 6.478344723179751E-4 0.00450893790729969
1920.0313653679084 1.55e+03 1.66e+03 1.47e+03 2.46e+03 0.935 1.00 0.247 533143.6290581514 5.2272138940688E10 564388.2762210597 8917.88273494671 5.48576008937174E8 8.87256709062926 29.0 14.678571428571429 1.0 55.11674718364479 16.0 519312.30462050345 5.942960987700442E10 559607.6431576932 1554.7445255474454 2252483.532134576 3000.0 208278.4770912852 7.96616425099646E10 12878.363317933981 186727.95295195148 8.476990048811467E10 2202.5894466913087 0.01657011196652333 7.164758308037835E-4 0.0045464362583613575
1980.0313653679084 1.55e+03 1.63e+03 1.44e+03 2.43e+03 0.943 1.00 0.232 518102.8587937836 5.452720868440763E10 556719.6238159138 71128.93905144704 3.5145120276923546E10 8.88489237094876 31.0 13.700000000000006 1.0 52.73430474133247 18.0 507592.0836943946 6.142706308242228E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209224.24539583534 7.985348186739742E10 12531.406360621046 187104.33340678219 8.512567974828859E10 1153.2943803825074 0.01879261581459935 0.0011118633942688496 0.00450893790729969
2040.0313653679084 1.55e+03 1.64e+03 1.58e+03 2.43e+03 0.938 1.00 0.240 526729.1456595908 5.462710891802497E10 557097.1798901248 35156.065328400044 9.540005961632727E9 8.88489237094876 30.0 14.172413793103445 1.0 51.79014589497371 15.0 512956.43723190716 6.1393447191362854E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 210212.22881606963 8.016652528542418E10 12531.406360621046 191060.95874228847 8.315638840037466E10 9603.529305487087 0.015340231172439016 5.404770193734062E-4 0.0045464362583613575
2100.0313653679086 1.55e+03 1.64e+03 1.58e+03 2.39e+03 0.939 1.00 0.239 514318.5074876144 5.2242432132340065E10 552010.1988049481 70383.99532803675 4.308076351980936E10 8.858597936310122 27.0 15.807692307692301 2.0 54.51386556153889 12.0 504514.84945933946 5.7803907579895515E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206743.0472959163 7.934546509560117E10 11729.98643434792 190118.46232016833 8.310758309206396E10 9606.464002468252 0.012897420511026386 4.7092578960185365E-4 0.004626501724479059
2160.0313653679086 1.55e+03 1.66e+03 1.46e+03 2.46e+03 0.922 1.00 0.269 518921.60051068343 5.35587851978931E10 551615.529521151 23364.213278892792 4.986317993655135E9 8.858597936310122 26.0 16.440000000000005 2.0 55.851051914892345 12.0 509811.18082273245 5.940964170831086E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208285.55186693848 7.963186873892758E10 11485.649962197906 187254.49986618367 8.357106087992316E10 1793.784994386891 0.012161556780724215 4.3809946595156147E-4 0.004172672193633967
2220.0313653679086 1.55e+03 1.63e+03 1.58e+03 2.46e+03 0.921 1.00 0.269 523136.2836253549 5.206808003501234E10 539884.2907990132 4937.454290336398 2.5207306016017458E8 8.85114796480741 25.0 17.125 1.5 56.96933767196709 12.0 512927.4586260224 5.77328388218382E10 534354.6793008832 1554.7445255474454 2252483.532134576 3000.0 207350.95386167223 7.96060139504489E10 10156.726406366095 187502.21661816118 8.2703090954543E10 9605.593145125475 0.012170248274537505 3.757242490158945E-4 0.005021588201853246
2280.0313653679086 1.55e+03 1.62e+03 1.45e+03 2.46e+03 0.921 1.00 0.269 523318.46596292505 5.257830170914097E10 552606.2306676735 21579.861991593472 2.2519238087957306E9 8.856954062310484 27.0 15.807692307692301 1.0 54.64212238247647 14.0 511259.22663927986 5.8622585636801155E10 549457.9193959809 1554.7445255474454 2252483.532134576 3000.0 206992.99954094517 7.95090756838094E10 10140.430571572642 187435.23888002086 8.31366746398182E10 1387.3302349900669 0.01398465807890484 4.940857089741037E-4 0.004800282304626794
2340.0313653679086 1.55e+03 1.61e+03 1.46e+03 2.44e+03 0.900 1.00 0.300 524560.3028094263 5.206033545855451E10 558472.9292755071 16774.50264699279 1.6892541740292556E9 8.860241810309759 28.0 15.222222222222216 1.0 54.55930671038579 14.0 511763.487146498 5.822179046520545E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206904.17562471633 7.956144675766763E10 9894.214067334273 186343.98255653935 8.360337829850615E10 2201.5737497257687 0.015063248067981046 5.84502762469352E-4 0.004530031466541363
2400.0313653679086 1.55e+03 1.60e+03 1.50e+03 2.52e+03 0.921 1.00 0.270 535877.8146733075 5.258877935788585E10 561803.6953721183 10817.076705385662 9.099001808015538E8 8.793192985295216 28.0 15.222222222222216 1.0 54.91065003421 14.0 524440.1031075355 5.904132761089742E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 205993.7144729299 7.993249461578659E10 9853.191921756594 188333.31013099727 8.394087466890076E10 3073.109193089089 0.015276699801740673 5.496468017863387E-4 0.004761407439063961
2460.0313653679086 1.55e+03 1.60e+03 1.47e+03 2.52e+03 0.925 1.00 0.264 560084.9369450654 5.3923366361770836E10 575212.4407389669 1504.0517908505926 1.488328056164735E7 8.74187625328957 27.0 15.807692307692301 2.0 55.31655754348363 12.0 547909.3122222333 5.9808433142117165E10 566886.9253296633 1554.7445255474454 2252483.532134576 3000.0 205616.73472455284 7.91957641162564E10 9894.214067334273 187908.17326865875 8.36358368525068E10 2201.078174740751 0.01605671693713767 7.514894009069185E-4 0.0051952787710091
2520.0313653679086 1.55e+03 1.60e+03 1.47e+03 2.50e+03 0.920 1.00 0.271 538202.3772601846 5.122761715006037E10 563277.2632593925 11733.29518317193 1.574195787760372E9 8.856954062310484 28.0 15.222222222222216 1.0 55.29733150699833 14.0 524155.6920993844 5.800445947787855E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207284.06224422395 7.969936874845287E10 9857.966181083131 185823.97493920283 8.367383731760481E10 2199.7053387885967 0.015153908246121795 6.497751023689096E-4 0.004841004645436454
2580.0313653679086 1.55e+03 1.63e+03 1.62e+03 2.32e+03 0.939 1.00 0.240 533024.6585509594 5.1220536368377594E10 560832.1341508124 17151.581922599835 2.8700853784895635E9 8.858597936310122 27.0 15.807692307692301 1.5 53.333681088609815 13.0 520567.61962769524 5.744035185969323E10 556584.1716391903 1554.7445255474454 2252483.532134576 3000.0 207848.89216665467 7.936949200272922E10 10156.726406366095 189108.92490701468 8.285083320844559E10 9594.999123462288 0.014139733031080612 6.471047080055692E-4 0.004714184183117257
2640.0313653679086 1.53e+03 1.61e+03 1.57e+03 2.35e+03 0.938 1.00 0.240 509600.21462491556 5.063714120009896E10 552606.2306676735 88505.75240339752 4.6946042609081566E10 8.872514225370796 30.0 14.172413793103445 1.0 52.95218123493071 15.0 500529.0572606713 5.686871105447009E10 549667.2258722263 1540.1459854014622 2253872.1737582344 3000.0 206200.0190366513 7.928060173113712E10 10140.430571572642 187292.03916375598 8.27968563027386E10 9590.883845011567 0.014048978636287877 6.665952978181337E-4 0.004508188394246486
2700.0313653679086 1.54e+03 1.62e+03 1.47e+03 2.29e+03 0.891 1.00 0.279 530069.276066363 5.717833050870386E10 560159.675449722 27598.98558676727 7.871711047114936E9 8.860241810309759 28.0 15.222222222222216 1.0 54.58045108851373 15.0 517476.3965411313 6.441016599201886E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208152.32210707464 7.933098941251797E10 10211.873776899727 185606.9748312594 8.371853850199156E10 2281.496795157224 0.012900465123397152 5.90831223267376E-4 0.004677170060461195
2760.0313653679086 1.54e+03 1.61e+03 1.58e+03 2.52e+03 0.936 1.00 0.246 529619.4036579052 5.35579481825145E10 546846.45377753 996.2570095267397 5820052.22905874 8.856954062310484 28.0 15.222222222222216 1.0 53.58769472221234 14.0 518830.7837828971 6.05451515788364E10 541150.2186334196 1547.4452554744548 2253231.262239645 3000.0 207621.50191218482 7.940285792186029E10 10140.430571572642 187152.75732527382 8.307958286413835E10 9582.658129499638 0.015740052773609223 7.058174605415024E-4 0.00487885873184086
2820.0313653679086 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.934 1.00 0.249 541768.1712210043 5.1949030559837814E10 558850.1930514654 1415.9331874059744 1.436077358034848E7 8.858597936310122 28.0 15.222222222222216 1.0 52.09557292082233 14.0 528662.524781653 5.932711056069403E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 207498.67794142748 7.959892109777472E10 10156.726406366095 185661.69332519252 8.368257624995274E10 1567.2633654997599 0.014023405844643426 5.515920029723597E-4 0.004841004645436454
2880.0313653679086 1.54e+03 1.61e+03 1.44e+03 2.45e+03 0.936 1.00 0.245 510088.1034609203 5.07774780345119E10 546321.3698928358 31080.13702586236 4.846921514667083E9 8.870421697569135 32.0 13.258064516129037 1.0 53.146318619408575 16.0 495140.89392869396 5.785589685960478E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 208379.7155189953 8.072247748895549E10 10156.726406366095 186178.98299900148 8.470374963005566E10 2123.098961134012 0.012983565666342683 3.8445639604243667E-4 0.004508837587721806
