#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T19:38+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0422090610322 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.913 1.00 0.282 601098.1905486662 5.6591887229343506E10 602891.6918417012 1882.2706074423834 1.816681834021027E7 8.848617157050947 29.0 14.67857142857143 1.0 59.042391281637336 19.0 578169.0444938157 6.883218523511337E10 588410.8200389107 1554.7445255474454 2252483.532134576 3000.0 205393.34085818965 7.918358088852794E10 9916.900086088286 182025.30322267034 8.507603959050156E10 483.2293775708662 0.009807427390525265 2.9053632001923327E-4 0.005159351677772575
600.0422089410322 1.55e+03 1.67e+03 1.31e+03 2.61e+03 0.913 1.00 0.282 573856.1519632237 5.070602126042379E10 580986.2369528452 1882.2847239707748 1.8166762506419923E7 8.869556356851701 29.0 14.67857142857143 1.0 59.21214438211167 19.0 551138.7022693349 6.186799442473156E10 574334.7469878851 1554.7445255474454 2252483.532134576 3000.0 207818.36117007668 7.931887587397255E10 11729.98643434792 181549.3708215623 8.470133367602441E10 483.2293775708662 0.010482924570304022 2.824159690847704E-4 0.006094047034110546
660.0422088210322 1.55e+03 1.66e+03 1.33e+03 2.61e+03 0.913 1.00 0.282 572677.3197822764 5.090045553171908E10 581944.0513737076 2150.839703441431 1.8652988443391457E7 8.87256709062926 29.0 14.67857142857143 1.0 61.660992874977595 19.0 548442.5146468267 6.223698828147419E10 574353.222943072 1554.7445255474454 2252483.532134576 3000.0 207494.3201843677 7.930916692985367E10 11485.649962197906 183290.99281548188 8.450993007839893E10 483.2293775708662 0.010732357361986316 2.7792113416749784E-4 0.006380537423077336
720.0422087010322 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.911 1.00 0.285 562973.4765073599 5.067179168471823E10 573652.3759085112 1882.2936740739772 1.816672710634707E7 8.860241810309759 28.0 15.222222222222216 1.0 64.45531149166203 18.0 539908.9752944933 6.129161894918508E10 566573.120704399 1554.7445255474454 2252483.532134576 3000.0 206586.7098375844 7.945728091289352E10 10156.726406366095 182140.60595782183 8.364589486006657E10 483.2293775708662 0.011588493623646725 3.0885738233309693E-4 0.006527996989058683
780.0422085810322 1.54e+03 1.61e+03 1.41e+03 2.61e+03 0.921 1.00 0.270 563990.6960385703 5.199727304682504E10 575324.1677448581 2263.5762976921524 1.942095307219093E7 8.860241810309759 29.0 14.678571428571427 1.0 63.49514625452558 18.0 542040.5383181908 6.1898544647448166E10 567215.629233883 1547.4452554744548 2253231.262239645 3000.0 208076.71415489947 7.97292317327974E10 10145.442255304359 183025.72021704656 8.373359787887775E10 1297.4561779303208 0.012735677168043706 4.177941683143249E-4 0.006518706622780627
840.0422084610323 1.54e+03 1.62e+03 1.34e+03 2.60e+03 0.923 1.00 0.267 547482.1529908923 5.495981560099593E10 565326.6842207913 10944.19565406925 1.5068196295534017E9 8.87256709062926 30.0 14.17241379310345 1.0 62.212808147012204 19.0 525817.1933012721 6.380763082412777E10 559202.0303545382 1547.4452554744548 2253231.262239645 3000.0 207947.6723897957 7.969651859181604E10 10156.726406366095 183138.8389829349 8.38242283661816E10 483.2293775708662 0.013533359905518747 5.026516158891619E-4 0.006386773567403648
900.0422083410323 1.54e+03 1.64e+03 1.29e+03 2.62e+03 0.925 1.00 0.263 545363.8188978537 5.263352180928958E10 561558.1118762684 1675.656431078214 1.83595541858118E7 8.860241810309759 29.0 14.678571428571427 1.0 63.299437462498666 17.0 524981.1048689717 6.167144411857131E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208038.29578657265 7.970790898864145E10 10379.649423442566 183819.93421133168 8.419632677036905E10 483.2293775708662 0.014057545997086404 5.965684366756141E-4 0.006527996989058683
960.0422082210323 1.54e+03 1.61e+03 1.24e+03 2.62e+03 0.920 1.00 0.271 545016.6950535788 5.218930863795254E10 564883.9163218511 1985.5282099781298 1.900790856414837E7 8.87256709062926 29.0 14.678571428571427 1.0 63.30879850584723 18.0 523601.2188140116 6.1499260423113785E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 204872.2731197858 7.896973000225856E10 10145.527825928237 182576.70996350216 8.412693926835197E10 0.0 0.014450292297054896 6.327808582080859E-4 0.006527996989058683
1020.0422081010323 1.54e+03 1.62e+03 1.23e+03 2.52e+03 0.932 1.00 0.248 546122.5230207142 5.2226207279577415E10 567215.629233883 108931.72882093514 7.327207767687012E10 8.916402631827236 32.0 13.258064516129037 1.0 57.640245050332325 18.0 526197.4491630816 6.083490346163242E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 204123.97690844839 7.839400394329602E10 10145.527825928237 183038.55729557236 8.54754813153606E10 0.0 0.013763156874942072 5.926273856071885E-4 0.004714184183117257
1080.0422079810323 1.54e+03 1.63e+03 1.41e+03 2.49e+03 0.925 1.00 0.263 542534.1566860757 4.987895017228973E10 565697.1660733166 44262.6132447442 3.4144467701811417E10 8.87256709062926 30.0 14.17241379310345 1.0 58.8412324853422 17.0 524134.3419226245 5.858707503336482E10 562907.9007648416 1547.4452554744548 2253231.262239645 3000.0 208018.5869218739 7.947559956838887E10 10379.649423442566 184149.4663291711 8.453182549558565E10 1153.2943803825074 0.01393210889410652 5.762995494980065E-4 0.004530031466541363
1140.0422078610322 1.54e+03 1.65e+03 1.39e+03 2.46e+03 0.886 1.00 0.318 541924.9990779257 5.272652534745393E10 567215.629233883 12932.731372536582 1.584953229195478E9 8.88489237094876 32.0 13.258064516129037 1.0 56.592088812209674 19.0 521420.6713072807 6.167621682201755E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 205358.94956608437 7.845783039547154E10 11485.649962197906 184245.64015323028 8.448755465419228E10 1153.2943803825074 0.013590930906480175 6.01562645089203E-4 0.00450893790729969
1200.0422077410321 1.54e+03 1.63e+03 1.36e+03 2.45e+03 0.889 1.00 0.314 534611.2504165806 4.998114071767149E10 564767.5908285482 4542.810005374066 1.5834163080255058E8 8.855379790062887 31.0 13.700000000000006 1.0 57.318920268002714 18.0 515262.1467567619 5.930254011434243E10 558693.6223202527 1547.4452554744548 2253231.262239645 3000.0 204515.08177844112 7.845971899314105E10 10379.649423442566 181355.97368382796 8.350672415290038E10 483.2293775708662 0.012873076882824682 4.4223604760174664E-4 0.004530031466541363
1260.042207621032 1.55e+03 1.61e+03 1.38e+03 2.49e+03 0.889 1.00 0.314 525956.4839248079 5.203540765340872E10 558045.9430114112 1649.6228861928646 1.0785101011300221E7 8.855379790062887 31.0 13.700000000000006 1.0 57.71819171779735 19.0 508675.98796033114 6.000148787992776E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205551.4700551299 7.915751949738252E10 9906.829162366344 181599.18210662267 8.31207542885683E10 483.2293775708662 0.014356916022555594 5.944362534083897E-4 0.004714184183117257
1320.042207501032 1.55e+03 1.61e+03 1.37e+03 2.49e+03 0.899 1.00 0.302 530224.9334222821 5.296095745996849E10 563348.6501424464 5376.7435466318675 3.3858845817214805E8 8.812028613321896 30.0 14.17241379310345 1.0 58.87339258680279 19.0 513467.0578646346 6.076531731915322E10 557127.5197430528 1554.7445255474454 2252483.532134576 3000.0 204942.49685447695 7.88709614611783E10 9906.859065714314 179758.26355786156 8.259878010305156E10 483.2293775708662 0.015912820577134362 8.431255704302342E-4 0.00488835822343224
1380.0422073810319 1.55e+03 1.63e+03 1.38e+03 2.49e+03 0.892 1.00 0.311 523230.1636163778 5.3634508352832924E10 556719.6238159138 755.3119310062806 4224431.6616414655 8.840651661657526 30.0 14.17241379310345 1.0 58.87824541586845 18.0 507135.192007076 6.093994603273859E10 552147.22366144 1554.7445255474454 2252483.532134576 3000.0 204392.70901436647 7.868574507754985E10 9853.191921756594 181618.77925970673 8.313095018324968E10 1153.2943803825074 0.014792170404794016 6.273109591049625E-4 0.005021588201853246
1440.0422072610318 1.55e+03 1.62e+03 1.38e+03 2.48e+03 0.896 1.00 0.305 533295.2779846506 5.081525587436722E10 561961.151383461 11673.329820983909 1.689427561174718E9 8.87256709062926 31.0 13.700000000000006 1.0 57.71699683921476 19.0 514543.79364375677 5.92201040805181E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 202843.2678118185 7.846824180639413E10 9853.191921756594 180691.18447422824 8.239086364934818E10 1153.2943803825074 0.014177142447872746 4.857331559565842E-4 0.004771133442525379
1500.0422071410317 1.56e+03 1.60e+03 1.42e+03 2.47e+03 0.897 1.00 0.304 517968.7003968327 5.260274555661871E10 556696.6236007566 11961.084332186274 2.257109283975646E9 8.860241810309759 31.0 13.700000000000006 1.0 57.73432015827264 21.0 500074.6995018111 6.0137041143600266E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 202270.78421948687 7.81519920707562E10 9842.471290202242 181821.55916724948 8.290159784935283E10 1153.2943803825074 0.01396110431933516 4.28929660456628E-4 0.004771133442525379
1560.0422070210316 1.55e+03 1.61e+03 1.44e+03 2.46e+03 0.875 1.00 0.324 515558.1754333906 4.916387085249405E10 556719.6238159138 12285.425758012705 2.250924347793457E9 8.856954062310484 30.0 14.17241379310345 1.0 58.49790531385185 18.0 496631.9845940097 5.7385733565157326E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 203755.49074700827 7.842749251422026E10 10145.527825928237 183215.26894886704 8.287741729957639E10 1153.2943803825074 0.013238897830486755 3.8546475639720883E-4 0.004757595391090057
1620.0422069010315 1.55e+03 1.61e+03 1.41e+03 2.47e+03 0.869 1.00 0.338 504970.8263323485 4.929475147157744E10 551615.529521151 11565.967951151199 2.0966437497120352E9 8.860241810309759 31.0 13.700000000000005 1.0 57.53808334036471 20.0 488057.32984979707 5.7165864272995056E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 202758.01381684735 7.746818390752303E10 10145.527825928237 182157.1847064517 8.300765995873593E10 1153.2943803825074 0.013186575584158084 3.766148772836164E-4 0.004757595391090057
1680.0422067810314 1.54e+03 1.64e+03 1.44e+03 2.46e+03 0.879 1.00 0.326 514156.5870365652 4.996043335902324E10 552937.6803367274 15391.108073010333 2.1322632946130962E9 8.858597936310122 31.0 13.700000000000006 1.0 57.51590484678845 20.0 494425.1498020198 5.826019427951781E10 543755.0962957643 1547.4452554744548 2253231.262239645 3000.0 205282.97646192595 7.850574705557846E10 10379.649423442566 184024.90430317607 8.314211614188832E10 1153.2943803825074 0.01335658618189299 4.7764382923969165E-4 0.004530031466541363
1740.0422066610313 1.54e+03 1.64e+03 1.38e+03 2.64e+03 0.926 1.00 0.262 520794.2856568301 5.210106025629537E10 557876.4375035474 15361.84447320659 4.1033662987260337E9 8.859485914982479 31.0 13.700000000000006 1.0 57.72715251881934 21.0 500116.0302908841 6.038749191116867E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 203763.73671278675 7.793730433899976E10 10211.873776899727 182514.90517454484 8.435806746839793E10 1153.2943803825074 0.013683641069808107 5.786914110561382E-4 0.00450328526648851
1800.0422065410312 1.54e+03 1.64e+03 1.39e+03 2.64e+03 0.926 1.00 0.262 518180.8712709761 5.413693918059293E10 556369.6680290112 19355.62418978506 6.635733128090182E9 8.880650212925904 31.0 13.700000000000006 1.0 56.146452585457524 21.0 497646.82078448695 6.221024456366374E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206296.50975510207 7.914657667005482E10 10379.649423442566 186000.85973026734 8.459236078700792E10 1153.2943803825074 0.013655958119180954 5.498884138813651E-4 0.004422234287231508
1860.042206421031 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.926 1.00 0.263 526957.2481448279 5.367209463158165E10 562587.0386560861 14809.085306300802 1.9580304644667945E9 8.87256709062926 32.0 13.258064516129037 1.0 54.733882097493876 22.0 504722.9998717737 6.248763297324059E10 553741.9633132602 1554.7445255474454 2252483.532134576 3000.0 206525.70850698167 7.947875304033676E10 10211.873776899727 181068.8149717516 8.403552812215402E10 1153.2943803825074 0.01357449103733158 5.449503643361166E-4 0.004840767110128749
1920.042206301031 1.55e+03 1.65e+03 1.39e+03 2.63e+03 0.921 1.00 0.270 527918.3276356718 5.5395314285546036E10 557138.768829503 14968.166332734934 1.8652849433265703E9 8.88489237094876 31.0 13.700000000000005 1.0 55.59654541488132 19.0 507077.50165153417 6.355225028576051E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207743.26911446056 7.956535031691833E10 11729.98643434792 182745.0009388792 8.426399201429112E10 1153.2943803825074 0.014082510970030533 6.582625973498323E-4 0.005300210668513707
1980.042206181031 1.55e+03 1.64e+03 1.41e+03 2.64e+03 0.927 1.00 0.260 544816.6322869229 5.284773007475916E10 565697.1660733166 1479.0600317858195 8148151.611652795 8.900647501387997 29.0 14.678571428571427 1.0 58.09064026822637 18.0 523611.3415303324 6.197673138243848E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 208036.69639042488 7.987837582021828E10 11729.98643434792 186093.28445328685 8.507564669080849E10 1153.2943803825074 0.2810364260863294 29.44901229131346 0.005937457379643186
2040.0422060610308 1.55e+03 1.64e+03 1.38e+03 2.61e+03 0.938 1.00 0.241 546139.7954008946 5.3936744396581024E10 565971.5470593673 33366.83656755329 6.666978133708192E9 9.00417964344323 32.0 13.258064516129037 1.0 57.78348538116832 19.0 525449.7105185766 6.306021055512427E10 559626.7206385238 1554.7445255474454 2252483.532134576 3000.0 208900.82427949714 8.003377347380695E10 11485.649962197906 184436.09065562792 8.483437539703748E10 471.9937944350218 0.013368753427388136 6.395313983757057E-4 0.006065515241040012
2100.0422059410307 1.55e+03 1.64e+03 1.42e+03 2.57e+03 0.921 1.00 0.271 536182.7248282632 5.125319204441458E10 563348.6501424464 20049.527601023095 3.7611797434703245E9 8.858597936310122 28.0 15.222222222222216 1.0 60.63658031085584 14.0 518492.0904754177 5.86693121084641E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208530.35318563384 8.005577452303917E10 11485.649962197906 186852.1207570507 8.48613881804528E10 1153.2943803825074 0.012732523196420556 4.0149237157474627E-4 0.0051244326030780735
2160.0422058210306 1.55e+03 1.64e+03 1.36e+03 2.64e+03 0.914 1.00 0.280 545338.4598599522 5.157179438869338E10 565535.0365225258 5937.246135932198 3.1850659379647386E8 8.856954062310484 27.0 15.807692307692301 1.0 61.976782253207816 15.0 528135.0982738173 5.9057755944036804E10 559550.3802437213 1554.7445255474454 2252483.532134576 3000.0 206312.1219345568 7.904400131222768E10 10379.649423442566 183327.09059123596 8.411268775123859E10 471.9006460250318 0.012431446468074186 3.426216377177016E-4 0.005734998657128291
2220.0422057010305 1.55e+03 1.63e+03 1.25e+03 2.64e+03 0.912 1.00 0.284 539249.4967488507 5.280421630181352E10 562697.2147801006 8807.997699632584 8.345647127219564E8 8.856954062310484 26.0 16.440000000000005 1.0 63.17507419861095 14.0 522531.79613161273 5.985399961539924E10 556574.3899996344 1554.7445255474454 2252483.532134576 3000.0 208215.3142470245 7.956716664210918E10 10379.649423442566 186289.00027619782 8.406036718188287E10 0.0 0.012600267182092582 3.3517514983714974E-4 0.00633558388508779
2280.0422055810304 1.55e+03 1.61e+03 1.24e+03 2.63e+03 0.912 1.00 0.284 539419.3477355781 5.478759548739093E10 556238.980078745 30700.929433553887 4.150480188758422E9 8.858597936310122 27.0 15.807692307692301 1.0 61.574032988440315 15.0 522192.91622103995 6.159221022231282E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205277.1479675979 7.872406479936267E10 9894.214067334273 188184.61884762527 8.364194041466354E10 0.0 0.012850522660749153 4.1095002994797356E-4 0.006485680062327978
2340.0422054610303 1.55e+03 1.61e+03 1.37e+03 2.64e+03 0.911 1.00 0.285 533818.0066239691 5.4430425005161705E10 556042.7124572657 27181.86767162383 3.457126325221849E9 8.858597936310122 28.0 15.222222222222216 1.0 61.36607264437631 16.0 516856.8486804793 6.108528740929097E10 551054.2273898995 1554.7445255474454 2252483.532134576 3000.0 206991.3061925298 7.951268140045949E10 10140.430571572642 186752.39494832026 8.298151280877274E10 471.8384542967182 0.013141494306514177 5.005292135691496E-4 0.006527996989058683
2400.0422053410302 1.55e+03 1.62e+03 1.36e+03 2.55e+03 0.916 1.00 0.277 546390.2386577757 5.094840869080216E10 565069.9950620922 50955.194685460745 1.2661291383905178E10 8.860241810309759 28.0 15.222222222222216 1.0 62.07212512834337 14.0 528142.1099586288 5.8260696825049355E10 559613.8674762638 1554.7445255474454 2252483.532134576 3000.0 207116.7049452916 7.971066588890117E10 10140.430571572642 186526.5613991064 8.376488169411745E10 471.7761883767259 0.013085900046954424 5.007449297877049E-4 0.005956300189393008
2460.04220522103 1.55e+03 1.62e+03 1.41e+03 2.65e+03 0.913 1.00 0.282 555349.5394057035 5.274292603718165E10 570529.5472857521 23095.727001259485 6.163567495377985E9 8.856954062310484 27.0 15.807692307692301 1.0 63.43754045091546 14.0 539103.6918864797 5.961713432374431E10 564663.8875757321 1554.7445255474454 2252483.532134576 3000.0 207018.40967501636 7.990842951704399E10 9853.191921756594 186052.42573778264 8.414203784311327E10 1153.2943803825074 0.013658250186360308 5.248181560194207E-4 0.00630364022059666
2520.04220510103 1.55e+03 1.60e+03 1.39e+03 2.61e+03 0.919 1.00 0.273 537519.6012800197 5.063048458455496E10 558472.9292755071 36539.78302632108 5.43624943835479E9 8.872531169084468 29.0 14.67857142857143 1.5 60.38950949579616 14.0 520279.02183505584 5.704653933792823E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204911.20124442742 7.900746344381953E10 9842.471290202242 183994.69375496812 8.452645214221832E10 603.5293054870872 0.013245223806840623 4.6096683316149806E-4 0.005699511879059104
2580.04220498103 1.55e+03 1.60e+03 1.44e+03 2.60e+03 0.925 1.00 0.263 539959.5339449592 4.6937834212037056E10 558259.4361434592 40382.838186698405 1.1435825913228895E10 8.860241810309759 28.0 15.222222222222216 2.0 62.24537878017273 13.0 523957.137929046 5.3329457761072334E10 554417.5717471937 1554.7445255474454 2252483.532134576 3000.0 207039.00889269455 7.963397487624435E10 9857.966181083131 187993.85151024026 8.365461774625197E10 1153.2943803825074 0.013440199444364549 5.129018144549574E-4 0.005720203195542528
2640.04220486103 1.53e+03 1.59e+03 1.44e+03 2.59e+03 0.917 1.00 0.276 522831.43641729985 4.657547120705961E10 552239.2838173949 16137.141527764872 2.4829396653280964E9 8.860241810309759 29.0 14.678571428571429 1.0 60.766129437150134 15.0 506277.2568410676 5.329217516455483E10 544755.8839254931 1540.1459854014622 2253872.1737582344 3000.0 206307.3440501249 7.92932015194163E10 9857.966181083131 186044.51995922206 8.374929716086757E10 1153.2943803825074 0.013459266686150875 4.7751481622538037E-4 0.00630364022059666
2700.0422047410298 1.54e+03 1.60e+03 1.37e+03 2.58e+03 0.951 1.00 0.217 526842.9470583086 4.805812465549319E10 555697.8508264027 35568.03310293214 5.288223850993573E9 8.916402631827236 30.0 14.172413793103448 1.0 58.602821095866126 16.0 508183.9048694664 5.513154478926784E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206428.2503729623 7.934840051245721E10 10140.430571572642 187067.55743880637 8.312749532718628E10 439.7580827793418 0.013371927432028067 4.898163363431193E-4 0.005285874234246535
2760.0422046210297 1.54e+03 1.60e+03 1.29e+03 2.38e+03 0.952 1.00 0.214 522382.67441717675 5.037103140807505E10 552606.2306676735 121564.67292563259 6.3781549342365616E10 8.916402631827236 32.0 13.258064516129037 2.0 54.313882658693814 15.0 503274.0399410405 5.683266035303519E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207441.18185155935 7.961585705843759E10 10140.430571572642 187959.89815932215 8.347147623812135E10 8.712855217678555 0.013284544605046291 5.074655457385636E-4 0.004800282304626794
2820.0422045010296 1.54e+03 1.61e+03 1.58e+03 2.23e+03 0.902 1.00 0.264 530416.6003735084 5.141928028022457E10 549376.361493228 84815.14090267134 4.2547308405610214E10 8.884756947512427 32.0 13.258064516129037 2.0 50.436076864307765 15.0 511627.7723826449 5.8710428464764534E10 539662.526502427 1547.4452554744548 2253231.262239645 3000.0 205820.30254037562 7.86746274105305E10 9896.804852925983 187735.89822360955 8.320532423939607E10 9579.917658281065 0.013142734793249006 5.643468667242292E-4 0.004395636285046826
2880.0422043810295 1.54e+03 1.61e+03 1.47e+03 2.32e+03 0.899 1.00 0.267 543182.7657518855 5.435841914002609E10 560912.7044661145 11663.204266411532 1.145797092990267E9 8.86798260389002 30.0 14.172413793103448 2.0 52.68509477852975 14.0 525415.2698707647 6.168731610368892E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208059.96246592 7.972194193243993E10 10156.726406366095 186649.9715433472 8.372657121105759E10 1153.2943803825074 0.012700060082662718 5.383946441530347E-4 0.004490783354750108
