#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.55e+03 1.61e+03 1.36e+03 2.00e+03 0.954 1.00 0.210 552121.2406908964 5.420303437943003E10 570182.0566418513 10449.978476513357 1.7080148023995874E9 8.898722206396561 45.0 9.340909090909092 1.0 36.92351817613231 34.0 510916.66381919873 7.18516149356904E10 559516.9190783782 1554.7445255474454 2252483.532134576 3000.0 207718.78115556983 7.923809135534827E10 11485.649962197906 186122.92288454552 8.430128930925702E10 1297.4561779303208 0.012497165068319412 3.7664609934686094E-4 0.004395636285046826
600.0081798096069 1.55e+03 1.61e+03 1.37e+03 2.27e+03 0.949 1.00 0.221 546659.3323362432 4.7702571746379326E10 564883.9163218511 12550.162666340573 2.2967941354186735E9 8.88489237094876 46.0 9.13333333333334 1.0 36.63617189212173 35.0 504467.15899225476 6.594581058576857E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207424.45042134007 7.927538882900359E10 11485.649962197906 189025.54152279426 8.486404215204704E10 1297.4561779303208 0.013824987084304519 4.693405465347313E-4 0.004408791048190983
660.0081798096069 1.55e+03 1.59e+03 1.36e+03 2.00e+03 0.954 1.00 0.210 554510.7316738818 5.151418814408769E10 566885.4140844245 15541.538915821397 2.4147801715224175E9 8.891003343255822 47.0 8.934782608695652 1.0 36.117956244574835 36.0 511284.6520599901 6.945596548942911E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 209570.40517797624 7.969702981881168E10 10379.649423442566 185372.91968638735 8.396385261192262E10 1153.2943803825074 0.012474290905979332 4.230339189483972E-4 0.004362677864451742
720.0081798096069 1.54e+03 1.58e+03 1.36e+03 2.00e+03 0.954 1.00 0.209 530789.7682862099 5.031538251097368E10 560266.138058425 11981.34189220763 1.8557377890994139E9 8.860241810309759 43.0 9.78571428571429 1.0 37.82922841729773 33.0 492875.77034654946 6.562363929882226E10 545780.2312682455 1547.4452554744548 2253231.262239645 3000.0 206725.56987505508 7.899498263837744E10 10211.873776899727 185289.03282954718 8.415862918811737E10 1153.2943803825074 0.015115279869788894 7.729097424098689E-4 0.004422234287231508
780.0081798096069 1.54e+03 1.59e+03 1.36e+03 2.46e+03 0.944 1.00 0.229 541151.3663600602 4.785563881158696E10 563348.6501424464 18912.742185688818 3.829132804831858E9 8.88489237094876 48.0 8.744680851063826 1.0 36.11724150783196 35.0 498913.8830098295 6.5125902336867584E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208030.84325093648 7.967258365498436E10 10211.873776899727 187179.89392999333 8.462086233299915E10 1153.2943803825074 0.012205050528823366 3.057963351800411E-4 0.004422234287231508
840.0081798096069 1.54e+03 1.59e+03 1.43e+03 2.26e+03 0.949 1.00 0.220 522209.04448975594 4.2878349229372635E10 539840.1711385795 14840.430739429316 2.341752980654274E9 8.87256709062926 45.0 9.34090909090909 1.0 37.68346943849223 33.0 483399.44672620203 5.946506962239678E10 522877.2595186684 1547.4452554744548 2253231.262239645 3000.0 207970.0122505266 7.971425489297437E10 10211.873776899727 186587.90449856306 8.373295866350655E10 1153.2943803825074 0.01200053716515906 3.330626606937168E-4 0.004408791048190983
900.0081798096069 1.54e+03 1.59e+03 1.41e+03 2.37e+03 0.940 1.00 0.239 511888.7225098124 4.156734535217221E10 552204.0884198921 4541.8737188784 4.6448394740648043E8 8.87256709062926 47.0 8.934782608695649 1.0 36.00148279286594 32.0 474839.2498697053 5.7496347905764336E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208493.60136479847 7.95562524330187E10 11729.98643434792 186580.47814559034 8.384560720555429E10 2551.7646527435436 0.011397648515731698 3.915970836766783E-4 0.004310666905970258
960.0081798096069 1.54e+03 1.59e+03 1.39e+03 2.42e+03 0.951 1.00 0.216 515443.88486031856 4.576124428795616E10 552606.2306676735 12396.655519274984 4.1623478717129107E9 8.860241810309759 46.0 9.133333333333338 1.0 38.13349756268937 34.0 478061.11011295527 6.162672613839697E10 533257.800623876 1547.4452554744548 2253231.262239645 3000.0 208279.52784949122 7.968652158766331E10 11729.98643434792 185226.43598440642 8.452528053258662E10 1153.2943803825074 0.012948054125826617 3.5829308460200566E-4 0.004391564761897518
1020.0081798096069 1.54e+03 1.60e+03 1.39e+03 2.41e+03 0.926 1.00 0.263 525799.3374796939 4.421166636443565E10 558211.632300456 12938.719866647114 2.275592725640054E9 8.860241810309759 46.0 9.133333333333338 1.0 38.503600776125765 32.0 488098.50671032193 6.031721979171043E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207920.2341716805 7.96737808577966E10 11485.649962197906 184513.32441498153 8.459062860872214E10 1153.2943803825074 0.01051998348542888 3.0296002407952674E-4 0.004310666905970258
1080.0081798096069 1.54e+03 1.60e+03 1.41e+03 2.32e+03 0.927 1.00 0.260 557014.7202632278 4.814099260836069E10 573392.464005977 7330.5537927993755 1.300617053369401E9 8.831388374066531 48.0 8.744680851063826 1.0 37.71602593587943 34.0 515118.70796784357 6.650053528515137E10 562032.6812847074 1547.4452554744548 2253231.262239645 3000.0 207519.49956453952 7.940300271563402E10 11485.649962197906 185278.1271089476 8.362468046675877E10 1153.2943803825074 0.008169258342253365 1.305872376130305E-4 0.004292589043907547
1140.0081798096069 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.923 1.00 0.266 551100.5567711802 4.514644188569117E10 571816.5120350758 463.34497744648536 3334366.9774545934 8.793954344395399 46.0 9.133333333333338 1.0 38.987527143014276 34.0 511548.2006667551 6.3127763564081E10 561957.6131297448 1547.4452554744548 2253231.262239645 3000.0 207123.13802537858 7.920602228159421E10 10938.870857077425 185831.73670357498 8.348175048836455E10 1153.2943803825074 0.008782664228929756 2.1054168184195203E-4 0.004179747093076015
1200.0081798096069 1.55e+03 1.60e+03 1.41e+03 2.44e+03 0.923 1.00 0.267 549928.7902896183 5.004229544614431E10 565971.5470593673 444.5123851641378 2934820.2378498777 8.827098077352579 45.0 9.340909090909092 1.0 39.12528664391214 33.0 510388.39990878484 6.794377562009257E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205903.16720030713 7.924088763635121E10 10156.726406366095 184673.3445033568 8.337372585653839E10 1153.2943803825074 0.009547950566842182 1.8213576641272613E-4 0.004422234287231508
1260.0081798096069 1.55e+03 1.59e+03 1.37e+03 2.37e+03 0.935 1.00 0.245 543582.9777618215 5.103901909261899E10 564807.5197893202 30834.73095321687 1.2370933865755976E10 8.900647501387997 50.0 8.387755102040819 1.0 36.02014270199533 35.0 502889.65269341326 6.829897983220783E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205181.327388961 7.891971842603801E10 10156.726406366095 184041.2785499942 8.265522818390674E10 1153.2943803825074 0.010681762763936242 2.619079486690969E-4 0.004408791048190983
1320.0081798096069 1.55e+03 1.60e+03 1.40e+03 2.44e+03 0.919 1.00 0.274 539059.1609956969 5.064415975011429E10 563774.5019769778 4255.2848094500005 2.2513918609218886E8 8.860241810309759 45.0 9.34090909090909 1.0 38.61072461076442 33.0 502200.29247584037 6.678608478834392E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204553.49322081284 7.872358993254425E10 9853.191921756594 183395.81377193113 8.288735774308615E10 1153.2943803825074 0.011689015000795435 3.6837452450630116E-4 0.004714184183117257
1380.0081798096069 1.55e+03 1.61e+03 1.39e+03 2.43e+03 0.914 1.00 0.281 538095.9806456841 4.712205168245735E10 562818.9831479613 5714.762111922904 7.364410167005299E8 8.929332979405228 44.0 9.558139534883727 1.0 39.40890781922124 32.0 503347.40349811927 6.351302786677651E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 205995.97585706963 7.854686885976717E10 10145.527825928237 183739.56547330678 8.329524594652931E10 1153.2943803825074 0.010041111220617524 1.93895044139493E-4 0.004800282304626794
1440.0081798096069 1.56e+03 1.61e+03 1.41e+03 2.18e+03 0.952 1.00 0.215 522454.3211639075 4.754344679999009E10 556719.6238159138 18476.186797302555 4.933781749411352E9 8.916402631827236 43.0 9.78571428571429 1.0 39.92036934325313 29.0 490604.0843057993 6.158069712978715E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 204106.81731103046 7.830990826490843E10 10145.527825928237 182576.01230846348 8.298933079370059E10 1153.2943803825074 0.008668906471419269 1.497911489512018E-4 0.004668980109061792
1500.0081798096069 1.56e+03 1.61e+03 1.42e+03 2.41e+03 0.925 1.00 0.264 521516.8665407483 4.371221602422583E10 556369.6680290112 36630.48594636769 1.4389233164180017E10 8.900647501387997 47.0 8.934782608695652 1.0 37.37581046250993 32.0 486761.8865000734 5.80671781143947E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 204811.81207206805 7.835478446049298E10 10156.726406366095 182758.49203611736 8.287271315588443E10 1651.9782805225764 0.008369487050993728 9.202947686797817E-5 0.004395636285046826
1560.0081798096069 1.55e+03 1.60e+03 1.37e+03 2.41e+03 0.945 1.00 0.227 536132.8321685503 4.832103227994495E10 563258.6344844516 6607.959022642149 6.488402111079122E8 8.88489237094876 43.0 9.78571428571429 1.0 39.25994403428149 30.0 502587.90422978107 6.2940128835122215E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204834.86823161968 7.831921555774695E10 10211.873776899727 183025.68480293726 8.298763016238878E10 1651.9782805225764 0.008672678014462377 1.1197474148394713E-4 0.00450328526648851
1620.0081798096069 1.54e+03 1.59e+03 1.44e+03 2.38e+03 0.945 1.00 0.229 523505.1250549067 5.325022029446686E10 558147.9153728511 8140.872848170587 1.7181241104240143E9 8.87042944868376 43.0 9.78571428571429 1.0 38.89669602514429 29.0 491552.13459600345 6.588930645331662E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 205098.52878514357 7.841577609877032E10 10379.649423442566 183178.06166764392 8.313284931638289E10 2048.7394620593927 0.010501768910449044 3.308942178661989E-4 0.00450328526648851
1680.0081798096069 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.936 1.00 0.246 524681.9962070109 4.791223391836507E10 556696.6236007566 4453.971458389587 4.741922227093295E8 8.892325946636927 43.0 9.785714285714288 1.0 39.11430136700096 30.0 490170.19340251444 6.2814828165824066E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205607.0972772215 7.872408294893655E10 10379.649423442566 185096.54674665508 8.4054015320728E10 1536.5545965445444 0.00986916141300979 1.4447026242055372E-4 0.004408791048190983
1740.0081798096069 1.54e+03 1.59e+03 1.37e+03 2.38e+03 0.926 1.00 0.262 512560.14192016533 4.772548713531748E10 551693.9392266029 14355.851173314291 2.1917466643837924E9 8.916402631827236 46.0 9.133333333333338 1.0 37.24159453670537 30.0 479981.7622421596 6.116141855857232E10 531757.834963301 1547.4452554744548 2253231.262239645 3000.0 206086.65437487824 7.906000873701347E10 10379.649423442566 185199.04818326447 8.451380063235672E10 1536.5545965445444 0.010504929719709217 3.4830508249264014E-4 0.004391564761897518
1800.0081798096069 1.54e+03 1.61e+03 1.43e+03 2.35e+03 0.922 1.00 0.268 541094.6496679801 4.869712450605012E10 564417.9458096792 12192.078796067379 4.1230204748501596E9 8.916402631827236 43.0 9.78571428571429 1.0 38.72954107546819 27.0 506385.8005817795 6.289525644642278E10 553754.388621676 1547.4452554744548 2253231.262239645 3000.0 206499.35587155784 7.930922799375253E10 10379.649423442566 186793.44235837602 8.478039522807462E10 1153.2943803825074 0.01047600307369337 2.2123379384240296E-4 0.004490783354750108
1860.0081798096069 1.55e+03 1.63e+03 1.43e+03 2.46e+03 0.926 1.00 0.263 515948.15174298285 4.993422119275138E10 555404.9466770652 12.65352012160625 45.56835258789916 8.900647501387997 43.0 9.78571428571429 1.0 40.05760225297867 30.0 483058.3305047973 6.305787790856371E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207796.6839573638 7.93447650713739E10 12531.406360621046 185459.5354598715 8.444032690098643E10 2048.7394620593927 0.009750539356229453 3.158444241207664E-4 0.004626671035698845
1920.0081798096069 1.55e+03 1.61e+03 1.44e+03 2.48e+03 0.925 1.00 0.263 533506.8279670117 5.1511391194964645E10 564417.9458096792 10860.436547262198 3.4124621374423285E9 8.967560136682376 42.0 10.024390243902438 1.0 40.14379641045305 29.0 500164.03900472086 6.5899216106606926E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208244.88020197058 7.96538634036445E10 12878.363317933981 186649.4001661397 8.477301110654315E10 2202.5894466913087 0.011437849461082951 3.572797309285776E-4 0.00450328526648851
1980.0081798096069 1.55e+03 1.59e+03 1.42e+03 2.45e+03 0.924 1.00 0.265 527974.3259686437 4.8208107552830055E10 560548.3498727679 6975.304502019958 1.2637649327480617E9 8.993818494482937 44.0 9.558139534883729 1.0 38.79206001575299 31.0 491605.91786945675 6.307325848108547E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209188.95128962497 7.984969384925195E10 12531.406360621046 186953.53229100892 8.516068754399966E10 1153.2943803825074 0.009675292501079576 1.6322733018472605E-4 0.004530031466541363
2040.0081798096069 1.55e+03 1.59e+03 1.47e+03 2.40e+03 0.920 1.00 0.272 520042.8786232041 4.840214948964708E10 556042.7124572657 11483.010274477278 3.551943932010565E9 8.967560136682376 41.0 10.274999999999999 1.0 39.92235252047695 27.0 488161.62991092587 6.160094831872463E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209773.15882358004 7.986367884624956E10 12531.406360621046 189713.6170633488 8.35452162440842E10 3301.7646527435436 0.01078057249583827 3.720434892544793E-4 0.004530031466541363
2100.008179809607 1.55e+03 1.62e+03 1.54e+03 2.47e+03 0.906 1.00 0.292 523270.57153499214 4.688986042578312E10 552910.9830477386 2357.9501282354067 1.1184412220440517E8 8.922838872236245 38.0 11.10810810810811 1.0 42.131265629500646 26.0 491350.9888794465 6.050186852888095E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208406.7634211915 7.98977085034937E10 11729.98643434792 189540.6251774651 8.322897992311475E10 9606.391470703336 0.011528346184532154 2.3355695983732125E-4 0.004771133442525379
2160.008179809607 1.55e+03 1.62e+03 1.44e+03 2.36e+03 0.916 1.00 0.278 532350.733680101 4.900564659362611E10 556906.0234624973 28486.72004126698 4.200735989148723E9 8.93988463552083 43.0 9.78571428571429 1.0 39.08560692876022 29.0 498400.9957004763 6.255664952917382E10 538323.2940406122 1554.7445255474454 2252483.532134576 3000.0 208283.8054264899 7.962251717315579E10 11485.649962197906 187325.4430136412 8.367604455639569E10 2202.00956788393 0.009441158791664924 2.933286539455527E-4 0.0045464362583613575
2220.008179809607 1.55e+03 1.61e+03 1.59e+03 1.92e+03 0.879 1.00 0.258 533982.426886716 5.173443086291681E10 552524.5333295286 11122.661286901879 1.4695041100321872E9 8.884875487213323 38.0 11.108108108108109 1.0 42.2149155998102 26.0 499810.7155874279 6.562815886057375E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207352.5686528604 7.960287353913197E10 10156.726406366095 187701.5310658866 8.261518233130807E10 9605.593145125475 0.010689695731856547 1.6775237157253366E-4 0.0045464362583613575
2280.008179809607 1.55e+03 1.61e+03 1.46e+03 2.35e+03 0.917 1.00 0.276 540947.1135730564 4.857889526707889E10 558472.9292755071 20205.313549677834 4.776765432689293E9 9.141698180156325 40.0 10.538461538461533 1.0 41.17219689998156 28.0 504721.48528787197 6.380321401854079E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207000.8998733595 7.950972167825154E10 10140.430571572642 187737.13300713577 8.300816802182834E10 2350.8950482496402 0.011313311523803778 2.2086388001014526E-4 0.004624472892960155
2340.008179809607 1.55e+03 1.58e+03 1.44e+03 1.89e+03 0.939 1.00 0.240 509667.38901492243 4.63792792902304E10 552910.9830477386 39786.72817195261 9.237817001309256E9 9.183749850700336 42.0 10.024390243902438 1.0 38.835864741806674 27.0 478486.216721486 5.8594924998880875E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 206903.7337448812 7.956157918610117E10 9894.214067334273 186267.2117616759 8.36087714169538E10 2201.5737497257687 0.011431451076592469 4.50916104473018E-4 0.004391564761897518
2400.008179809607 1.55e+03 1.61e+03 1.46e+03 2.50e+03 0.924 1.00 0.265 529763.9916189649 5.088187372180475E10 560832.1341508124 1307.3000641090812 4.19559115390336E7 8.860241810309759 38.0 11.108108108108109 1.0 41.995888544649866 26.0 498647.04330776894 6.386755017392775E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207385.98588822287 8.015530966368509E10 9857.966181083131 188775.23610920334 8.38150268091511E10 2201.428303957517 0.013285500324408518 5.480425320032987E-4 0.004623061199151404
2460.008179809607 1.55e+03 1.60e+03 1.43e+03 2.44e+03 0.935 1.00 0.247 531843.8136769725 5.018788667526049E10 561803.6953721183 20456.57733180323 5.676766815517737E9 8.900613696032037 41.0 10.275 1.0 39.97690839882702 28.0 501177.45093903056 6.257625269657412E10 552192.4851556108 1554.7445255474454 2252483.532134576 3000.0 205591.45462166483 7.91947045823814E10 9894.214067334273 186681.58504255928 8.382682729707803E10 1153.2943803825074 0.01414412152574168 5.339072775963408E-4 0.004422234287231508
2520.008179809607 1.55e+03 1.61e+03 1.42e+03 2.31e+03 0.936 1.00 0.246 516656.0854628071 4.882342360039494E10 552606.2306676735 14535.000122540227 4.428863548073841E9 8.916402631827236 40.0 10.538461538461533 1.0 40.282454162579576 27.0 486412.7963945965 6.156478879939162E10 536146.329404249 1554.7445255474454 2252483.532134576 3000.0 207714.9785462935 7.957063482473964E10 10140.430571572642 183243.3498404892 8.344109939435847E10 1153.2943803825074 0.00868950810975773 2.0186244693815592E-4 0.004391564761897518
2580.008179809607 1.55e+03 1.61e+03 1.56e+03 2.48e+03 0.937 1.00 0.243 531430.0723126407 4.687860485319337E10 556448.7194624669 8929.65578535944 1.8291648988524458E9 8.884799354134726 38.0 11.108108108108112 1.0 41.38020446205311 24.0 504320.50613407634 5.937399557290753E10 549683.7591011794 1554.7445255474454 2252483.532134576 3000.0 207831.80040205055 7.936032904390176E10 10156.726406366095 188886.18792802145 8.290938656463731E10 9594.313131620273 0.009783322956118752 3.35033923505589E-4 0.00450328526648851
2640.008179809607 1.53e+03 1.59e+03 1.53e+03 2.50e+03 0.943 1.00 0.232 553628.3320263189 5.099567058496469E10 571026.5056558631 26070.192067878637 1.6295378408102018E10 8.92959995240518 39.0 10.815789473684205 1.0 40.96726132793402 28.0 524758.5593384906 6.533732264889995E10 562501.0529813217 1540.1459854014622 2253872.1737582344 3000.0 206549.16597703574 7.920998003981299E10 10156.726406366095 187384.55474356687 8.275561420152345E10 9590.198122197271 0.011398230278030774 3.953871956067425E-4 0.004422234287231508
2700.008179809607 1.54e+03 1.60e+03 1.44e+03 2.41e+03 0.944 1.00 0.231 532929.805601526 5.0725171252094086E10 561803.6953721183 569.3254760827292 3716707.521912104 8.916402631827236 39.0 10.815789473684205 1.0 41.4597527164096 27.0 501875.53604145255 6.4550939918385475E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208206.5915299357 7.929886426431155E10 10379.649423442566 185580.9470350822 8.372439017396742E10 2281.496795157224 0.011313828523644659 2.064776949305216E-4 0.0044583327949784275
2760.008179809607 1.54e+03 1.59e+03 1.57e+03 2.30e+03 0.942 1.00 0.234 527235.7663114582 4.801670177674846E10 541372.6099910056 26192.357875065834 7.955033133189707E9 8.899716304579774 39.0 10.815789473684205 1.0 40.897931794108636 24.0 499547.86471493536 6.020530003257211E10 528419.2691382279 1547.4452554744548 2253231.262239645 3000.0 207675.26788312098 7.939111802181578E10 10140.430571572642 187210.47475255592 8.30661010467788E10 7670.588117207874 0.011482209649342334 4.057838188728375E-4 0.00450328526648851
2820.008179809607 1.54e+03 1.58e+03 1.36e+03 2.12e+03 0.951 1.00 0.217 525340.2909517688 5.07418698971055E10 552778.59183235 28405.627614345853 6.52651662657766E9 9.183749850700336 43.0 9.785714285714288 1.0 37.36016903020058 28.0 496122.346988661 6.445304426266168E10 540580.992585774 1547.4452554744548 2253231.262239645 3000.0 207530.1137726671 7.96448257501836E10 10156.726406366095 185340.65898707765 8.384731526275447E10 1153.2943803825074 0.011773566166280091 3.643393650517905E-4 0.004214768351061772
2880.008179809607 1.54e+03 1.60e+03 1.44e+03 1.94e+03 0.955 1.00 0.207 535565.701209041 5.277250975382331E10 562035.7466404242 22996.24918893803 6.770292374461735E9 8.90058521227391 38.0 11.108108108108109 1.0 41.66918911283636 27.0 503916.62231097027 6.60336957205994E10 554099.2139833982 1547.4452554744548 2253231.262239645 3000.0 208360.73495921583 8.071409842258072E10 10156.726406366095 186189.56629553143 8.47107980863827E10 1266.653072530641 0.009180818503178513 3.086508890738912E-4 0.004369196070219031
