#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.04748701851 1.58e+03 1.60e+03 1.47e+03 2.63e+03 0.974 1.00 0.158 530566.8030860723 5.072344807232597E10 555926.0972348402 21657.091187038495 9.542353730735453E9 8.860241810309759 34.0 12.454545454545455 1.0 56.26504849209838 23.0 507140.8006760909 6.1293091470793015E10 545457.5242207699 1583.9416058394186 2248424.4258501087 3000.0 210319.6146685735 8.155143774346451E10 10211.873776899727 188349.97751707534 8.458439211397865E10 2958.232427258125 0.01417758380925501 5.529186609140315E-4 0.00572826076050131
5400.04748701851 1.59e+03 1.65e+03 1.47e+03 2.63e+03 0.974 1.00 0.159 557875.0151537339 5.343160831568201E10 564773.5874659789 947.9175700751359 9794491.704566438 8.860241810309759 33.0 12.84375 1.0 56.26728229132461 22.0 531581.1740252007 6.55942044783041E10 558259.4361434592 1591.2408759124091 2247142.602812899 3000.0 211370.38979270498 8.214731480119174E10 11729.98643434792 191513.12521419927 8.749726533434619E10 2203.505410855388 0.011045497740116875 2.828680554258761E-4 0.005021588201853246
5460.04748701851 1.59e+03 1.66e+03 1.55e+03 2.61e+03 0.972 1.00 0.164 551343.4350323217 5.137123784987387E10 573392.464005977 16594.83527026629 2.940707196010596E9 8.87380489864418 39.0 10.815789473684205 1.0 45.68213043687623 27.0 519102.7843629727 6.439656351537791E10 562858.1204916016 1591.2408759124091 2247142.602812899 3000.0 211174.455608074 8.220977570775381E10 12187.541634024012 194247.74493245943 8.681724203853444E10 9615.331863515896 0.010405018281992744 2.5575959556825914E-4 0.004694229604708338
5520.04748701851 1.59e+03 1.65e+03 1.61e+03 2.63e+03 0.967 1.00 0.168 522431.840815249 4.764050316770772E10 551118.9925167214 1136.5937660645993 1.0173429345813094E7 8.871886399818075 36.0 11.742857142857147 1.0 50.18515298205173 24.0 495359.3333170313 5.872879146668899E10 534388.3365915032 1591.2408759124091 2247142.602812899 3000.0 210637.9843603301 8.191180920943298E10 11729.98643434792 194228.14248944167 8.607881448468077E10 9619.461305430965 0.011617430186427847 3.2217360392699254E-4 0.004800282304626794
5580.04748701851 1.59e+03 1.65e+03 1.57e+03 2.61e+03 0.974 1.00 0.160 537894.9435484203 4.9870623685206566E10 551615.529521151 6545.5828746241605 6.105568701244258E8 8.87380489864418 37.0 11.416666666666664 1.0 48.148802091611145 25.0 509903.95171619044 6.2638594891049E10 537711.9261096065 1598.5401459854 2245753.961189248 3000.0 211288.52081791777 8.201354126602373E10 10305.260120040124 191896.88872338177 8.505701107812453E10 9623.592370869748 0.011990900956681814 3.135078331426255E-4 0.004714589318978755
5640.04748701851 1.59e+03 1.67e+03 1.50e+03 2.62e+03 0.972 1.00 0.164 523619.2069468662 4.795108340655222E10 534981.7987943763 1578.9777879735384 1.938217996818062E7 8.871886399818075 36.0 11.742857142857147 1.0 47.13518908862222 25.0 497649.16449532285 6.006741567077686E10 521174.2824460628 1591.2408759124091 2247142.602812899 3000.0 211528.88792078928 8.217523982329593E10 11690.510731018137 194052.24147393234 8.628371721556519E10 6445.801680427072 0.012001338487151736 3.0276691918100236E-4 0.004773800579181052
5700.04748701851 1.58e+03 1.66e+03 1.49e+03 2.63e+03 0.972 1.00 0.166 533685.7922232405 4.978257367612152E10 541527.15096821 1631.3364024758641 1.9976469211444158E7 8.87380489864418 36.0 11.742857142857147 1.0 45.997022190791554 23.0 508578.66160775156 6.15676751531326E10 529474.8943322035 1583.9416058394186 2248424.4258501087 3000.0 211388.85921419316 8.22375926148191E10 12531.406360621046 194859.65347312117 8.639449162834143E10 3617.3998055479656 0.012097865546159405 3.522204944002417E-4 0.00486040990704418
5760.04748701851 1.57e+03 1.65e+03 1.56e+03 2.57e+03 0.968 1.00 0.166 533171.7543119575 5.3631784204349205E10 546321.3698928358 27848.0091254094 1.2816957443999659E10 8.949742361669315 37.0 11.416666666666664 1.0 49.68378580008337 24.0 504975.0666329042 6.4805724069672615E10 529832.7808630179 1576.6423357664253 2249599.4303008723 3000.0 210548.25291212747 8.251862425030505E10 11485.649962197906 191592.32238467466 8.527969689293747E10 8926.494584221346 0.011316120105915524 2.761581630355905E-4 0.004596002340267134
5820.04748701851 1.57e+03 1.66e+03 1.67e+03 2.61e+03 0.973 1.00 0.161 552622.3015938232 5.423075533180322E10 560867.690771126 12648.88329818058 1.4990905515944314E9 8.87380489864418 37.0 11.416666666666664 1.0 47.633946478775535 25.0 524006.0593702458 6.6840210863019394E10 554232.9120686424 1576.6423357664253 2249599.4303008723 3000.0 209523.01622996983 8.212000074714333E10 10881.360814078542 193629.62145590776 8.596638351880922E10 9630.013869743758 0.010968511805717727 2.9006393480191244E-4 0.0046554187418840765
5880.04748701851 1.57e+03 1.61e+03 1.58e+03 2.48e+03 0.974 1.00 0.159 528556.3218072966 5.064330568485776E10 557193.6825761133 47970.69699627446 2.051642436076195E10 8.875723397470283 37.0 11.416666666666664 1.0 47.08556041930472 25.0 501077.9726272658 6.205505543081625E10 544755.8839254931 1576.6423357664253 2249599.4303008723 3000.0 209525.65740271632 8.227281440177467E10 9945.180783910437 190992.69755563783 8.56191391902743E10 9630.013869743758 0.009615189023816466 2.497623033732257E-4 0.004314444622543975
5940.04748701851 1.56e+03 1.59e+03 1.62e+03 2.28e+03 0.970 1.00 0.162 536598.3696690672 5.19369690615061E10 562432.7421437432 29415.586653071165 6.589038358576534E9 8.912732879569798 38.0 11.108108108108112 1.0 44.62048843287118 23.0 511181.5568356146 6.3738088463943E10 554962.3425232247 1569.3430656934295 2250667.616165215 3000.0 207470.8638641157 8.193334293631953E10 9888.734711957262 188030.9887011611 8.50209127822859E10 9369.296883402036 0.009122744805174143 2.214492589405416E-4 0.004422234287231508
6000.04748701851 1.56e+03 1.59e+03 1.53e+03 2.53e+03 0.966 1.00 0.171 547268.6980077468 5.3998610202138824E10 566972.7754026605 1435.0143186667276 1.1315960555326035E7 8.86798260389002 36.0 11.742857142857147 1.0 49.091956246082 23.0 519382.2880782934 6.526824638139821E10 559990.5128134938 1569.3430656934295 2250667.616165215 3000.0 208217.62575589924 8.132716116015546E10 9888.734711957262 188227.40046165197 8.519236025831259E10 9369.296883402036 0.010100708534136743 2.3330596523187528E-4 0.005041029555276503
6060.04748701851 1.56e+03 1.61e+03 1.50e+03 2.44e+03 0.972 1.00 0.165 516754.37064326834 4.92843448187361E10 545796.2860081418 106926.94220134674 5.769653353692086E10 8.979872056233244 43.0 9.78571428571429 1.0 42.70804785887993 26.0 493399.3491508874 5.952894723708945E10 536978.1248573528 1569.3430656934295 2250667.616165215 3000.0 208009.18585149696 8.082883254463284E10 9857.966181083131 189518.95426002968 8.387794059426802E10 7931.758321049394 0.009531428949326024 2.50869772616726E-4 0.004391564761897518
6120.04748701851 1.55e+03 1.58e+03 1.42e+03 2.41e+03 0.959 1.00 0.176 530892.1735326533 4.969638872415367E10 552326.4583832934 5799.719247619569 3.5347540123260736E8 8.940595637575068 37.0 11.41666666666667 1.0 46.035622852618886 23.0 506020.1902966652 6.12085770185271E10 541405.4312251178 1554.7445255474454 2252483.5321345762 3000.0 207690.12996523324 8.101165829912796E10 9878.363317933981 185517.21504164106 8.282468920997556E10 3058.88623387124 0.01039099091395962 2.6505565882901575E-4 0.004509522200609607
6180.04748701851 1.55e+03 1.58e+03 1.46e+03 2.36e+03 0.972 1.00 0.161 524996.8983153859 5.013408377489409E10 543661.7184881759 10927.649961818577 1.8238459308822222E9 8.904992085989537 35.0 12.088235294117645 1.0 47.222470028359595 22.0 500773.44202785584 6.1431803296453384E10 533931.0704203479 1554.7445255474454 2252483.5321345762 3000.0 207039.21227100265 8.102903393481168E10 9857.966181083131 189226.33155375047 8.421064651076083E10 8663.170660543698 0.010513608001053826 2.9161296092237716E-4 0.004523242510717963
6240.04748701851 1.55e+03 1.57e+03 1.53e+03 2.40e+03 0.966 1.00 0.170 531657.4148875268 5.157627016146928E10 552935.9631434234 34690.18278697182 9.287752983717419E9 8.949742361669315 37.0 11.416666666666664 1.0 45.22159724227851 23.0 502471.97806798347 6.2423604380035736E10 537711.9261096065 1554.7445255474454 2252483.5321345762 3000.0 207051.27068299195 8.109958506395053E10 9857.966181083131 189784.06209343675 8.39168561091803E10 5739.318810868132 0.010891708303515362 3.3028691346884614E-4 0.004481553230860758
6300.04748701851 1.55e+03 1.57e+03 1.51e+03 2.45e+03 0.970 1.00 0.166 533810.2815842695 5.217736208284558E10 559318.7536461512 11740.17463997295 2.01183235185687E9 8.904992085989537 37.0 11.41666666666667 1.0 45.73862075501866 23.0 509915.4299130187 6.364525825362658E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 205790.64841692633 8.078491138160005E10 9857.966181083131 187515.37427583226 8.54479073697237E10 9392.416273623907 0.011716096154463581 3.516989687214412E-4 0.005026666495968422
6360.04748701851 1.55e+03 1.59e+03 1.59e+03 2.53e+03 0.972 1.00 0.164 526763.6408876297 4.874752254080521E10 549699.7772208962 1150.796480299515 7821198.140768012 8.858597936310122 34.0 12.454545454545455 1.0 48.57474325015195 21.0 502414.76761832216 5.929369592553667E10 532777.1703007363 1554.7445255474454 2252483.5321345762 3000.0 206858.27727610455 8.087430193710492E10 9888.734711957262 188257.64164362955 8.374890592291772E10 10272.014794393343 0.012858276984973145 3.6084979425252367E-4 0.005538566201745903
6420.04748701851 1.55e+03 1.59e+03 1.50e+03 2.53e+03 0.972 1.00 0.164 534185.1445992746 5.026333851105512E10 562858.1204916016 1175.487545853191 8180814.381962765 8.858597936310122 34.0 12.454545454545451 1.0 49.3413435347902 21.0 509296.42532665026 6.108536144702367E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 206369.33747935927 8.0733212676987E10 9888.734711957262 184108.5022114254 8.406461685565381E10 4149.134885580639 0.013058611197891638 3.6580093854206443E-4 0.005720203195542528
6480.04748701851 1.55e+03 1.62e+03 1.46e+03 2.41e+03 0.971 1.00 0.167 532440.5274594086 4.626587767083921E10 562426.5065636757 4568.860170070614 2.4915109853202E8 8.860241810309759 36.0 11.742857142857147 1.0 44.69658682662001 20.0 507468.1190791318 5.65576486873197E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 207842.3630507021 8.096096033763991E10 10182.055530826216 187129.67678472694 8.472679556326491E10 9146.218386178178 0.011681446968755359 4.2807601814479957E-4 0.0047771686365922755
6540.04748701851 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.964 1.00 0.186 519574.6994691121 4.822246135459346E10 552692.0878234458 19280.585057627042 3.714104724186923E9 8.904992085989537 37.0 11.416666666666666 1.0 48.691668398490584 22.0 493481.4508956588 5.834997812099168E10 539748.971577408 1554.7445255474454 2252483.5321345762 3000.0 207605.5623752947 8.173248969477818E10 10182.055530826216 185477.3603529808 8.584402031959589E10 2424.0049314644475 0.013246287439084523 5.122711125176858E-4 0.005469268947052282
6600.04748701851 1.54e+03 1.59e+03 1.52e+03 2.54e+03 0.965 1.00 0.183 549299.1482253349 4.594791158068382E10 571444.3289429778 995.901807306817 1.025913895110295E7 8.858597936310122 34.0 12.454545454545451 1.0 48.65509409936623 21.0 522326.68389895314 5.876473238462091E10 562858.1204916016 1547.4452554744546 2253231.262239645 3000.0 207504.63424596805 8.225540548263982E10 10156.726406366095 184583.160271639 8.584095181354802E10 4853.612647094507 0.010406154624438977 2.3723917998028153E-4 0.005350289312749151
6660.04748701851 1.54e+03 1.61e+03 1.48e+03 2.53e+03 0.965 1.00 0.183 533379.4330410708 4.8248828730384544E10 563758.9717289007 20489.701157562304 7.403418489424685E9 8.863507791003236 36.0 11.742857142857147 1.0 51.44862820851318 24.0 504836.6687691011 6.1121222549603096E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207385.99405021174 8.233987475188252E10 10179.4127927369 186606.17956394376 8.676840547003055E10 2424.0049314644475 0.01129449795601455 2.4871709574998387E-4 0.005021588201853246
6720.04748701851 1.54e+03 1.59e+03 1.41e+03 2.53e+03 0.965 1.00 0.184 541288.1620038297 5.426411289135457E10 565490.7778725778 1933.861893757403 2.0963994199379127E7 8.86798260389002 36.0 11.742857142857147 1.0 48.5782224610884 22.0 511127.6535530759 6.635622977651055E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 206036.514878633 8.194909561349321E10 9945.08908390672 183711.35368359392 8.58768384914042E10 519.429628170953 0.011955723319914272 2.7724654600821584E-4 0.0050283493119048575
6780.04748701851 1.54e+03 1.61e+03 1.40e+03 2.52e+03 0.959 1.00 0.188 533570.8769603746 5.470175883025201E10 564358.6066324404 5731.679833141123 3.5175146359278035E8 8.875723397470283 37.0 11.416666666666664 1.0 49.34390974144047 23.0 502906.4440190954 6.6317034730606865E10 554655.4316443761 1547.4452554744546 2253231.262239645 3000.0 205771.83359962603 8.077464754707614E10 10211.873776899727 184801.91263191696 8.538840511229518E10 519.429628170953 0.013087952476822567 3.302525183883775E-4 0.005008391498399965
6840.04748701851 1.54e+03 1.61e+03 1.49e+03 2.52e+03 0.966 1.00 0.180 534875.0380570483 5.571978310128403E10 563348.6501424464 9352.638568014645 1.1688561871463172E9 8.875723397470283 37.0 11.416666666666664 1.0 52.376316894456856 25.0 505744.1554199217 6.765662726424229E10 553227.0970744898 1547.4452554744546 2253231.262239645 3000.0 204688.4553246127 8.012437755607938E10 10211.873776899727 182007.3274418437 8.396960603681456E10 2668.5767122833363 0.013951111598500439 3.820042483280666E-4 0.005250753903664281
6900.04748701851 1.54e+03 1.61e+03 1.53e+03 2.44e+03 0.967 1.00 0.179 522699.6028174143 4.943142750896592E10 562351.7157939774 23242.609597609517 3.3933464326414547E9 8.875723397470283 39.0 10.815789473684205 1.0 49.678890651733646 25.0 494132.82016394613 6.1499326769215385E10 551118.9925167214 1547.4452554744546 2253231.262239645 3000.0 203706.2980344008 7.97161526230582E10 10156.726406366095 183069.50498116473 8.184991505158217E10 9270.804010604425 0.013197739144133743 3.5909167422077846E-4 0.005148700600399197
6960.04748701851 1.54e+03 1.61e+03 1.53e+03 2.35e+03 0.967 1.00 0.178 516852.0263333436 5.101688733437291E10 556719.6238159138 57905.79987486914 2.577952328312679E10 8.922094290771392 38.0 11.108108108108105 1.0 49.396234552726696 25.0 487550.9201442162 6.18428419643833E10 543229.127813503 1547.4452554744546 2253231.262239645 3000.0 202573.4058538912 7.96072143984887E10 9945.08908390672 184276.96076847048 8.408362267842328E10 8273.25796317762 0.011610382503391229 3.8306845704236286E-4 0.004586200501632399
7020.04748701851 1.54e+03 1.63e+03 1.50e+03 2.37e+03 0.958 1.00 0.181 543715.3366485455 5.09553831233914E10 566021.3970285861 4339.131162032745 1.8016685719818473E8 8.86798260389002 35.0 12.088235294117649 1.0 49.61999086820894 21.0 514712.6070795104 6.3105095924138504E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 202462.18202634045 7.974984592664691E10 9911.482925278842 183929.09251116094 8.33837000771117E10 4286.684721020603 0.009724999584308811 2.4265001574788034E-4 0.00452668716856008
7080.04748701851 1.54e+03 1.65e+03 1.56e+03 2.53e+03 0.965 1.00 0.184 545783.0073478263 5.424522169427896E10 566021.3970285861 20175.590263551472 7.399224435264343E9 8.86798260389002 36.0 11.742857142857147 1.0 47.42693628850896 23.0 516377.2939783152 6.7034005576806305E10 557637.3203057915 1547.4452554744546 2253231.262239645 3000.0 203131.43148994236 7.946822303250372E10 10156.726406366095 187275.90815437434 8.306158447287453E10 9849.773646653422 0.01058813209165864 2.51686769672995E-4 0.005335061339934823
7140.04748701851 1.53e+03 1.63e+03 1.56e+03 2.53e+03 0.965 1.00 0.183 536642.5237550384 5.634929904430471E10 564704.3046984631 1774.1217872881907 2.2468358965496648E7 8.860241810309759 35.0 12.08823529411765 1.0 46.03185171757722 22.0 509130.95586855704 6.8046000048929695E10 554984.3783671791 1540.1459854014613 2253872.173758235 3000.0 201810.34791229715 7.926692529978264E10 9888.734711957262 186058.72884323535 8.238262130153316E10 9603.529305487087 0.0115211064638576 2.8402741898229245E-4 0.0053033926639585085
7200.04748701851 1.53e+03 1.65e+03 1.55e+03 2.53e+03 0.966 1.00 0.181 544001.3825182214 5.567068878199473E10 571115.4261179504 2026.1726674015642 2.3953262880596586E7 8.86798260389002 37.0 11.416666666666664 1.0 48.866216784780235 24.0 514891.9749189829 6.8087389449376434E10 561966.904921041 1540.1459854014613 2253872.173758235 3000.0 202076.9678680012 7.840812440091989E10 10156.726406366095 181320.04525351917 8.087999442667615E10 6763.305160759987 0.012151189371634692 3.014687634413226E-4 0.005313680639271914
7260.04748701851 1.53e+03 1.62e+03 1.48e+03 2.49e+03 0.960 1.00 0.185 515886.5978758458 5.231868497549147E10 558804.8142591948 11596.928942893914 1.3709205202269294E9 8.873785927484464 38.0 11.108108108108107 1.0 50.624315514595594 22.0 484975.1868216959 6.3734032077713234E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 203207.01284306744 7.83629164776359E10 9945.08908390672 179956.89755723957 8.038075903439691E10 2668.5767122833363 0.011475492717960624 2.9194130977249215E-4 0.005313680639271914
7320.04748701851 1.53e+03 1.62e+03 1.43e+03 2.45e+03 0.968 1.00 0.176 516082.64583049703 4.9964260625165245E10 552339.3228033445 18252.07854564431 2.4696429185215898E9 8.875723397470283 38.0 11.108108108108107 1.0 49.029913649041184 24.0 486566.32792637823 6.211715000249952E10 537148.0780045353 1540.1459854014613 2253872.173758235 3000.0 200259.9159066501 7.74614472390534E10 9945.08908390672 176351.60855995168 8.073577529205176E10 1684.6484417010179 0.01084141497580995 2.8521017486231374E-4 0.00460364581616703
7380.04748701851 1.53e+03 1.63e+03 1.44e+03 2.07e+03 0.969 1.00 0.173 548396.781625194 5.621095578946373E10 567058.3749688518 33295.84636529451 5.913814867081836E9 8.873798711191654 36.0 11.742857142857147 1.0 42.828208720245016 22.0 518287.5460886058 6.880108965812746E10 562103.5691041253 1540.1459854014613 2253872.173758235 3000.0 199988.28931504695 7.71790022268007E10 11193.206822421798 173837.35423084153 8.053200642195699E10 519.429628170953 0.009846158801798734 3.713180352903783E-4 0.00436561886884084
7440.04748701851 1.53e+03 1.64e+03 1.44e+03 2.53e+03 0.966 1.00 0.181 555506.7282296175 5.57057663982437E10 574618.785715271 948.0409524675566 9794248.716064353 8.860241810309759 35.0 12.08823529411765 1.0 47.65301837688568 22.0 526062.7980845165 6.902837592793369E10 564773.5874659789 1532.8467153284657 2254406.266690401 3000.0 199041.02888461677 7.744143239475493E10 11485.649962197906 174070.4135551031 8.068648806657562E10 1422.2083770444044 0.01106318645141435 2.7187337542784637E-4 0.005538566201745903
7500.04748701851 1.52e+03 1.66e+03 1.47e+03 2.53e+03 0.967 1.00 0.179 552275.2189768967 5.458787427006895E10 574971.4767300645 19302.030320914157 7.4204402054812975E9 8.86604257602606 36.0 11.742857142857147 1.0 48.98879995476931 23.0 521884.9875149942 6.838585179840631E10 562893.8139331286 1525.5474452554727 2254833.541036125 3000.0 199918.2821780824 7.759800019775781E10 12878.363317933981 175603.71741223274 8.177727331209451E10 2425.527775659831 0.011233882062178707 2.691910905976722E-4 0.005469267401032095
7560.04748701851 1.52e+03 1.64e+03 1.49e+03 2.42e+03 0.969 1.00 0.173 505974.9392650105 4.9020653441884155E10 551615.529521151 50123.756677882506 3.19084890487059E10 8.871833107956567 35.0 12.08823529411765 1.0 52.856218720198875 23.0 480455.3427944727 6.0431495310696846E10 537948.2942744935 1525.5474452554727 2254833.541036125 3000.0 199360.85866189183 7.822406487154727E10 12531.406360621046 174305.16467800803 8.14146434435189E10 3146.2183861781778 0.01159052821839171 2.965015873852306E-4 0.004490783354750108
7620.04748701851 1.52e+03 1.66e+03 1.47e+03 2.41e+03 0.969 1.00 0.173 498715.15128648694 4.881209511323359E10 548228.4544947811 36642.70471979264 2.8039702707181374E10 8.866037459133164 34.0 12.454545454545453 1.0 54.31798212211295 22.0 474087.7104911348 5.9824760212074265E10 530917.0610882407 1525.5474452554727 2254833.541036125 3000.0 199488.84153909856 7.813769368888951E10 12878.363317933981 173706.1298679023 8.134199102014497E10 2863.0304487460426 0.011528971956174125 2.9613269594679005E-4 0.00452668716856008
7680.04748701851 1.52e+03 1.66e+03 1.50e+03 2.34e+03 0.928 1.00 0.239 500514.6954609676 4.77854760634828E10 536354.6182431877 6592.293455247912 3.7468655292768556E8 8.875723397470283 35.0 12.08823529411765 1.0 52.647120066883964 22.0 475615.0441038399 5.8417346740309135E10 524241.6105171712 1525.5474452554727 2254833.541036125 3000.0 199740.5472106678 7.825363566613466E10 12531.406360621046 173721.58160657718 8.169321374340279E10 4278.0014894114065 0.010374530194959226 2.670100994873959E-4 0.00452668716856008
7740.04748701851 1.52e+03 1.58e+03 1.46e+03 2.38e+03 0.967 1.00 0.178 528409.4966468753 5.0939337457374725E10 557091.6578272644 121088.76781217131 6.088317440687816E10 9.183749850700336 43.0 9.78571428571429 1.0 44.35529264995013 25.0 504936.76486112585 6.381535356752333E10 549570.8369110005 1525.5474452554727 2254833.541036125 3000.0 200371.50464209533 7.880329611021692E10 10211.873776899727 177600.19692881475 8.460420551308047E10 3857.836157708533 0.009152551246414748 2.4881740517653113E-4 0.004422234287231508
7800.04748701851 1.52e+03 1.67e+03 1.50e+03 2.35e+03 0.966 1.00 0.181 540599.7154268059 5.269135740645362E10 565235.4893971863 3603.3914320633344 2.1244062556831282E8 8.858597936310122 34.0 12.454545454545451 1.0 49.57890863883737 20.0 514734.27933809673 6.399282492314872E10 557252.5608397035 1525.5474452554727 2254833.541036125 3000.0 199014.3908619663 7.777013041561644E10 23537.752927545724 172787.83855987396 8.140846302610622E10 4278.945543750973 0.010431036560973238 3.7272028817489264E-4 0.005538566201745903
7860.04748701851 1.52e+03 1.67e+03 1.50e+03 2.53e+03 0.975 1.00 0.156 526586.5621053785 5.528870050380159E10 557365.984590601 1234.874527579538 1.0948058133537676E7 8.860241810309759 37.0 11.416666666666664 1.0 46.64355720323465 24.0 498383.73106934526 6.604557585260871E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 201191.87902049426 7.851615507524576E10 24392.655486508498 172659.0786507214 8.35052462794227E10 3369.2968834020357 0.009841563910345285 1.7316290887864252E-4 0.005074079236752729
7920.04748701851 1.52e+03 1.67e+03 1.47e+03 2.52e+03 0.975 1.00 0.156 537089.9692764853 5.151348208728815E10 563312.9567009194 24955.584268432056 7.68534987990747E9 8.873778252713425 38.0 11.108108108108105 1.0 45.56423047851354 25.0 505766.258078042 6.480469906643622E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 198317.06229324342 7.714010263087042E10 13379.649423442566 175101.07180322622 8.299529614585214E10 2580.950626353424 0.010693927977460825 1.8646377862919735E-4 0.005413282713720609
7980.04748701851 1.53e+03 1.63e+03 1.47e+03 2.32e+03 0.937 1.00 0.202 538035.5898548154 5.163818633990246E10 563195.9684164308 34716.09468590705 1.6084205034198832E10 8.873778252713425 37.0 11.416666666666664 1.0 47.438606941724416 23.0 509244.3946391097 6.3747569944776955E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 199864.07045831694 7.851189337622244E10 10179.4127927369 176592.7679408327 8.333916422653859E10 2426.4461906757992 0.01135191307039991 2.691894406524684E-4 0.0053278317915679075
8040.04748701851 1.53e+03 1.63e+03 1.45e+03 2.55e+03 0.975 1.00 0.156 532594.3237461883 5.067701193193298E10 562868.8084768218 1188.1555134469497 1.059382492617729E7 8.866037459133164 36.0 11.742857142857147 1.0 52.00075952903612 23.0 502961.42946544633 6.235211518775139E10 552637.6429733839 1532.8467153284662 2254406.266690401 3000.0 198659.6221719482 7.818901088109698E10 10179.4127927369 173740.09619691625 8.175544017348409E10 2283.2578822178075 0.011289855282338435 2.625530088225995E-4 0.00563444432296485
8100.04748701851 1.53e+03 1.62e+03 1.44e+03 2.52e+03 0.977 1.00 0.148 537044.058978856 4.970753272382585E10 565222.5135061557 33851.97276638227 2.3697987230173656E10 8.873778252713425 36.0 11.742857142857147 1.0 54.33141375860199 25.0 507384.21242845256 6.286870004809934E10 555858.3962555977 1532.8467153284662 2254406.266690401 3000.0 197103.89926929603 7.771255585827379E10 10156.726406366095 176382.93432449354 8.192907825242108E10 2283.2578822178075 0.011865928940200566 2.459435994809981E-4 0.0052895960932602334
8160.04748701851 1.53e+03 1.67e+03 1.47e+03 2.37e+03 0.956 1.00 0.172 529547.4967868532 5.1959858904766914E10 558712.0486961725 9170.256542683528 6.39738196579992E8 8.875723397470283 36.0 11.742857142857147 1.0 54.476299680602004 23.0 501566.5171496692 6.442925224099636E10 547282.6880004157 1540.1459854014606 2253872.1737582353 3000.0 197096.77357451728 7.692648933518962E10 10211.873776899727 174538.76635179025 8.05530792421207E10 2426.4461906757992 0.010274396508476088 1.9019582377353814E-4 0.004490783354750108
8220.04748701851 1.53e+03 1.66e+03 1.40e+03 2.34e+03 0.961 1.00 0.157 536042.5284824874 5.331375101516296E10 561222.9692875386 4638.005416266519 2.1845184459456366E8 8.866037459133164 33.0 12.84375 1.0 56.30911767974142 22.0 507351.275409072 6.460400778650463E10 553092.5480309338 1540.1459854014606 2253872.1737582353 3000.0 196752.9416868431 7.663519974384712E10 10211.873776899727 173986.46273373647 8.046485436055577E10 519.9527551448142 0.011124379196440522 3.110683970488811E-4 0.005185031115597648
8280.04748701851 1.54e+03 1.68e+03 1.43e+03 2.49e+03 0.976 1.00 0.152 509319.5956717239 5.333975825342396E10 551970.9939522222 31853.269459654766 8.499253636213802E9 8.875723397470283 37.0 11.416666666666664 1.0 52.71723762544029 25.0 479615.3858683426 6.379705836801197E10 537434.1552351569 1547.4452554744546 2253231.2622396452 3000.0 197747.08051924218 7.654079209031433E10 12531.406360621046 175136.6466657756 8.048569837790028E10 2283.2578822178075 0.009978468942946125 1.775437490794644E-4 0.005043746602585834
8340.04748701851 1.54e+03 1.67e+03 1.43e+03 2.44e+03 0.977 1.00 0.150 546830.542007408 5.053001545186201E10 563348.6501424464 72600.99810792734 2.0047258674048477E10 9.183749850700336 45.0 9.340909090909097 1.0 48.61330241042423 30.0 513076.43026949174 6.443008132195339E10 552637.6429733839 1547.4452554744546 2253231.2622396452 3000.0 196760.7540376043 7.710880757829022E10 11729.98643434792 179712.7330258795 8.151435433979222E10 2283.2578822178075 0.008874938466297872 1.4060780872659131E-4 0.004410275957225391
