#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.54e+03 1.61e+03 1.35e+03 2.43e+03 0.866 1.00 0.341 543055.006730005 5.3639928914881805E10 565970.0358141286 988.2992571223924 1.1184426138940023E7 8.88489237094876 39.0 10.815789473684205 1.0 50.52687551551037 28.0 508626.00853259955 6.872771805466495E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207559.66117553067 7.928675188843106E10 10925.059700404356 184874.4742884926 8.44266674812871E10 1153.2943803825074 0.013760887940139677 6.421101954817073E-4 0.004530031466541363
600.0131238341751 1.54e+03 1.61e+03 1.36e+03 2.42e+03 0.910 1.00 0.287 539297.1757882884 4.729411920592941E10 564023.3090944065 1021.386617803756 1.1551666178725276E7 8.89417836421627 40.0 10.538461538461533 1.0 49.878719306695466 29.0 504772.2032916908 6.2171838124210266E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207305.03457044467 7.929390892706688E10 10933.596355026244 186347.48221801285 8.448691457034889E10 1153.2943803825074 0.01220619008190217 4.649520946015777E-4 0.004214768351061772
660.0131238341751 1.54e+03 1.61e+03 1.36e+03 2.25e+03 0.908 1.00 0.287 518931.0778690976 4.505416365815972E10 552910.9830477386 8108.424917479351 1.1176369750244882E9 8.910571904585936 41.0 10.275000000000002 1.0 45.648595057999636 29.0 486463.17238717724 5.819881671645317E10 536286.1144586448 1547.4452554744548 2253231.262239645 3000.0 208593.5754939646 7.951672802207362E10 10211.873776899727 184161.6717202597 8.40122354803359E10 1153.2943803825074 0.011830587723689783 6.405493907742963E-4 0.004164883234341871
720.0131238341751 1.54e+03 1.60e+03 1.36e+03 2.40e+03 0.910 1.00 0.287 524886.7353555232 4.1492795683019264E10 556042.7124572657 34968.74583795133 1.825514472460833E10 8.930091700124814 41.0 10.275000000000002 1.0 48.93846869231521 29.0 493208.86405113223 5.564423487954095E10 544574.3957013496 1547.4452554744548 2253231.262239645 3000.0 208124.47189649186 7.96062910681215E10 10211.873776899727 184352.51322344088 8.426339404447244E10 1153.2943803825074 0.013220464133592756 9.07448063656188E-4 0.004182594174467798
780.0131238341751 1.54e+03 1.60e+03 1.36e+03 2.24e+03 0.901 1.00 0.292 534754.6659322667 4.785780162640013E10 561803.6953721183 8625.617553712149 1.1526198881009328E9 8.916402631827236 39.0 10.815789473684205 1.0 46.8152523443224 26.0 502097.71801329614 6.1028876346335075E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208050.70833336792 7.96789376915746E10 10211.873776899727 184874.32160138382 8.433723186299153E10 1153.2943803825074 0.010995135122509074 4.009173139027203E-4 0.004214768351061772
840.0131238341751 1.54e+03 1.60e+03 1.40e+03 2.44e+03 0.904 1.00 0.294 517231.5113296068 4.8436595731341965E10 541830.5092910712 260.17984713992314 1640208.2688104534 8.916402631827236 39.0 10.815789473684205 1.0 47.613225089400686 27.0 487188.7199279733 6.0825490395325645E10 525124.4193869703 1547.4452554744548 2253231.262239645 3000.0 207995.4234968381 7.972499265073474E10 10211.873776899727 186164.88685630422 8.380477385898006E10 1153.2943803825074 0.015150292390252354 9.128703461665036E-4 0.004353312293497203
900.0131238341751 1.54e+03 1.62e+03 1.41e+03 2.43e+03 0.915 1.00 0.277 512759.56331003725 4.927776895878273E10 551949.0138232475 806.8225568054521 5496026.060733074 8.942964462350627 40.0 10.538461538461533 1.0 46.84119091133256 27.0 482981.5413064782 6.138270458391584E10 533680.4341339365 1547.4452554744548 2253231.262239645 3000.0 208493.87618990033 7.956034016219362E10 11729.98643434792 185765.27330326772 8.401621512352216E10 2416.146887854331 0.014776901493742443 5.851830680200707E-4 0.004244206143827599
960.0131238341751 1.54e+03 1.62e+03 1.36e+03 2.38e+03 0.924 1.00 0.263 523527.02913058153 4.940712570286076E10 558472.9292755071 4054.02528943148 2.7479013383376753E8 8.971080975758689 40.0 10.538461538461533 1.0 46.02507677677131 26.0 492015.5982196149 6.265772208754586E10 545822.6137204135 1547.4452554744548 2253231.262239645 3000.0 208333.3649991024 7.9722043274858E10 11729.98643434792 184876.94816061074 8.457595410515712E10 1153.2943803825074 0.014580973444449216 6.939043214967168E-4 0.004310666905970258
1020.0131238341751 1.54e+03 1.62e+03 1.36e+03 2.42e+03 0.905 1.00 0.293 514330.00031893933 4.802346088221127E10 555926.0972348402 13133.946033824419 4.21517872645867E9 8.959542764761732 40.0 10.538461538461533 1.0 46.83669622593298 25.0 485035.0339654351 6.0205694669919365E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208719.06743369438 7.982051332083167E10 11729.98643434792 184208.18183848547 8.470274941160991E10 1153.2943803825074 0.012661264289939791 3.9711891684327916E-4 0.004244689714447695
1080.013123834175 1.54e+03 1.62e+03 1.38e+03 2.41e+03 0.905 1.00 0.293 510315.3843109661 4.37435007143352E10 547718.9222233015 2056.9950489868193 7.26788840385353E7 8.954172266486534 40.0 10.538461538461533 1.0 46.833886828509 26.0 480147.5149481893 5.679275267663902E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 207599.59926653976 7.940504210974718E10 11729.98643434792 184574.8661561064 8.36627396306027E10 1153.2943803825074 0.011887210641894649 4.1859909766164984E-4 0.004310666905970258
1140.013123834175 1.54e+03 1.61e+03 1.36e+03 2.40e+03 0.929 1.00 0.256 523356.0651817342 4.712396126339254E10 558045.9430114112 14752.295171342459 1.9194727859029877E9 8.973323350484945 43.0 9.78571428571429 1.0 44.99405690526725 29.0 490631.7775542116 6.1164452033686005E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207192.72844453075 7.92052293770798E10 11729.98643434792 184688.31023261446 8.411488205099625E10 1153.2943803825074 0.013166216364967896 8.656545715131413E-4 0.004244689714447695
1200.013123834175 1.55e+03 1.61e+03 1.37e+03 2.45e+03 0.927 1.00 0.256 519770.6137152183 5.187269045801335E10 556708.1237083352 11288.640056988628 1.5173656518487737E9 8.930772523611623 40.0 10.538461538461533 1.0 46.86028851464868 28.0 491593.65906515263 6.392650242993888E10 543970.9859730131 1554.7445255474454 2252483.532134576 3000.0 205994.22467584946 7.922624365835506E10 10211.873776899727 183730.0645076792 8.349647453312305E10 1153.2943803825074 0.013409413409001003 5.9549714198301E-4 0.004359807277037064
1260.013123834175 1.55e+03 1.61e+03 1.37e+03 2.46e+03 0.947 1.00 0.220 524686.9828122212 5.446298593759349E10 558413.5578526158 6897.824953658524 9.746796696431818E8 8.90681161780805 40.0 10.538461538461533 1.0 49.70324894275614 27.0 497111.6268658494 6.611071400768149E10 547747.0302117204 1554.7445255474454 2252483.532134576 3000.0 205203.51774929048 7.892937220562857E10 10156.726406366095 183663.74521579465 8.285995921249289E10 1153.2943803825074 0.016047168184522943 8.158348525892416E-4 0.004391564761897518
1320.013123834175 1.55e+03 1.60e+03 1.37e+03 2.43e+03 0.943 1.00 0.233 517375.4630340271 5.348637676575925E10 556042.7124572657 5731.034698126008 7.090456808671855E8 8.881112309055261 36.0 11.742857142857147 1.0 52.62427468112305 25.0 491123.5975108989 6.449727902789763E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204565.93930055195 7.872578783905429E10 9853.191921756594 183093.9809187826 8.352685699026425E10 1153.2943803825074 0.014638903710088908 7.846109204408207E-4 0.004408791048190983
1380.013123834175 1.55e+03 1.61e+03 1.36e+03 2.26e+03 0.898 1.00 0.271 505079.94791266666 5.069012726843395E10 547718.9222233015 18257.133877658405 2.320641045074935E9 15.633987518273964 39.0 10.815789473684205 1.0 47.21191745057472 27.0 479073.34978024143 6.137603359024127E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 202574.87729218235 7.762599466545432E10 9857.966181083131 183263.36771588723 8.325622565018814E10 1153.2943803825074 0.012571193789424924 6.086200508568443E-4 0.004182171376824573
1440.013123834175 1.56e+03 1.61e+03 1.38e+03 2.47e+03 0.941 1.00 0.236 527401.3181454395 5.441938597666914E10 558055.9149764683 26669.09448079254 7.379825451230602E9 9.530167255659006 41.0 10.275 1.0 46.12746414792328 27.0 498131.9379169178 6.545585612706265E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 205067.35000549117 7.82152506150817E10 10156.726406366095 182138.194797666 8.306953451452596E10 1153.2943803825074 0.011804111569940458 4.4154078836586936E-4 0.004359807277037064
1500.013123834175 1.56e+03 1.61e+03 1.37e+03 2.46e+03 0.926 1.00 0.247 523402.37359702156 5.234228171329226E10 556719.6238159138 6129.1387982981405 7.457658957427052E8 8.900647501387997 39.0 10.815789473684205 1.0 47.478504532084045 27.0 496336.31437939196 6.31603080898279E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 204993.8650942365 7.832439073911017E10 10156.726406366095 181958.26925433672 8.308975617670984E10 1153.2943803825074 0.012756603551120467 4.17143766973162E-4 0.004391564761897518
1560.013123834175 1.55e+03 1.61e+03 1.38e+03 2.45e+03 0.936 1.00 0.235 510930.19682766194 5.033003400871671E10 552935.9631434234 7255.618824422769 9.585247820011979E8 8.900647501387997 38.0 11.108108108108109 1.0 48.27340179976261 27.0 482609.82429991185 6.13765946102419E10 537660.6563018413 1554.7445255474454 2252483.532134576 3000.0 204909.10400771018 7.832714190473752E10 10211.873776899727 182351.45579424597 8.320259563462744E10 1153.2943803825074 0.014286662013086288 5.590978507362512E-4 0.004391564761897518
1620.013123834175 1.54e+03 1.59e+03 1.39e+03 2.22e+03 0.895 1.00 0.282 502144.9880099652 4.740365385087867E10 547718.9222233015 13422.57703403609 1.6289729479762836E9 9.530167255659006 45.0 9.340909090909093 1.0 43.67264227036493 30.0 475448.4028450762 5.932202745544923E10 530285.1720335103 1547.4452554744548 2253231.262239645 3000.0 205090.14295926804 7.841359085876625E10 10379.649423442566 182532.04336325364 8.330670936685703E10 1153.2943803825074 0.009860157380162911 3.023419523522905E-4 0.004164883234341871
1680.013123834175 1.54e+03 1.61e+03 1.37e+03 2.43e+03 0.935 1.00 0.246 516424.51236096333 5.2295166928751144E10 555984.4048460529 6719.680805621875 1.052391564784777E9 8.898460969566388 41.0 10.275 1.0 49.089132694700844 28.0 483901.92637689 6.440075863759947E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 205588.4009534753 7.872086157609384E10 10379.649423442566 184564.86285609042 8.420387482453242E10 1153.2943803825074 0.010519627482762754 2.935793034924226E-4 0.004350917299125479
1740.013123834175 1.54e+03 1.61e+03 1.37e+03 2.43e+03 0.932 1.00 0.253 527722.8314669741 4.950432884418657E10 558291.6209521764 2037.5207425691233 4.434476845642296E7 8.91668315354383 42.0 10.024390243902438 1.0 45.717331398977166 29.0 492772.94679439947 6.31349397780019E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206085.4801921929 7.90577205676788E10 10379.649423442566 184936.49942453843 8.458582519938458E10 1153.2943803825074 0.01087321838707418 2.518825814624066E-4 0.004335699964782009
1800.013123834175 1.54e+03 1.61e+03 1.38e+03 2.43e+03 0.924 1.00 0.265 530540.5322176015 5.072482182091891E10 560832.1341508124 2211.0844028589145 5.292277467625518E7 8.916402631827236 42.0 10.024390243902435 1.0 44.44912136638815 27.0 497213.90626319527 6.351860065735944E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206512.48870162465 7.932155681070709E10 10379.649423442566 186288.7900427899 8.491974275467694E10 1153.2943803825074 0.011565665266844723 2.8811458892870063E-4 0.004359807277037064
1860.013123834175 1.55e+03 1.64e+03 1.38e+03 2.39e+03 0.925 1.00 0.264 506700.05451979773 4.332106585850139E10 541372.6099910056 26391.55040294725 7.630473460622178E9 8.95564519876365 44.0 9.558139534883727 1.0 43.237055495082295 28.0 473962.36605035275 5.540754946655582E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207802.31875272142 7.93544705105592E10 12531.406360621046 185175.84757687402 8.453270978241264E10 1153.2943803825074 0.009231898618368574 1.9997876034799048E-4 0.004312416631300799
1920.013123834175 1.55e+03 1.64e+03 1.39e+03 2.23e+03 0.948 1.00 0.223 523235.2102884734 4.900538247142103E10 557549.1045735641 13470.58277512716 1.608631782502026E9 8.973872006612867 42.0 10.024390243902435 1.0 43.53187786259517 28.0 491289.06423412665 6.2456728996048416E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208258.27021561266 7.96637411247082E10 12878.363317933981 186242.09413705274 8.490303815313779E10 1153.2943803825074 0.009229218899432873 2.2573997143764986E-4 0.004312895166899133
1980.013123834175 1.55e+03 1.62e+03 1.39e+03 2.24e+03 0.949 1.00 0.219 539198.563887358 5.1365228114624084E10 565420.8934550065 6665.480854019879 1.0010607328884393E9 8.958521324498134 39.0 10.815789473684205 1.0 46.71700614201851 27.0 507559.5926537383 6.505303852284404E10 557021.3959685687 1554.7445255474454 2252483.532134576 3000.0 209176.15101800783 7.985278566038744E10 12531.406360621046 186641.00384624768 8.52513255229347E10 1153.2943803825074 0.011018459831548833 3.910111306068936E-4 0.004244689714447695
2040.013123834175 1.55e+03 1.63e+03 1.41e+03 2.44e+03 0.937 1.00 0.243 543832.7152258941 4.958042654327495E10 563083.8166452039 528.0755359645842 3452892.4565903745 9.47286233533533 39.0 10.815789473684205 1.0 47.467118213791366 27.0 510678.66678240825 6.352572306434264E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 210099.0204631042 8.016922490273697E10 12531.406360621046 188108.14079208716 8.370728241794728E10 2202.2996805054604 0.011948363166476822 3.368818458133896E-4 0.004350917299125479
2100.013123834175 1.55e+03 1.63e+03 1.49e+03 2.44e+03 0.937 1.00 0.244 520362.581959045 4.700002039734295E10 554489.3378003446 528.457562517616 3452488.706791774 10.065883020723826 39.0 10.815789473684205 1.0 47.15864843623971 27.0 489142.3557669587 5.9680696470107E10 538246.4590188153 1554.7445255474454 2252483.532134576 3000.0 208432.45324641716 7.987132448767776E10 12531.406360621046 188050.50185772256 8.337543302161154E10 6606.464002468252 0.011962369170477308 3.0691497347981427E-4 0.004350917299125479
2160.013123834175 1.55e+03 1.64e+03 1.38e+03 2.45e+03 0.937 1.00 0.244 531891.6088493724 4.8197041776000145E10 556812.8236392055 13006.49872119171 1.67119788489484E9 12.789194063704944 42.0 10.02439024390244 1.0 45.72826686245504 30.0 498282.1538821937 6.148842220789916E10 538323.2940406122 1554.7445255474454 2252483.532134576 3000.0 208230.37557907208 7.961917348384338E10 11485.649962197906 185858.45194165158 8.383629518781805E10 1715.6744843603674 0.012976858837129422 4.7836843349822176E-4 0.0042059702737710855
2220.013123834175 1.55e+03 1.63e+03 1.50e+03 2.45e+03 0.937 1.00 0.244 522460.5714898011 4.518088960614425E10 541221.3777817385 270.0652506968835 1703076.3080454082 9.84937361766935 40.0 10.538461538461533 1.0 46.70559875930923 28.0 492435.78633612336 5.759792340943494E10 529517.8833995609 1554.7445255474454 2252483.532134576 3000.0 207893.24057652112 7.935237670906471E10 11485.649962197906 186435.23448531821 8.29033827241874E10 8505.882175811812 0.014503309692120676 6.031308883485575E-4 0.004260366968570864
2280.013123834175 1.55e+03 1.59e+03 1.39e+03 2.42e+03 0.904 1.00 0.294 508208.2844591435 4.412464468198001E10 539606.9527880349 11684.419213918198 1.86107235832594E9 9.936896670763879 42.0 10.024390243902435 1.0 45.651663608721904 27.0 476639.9832343658 5.622893493845081E10 521634.9333027287 1554.7445255474454 2252483.532134576 3000.0 207023.59668918222 7.95064846704168E10 10140.430571572642 186639.38576684747 8.320642262806903E10 1153.2943803825074 0.011959951346013591 3.799673154352478E-4 0.004214768351061772
2340.013123834175 1.55e+03 1.59e+03 1.39e+03 2.44e+03 0.928 1.00 0.259 536450.2046285796 4.588076125064161E10 563348.6501424464 5932.714187021359 8.210694914138594E8 10.179203349396374 41.0 10.275 1.0 47.154404041540154 26.0 503887.27275379107 5.906055020620989E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206897.69187636842 7.955705797101259E10 9894.214067334273 185460.43205573896 8.376177048085254E10 1153.2943803825074 0.008735476131084637 1.8035219291118534E-4 0.004214607667532395
2400.013123834175 1.55e+03 1.59e+03 1.40e+03 2.26e+03 0.906 1.00 0.264 515703.0656712332 4.636523958181968E10 552326.4583832934 20781.69224177013 4.4435790649156475E9 13.134349399322982 42.0 10.024390243902436 1.0 44.15681589793249 29.0 485117.1343554335 5.873876254691972E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 205635.65462069065 7.962453397915231E10 9853.191921756594 186593.95817658358 8.40984787941525E10 1153.2943803825074 0.00981936440977022 2.9799820876034246E-4 0.004137212042330831
2460.013123834175 1.55e+03 1.59e+03 1.39e+03 2.27e+03 0.905 1.00 0.265 522107.5610765264 4.624653282406837E10 556635.9467213432 19852.304975069972 5.396557676642061E9 10.714970707382356 41.0 10.275 1.0 44.38005298063647 28.0 492392.3887701149 5.86128655345306E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205594.5984928508 7.920297681148146E10 9894.214067334273 186300.5434907421 8.39861228063128E10 1153.2943803825074 0.010349330621745869 3.4204942882261883E-4 0.004137212042330831
2520.013123834175 1.55e+03 1.61e+03 1.37e+03 2.27e+03 0.902 1.00 0.269 510748.7635230453 4.405779416389894E10 544755.8839254931 8104.434388147991 1.1441415957041855E9 10.637686839007753 40.0 10.538461538461535 1.0 44.93026535576295 27.0 483907.09142268635 5.564431178098394E10 525643.9058697985 1554.7445255474454 2252483.532134576 3000.0 208051.0337234003 7.960058163603484E10 10140.430571572642 184122.95001865597 8.418842187305186E10 1153.2943803825074 0.010371006641857954 4.626614808715923E-4 0.0041243523568934215
2580.013123834175 1.55e+03 1.61e+03 1.53e+03 2.25e+03 0.927 1.00 0.242 538030.334673775 4.789661968393497E10 559544.0148784651 19514.120502628288 4.2810618718413906E9 9.851804069950955 41.0 10.274999999999999 1.0 44.07103095266512 26.0 506970.8413024381 6.067054104461725E10 551961.7792303064 1554.7445255474454 2252483.532134576 3000.0 207660.28425359732 7.943693586874507E10 10140.430571572642 188762.587733048 8.29739651639701E10 9594.999123462288 0.010525890577693535 4.942240377922575E-4 0.004201299673918252
2640.013123834175 1.53e+03 1.59e+03 1.50e+03 2.15e+03 0.899 1.00 0.268 536679.8404413995 4.8864564478918526E10 563277.2632593925 12068.83967545097 1.5083069698194895E9 10.714970707382356 40.0 10.538461538461535 1.0 44.04294922593422 27.0 505094.58089559793 6.161093804590624E10 554238.3294907645 1540.1459854014622 2253872.1737582344 3000.0 204472.2905729925 7.837649169526193E10 9894.214067334273 186983.5539722503 8.286587410701039E10 9590.883845011567 0.01150634583821135 4.595380261062808E-4 0.004214607667532395
2700.013123834175 1.54e+03 1.61e+03 1.38e+03 2.24e+03 0.899 1.00 0.267 544759.6210420292 4.880013166322745E10 565454.0403252491 1949.4639542580414 4.5048977617983274E7 10.6266336423119 39.0 10.815789473684205 1.0 46.729731992197266 28.0 512101.7868647726 6.25856164374312E10 555624.9248035718 1547.4452554744548 2253231.262239645 3000.0 208191.2843951243 7.93332220067742E10 10379.649423442566 185079.81877786075 8.391753427142924E10 1153.2943803825074 0.011483456437142735 3.491163592095584E-4 0.004137212042330831
2760.013123834175 1.54e+03 1.59e+03 1.51e+03 2.18e+03 0.896 1.00 0.271 525451.3946148123 4.8632263404264595E10 541020.1852165966 10271.81431245586 1.1620222604588003E9 13.67121380357379 43.0 9.785714285714288 1.0 42.00147251442255 30.0 491319.71198046475 6.2406207840596306E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207705.5181322702 7.94060159672058E10 10140.430571572642 186401.59243122704 8.328139815615623E10 6804.70574064945 0.01193774692131725 4.2642403580316556E-4 0.004047522049643003
2820.013123834175 1.54e+03 1.59e+03 1.38e+03 2.24e+03 0.896 1.00 0.271 521846.2056620561 4.584015604050482E10 551654.7343738769 1413.9027100431256 3.880066174632743E7 9.483904720746839 41.0 10.275 1.0 43.97784261449893 29.0 489298.1106420681 5.979881307981663E10 529417.123656319 1547.4452554744548 2253231.262239645 3000.0 207527.01035050798 7.96282667171076E10 10156.726406366095 185496.20710947644 8.376834481326642E10 1153.2943803825074 0.013139847320801885 4.7635845150777184E-4 0.004214607667532395
2880.013123834175 1.54e+03 1.59e+03 1.38e+03 2.16e+03 0.926 1.00 0.261 523196.5474189118 4.565935795729169E10 557533.2275034329 4953.775702855814 6.831965570062373E8 8.94830221687825 43.0 9.785714285714288 1.0 37.11914614391019 28.0 492186.2543495199 5.877372203319271E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 208349.99451666622 8.068588898060944E10 10156.726406366095 186019.93653768863 8.472269219652728E10 1153.2943803825074 0.012407932671612203 5.521546205586957E-4 0.004182594174467798
