#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T07:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00130136171621 1.51e+03 1.57e+03 1.37e+03 2.34e+03 0.858 1.00 0.350 547103.1515865128 4.958595815972093E10 565589.5005305624 4408.708305628036 6.81829201008482E8 8.875723397470283 57.0 7.33928571428571 1.0 41.286703466332675 46.0 486466.9016372514 7.264693220881422E10 544574.3957013496 1518.2481751824816 2255153.9967954303 3000.0 207479.48162232147 7.976142409268005E10 9853.191921756594 185414.23722737376 8.485591829965205E10 517.7457616830709 0.008967041687677023 2.7552154959863356E-4 0.00419678064418552
120.0013013617162 1.51e+03 1.55e+03 1.36e+03 2.37e+03 0.852 1.00 0.356 525729.353009671 4.855267115223654E10 561101.3745031414 11.890470411532792 50.165198919149944 8.855270482857453 56.0 7.47272727272727 1.0 39.41698005299642 45.0 471382.6556807793 6.861909637005363E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207156.9419106315 8.018133950001E10 9755.57365118288 184477.12490596232 8.427013940560056E10 517.7457616830709 0.009240279570587873 3.0365966363959354E-4 0.004048001588457392
180.0013013617162 1.51e+03 1.56e+03 1.37e+03 2.35e+03 0.859 1.00 0.348 537152.8649168797 4.2694002747885345E10 563277.2632593925 5191.635671362427 9.522689348442978E8 8.873985521478616 60.0 6.966101694915247 1.0 40.22221298362166 48.0 477031.4966446049 6.6030840785038246E10 536788.950466275 1518.2481751824816 2255153.9967954303 3000.0 207938.35407650494 8.10211546868441E10 9822.522313778609 186720.0037191651 8.545558684232167E10 517.7457616830709 0.00906839085488123 2.1325486690010152E-4 0.004181272138379822
240.0013013617162 1.51e+03 1.54e+03 1.38e+03 2.31e+03 0.852 1.00 0.356 534605.0360948989 4.275372773038907E10 561911.1476472474 2290.1255029277963 1.7781625045557898E8 8.870873388119067 59.0 7.086206896551723 1.0 37.57952245794205 46.0 476327.63877864234 6.557647978127317E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 206365.9975317932 8.102887602729118E10 9379.906293093049 185402.47225022403 8.528615857350493E10 471.9937944350218 0.00843165556509437 2.3033118261658251E-4 0.00419678064418552
300.0013013617162 1.51e+03 1.55e+03 1.37e+03 2.25e+03 0.858 1.00 0.349 539747.4247230997 3.940015230596375E10 560038.838808616 14185.71353422711 2.347994305563593E9 8.89520787149687 62.0 6.73770491803279 1.0 38.02100368627149 49.0 477072.8003232129 6.38548069974233E10 533680.4341339365 1518.2481751824816 2255153.9967954303 3000.0 208148.33298814972 8.179002300192442E10 9755.57365118288 184283.37972793911 8.584111215236015E10 471.9937944350218 0.008757240257881917 3.1972372469298916E-4 0.004167371202273038
360.0013013617162 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.852 1.00 0.356 551280.8727880786 4.219609540378175E10 565697.1660733166 21902.446736818336 9.331772544593967E9 8.895283294517345 60.0 6.966101694915248 1.0 34.71458309369116 46.0 489728.88802886964 6.687189018504354E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 207696.09916650743 8.13335586032957E10 9755.57365118288 188178.6780307891 8.433905811943414E10 483.2293775708662 0.010259402563979328 4.161359849778437E-4 0.004182376819927981
420.0013013617162 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.859 1.00 0.348 536687.7353270324 4.424999222560426E10 562354.2780346043 523.461112211269 6843982.89155981 8.87274819113161 58.0 7.210526315789469 1.0 41.057771511661024 47.0 477169.9025112987 6.737666500515898E10 533680.4341339365 1518.2481751824816 2255153.9967954303 3000.0 207117.06194540494 8.058692158252069E10 9755.57365118288 186405.71248252547 8.365681202529932E10 483.2293775708662 0.011398013214134634 4.807196175049675E-4 0.004197950533626427
480.0013013617162 1.51e+03 1.56e+03 1.35e+03 2.33e+03 0.847 1.00 0.360 543194.8468410628 4.381972058041933E10 565589.5005305624 3612.685420871813 5.752437525727962E8 8.893183430475435 60.0 6.966101694915247 1.0 36.633772858546074 47.0 483089.69503916864 6.747431290040275E10 543162.8316662426 1518.2481751824816 2255153.9967954303 3000.0 207614.75144834374 7.93257824808942E10 10145.442255304359 184122.21081077188 8.37066938222542E10 483.2293775708662 0.010442378900117368 5.09684461409346E-4 0.00419678064418552
