#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.51e+03 1.56e+03 1.31e+03 2.32e+03 0.844 1.00 0.364 547519.8527949484 4.936499070844893E10 573392.464005977 411.8813102920968 2493444.5188082866 8.917152698630279 59.0 7.086206896551723 1.0 35.791935033330184 46.0 486583.9336225885 7.301873064542133E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 207386.44429052033 7.931307463009871E10 10145.442255304359 182905.6798591462 8.426687532130826E10 483.2293775708662 0.010021970165697084 3.124120599810756E-4 0.004202622652129731
600.0047933655907 1.51e+03 1.56e+03 1.35e+03 2.34e+03 0.840 1.00 0.367 538654.8413106684 4.498110186676355E10 565232.4749865762 127.36702586895908 606449.2089651469 8.896829147508303 58.0 7.210526315789469 1.0 35.366316118440686 45.0 481299.090527542 6.754922518822987E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 207138.71236467676 7.933360378623311E10 10145.442255304359 187766.1957987608 8.496181428583733E10 483.2293775708662 0.01096580804166795 4.896538107058852E-4 0.004214607667532395
660.0047933655907 1.51e+03 1.55e+03 1.35e+03 2.31e+03 0.860 1.00 0.347 532846.7814527823 4.270820488382047E10 562186.5155580027 18077.277056198025 9.395769532949865E9 8.977691914135457 63.0 6.62903225806452 1.0 35.20256784177369 48.0 470680.71064938506 6.633488856857131E10 534838.2970472975 1518.2481751824816 2255153.9967954303 3000.0 207978.88361857558 7.956458419678355E10 9876.334984509473 182940.07874985845 8.369595300642938E10 483.2293775708662 0.010375149832154533 3.43456429919966E-4 0.004182171376824573
720.0047933655907 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.899 1.00 0.300 528983.8888723123 4.0255993547008606E10 561803.6953721183 6586.333643276961 9.356173798865799E8 8.93882124988405 62.0 6.737704918032788 1.0 34.29766835580524 49.0 470038.06491584773 6.319862587872449E10 537752.7631097448 1518.2481751824816 2255153.9967954303 3000.0 206623.90543378057 7.94187651312423E10 9876.334984509473 184386.4826902479 8.412609920827127E10 1684.6484417010179 0.010443692058804669 4.6119436405992706E-4 0.004164883234341871
780.0047933655907 1.51e+03 1.56e+03 1.34e+03 2.16e+03 0.900 1.00 0.300 539455.6487194798 4.255714881024492E10 562347.5149572906 7503.323518381111 2.4913225136922927E9 8.962244706973845 60.0 6.966101694915248 1.0 35.6210738195586 47.0 481157.5324337342 6.565477692011494E10 544584.7864932289 1518.2481751824816 2255153.9967954303 3000.0 207901.78306668144 7.96691357131924E10 9944.837267986793 183216.7453080794 8.391214997658762E10 483.2293775708662 0.010638651940038305 4.310115584929229E-4 0.004128748426434584
840.0047933655907 1.51e+03 1.56e+03 1.35e+03 2.29e+03 0.899 1.00 0.302 525410.1747726108 4.316261205438238E10 545687.5333454004 1492.3498358475165 6.984220253163847E7 8.97017537709553 60.0 6.966101694915247 1.0 37.25770741910201 47.0 470602.93075636524 6.477306431815719E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207858.09622355545 7.971457086496866E10 9944.837267986793 185959.40540874618 8.376827550393295E10 483.2293775708662 0.011547399735964001 5.132311794954589E-4 0.004103801012185472
900.0047933655907 1.51e+03 1.56e+03 1.30e+03 2.25e+03 0.902 1.00 0.297 531540.559305903 4.299004074036923E10 558259.4361434592 16922.2210638386 4.59499622570144E9 8.906126921317707 63.0 6.62903225806452 1.0 33.487082839221884 46.0 474823.4765172383 6.511033918591414E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 205893.32297340647 7.884101728953246E10 9944.837267986793 184157.09525523928 8.442236084765977E10 483.2293775708662 0.010626653484680938 4.6029085699695043E-4 0.0041243523568934215
960.0047933655907 1.51e+03 1.57e+03 1.36e+03 2.31e+03 0.910 1.00 0.287 532276.3241624621 3.916954238347326E10 559448.6579216442 7285.182508147888 1.0818002058861578E9 8.9187054497266 61.0 6.849999999999998 1.0 39.63084956556115 48.0 472922.12258699816 6.233703983400427E10 533956.3786755672 1518.2481751824816 2255153.9967954303 3000.0 208127.7835045575 7.970837291837053E10 10145.527825928237 184850.53037640735 8.453723691416568E10 1684.6484417010179 0.01133212078489963 4.029951603790931E-4 0.004128748426434584
1020.0047933655907 1.51e+03 1.56e+03 1.36e+03 2.31e+03 0.900 1.00 0.300 520364.66370659915 4.1157450222927284E10 556708.1237083352 2756.6425466333 1.8125386453385255E8 8.90614521972322 59.0 7.086206896551723 1.0 39.38130488993016 45.0 465297.9171325502 6.1953779191679665E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 206192.92907027068 7.950834024336139E10 9944.850074783191 184001.56315006624 8.473057299719264E10 483.2293775708662 0.010560180819979541 3.54520658786777E-4 0.004151836764493503
1080.0047933655906 1.51e+03 1.57e+03 1.37e+03 2.33e+03 0.904 1.00 0.295 520327.9518339692 4.343871426779384E10 556042.7124572657 1128.0372507061447 4.522674066591395E7 8.916402631827236 59.0 7.086206896551723 1.0 39.126553321671935 46.0 465602.37996494275 6.428058900723167E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207428.86397129385 7.948853522491414E10 10211.873776899727 184378.55999278006 8.35695222412659E10 2048.7394620593927 0.01133837822259929 6.500219223842723E-4 0.004169232918177333
1140.0047933655906 1.51e+03 1.57e+03 1.36e+03 2.13e+03 0.932 1.00 0.249 513111.1221869289 4.119150440453616E10 547087.5483918681 8518.267142932082 1.237687947020913E9 8.925234661264914 60.0 6.966101694915247 1.0 37.26881200594279 46.0 458041.8234338637 6.165116677950792E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 207003.13359064574 7.926911533664322E10 10211.873776899727 183242.91933852105 8.338353099215028E10 483.2293775708662 0.009603653317388515 3.219832452360057E-4 0.0041243523568934215
1200.0047933655906 1.52e+03 1.56e+03 1.37e+03 2.13e+03 0.933 1.00 0.250 521136.8132985997 4.401559886959924E10 551949.0138232475 10076.338443406574 2.650971906112653E9 8.906186337794512 59.0 7.086206896551723 1.0 37.5944585701738 46.0 466635.12972842617 6.491281274021035E10 522147.30008967046 1525.5474452554724 2254833.5410361253 3000.0 205832.8179028377 7.932532722230647E10 9853.191921756594 183923.24593180936 8.340857873247807E10 2048.7394620593927 0.01103035275906638 7.442219379201489E-4 0.004164883234341871
1260.0047933655906 1.52e+03 1.56e+03 1.37e+03 2.13e+03 0.872 1.00 0.300 523201.2465754116 4.440149835431915E10 556696.6236007566 4381.703457767034 6.047756231133713E8 8.896116376760105 61.0 6.849999999999998 1.0 35.38304918306969 48.0 469461.3286704849 6.5407380515316765E10 526141.9077208771 1525.5474452554724 2254833.5410361253 3000.0 205096.29413749464 7.901459544280003E10 9853.191921756594 183105.95843287438 8.275557477030531E10 2048.7394620593927 0.009971011099668053 6.317311365291223E-4 0.004032208366796436
1320.0047933655906 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.863 1.00 0.308 533478.4935049275 4.5938057837175865E10 561970.1237177491 10348.449114797899 1.3786863433613641E9 8.895858421197673 61.0 6.849999999999998 1.0 34.79178989456851 49.0 477559.62599769793 6.704012254372051E10 537482.3144533302 1525.5474452554724 2254833.5410361253 3000.0 204456.69034357456 7.880369696429253E10 9755.57365118288 183502.53580029748 8.296397056700937E10 2048.7394620593927 0.00862212513564615 3.274261372780723E-4 0.004151836764493503
1380.0047933655906 1.52e+03 1.57e+03 1.36e+03 2.11e+03 0.867 1.00 0.305 532165.8168355197 4.486405271385719E10 561803.6953721183 7896.266541438467 9.134608334502383E8 8.947047272981347 60.0 6.966101694915248 1.0 35.08706712406707 48.0 476462.22198549577 6.6128977664817505E10 536914.4879440865 1525.5474452554724 2254833.5410361253 3000.0 204054.10934812506 7.866632614226729E10 9808.778604174238 183354.91477560112 8.31925856268589E10 1573.1091930890889 0.009356510317535467 2.831751392741974E-4 0.004164883234341871
1440.0047933655906 1.52e+03 1.56e+03 1.36e+03 2.12e+03 0.880 1.00 0.291 525964.8487031889 4.643560438520411E10 561446.4341463612 15260.989418931362 7.116937986671775E9 8.947047272981347 60.0 6.966101694915248 1.0 33.20104178968654 47.0 471472.1100110983 6.737883674425692E10 537482.3144533302 1525.5474452554724 2254833.5410361253 3000.0 203713.8907721163 7.847986707772713E10 9793.725390172913 181906.80771835867 8.312938810821754E10 440.527541472687 0.008761075802903976 2.3007133567393395E-4 0.00414152334406863
1500.0047933655906 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.922 1.00 0.269 542584.9874848126 4.307869281963662E10 564417.9458096792 1103.9612561881802 1.7132235780663684E7 9.088512979743028 62.0 6.7377049180327875 1.0 32.910434839294915 49.0 484114.8898389694 6.6949142575615135E10 547530.234812862 1525.5474452554724 2254833.5410361253 3000.0 203268.10289370437 7.800260566997028E10 9853.191921756594 181653.06623455157 8.304347316691815E10 1651.9782805225764 0.008675395223285998 1.6133437091366622E-4 0.004164883234341871
1560.0047933655906 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.925 1.00 0.264 532174.2501153069 4.369749825558189E10 561123.6091293325 186.35448751233085 1005342.8853997585 8.916402631827236 60.0 6.966101694915248 1.0 35.15481332703167 47.0 478544.30777287815 6.529125817449558E10 541218.0690138013 1525.5474452554724 2254833.5410361253 3000.0 204795.38410690555 7.83742530353859E10 9894.214067334273 182029.10362131862 8.318768396037383E10 1651.9782805225764 0.009837047387302941 3.314029370000688E-4 0.004181272138379822
1620.0047933655906 1.51e+03 1.56e+03 1.38e+03 2.32e+03 0.925 1.00 0.264 522975.8533521665 4.4169080374012695E10 558716.3903695729 466.0192149853412 4579965.554728931 8.947047272981347 62.0 6.737704918032789 1.0 34.56534952778777 48.0 468297.89727465453 6.5314336344355545E10 534568.3768018823 1518.2481751824816 2255153.9967954303 3000.0 204955.75658425133 7.847118837287456E10 9894.214067334273 182196.42676001773 8.331679956890572E10 2048.7394620593927 0.009768887527315917 2.47251649717129E-4 0.004139504279548435
1680.0047933655906 1.51e+03 1.56e+03 1.37e+03 2.16e+03 0.915 1.00 0.278 520719.6465092139 4.5301535023506035E10 557706.9319956836 6387.540180632695 9.93706731194097E8 8.978946858032362 64.0 6.523809523809528 1.0 33.69639453425681 48.0 463110.44423396 6.6500423860870445E10 528398.358874185 1518.2481751824816 2255153.9967954303 3000.0 205437.17654875512 7.877622103324393E10 9894.214067334273 184577.54779846128 8.417810519998953E10 1573.1091930890889 0.008640597314394623 2.3518727505505716E-4 0.004080670989253264
1740.0047933655906 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.930 1.00 0.255 541416.8955646049 4.262006311652396E10 565535.0365225258 903.2147890059044 2.5368910243419763E7 8.916402631827236 60.0 6.966101694915247 1.0 37.93050182931885 48.0 482848.9206808325 6.642281020469593E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 205929.13559034545 7.910664982340163E10 9894.214067334273 184916.54678270407 8.456766094029897E10 1536.5545965445444 0.00861426962586297 2.3036586862203878E-4 0.004164883234341871
1800.0047933655906 1.51e+03 1.56e+03 1.36e+03 2.16e+03 0.936 1.00 0.244 521189.98700212245 3.9431131811897484E10 554491.0549936485 14441.285351408007 2.9035306884541535E9 8.916402631827236 64.0 6.523809523809528 1.0 34.07338245177702 50.0 464238.2180014688 6.19480677331554E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206339.94332819225 7.93637970702371E10 9894.214067334273 186116.13046465183 8.493856394575795E10 471.9937944350218 0.008272960253155905 2.2503185967122529E-4 0.004102864119042095
1860.0047933655906 1.52e+03 1.59e+03 1.36e+03 2.33e+03 0.935 1.00 0.246 528231.718276996 3.948724805037624E10 558455.0543706793 5436.473919098513 7.515728081514907E8 8.895734664406069 63.0 6.62903225806452 1.0 36.10287390175684 50.0 470020.636182899 6.2558355376015564E10 526141.9077208771 1525.5474452554724 2254833.541036125 3000.0 207644.0209286184 7.939205654688919E10 10211.873776899727 183834.4966639938 8.430820046110129E10 471.9937944350218 0.009620866322123724 3.6869690292006495E-4 0.004137212042330831
1920.0047933655906 1.52e+03 1.58e+03 1.38e+03 2.05e+03 0.910 1.00 0.255 519880.2215229512 4.3982741562048904E10 559860.5729295064 17295.370994148438 3.803741546936527E9 8.960877830843806 65.0 6.421875 1.0 34.31358872271663 53.0 458980.24854823796 6.7125147860046135E10 528295.9401042422 1525.5474452554724 2254833.541036125 3000.0 208088.35984478044 7.969082917439369E10 11485.649962197906 186307.81082581994 8.483517266169196E10 471.98862390661714 0.007298982975845332 1.956345566467354E-4 0.003568561441952558
1980.0047933655906 1.52e+03 1.58e+03 1.38e+03 2.36e+03 0.942 1.00 0.234 543616.5199996474 4.451935265750936E10 570439.0139103243 437.4554886802417 4306477.223509282 8.89052275012548 61.0 6.849999999999999 1.0 37.64365703879261 52.0 483196.49274184724 6.848577818631979E10 552910.9830477386 1525.5474452554724 2254833.541036125 3000.0 209007.37450611347 7.990417657805975E10 10211.873776899727 186722.32216175515 8.521331275636714E10 471.95758990545266 0.008677631754692085 2.626830519625909E-4 0.004137212042330831
2040.0047933655906 1.52e+03 1.56e+03 1.44e+03 2.29e+03 0.930 1.00 0.255 523776.08341922314 4.50688459972032E10 558693.9679092561 46417.146729352426 2.4880183032163033E10 8.990202543640672 65.0 6.421875 1.0 35.31302412168983 51.0 467349.0002987906 6.704012403081268E10 528094.6130580334 1525.5474452554724 2254833.541036125 3000.0 207735.06387767586 7.984078999625679E10 10145.527825928237 189265.51735431337 8.340485509799124E10 9603.529305487087 0.009027817403944956 3.309773352767028E-4 0.004066774884378582
2100.0047933655906 1.52e+03 1.57e+03 1.46e+03 2.19e+03 0.905 1.00 0.294 536302.4126063806 4.418999317882563E10 563277.2632593925 8753.565494242872 2.5324124403879113E9 8.89052275012548 61.0 6.849999999999999 1.0 34.58412734777015 48.0 478826.89589289343 6.6787463346687874E10 536025.3456276063 1525.5474452554724 2254833.541036125 3000.0 208360.80412259424 7.99715751897216E10 10211.873776899727 186489.6248041674 8.313308533041655E10 7843.845305936824 0.009148995614487912 2.890600326008762E-4 0.0041243523568934215
2160.0047933655906 1.52e+03 1.57e+03 1.47e+03 2.34e+03 0.930 1.00 0.256 548911.8145439745 4.0755492698048416E10 572921.3511721343 1486.414616141188 8.0862664118646E7 8.916402631827236 60.0 6.966101694915247 1.0 37.68515947804958 48.0 490748.3243963389 6.496963396745213E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 208091.81310950243 7.975442302450243E10 9894.214067334273 186612.80045377256 8.362310856686208E10 4973.682964379522 0.008435515152741492 2.2204132926073283E-4 0.004088892813898076
2220.0047933655906 1.52e+03 1.56e+03 1.46e+03 2.32e+03 0.929 1.00 0.258 528234.3017966395 4.20422433507768E10 549230.9916493405 8769.15058423136 3.4660962715733504E9 8.916402631827236 60.0 6.966101694915247 1.0 37.20074438525477 48.0 471874.51931247284 6.431326994040325E10 525667.8661280049 1525.5474452554724 2254833.541036125 3000.0 207196.30489899986 7.965037842377933E10 9857.966181083131 187740.652967526 8.265283570281381E10 9605.593145125475 0.010221311450571202 3.037655424160635E-4 0.004046111852660955
2280.0047933655906 1.52e+03 1.55e+03 1.39e+03 2.21e+03 0.902 1.00 0.298 529535.2625689617 4.389004098473199E10 557533.2275034329 20484.29405203152 1.3372497564086233E10 8.947047272981347 64.0 6.523809523809528 1.0 33.08535254452322 48.0 472102.3839251546 6.557583321126341E10 527706.7008791303 1525.5474452554724 2254833.541036125 3000.0 206437.990257766 7.96804434033366E10 9837.550304683937 186505.45025741987 8.325410589667662E10 2201.743327113223 0.008921114607380178 2.9492706874920083E-4 0.004025034524500514
2340.0047933655906 1.52e+03 1.55e+03 1.38e+03 2.32e+03 0.917 1.00 0.276 533627.4372817199 3.972261911100241E10 563048.1232036769 3202.053797265321 4.069196432907743E8 8.994736340970485 62.0 6.737704918032789 1.0 36.29136795407605 48.0 475924.1735931891 6.33432337832658E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 206775.17666044968 7.961946158682506E10 9837.550304683937 185448.897867932 8.37507322021095E10 2048.7394620593927 0.008903878476546303 1.638173165955181E-4 0.004107078726160074
2400.0047933655906 1.52e+03 1.56e+03 1.39e+03 2.29e+03 0.929 1.00 0.258 532176.0162596669 4.32826407282352E10 562818.9831479613 1383.8986441525851 6.687039089296821E7 9.095883651023268 60.0 6.966101694915247 1.0 36.497976373612666 46.0 476288.90217176307 6.54525222970831E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206930.71380383323 7.986726742862318E10 9822.522313778609 186641.91955470873 8.406768546500671E10 2201.428303957517 0.011030135964052149 3.7796638957236957E-4 0.004139629683862273
2460.0047933655906 1.52e+03 1.56e+03 1.39e+03 2.35e+03 0.919 1.00 0.273 531880.2259078072 4.620910326171616E10 562818.9831479613 8144.462536598898 2.8898497314172664E9 8.992865167301808 58.0 7.210526315789469 1.0 35.83281459087136 44.0 480067.8758329791 6.684700200551016E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206888.51589100694 7.984093037389479E10 9842.471290202242 186661.9535640231 8.444838068044705E10 471.708649945627 0.010983399450757296 5.314781034537691E-4 0.004117137981386055
2520.0047933655906 1.51e+03 1.55e+03 1.38e+03 2.29e+03 0.929 1.00 0.256 538406.2171736817 4.380977013871971E10 564417.9458096792 11953.660644641055 2.2186594885537357E9 8.988273813610931 64.0 6.523809523809528 1.0 35.43683938013453 48.0 478501.3932562943 6.7003242409582695E10 544308.551523515 1518.2481751824816 2255153.9967954303 3000.0 207098.31876563927 7.976896159054102E10 9822.522313778609 184735.5095832045 8.400191397735391E10 471.36542974041356 0.006726276567763799 1.258792602999444E-4 0.004080670989253264
2580.0047933655906 1.51e+03 1.55e+03 1.47e+03 2.32e+03 0.923 1.00 0.265 542977.4143157528 4.3380129396949165E10 565649.1795900451 363.40132962905324 2423065.8948513563 8.981081739934483 59.0 7.086206896551723 1.0 37.50896242970385 45.0 486486.8285959887 6.619044801031616E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 207648.80139248012 7.940672635429358E10 9853.191921756594 187809.19068329505 8.309616476551357E10 9594.999123462288 0.008979264484262964 3.1309938255060855E-4 0.004128748426434584
2640.0047933655906 1.50e+03 1.54e+03 1.47e+03 2.30e+03 0.927 1.00 0.258 532729.1892606089 4.0875185612958145E10 563083.8166452039 11094.83370518686 1.8479240900576224E9 9.183749850700336 64.0 6.523809523809528 1.0 34.98795052625471 50.0 472239.26932615525 6.428792948450593E10 539606.9527880349 1510.948905109491 2255367.6339683095 3000.0 206341.1332136221 7.925959183555167E10 9842.471290202242 187007.58726021202 8.277669227294359E10 9590.883845011567 0.008063064070643491 1.3135220283299207E-4 0.004080670989253264
2700.0047933655906 1.51e+03 1.56e+03 1.39e+03 2.28e+03 0.923 1.00 0.266 533653.8251005184 4.312056856995836E10 565420.8934550065 3638.0958401775893 3.457778157098755E8 8.987385509940772 61.0 6.849999999999998 1.0 35.931585180163225 46.0 476328.89284761326 6.538406630333141E10 537833.6559100694 1518.2481751824816 2255153.9967954303 3000.0 208052.9900829167 7.93196732832743E10 9894.214067334273 184725.06544557173 8.380497226942365E10 2821.7503190621546 0.008839791504598576 2.1634972017358842E-4 0.004021941923317924
2760.0047933655906 1.51e+03 1.54e+03 1.40e+03 2.30e+03 0.924 1.00 0.265 534873.2515172972 4.3799320700361626E10 554052.8771208448 6286.99707869865 1.3921252452036474E9 8.916402631827236 60.0 6.966101694915247 1.0 36.604110425721906 45.0 479701.36096301896 6.622117067868414E10 527575.8023390489 1518.2481751824816 2255153.9967954303 3000.0 205450.5478381359 7.859363550323233E10 9837.550304683937 187138.48964751748 8.31741911402887E10 2194.4477864366254 0.01029916179806886 4.562063127355489E-4 0.003881404889118093
2820.0047933655906 1.51e+03 1.54e+03 1.41e+03 2.02e+03 0.921 1.00 0.271 515122.8786972993 4.208661404281796E10 540904.309792716 13598.221306706417 2.817410521599042E9 9.183749850700336 67.0 6.227272727272728 1.0 31.167436386541137 50.0 459187.05435897794 6.3672446327728134E10 519091.2164498606 1518.2481751824816 2255153.9967954303 3000.0 205303.8862758616 7.876879601276869E10 9842.471290202242 185768.51249864526 8.3580614671239E10 4567.26336549976 0.007720342867071811 2.0053634267081324E-4 0.003773193409571737
2880.0047933655906 1.51e+03 1.54e+03 1.37e+03 1.85e+03 0.883 1.00 0.288 536176.8701871957 4.698548341335803E10 565132.9792564744 6149.157576302587 6.825424976235716E8 8.98034332380425 61.0 6.8500000000000005 1.0 32.48406388953918 46.0 478582.0026608853 6.895599383716875E10 547282.6880004157 1518.2481751824816 2255153.9967954303 3000.0 208169.9482973693 8.070742196991083E10 9853.191921756594 185875.15276964486 8.468478729830862E10 2191.4796219635778 0.006966648689698266 2.473354922239262E-4 0.003451502599694739
