#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T04:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026027234323 1.55e+03 1.64e+03 1.33e+03 2.47e+03 0.911 1.00 0.285 536895.6586204856 5.088826327634341E10 563348.6501424464 7637.4840851871295 9.899879250270522E8 8.870371791625779 44.0 9.558139534883729 1.0 45.64526905312799 33.0 495033.5823876084 6.783059469177494E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207783.72651869713 7.922576591527472E10 11485.649962197906 183262.4976093323 8.423611410812195E10 1297.4561779303208 0.015358260133354163 6.595422006885774E-4 0.00450927412507799
600.0026027234323 1.55e+03 1.60e+03 1.36e+03 2.02e+03 0.897 1.00 0.283 540302.0679493907 4.994080460143066E10 563465.7920552052 5233.19369651623 8.454756553524653E8 8.860241810309759 42.0 10.024390243902436 1.0 39.038114583620754 32.0 501646.5014278577 6.578239161630535E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207413.1531334514 7.926670379609296E10 11485.649962197906 187970.48769894068 8.493224212493492E10 1297.4561779303208 0.01431368038196909 7.890123820987184E-4 0.004490783354750108
660.0026027234323 1.55e+03 1.60e+03 1.36e+03 2.52e+03 0.893 1.00 0.309 533327.529469192 5.136547503337009E10 562186.5155580027 244.9741748729819 1699241.2510361336 8.8520795594562 42.0 10.024390243902436 1.0 38.79464383447673 31.0 494023.06377415033 6.6961902176623245E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208777.75499020467 7.942921274388602E10 10379.649423442566 184218.97427317876 8.39919634863673E10 1153.2943803825074 0.015611872710608264 8.175801701110447E-4 0.00450328526648851
720.0026027234323 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.905 1.00 0.294 529957.8461588793 5.0116707084866974E10 561581.736797672 773.8039318835079 1.0108903220044216E7 8.850044969099121 43.0 9.78571428571429 1.0 38.57304487515561 31.0 490556.40136217343 6.552948571955438E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206897.8899463498 7.92813306556429E10 10211.873776899727 184303.5646231821 8.41961624553115E10 1153.2943803825074 0.017526367664282002 0.0011644026167255091 0.00450328526648851
780.0026027234323 1.54e+03 1.59e+03 1.35e+03 2.52e+03 0.915 1.00 0.279 535403.6332356952 4.729945946186883E10 561803.6953721183 16724.52541972858 4.59018426728791E9 8.857716864211234 45.0 9.340909090909093 1.0 43.51954555904695 33.0 493617.06739729265 6.34692756525152E10 545625.1885758776 1547.4452554744548 2253231.262239645 3000.0 208163.73066122478 7.958514184295505E10 10379.649423442566 183738.0899290321 8.426304789908862E10 1153.2943803825074 0.015466109601139609 8.409471022015365E-4 0.004490783354750108
840.0026027234323 1.54e+03 1.59e+03 1.37e+03 2.46e+03 0.908 1.00 0.289 527649.0435586589 4.571538970853593E10 545578.7806826589 23064.49387090497 4.815268590560254E9 8.888322221068497 48.0 8.744680851063826 1.0 39.94369302400475 33.0 485994.0491158415 6.219387050785013E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 208094.65553640906 7.962694019824644E10 10379.649423442566 185906.77223533523 8.379969943495923E10 1153.2943803825074 0.012115942143451216 4.913901018133413E-4 0.004490783354750108
900.0026027234323 1.54e+03 1.61e+03 1.30e+03 2.38e+03 0.888 1.00 0.294 539235.1777542236 4.931451540786775E10 561288.144577234 10575.963955667572 1.496999745799365E9 8.876526969956863 45.0 9.340909090909093 1.0 42.019343929559575 34.0 498582.0319144909 6.5833967700302475E10 547440.929714882 1547.4452554744548 2253231.262239645 3000.0 206465.37235507712 7.864298272040729E10 11485.649962197906 183325.5886358752 8.399062018308423E10 483.2293775708662 0.011382424290145604 4.919701206081953E-4 0.00419678064418552
960.0026027234323 1.54e+03 1.60e+03 1.36e+03 2.54e+03 0.917 1.00 0.270 549746.9134934866 4.788838419558451E10 565420.8934550065 11321.182592105668 3.826755266785344E9 8.834352977747557 43.0 9.78571428571429 1.0 41.98579069410342 32.0 508441.7256933928 6.473883048042002E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208299.20556004564 7.965840477833899E10 10939.123294631829 184907.58285177703 8.454787465007469E10 1153.2943803825074 0.012476684751177523 5.755562537994007E-4 0.004300303752594907
1020.0026027234323 1.54e+03 1.60e+03 1.36e+03 2.33e+03 0.908 1.00 0.276 548763.3578850233 5.0500160841296394E10 565971.5470593673 7068.262248300849 8.35234936451923E8 8.916402631827236 45.0 9.340909090909092 1.0 40.32596438779238 34.0 505563.7607071747 6.712575744234643E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207874.9299233742 7.975415918858797E10 10379.649423442566 184142.73420302226 8.472214034724084E10 1153.2943803825074 0.012238534276701898 3.903235136191642E-4 0.004490783354750108
1080.0026027234323 1.54e+03 1.61e+03 1.38e+03 2.54e+03 0.908 1.00 0.289 550829.2974546639 4.9758629121454765E10 568889.8121113752 527.1561678237305 4453971.279457858 8.860241810309759 45.0 9.340909090909092 1.0 41.29020559677687 33.0 508794.9123007002 6.710245705387668E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207716.07373924073 7.948190971351477E10 11729.98643434792 184356.187136047 8.373681517951663E10 1153.2943803825074 0.014009636594450241 5.285459578497257E-4 0.00450328526648851
1140.0026027234323 1.54e+03 1.60e+03 1.38e+03 2.15e+03 0.916 1.00 0.241 527796.486304991 4.935584835217504E10 558534.5043601715 22231.385344621758 4.556045626590502E9 8.860241810309759 46.0 9.13333333333334 1.0 39.56904207722365 34.0 488328.974944909 6.550831342496404E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207297.5334584441 7.926494519561536E10 11729.98643434792 184901.02128545297 8.3611503397965E10 1153.2943803825074 0.01413938367499676 9.456446498408478E-4 0.0043619642675645776
1200.0026027234323 1.55e+03 1.60e+03 1.38e+03 2.41e+03 0.936 1.00 0.244 542262.31962189 4.9002821235743645E10 565697.1660733166 11424.170553009579 3.8257625066411037E9 8.834352977747557 48.0 8.744680851063826 1.0 40.15592873282755 34.0 503400.5319118412 6.522026630318805E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206079.33393561863 7.927378532677649E10 10211.873776899727 183844.4948391093 8.350793685900633E10 1153.2943803825074 0.013165869949267618 6.600374666286764E-4 0.004353463770201292
1260.0026027234323 1.55e+03 1.60e+03 1.38e+03 2.41e+03 0.930 1.00 0.256 524781.4964664251 4.8301627491881256E10 558413.5578526158 4634.044155760412 4.1368275026882124E8 8.834352977747557 45.0 9.340909090909093 1.0 43.4516267695673 34.0 487019.45922027156 6.354208571551639E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205305.03316474622 7.897062946059131E10 10156.726406366095 183203.04440533245 8.278953319276006E10 1153.2943803825074 0.014597303640412531 7.260480678140051E-4 0.004362439454536889
1320.0026027234323 1.55e+03 1.59e+03 1.36e+03 2.15e+03 0.908 1.00 0.254 499489.59832318727 4.603055549352882E10 541218.0690138013 24603.786732183147 2.8131379502810674E9 8.952485152014571 50.0 8.387755102040817 1.0 40.059235476214134 37.0 461944.99574146775 5.9174568090598045E10 519696.0839420834 1554.7445255474454 2252483.532134576 3000.0 204651.6952324184 7.87504499812553E10 9853.191921756594 181445.22156132053 8.290583596744234E10 1153.2943803825074 0.01128220193788464 4.399429259156835E-4 0.004310666905970258
1380.0026027234323 1.55e+03 1.61e+03 1.36e+03 2.19e+03 0.900 1.00 0.264 533850.0269513614 4.6680538035104744E10 562985.7281231874 18882.09459190244 2.9086379620203867E9 8.952485152014571 48.0 8.744680851063826 1.0 40.77428222123345 37.0 493404.95128871786 6.2888777928139336E10 552094.9312812323 1554.7445255474454 2252483.532134576 3000.0 204207.23739712377 7.859959313185303E10 9857.966181083131 182400.06775021032 8.326185943671712E10 1153.2943803825074 0.011810829590635312 3.912612314996043E-4 0.004369196070219031
1440.0026027234323 1.55e+03 1.59e+03 1.38e+03 2.15e+03 0.900 1.00 0.265 523684.6882051167 4.666365585748742E10 558055.9149764683 28430.433168062915 6.834004089433571E9 8.988567672201905 49.0 8.5625 1.0 39.773243572222256 35.0 483298.1285831685 6.212013309537005E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 203640.7776883102 7.844416375081142E10 9894.214067334273 182242.85045182912 8.30540953200239E10 1153.2943803825074 0.011131542661535508 3.0866135222710453E-4 0.004214768351061772
1500.0026027234323 1.56e+03 1.59e+03 1.37e+03 2.37e+03 0.950 1.00 0.218 532481.5350934437 4.6658708455811966E10 560883.3711170531 26037.530009651826 8.623850235138107E9 8.949898410132871 46.0 9.13333333333334 1.0 42.076013464810494 34.0 494693.61879773106 6.2485013601084564E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203785.2386579918 7.78616227539623E10 10156.726406366095 182039.9139482123 8.307097720243642E10 1153.2943803825074 0.011438746439384168 3.0887687390730587E-4 0.004395636285046826
1560.0026027234323 1.55e+03 1.60e+03 1.38e+03 2.38e+03 0.952 1.00 0.214 519040.9220541226 4.933405664460596E10 557908.9695868057 9074.20911791337 1.2438081892623544E9 8.909591199426302 43.0 9.78571428571429 1.0 44.2628158176985 31.0 483512.34108604875 6.340640723694714E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204987.64505433373 7.8252714888844E10 10379.649423442566 182327.8805534114 8.315358391198753E10 1153.2943803825074 0.01329118749646468 4.4669380149093527E-4 0.004408791048190983
1620.0026027234323 1.54e+03 1.59e+03 1.39e+03 2.38e+03 0.935 1.00 0.247 511739.38593116496 4.42066651852788E10 552910.9830477386 6714.603265417092 8.770686903814574E8 8.935901828276378 50.0 8.387755102040819 1.0 38.85325829672598 35.0 473179.710175394 5.942875591900717E10 531103.0663582227 1547.4452554744548 2253231.262239645 3000.0 203061.17013965567 7.753441288464584E10 10211.873776899727 181744.3973681163 8.345291048517508E10 1153.2943803825074 0.010748909818048998 3.789350295075009E-4 0.004369196070219031
1680.0026027234323 1.54e+03 1.59e+03 1.37e+03 2.40e+03 0.950 1.00 0.219 521432.9846672467 4.576730205682536E10 556836.888181124 476.55034957249467 3120446.167712945 8.87901878324106 43.0 9.78571428571429 1.0 44.00750252792865 32.0 483143.1196680313 6.122129198460294E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205558.73274047743 7.871077996947098E10 10379.649423442566 184522.47452661587 8.41881732122529E10 1153.2943803825074 0.011835978894589925 2.835383526789972E-4 0.004395636285046826
1740.0026027234323 1.54e+03 1.59e+03 1.37e+03 2.37e+03 0.950 1.00 0.218 516302.42305430456 4.697192796373723E10 554313.3243154436 35077.00103339724 6.329929512163986E9 9.08615876145112 50.0 8.387755102040815 1.0 40.58469350554187 37.0 479260.4247551335 6.300429922882009E10 531674.1211704711 1547.4452554744548 2253231.262239645 3000.0 206066.9410831141 7.903161225259235E10 10379.649423442566 184890.99399191752 8.455912676582317E10 1153.2943803825074 0.011760400724480414 3.874295303881212E-4 0.004214768351061772
1800.0026027234323 1.54e+03 1.59e+03 1.36e+03 2.32e+03 0.939 1.00 0.239 516228.5523074196 4.599107202738931E10 552937.6803367274 34391.706424582764 1.500706213033145E10 8.96220445702855 47.0 8.93478260869565 1.0 43.711886089566654 33.0 479147.25947987614 6.0267622153624886E10 530733.5344608666 1547.4452554744548 2253231.262239645 3000.0 206473.47173810165 7.928441654253174E10 10379.649423442566 185974.02011606685 8.496041086118787E10 1153.2943803825074 0.010497966286752107 2.9169172882157325E-4 0.004164883234341871
1860.0026027234323 1.55e+03 1.61e+03 1.38e+03 2.18e+03 0.923 1.00 0.266 511421.08776802506 5.042487536467199E10 552886.0029520537 21613.788699588928 4.995194615050141E9 8.895194076652926 48.0 8.744680851063826 1.0 40.35950838084815 32.0 473712.20107426064 6.367340645425332E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207771.08317419843 7.931723487866098E10 12531.406360621046 185048.22547609327 8.451491803076811E10 1153.2943803825074 0.009153475388059521 3.330855899024434E-4 0.004182594174467798
1920.0026027234323 1.55e+03 1.62e+03 1.39e+03 2.40e+03 0.929 1.00 0.258 536075.5295151183 4.696060754935456E10 565673.1728316809 6967.52280661874 9.78545813252249E8 8.916402631827236 47.0 8.93478260869565 1.0 41.85392702876843 34.0 495178.30766171956 6.333068827465811E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208224.78830066966 7.96209231499011E10 12878.363317933981 187201.63746431444 8.490785607330574E10 1153.2943803825074 0.01073503778633185 3.5800302262762793E-4 0.004360539807355101
1980.0026027234323 1.55e+03 1.61e+03 1.38e+03 2.34e+03 0.950 1.00 0.218 508471.3021790565 4.606177710944707E10 556042.7124572657 8171.215900015079 9.734215288488004E8 8.990526750049462 48.0 8.744680851063826 1.0 40.803595368602274 33.0 471707.4588547335 6.050802650965303E10 531579.0274250512 1554.7445255474454 2252483.532134576 3000.0 209159.37278971588 7.984992296618477E10 12531.406360621046 186359.03785811263 8.529903703437805E10 1153.2943803825074 0.012891007982120407 5.690898401520596E-4 0.004360539807355101
2040.0026027234323 1.55e+03 1.60e+03 1.42e+03 2.18e+03 0.920 1.00 0.271 505419.2425180408 4.613601393045754E10 545796.2860081418 39520.55607790522 1.533072599646709E10 9.08615876145112 46.0 9.133333333333338 1.0 39.863175077666995 29.0 470323.5656170117 5.907507970905699E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 210069.47810577776 8.017933055000485E10 12531.406360621046 189530.0758142707 8.387955914309062E10 1153.2943803825074 0.010044708037333882 4.618677746290514E-4 0.004138806148863542
2100.0026027234326 1.55e+03 1.60e+03 1.46e+03 2.39e+03 0.944 1.00 0.231 530052.1701836947 4.75747421247554E10 562703.0109020236 13947.163092158182 2.1505038164108334E9 9.08615876145112 43.0 9.78571428571429 1.0 44.28705460487201 32.0 491759.821559836 6.289329846067634E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208500.55681174548 7.993510608702197E10 12531.406360621046 185671.332849334 8.326671846556963E10 4484.879201538977 0.010438890576103739 2.824481157533406E-4 0.004391564761897518
2160.0026027234326 1.55e+03 1.62e+03 1.43e+03 2.31e+03 0.942 1.00 0.235 522554.3073244613 4.872747174392567E10 556042.7124572657 5300.523861504346 3.749515224161334E8 8.988567672201905 44.0 9.558139534883725 1.0 40.16175764839775 29.0 488129.399052341 6.2762811904757324E10 537616.7606148792 1554.7445255474454 2252483.532134576 3000.0 208435.19538300022 7.961179759932748E10 12878.363317933981 186900.3380487077 8.352831211510036E10 2202.033757163858 0.009434311955241645 3.4120403354556114E-4 0.0043460402954524436
2220.0026027234326 1.55e+03 1.60e+03 1.43e+03 2.41e+03 0.937 1.00 0.233 530107.6144895126 4.758969476775917E10 552113.9875123724 6320.3820314246805 9.700981814620191E8 8.988567672201905 43.0 9.78571428571429 1.0 44.86213880610065 30.0 494569.3147743018 6.1970403224660255E10 531017.6845406629 1554.7445255474454 2252483.532134576 3000.0 207398.3980354946 7.96098704766258E10 10156.726406366095 186336.39180039967 8.297419051557803E10 2201.8885854153536 0.010785467434177702 3.5040659203405887E-4 0.004338819319739853
2280.0026027234326 1.55e+03 1.59e+03 1.39e+03 2.29e+03 0.914 1.00 0.280 525112.686303418 4.4935064424032555E10 547718.9222233015 39159.53718623282 1.317818851530977E10 9.08615876145112 46.0 9.133333333333338 1.0 40.562297765289436 33.0 490082.8731677692 5.947971360615746E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206565.8040126017 7.961609933642511E10 9894.214067334273 186558.06802207368 8.322927596000848E10 1153.2943803825074 0.00939904192140502 2.522681756438562E-4 0.00436156119695076
2340.0026027234326 1.55e+03 1.58e+03 1.38e+03 2.38e+03 0.913 1.00 0.282 533805.5325352198 4.377135215228836E10 562183.122814682 51217.04261754092 2.813610835020024E10 9.08615876145112 46.0 9.133333333333338 1.0 41.11270540179215 32.0 497121.3655634379 5.898371774589151E10 551838.4747752419 1554.7445255474454 2252483.532134576 3000.0 206902.45770736126 7.952417204457396E10 9894.214067334273 185419.9016305135 8.372300425478291E10 1153.2943803825074 0.009045636542102355 2.391532752245427E-4 0.004350917299125479
2400.0026027234326 1.55e+03 1.58e+03 1.40e+03 2.36e+03 0.915 1.00 0.279 544185.6142914253 4.812749057847705E10 566573.2039068758 9772.8999232588 1.399538964977943E9 8.988567672201905 45.0 9.34090909090909 1.0 40.83030291785305 31.0 505354.9386304114 6.397021837335136E10 556899.2893223772 1554.7445255474454 2252483.532134576 3000.0 204245.73518204194 7.937251571466148E10 9842.471290202242 186548.05867168095 8.405346519799818E10 1153.2943803825074 0.010844989176610831 3.3261589013376485E-4 0.004350917299125479
2460.0026027234326 1.55e+03 1.59e+03 1.38e+03 2.33e+03 0.935 1.00 0.246 526464.0987864179 4.426586088097644E10 558872.098380303 37055.12224565291 1.5717441810032602E10 9.183749850700336 43.0 9.78571428571429 1.0 40.549599687829314 27.0 494664.2418093954 5.706833308044857E10 551864.5264047896 1554.7445255474454 2252483.532134576 3000.0 207439.49885984586 7.981482487966167E10 10140.430571572642 186604.95577463633 8.449180903916714E10 1153.2943803825074 0.010744157054343319 4.2737281189673466E-4 0.004311714659702798
2520.0026027234326 1.55e+03 1.59e+03 1.39e+03 2.35e+03 0.926 1.00 0.263 499362.8046222869 4.404021319137255E10 541527.15096821 8340.2803885446 1.408732858737838E9 9.08615876145112 44.0 9.558139534883727 1.0 41.2485511004305 28.0 467480.64488196647 5.6075376424600586E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207338.40147699477 7.973995353604951E10 9857.966181083131 185359.32025337496 8.398522582531866E10 1153.2943803825074 0.009886737351963814 3.4999435761111044E-4 0.004214607667532395
2580.0026027234326 1.55e+03 1.59e+03 1.41e+03 2.19e+03 0.893 1.00 0.276 526559.5185709454 4.626709157178572E10 556719.6238159138 36059.765022476124 1.7746482692889526E10 8.98947570122702 42.0 10.024390243902438 1.0 44.52667054972675 28.0 492997.1870813215 5.99991314509554E10 547086.2722883937 1554.7445255474454 2252483.532134576 3000.0 208160.6638466791 7.935732774657991E10 10156.726406366095 187387.56966269278 8.347441501064154E10 1153.2943803825074 0.009983419683290442 3.2428700780759434E-4 0.004244689714447695
2640.0026027234326 1.53e+03 1.58e+03 1.52e+03 2.40e+03 0.944 1.00 0.231 539888.5298879696 4.393700183182576E10 563348.6501424464 14517.977766674914 2.0045753554374146E9 9.183749850700336 44.0 9.558139534883727 1.0 43.63774159708942 33.0 501865.50039989094 5.98588115086462E10 554252.6904772461 1540.1459854014622 2253872.1737582344 3000.0 206562.85636794497 7.92382865238778E10 10140.430571572642 187423.43231410708 8.285148604361595E10 9590.883845011567 0.01172357015499449 5.812684651671124E-4 0.004214768351061772
2700.0026027234326 1.54e+03 1.61e+03 1.42e+03 2.10e+03 0.897 1.00 0.269 532856.1477587055 4.679004014375082E10 559016.615849449 20425.487865048286 4.111888905483185E9 9.467601929998061 44.0 9.558139534883727 1.0 41.66779178990327 31.0 496509.7337695959 6.2427847230453E10 544006.9873132341 1547.4452554744548 2253231.262239645 3000.0 208827.89739744502 7.91699281928044E10 11729.98643434792 185319.28549514484 8.384525105675111E10 2903.914192942829 0.011052799300154615 3.483010339480044E-4 0.004101060735017288
2760.0026027234326 1.54e+03 1.58e+03 1.42e+03 2.41e+03 0.937 1.00 0.243 539092.4742187022 4.6333860213882385E10 555323.2921601646 937.4793626453102 8706584.29507119 8.952485152014571 44.0 9.558139534883727 1.0 42.83762383120559 30.0 502030.6554124932 6.2520366248995766E10 532493.6683729123 1547.4452554744548 2253231.262239645 3000.0 205642.50904508968 7.851133702633289E10 9894.248623829719 186523.63150476475 8.328830319484865E10 1153.2943803825074 0.01151470911423131 3.15825334043262E-4 0.004236967575735448
2820.0026027234326 1.54e+03 1.58e+03 1.43e+03 2.36e+03 0.935 1.00 0.246 508286.97411549045 4.353215043644306E10 531572.1132615288 15980.890861845623 2.0629309670552976E9 9.08615876145112 48.0 8.744680851063826 1.0 39.12047617136307 33.0 470010.01025401417 5.849929029753687E10 518870.1988543541 1547.4452554744548 2253231.262239645 3000.0 207520.65188803241 7.961728292185182E10 10156.726406366095 185770.5070996459 8.364959648684053E10 2739.3188108681315 0.011539016623392793 3.5759598340443205E-4 0.004197950533626427
2880.0026027234326 1.54e+03 1.57e+03 1.38e+03 1.95e+03 0.896 1.00 0.270 529099.3993439494 4.941154249118572E10 562118.5811760436 28781.30646785866 7.202418693423061E9 9.482395493275536 48.0 8.744680851063826 1.0 36.72131716231132 34.0 488728.04520050687 6.534236872516786E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208286.1986869055 8.060042101005594E10 10156.726406366095 185724.5351373391 8.47192037023754E10 1153.2943803825074 0.009675712393648174 2.962734663734052E-4 0.004182594174467798
