#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.54e+03 1.61e+03 1.35e+03 2.47e+03 0.878 1.00 0.328 571510.1312898698 4.794412186482546E10 578827.6981712693 9002.61947316687 1.3853377458156247E9 8.841285547638051 35.0 12.08823529411765 1.0 53.077055276187295 24.0 540048.4578942724 6.2457151590232216E10 568854.9896278799 1547.4452554744548 2253231.262239645 3000.0 205384.66711698295 7.869452308488547E10 9876.334984509473 183763.23634928453 8.469511668148096E10 483.2293775708662 0.008843912198489118 2.3828968616284305E-4 0.0050352293919345885
600.0215732959921 1.54e+03 1.64e+03 1.32e+03 2.49e+03 0.879 1.00 0.326 564581.4536547418 4.8947790981004524E10 576003.6804455628 15561.889246101655 5.094023751780126E9 8.836825238198198 35.0 12.088235294117652 1.0 53.540903450035145 23.0 533922.7316565365 6.2836585837628555E10 565970.0358141286 1547.4452554744548 2253231.262239645 3000.0 207848.317199099 7.94437369679745E10 10211.873776899727 179282.5905340416 8.375080736902206E10 483.2293775708662 0.00938423606622715 2.2142594665622105E-4 0.005198912233535292
660.0215732959921 1.54e+03 1.64e+03 1.36e+03 2.43e+03 0.878 1.00 0.328 558389.6972735383 4.911223606226024E10 570251.7016088417 3361.5331165584535 1.451996163548912E8 8.826789141113327 35.0 12.08823529411765 1.0 53.87323372457752 24.0 529227.3143849628 6.283905909339256E10 562186.5155580027 1547.4452554744548 2253231.262239645 3000.0 206917.70957719864 7.955489832738069E10 10156.726406366095 183703.32373364887 8.457116434278525E10 483.2293775708662 0.009770258043637728 2.513685904642742E-4 0.004954590746246907
720.0215732959921 1.54e+03 1.62e+03 1.37e+03 2.43e+03 0.876 1.00 0.330 562213.3683475803 4.8678663908939514E10 574134.0423531841 3361.504411472395 1.4519981716917172E8 8.834213085623919 34.0 12.454545454545455 1.0 54.67179969434134 23.0 532759.6406070294 6.268210442888737E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 209016.3399424564 7.974151485715631E10 10145.442255304359 183442.1292591104 8.41549507837466E10 1153.2943803825074 0.010276461492768698 2.6828943937969946E-4 0.005021588201853246
780.0215732959921 1.54e+03 1.62e+03 1.39e+03 2.43e+03 0.876 1.00 0.329 557187.0632494274 4.73537399902382E10 571034.1068219587 3507.265198471657 1.5126672220955935E8 8.818536880621002 33.0 12.84375 1.0 55.50071744668509 21.0 529423.5674217928 6.0615719737514244E10 563316.998053598 1547.4452554744548 2253231.262239645 3000.0 208096.0191138408 7.971639347694267E10 10156.726406366095 183598.6168483356 8.377278188471884E10 1153.2943803825074 0.011501045041485893 3.7507237834048806E-4 0.005144231285207051
840.0215732959921 1.54e+03 1.63e+03 1.38e+03 2.41e+03 0.887 1.00 0.317 555969.6355639421 5.012518336164867E10 565697.1660733166 11038.077055073278 1.264447804591176E9 8.852538442894609 35.0 12.08823529411765 1.0 53.857481766658815 22.0 526073.1741917027 6.336064943062674E10 560907.4755811582 1547.4452554744548 2253231.262239645 3000.0 208134.31943246085 7.971298365535828E10 10211.873776899727 183979.23106676748 8.399039268816708E10 1153.2943803825074 0.01123520720994424 3.437985739879794E-4 0.004714133614319528
900.0215732959921 1.54e+03 1.64e+03 1.26e+03 2.49e+03 0.874 1.00 0.332 545270.2968242399 4.9513178088118164E10 556708.1237083352 1106.4745141168466 1.4387483929539014E7 8.815572736529054 32.0 13.258064516129037 1.0 57.83768537435052 20.0 520162.3078336029 6.073284976709416E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208078.2705497017 7.971772927983974E10 10379.649423442566 183524.05198637655 8.442175704680823E10 483.2293775708662 0.011463466665197902 2.880353423313428E-4 0.005141146730860423
960.0215732959921 1.54e+03 1.64e+03 1.33e+03 2.47e+03 0.873 1.00 0.333 548569.8357107103 5.008492959113611E10 565505.1969927845 60249.48659154805 2.5868515258523952E10 8.860241810309759 35.0 12.08823529411765 1.0 54.916116554227514 23.0 524762.0664670339 6.125512115996372E10 559821.0240521545 1547.4452554744548 2253231.262239645 3000.0 206315.332434644 7.878261062266992E10 10379.649423442566 182024.91471879752 8.427472648245628E10 483.2293775708662 0.011827685717479984 3.538655406489741E-4 0.005129279441665423
1020.0215732959921 1.54e+03 1.64e+03 1.27e+03 2.49e+03 0.879 1.00 0.326 550841.2493441451 4.995008987180324E10 569631.8047065614 16585.147023515055 5.308038864722278E9 8.789187088065066 33.0 12.84375 1.0 57.1111589429461 20.0 526487.8813819843 6.0740937464056145E10 562892.7522104455 1547.4452554744548 2253231.262239645 3000.0 204537.35612036806 7.836630857843188E10 10379.649423442566 183731.4939726081 8.492069728933372E10 0.0 0.011962532349577216 3.786859145147646E-4 0.004705219679559999
1080.021573295992 1.54e+03 1.62e+03 1.41e+03 2.45e+03 0.874 1.00 0.332 549870.7816704658 5.082089115772566E10 568889.8121113752 4911.662715737636 2.772292018275357E8 8.773539456827779 34.0 12.454545454545455 1.0 56.94080858064963 20.0 525726.6033822201 6.202404254977148E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 207852.92835090583 7.969024973754909E10 10379.649423442566 184567.73926503304 8.463007045367656E10 1153.2943803825074 0.011719075825368014 3.778359425398444E-4 0.004530031466541363
1140.021573295992 1.54e+03 1.62e+03 1.38e+03 2.44e+03 0.894 1.00 0.309 537310.4779604307 5.098790637512739E10 564710.6202500991 5398.573123828683 2.736727113567808E8 8.760646333630131 32.0 13.258064516129037 1.0 59.27279743802402 20.0 516207.8364721234 6.122821301556475E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 205380.18379721232 7.858811944430476E10 10211.873776899727 183243.87076042712 8.466756731991393E10 1153.2943803825074 0.01262869657967287 5.622102295300222E-4 0.005258799450954182
1200.021573295992 1.55e+03 1.62e+03 1.34e+03 2.47e+03 0.893 1.00 0.309 530620.8587248134 4.923461568844491E10 559508.7108678782 12895.45196153325 2.0157464054191177E9 8.773539456827779 34.0 12.454545454545455 1.0 57.29479192577788 21.0 509742.16320335516 5.9153513685036026E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204349.84221574568 7.85395696657563E10 10156.726406366095 181876.26481722624 8.37792354453005E10 483.2293775708662 0.01148974403325858 3.287385048492623E-4 0.005129114107368296
1260.021573295992 1.55e+03 1.63e+03 1.39e+03 2.47e+03 0.892 1.00 0.310 518487.14551755815 4.751884219588417E10 552606.2306676735 21072.170337535004 3.30271088062386E9 8.759250886768708 34.0 12.454545454545455 1.0 57.11834803124283 21.0 497218.92955191265 5.689803032790261E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205671.84677366773 7.907006606056573E10 10156.726406366095 184336.04216430758 8.339712298566403E10 1153.2943803825074 0.01182251632693981 4.365794038825057E-4 0.005129114107368296
1320.021573295992 1.55e+03 1.62e+03 1.39e+03 2.39e+03 0.902 1.00 0.297 515916.0079281279 4.907032581642062E10 551693.9392266029 48208.38982043618 2.0005240344025707E10 8.785835425496947 34.0 12.454545454545455 1.0 56.417024751560426 22.0 494972.32284732134 5.834713466269433E10 537132.6091888192 1554.7445255474454 2252483.532134576 3000.0 204959.0333569573 7.882470858431601E10 10156.726406366095 180958.00903518993 8.249152917099023E10 1153.2943803825074 0.011196268958914407 3.4790155090409E-4 0.004597858442890794
1380.021573295992 1.55e+03 1.62e+03 1.39e+03 2.33e+03 0.902 1.00 0.297 510566.4816005391 4.6645339633679886E10 543715.4818428443 40728.47500078562 1.1106632187392067E10 8.859322797023026 34.0 12.454545454545455 1.0 55.00686940572225 22.0 491469.18876256945 5.5423148178705666E10 532792.4914659908 1554.7445255474454 2252483.532134576 3000.0 204344.26691027614 7.866157158890126E10 9853.191921756594 181515.2972647222 8.25325452689658E10 1153.2943803825074 0.010885099676757036 3.311902979802312E-4 0.00450328526648851
1440.021573295992 1.55e+03 1.60e+03 1.38e+03 2.26e+03 0.902 1.00 0.297 507156.541206677 4.785149806527618E10 547241.125248927 66438.43177784668 2.6654556919961285E10 8.900647501387997 37.0 11.416666666666664 1.0 50.318627621530794 20.0 487544.7629023074 5.712179793394768E10 532715.8153382619 1554.7445255474454 2252483.532134576 3000.0 204890.17217224176 7.853482583282307E10 9894.214067334273 181057.99497802413 8.25942845996575E10 1153.2943803825074 0.010198600305544536 2.8921220837570076E-4 0.004359807277037064
1500.021573295992 1.56e+03 1.61e+03 1.39e+03 2.29e+03 0.905 1.00 0.294 518134.3168404752 4.8852099128749596E10 555984.4048460529 79330.9233436697 4.440512462620492E10 8.858597936310122 35.0 12.088235294117649 1.0 50.91309746775517 22.0 497480.0897079932 5.741179252329311E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 203362.64197264894 7.847150024982497E10 9853.191921756594 180847.5818964494 8.236594164157516E10 1153.2943803825074 0.009476734426989009 2.4982326003808014E-4 0.004359807277037064
1560.021573295992 1.56e+03 1.62e+03 1.40e+03 2.31e+03 0.877 1.00 0.313 524187.36424295045 4.996726696297965E10 559229.483448114 2187.331577805451 5.9851080099823E7 8.796367346013483 31.0 13.700000000000006 1.0 52.649884566137295 18.0 507962.41361841984 5.7444381018490776E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 204545.60551379586 7.832172260558026E10 10145.527825928237 182340.68490701795 8.296092411958966E10 1153.2943803825074 0.009789534696830816 3.269571939356393E-4 0.004335699964782009
1620.021573295992 1.55e+03 1.62e+03 1.41e+03 2.29e+03 0.843 1.00 0.336 533292.9921232136 5.3843197592722664E10 559860.5729295064 2314.358293682214 6.328317549755858E7 8.782780680223434 29.0 14.678571428571429 1.0 53.638746064436255 17.0 517887.8297549112 6.08531295975485E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 202914.12722900856 7.742478251472804E10 9894.214067334273 181983.44727289086 8.297221921461438E10 1153.2943803825074 0.009940723792072531 2.7701321429111746E-4 0.0044145601835275106
1680.021573295992 1.54e+03 1.62e+03 1.41e+03 2.31e+03 0.853 1.00 0.329 536267.3695908976 4.8955093587930725E10 560092.9780550866 11486.892152914264 1.2096697360843651E9 8.860241810309759 33.0 12.84375 1.0 51.30057496690933 21.0 515617.8948791935 5.778562303402694E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 203958.13866134398 7.818339158190552E10 10156.726406366095 183619.83915517415 8.326184487308249E10 1153.2943803825074 0.009486160130629381 2.2844463567966305E-4 0.004587641004088054
1740.021573295992 1.54e+03 1.64e+03 1.40e+03 2.52e+03 0.888 1.00 0.316 529189.4319442196 5.181755275368286E10 557706.9319956836 9462.219976122595 1.3673534907722514E9 8.827245762741935 30.0 14.17241379310345 1.0 55.81286907765811 18.0 511593.8840414403 5.937161247886471E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 203802.23940491717 7.794096885783829E10 10211.873776899727 183569.90040142357 8.414697565524895E10 1153.2943803825074 0.010334723064596438 3.031487978143964E-4 0.0052145519374200006
1800.021573295992 1.54e+03 1.63e+03 1.38e+03 2.55e+03 0.895 1.00 0.307 527610.6921145788 4.837401615844557E10 556696.6236007566 18868.227853183693 6.095190256935086E9 8.858597936310122 31.0 13.700000000000006 1.0 58.010789721722695 18.0 507477.95109286637 5.684488217578494E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 204871.8325753033 7.884550168088379E10 10211.873776899727 182882.24924456648 8.39951587404449E10 1153.2943803825074 0.009559805351469056 1.3363406820449271E-4 0.005276070277989974
1860.021573295992 1.55e+03 1.64e+03 1.37e+03 2.54e+03 0.896 1.00 0.306 532966.0266233444 4.9846637042507866E10 559252.9171612761 2119.4980490667854 2.1617034973624457E7 8.857178266232351 31.0 13.700000000000006 1.0 58.75087673593796 18.0 513469.3902155944 5.846407354061424E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 206547.38160729606 7.943410346895703E10 10211.873776899727 182377.02930604294 8.458823803583322E10 471.9937944350218 0.009841108615797454 1.2760922565190706E-4 0.005303022121438201
1920.021573295992 1.55e+03 1.65e+03 1.41e+03 2.54e+03 0.941 1.00 0.237 535053.1268530665 4.742412681743792E10 559860.5729295064 1975.3796353581038 1.6770696502020465E7 8.872876995858404 30.0 14.17241379310345 1.0 62.20017740300681 18.0 515693.58614976984 5.645035313342355E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207849.94192557613 7.950835963320377E10 12531.406360621046 183504.4064374438 8.459619334181306E10 1153.2943803825074 0.010104356170564089 1.2614742544969952E-4 0.005206212520452145
1980.021573295992 1.55e+03 1.66e+03 1.43e+03 2.53e+03 0.940 1.00 0.237 533003.7029096215 4.874443625338998E10 562703.0109020236 2447.8416691777566 1.6275494372754252E7 8.900647501387997 31.0 13.700000000000006 1.0 61.923840877044384 20.0 512419.8640688115 5.7323764538734604E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208546.75891857778 7.977407866324411E10 12878.363317933981 183396.80331421032 8.47661448245529E10 1153.2943803825074 0.010440459770418204 1.4030633452967288E-4 0.005114521927859626
2040.021573295992 1.55e+03 1.61e+03 1.42e+03 2.51e+03 0.931 1.00 0.248 520018.5156417318 4.852986609431215E10 556042.7124572657 14513.059963746091 2.2456248582963705E9 8.916402631827236 31.0 13.700000000000006 1.0 61.55017577498078 20.0 502140.7751187485 5.656150697066596E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207432.52166040108 8.035710098421375E10 10211.873776899727 187639.74951230187 8.520329586635237E10 1153.2943803825074 0.011249441737607644 2.2651301048938564E-4 0.005105076577366077
2100.0215732959923 1.55e+03 1.64e+03 1.42e+03 2.52e+03 0.924 1.00 0.258 515773.15060600365 5.160030965854727E10 551654.7343738769 8386.291085809436 4.0145605884846985E8 8.87256709062926 27.0 15.807692307692301 1.0 66.44337091434733 15.0 500703.18885626347 5.793658965603242E10 540439.1059376197 1554.7445255474454 2252483.532134576 3000.0 209568.41721821576 7.99651437575338E10 11729.98643434792 185965.83700903936 8.402734527187093E10 1153.2943803825074 0.011988495476645976 3.0719501050345343E-4 0.00529096788798534
2160.0215732959923 1.55e+03 1.61e+03 1.32e+03 2.52e+03 0.915 1.00 0.280 518219.011993458 4.984615380914972E10 551654.7343738769 11804.394999940489 1.8952980648674762E9 8.87256709062926 27.0 15.807692307692301 1.0 66.24018069466248 15.0 502745.6710661483 5.599534043521349E10 541781.4811629883 1554.7445255474454 2252483.532134576 3000.0 203657.95741220258 7.862199324087308E10 10140.382492414668 184637.0046775861 8.391290834663068E10 471.9006460250318 0.010981389594166082 1.6199604459066048E-4 0.005599107751638249
2220.0215732959923 1.55e+03 1.63e+03 1.29e+03 2.52e+03 0.919 1.00 0.273 516618.48874044616 4.942486322793075E10 545796.2860081418 40073.736105268086 6.750646121752216E9 8.884879709331203 31.0 13.700000000000006 1.0 61.17140981954185 18.0 499461.22815259447 5.57959348643374E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 208197.8929456527 7.960602153953488E10 11485.649962197906 187017.54369089322 8.35159676094297E10 8.712855217678555 0.010689541309707912 2.1432291241695403E-4 0.005165361984563027
2280.0215732959923 1.55e+03 1.60e+03 1.25e+03 2.51e+03 0.935 1.00 0.247 502714.0009443591 4.8430418697644615E10 532409.087261674 30163.71108191635 7.875935854663745E9 8.858597936310122 29.0 14.678571428571429 1.5 62.69328841828614 14.0 489079.89934745466 5.387175225408813E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 204769.86091012592 7.890776893716537E10 9894.214067334273 186178.30841714516 8.357991815473471E10 0.0 0.010876066339080868 3.023728608431133E-4 0.004841004645436454
2340.0215732959923 1.55e+03 1.60e+03 1.42e+03 2.52e+03 0.938 1.00 0.242 527692.5689274556 4.858726554629311E10 554431.0301891319 30183.5865332381 6.354768641758921E9 8.860241810309759 28.0 15.222222222222216 1.0 62.46250157145567 14.0 513053.2415778451 5.532583694425459E10 549129.6543706784 1554.7445255474454 2252483.532134576 3000.0 205712.85764240366 7.939637282638582E10 9857.966181083131 188848.72319436003 8.294984353086452E10 1153.2943803825074 0.011243859294056503 3.152681255333788E-4 0.005021588201853246
2400.0215732959923 1.55e+03 1.61e+03 1.46e+03 2.50e+03 0.937 1.00 0.244 533571.2424027402 4.959394138287925E10 562501.0529813217 4399.21495106805 2.6975274033730495E8 8.858597936310122 27.0 15.807692307692301 1.0 63.435018234895594 15.0 518528.2216577861 5.683545315463189E10 556922.5159848493 1554.7445255474454 2252483.532134576 3000.0 207113.15158793412 7.972184675379092E10 10140.430571572642 186839.58238512732 8.3693996832653E10 1153.2943803825074 0.011362574718552681 2.6418231613697333E-4 0.0047497364069262575
2460.0215732959923 1.55e+03 1.62e+03 1.44e+03 2.49e+03 0.937 1.00 0.244 531248.8266447583 5.241425780034922E10 558850.1930514654 11879.556865265178 1.972516867175387E9 8.858597936310122 26.0 16.440000000000005 1.0 64.66521476033307 14.0 516523.1338688269 5.893376732735934E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 207111.83601343477 7.996916800783607E10 9853.191921756594 185752.05601049247 8.43251403540252E10 1153.2943803825074 0.011419996722988579 2.79951079721333E-4 0.005021588201853246
2520.0215732959923 1.55e+03 1.60e+03 1.44e+03 2.49e+03 0.922 1.00 0.269 532631.9660626404 5.137386883052728E10 557533.2275034329 11088.154775509909 1.8410175642496364E9 8.856954062310484 26.0 16.440000000000005 1.0 64.66521476033307 14.0 518294.53670593747 5.80239074455691E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 203066.16717421563 7.852062670756532E10 9837.550304683937 185080.3552852569 8.458113784803087E10 1153.2943803825074 0.012327974511796786 3.9467124090566383E-4 0.005229680209987428
2580.0215732959923 1.55e+03 1.61e+03 1.42e+03 2.49e+03 0.922 1.00 0.269 531549.7178882416 5.005782507250736E10 556719.6238159138 4287.467845521242 2.3550915629235634E8 8.858597936310122 27.0 15.807692307692301 1.0 63.435018234895594 15.0 516048.69618102856 5.757366402663264E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 207483.6716044011 7.972155943474854E10 9857.966181083131 185203.9090252897 8.406676234360338E10 1153.2943803825074 0.28287046142251154 30.14207837099865 0.004933079849774262
2640.0215732959923 1.53e+03 1.59e+03 1.43e+03 2.47e+03 0.921 1.00 0.269 527373.7717337792 5.128044816766082E10 558472.9292755071 25997.326964382628 6.856925108752499E9 8.87251634471577 29.0 14.678571428571429 1.0 60.59033877970275 16.0 510186.94374286156 5.8676049320500244E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 206121.13985946306 7.944920785848346E10 9853.191921756594 185417.0109614328 8.37808082258134E10 1153.2943803825074 0.012213644385562807 4.590464787160909E-4 0.004620403251813116
2700.0215732959923 1.54e+03 1.61e+03 1.36e+03 2.47e+03 0.927 1.00 0.261 521322.6769638759 5.037186483829528E10 555399.0456973555 6778.031017346449 4.8257546551791334E8 8.872509985497423 29.0 14.678571428571429 1.0 60.59033877970275 16.0 504377.4661188862 5.758144842046315E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207551.09638164096 7.924199580361084E10 10140.430571572642 186277.93761275234 8.367951402667009E10 470.87538751023254 0.011780672135167296 4.554700192487388E-4 0.004704118936482584
2760.0215732959923 1.54e+03 1.61e+03 1.19e+03 2.47e+03 0.942 1.00 0.235 529643.420363498 4.975717018038544E10 558045.9430114112 9297.766325722918 9.563836346351683E8 8.884765435148116 30.0 14.172413793103448 1.0 59.36754101450031 17.0 512534.15903521614 5.804618534301965E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208361.91426135862 7.939715415096959E10 10156.726406366095 185314.18285954068 8.405066173739055E10 0.0 0.011820782504817063 4.8153692970250066E-4 0.004701797480579768
2820.0215732959923 1.54e+03 1.60e+03 1.38e+03 2.46e+03 0.942 1.00 0.234 528375.5371988192 4.970988849665763E10 555934.575386014 8781.720767696583 9.04919228098357E8 8.880238049990801 30.0 14.172413793103448 1.0 59.36693943211952 18.0 510581.20317709394 5.8676037299446526E10 550945.1862979197 1547.4452554744548 2253231.262239645 3000.0 207701.14245143984 7.961956634157895E10 9896.804852925983 185545.43747603067 8.388700349733618E10 470.28775956651174 0.011444491160258186 4.413647350359909E-4 0.004508837587721806
2880.0215732959923 1.54e+03 1.60e+03 1.44e+03 2.47e+03 0.942 1.00 0.235 526849.1116056889 4.817844002412737E10 552326.4583832934 18558.369206276046 3.2229395813629427E9 8.884759209769165 31.0 13.700000000000006 1.0 58.76789529361567 20.0 506751.9888507021 5.756127535671034E10 543207.2034605928 1547.4452554744548 2253231.262239645 3000.0 207932.31648560488 8.014325617318095E10 10140.430571572642 187279.5677395303 8.394082237786821E10 1153.2943803825074 0.01156055786707143 4.490277923135843E-4 0.004530031466541363
