#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.19e+03 1.25e+03 1.48e+03 1.50e+03 0.840 1.00 0.367 629444.1939164565 8.99890857140506E10 689626.7164276319 8.795082389618726 0.020971321225788556 8.829301697782912 107.0 3.877358490566044 1.0 13.628194046020022 77.0 550186.9253180108 1.1747974988971507E11 590513.7837411857 1197.0802919708042 2163503.6496350225 0.0 131819.58699611417 5.150374249408868E10 8.745494441186146 171755.97253546945 4.9664013043984436E10 104794.56028924695 0.0031433441215988163 1.2492710766624145E-4 0.001159230723835518
120.01312383417505 1.55e+03 1.56e+03 1.01e+03 2.45e+03 0.915 1.00 0.280 689801.0598051659 6.4908586039432655E10 713165.0274538787 48320.99561058939 2.0582513686273903E10 8.808464145185354 51.0 8.22 1.0 35.77383036208886 30.0 661443.2841479605 8.028290942376163E10 704228.4164857655 1554.7445255474454 2252483.532134576 3000.0 199736.60612782004 7.756446330825621E10 9379.906293093049 181293.27391532907 8.253656223585849E10 0.0 0.004080818365279483 1.7482909857005573E-4 0.002000000000000001
180.01312383417505 1.55e+03 1.67e+03 1.22e+03 2.53e+03 0.931 1.00 0.253 670324.5239130784 6.8579794473786194E10 690971.1697525852 39874.782568914285 1.8601096160130306E10 8.843697449455211 40.0 10.538461538461533 1.0 45.46823422881783 27.0 639467.1421643192 8.236763029809834E10 672189.5800507902 1554.7445255474454 2252483.532134576 3000.0 205830.75420377255 7.929827110944142E10 9916.900086088286 182736.58764995544 8.430457399294873E10 0.0 0.004861215224624126 1.8922215020521338E-4 0.0030000000000000014
240.01312383417505 1.55e+03 1.68e+03 1.39e+03 2.59e+03 0.927 1.00 0.260 677630.4618080967 6.273112742088182E10 705541.875055446 12023.853863018709 2.542189811281743E9 8.867478880102237 36.0 11.742857142857147 1.0 48.24468447230156 26.0 645917.0626388276 7.830376381767192E10 687689.0016397778 1554.7445255474454 2252483.532134576 3000.0 206775.46099338293 8.037425818798471E10 9916.900086088286 183873.418578312 8.452844014671829E10 724.8440663562993 0.005500610111083417 1.44239083204572E-4 0.004000000000000002
300.0131238341751 1.55e+03 1.69e+03 1.41e+03 2.60e+03 0.918 1.00 0.274 625822.4057533783 5.7001453281205574E10 625149.6106381163 13238.894289467262 2.952854836219806E9 8.87704525655234 32.0 13.258064516129037 1.0 52.57056701357735 20.0 598584.6266773823 6.998441553372282E10 616529.499302814 1554.7445255474454 2252483.532134576 3000.0 208647.6629315497 8.12141335556967E10 10145.442255304359 185522.011789863 8.517451482536238E10 1297.4561779303208 0.006581464907156525 1.9766709159314125E-4 0.004362677864451742
360.0131238341751 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.913 1.00 0.282 620136.494167089 5.647794101390408E10 624450.3876286153 1693.1089317170445 1.8511358530097533E7 8.892855534015457 31.0 13.700000000000006 1.0 53.24708183682864 19.0 592665.5144837833 6.962161006511295E10 614653.9902003701 1554.7445255474454 2252483.532134576 3000.0 208610.7156738455 8.129964453336902E10 10145.442255304359 184777.64435107898 8.549171351847472E10 1297.4561779303208 0.007660695208926038 3.0250017064755016E-4 0.004661717399664211
420.0131238341751 1.55e+03 1.61e+03 1.39e+03 2.60e+03 0.915 1.00 0.278 618845.843287189 5.79735951936342E10 621957.5500835574 10700.9790251143 1.5959693534040577E9 8.890980659748054 33.0 12.84375 1.0 53.6849287284676 21.0 590919.1312785551 7.084364914548195E10 613491.7538595602 1554.7445255474454 2252483.532134576 3000.0 206776.73623713944 8.068072264675417E10 9916.900086088286 181184.49458026205 8.48015070718117E10 1297.4561779303208 0.008093770863320112 2.2161595038849044E-4 0.004879192958547433
480.0131238341751 1.55e+03 1.61e+03 1.41e+03 2.62e+03 0.915 1.00 0.279 608548.8816109273 5.830972928956446E10 618423.7029581515 1583.2228188113577 1.7433371890602127E7 8.874286840025547 32.0 13.258064516129037 1.0 54.88713737718848 20.0 582375.791357228 7.050561405030203E10 610143.0039332225 1554.7445255474454 2252483.532134576 3000.0 207554.1638947896 8.022340560733727E10 10145.442255304359 182403.87765093602 8.502874343645663E10 1297.4561779303208 0.00935299918679644 3.2998489143119374E-4 0.005329339560326923
