#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0070350235194 1.51e+03 1.53e+03 1.33e+03 1.88e+03 0.829 1.00 0.377 501386.8934033476 4.4244734617483505E10 541218.0690138013 5169.742427185124 8.206244265605285E8 8.869728966161407 117.0 3.543103448275858 1.0 23.209964966865403 96.0 379083.23990237864 7.83256906351014E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 207446.58586424415 7.932135869719318E10 10145.442255304359 183253.18017264336 8.421068952991953E10 483.2293775708662 0.10807197869031528 2.1839849056039182 0.0018334047123138924
600.0070350235194 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.819 1.00 0.385 503540.44694197987 4.289425740388942E10 525399.5043779819 1464.1148891631606 2.2314497205359763E8 8.88458791632105 116.0 3.5739130434782638 1.0 20.845741232593127 96.0 380199.2149849782 7.774244004078653E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207159.45820048937 7.932472961394188E10 10145.442255304359 188127.25405352574 8.488748430392447E10 1684.6484417010179 0.10779232703678981 2.16691840745954 0.0018769033273131855
660.0070350235194 1.51e+03 1.53e+03 1.36e+03 1.95e+03 0.823 1.00 0.382 503484.94254034455 4.1527697707237236E10 532792.4914659908 13.454444437874319 75.5773045717204 8.891469173593087 118.0 3.5128205128205074 1.0 21.902454351768405 99.0 378327.2450058249 7.727678318641762E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 208496.85323044044 7.946413404112411E10 9921.96685734538 184281.76924284096 8.392238681053369E10 1684.6484417010179 0.005332697029015744 2.2580549154011507E-4 0.0018769033273131855
720.0070350235194 1.51e+03 1.53e+03 1.36e+03 1.94e+03 0.839 1.00 0.368 497815.29167834006 4.192069963549918E10 531947.7789121068 540.3149971286923 3.0236438772201125E7 8.892428546485894 119.0 3.4830508474576227 1.0 23.842335775426033 101.0 373313.70741347765 7.648795890904099E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 207963.6765662028 7.956745606610826E10 9937.201559397658 184414.2348040554 8.411131130297874E10 1684.6484417010179 0.005715476074250509 2.568141319506687E-4 0.0018476840616614735
780.0070350235194 1.51e+03 1.53e+03 1.35e+03 1.88e+03 0.838 1.00 0.368 498619.2071312459 4.280855342423196E10 535092.1716810574 6001.7206367343815 1.0751612777064013E9 8.89591805482412 122.0 3.3966942148760384 1.0 22.729745320043786 103.0 370220.72619626013 7.733212189729466E10 438765.18644136866 1518.2481751824816 2255153.9967954303 3000.0 207862.8040268752 7.968364367207634E10 9875.898913248111 183043.89896000817 8.397068917109944E10 483.2293775708662 0.05510353137780668 1.0398088937145746 0.0018109246580579588
840.0070350235194 1.51e+03 1.53e+03 1.38e+03 1.84e+03 0.845 1.00 0.362 501247.7923332067 4.110702058113961E10 521240.3754596316 1823.114650993327 3.6324629330010724E8 8.890503861948172 120.0 3.453781512605038 1.0 22.485305144546857 102.0 373718.1836205492 7.677529194078255E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 207871.32846523804 7.971205531924416E10 9944.837267986793 186114.7277670921 8.371339543608665E10 2416.146887854331 0.004530513912828126 1.1862662466919807E-4 0.0018329158600133672
900.0070350235194 1.51e+03 1.53e+03 1.33e+03 1.94e+03 0.836 1.00 0.370 502801.57692854403 4.277848720929719E10 531103.0663582227 1525.0042924589059 2.5103360540625736E8 8.89432801024492 120.0 3.453781512605038 1.0 22.745365666609807 102.0 377048.8544673585 7.824275607570738E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 206326.17982357848 7.871203680527728E10 10156.726406366095 185049.59245522786 8.46604280677781E10 483.2293775708662 0.004505416641029311 9.122117995233396E-5 0.001832497051054708
960.0070350235194 1.51e+03 1.53e+03 1.36e+03 1.76e+03 0.839 1.00 0.368 501981.3463664975 4.259094961976022E10 536337.2305993926 1946.675485460196 4.1076415067461836E8 8.890626405397416 120.0 3.453781512605038 1.0 21.579473886221074 102.0 377357.8006583521 7.771294995628307E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 208139.7298750992 7.970689812912845E10 10145.527825928237 184892.5128146414 8.454089341374722E10 1684.6484417010179 0.10753523296257464 1.4581518086767835 0.0018320784334326433
1020.0070350235194 1.51e+03 1.53e+03 1.36e+03 1.65e+03 0.848 1.00 0.359 501619.99446832336 4.298086066549983E10 533464.6857682347 1575.4808335375742 2.1903601402767822E8 8.869326619578315 119.0 3.4830508474576223 1.0 20.537534140239273 100.0 376775.7807864964 7.772630905673776E10 438765.18644136866 1518.2481751824816 2255153.9967954303 3000.0 207830.05566637905 7.974474204135678E10 10211.873776899727 184271.28429437708 8.466276009295482E10 1684.6484417010179 0.33821899379970993 7.565291544761491 0.001846629477787171
1080.0070350235194 1.51e+03 1.52e+03 1.38e+03 1.94e+03 0.826 1.00 0.380 504686.925145373 4.414105055235519E10 541218.0690138013 4757.15840629029 2.4749180784170384E9 8.852855717226875 120.0 3.453781512605038 1.0 20.516941283894518 104.0 376908.0677437281 7.964464076747668E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 207425.16445770074 7.948409340577617E10 10211.873776899727 184323.4799840664 8.359640049097379E10 2048.7394620593927 0.1559363366451787 3.118419087336091 0.0018105234410226974
1140.0070350235194 1.51e+03 1.53e+03 1.36e+03 1.95e+03 0.842 1.00 0.365 499867.4885642396 4.4512287973705864E10 532792.4914659908 13.36996343767386 69.93716673255557 8.824811441092233 119.0 3.4830508474576223 1.0 22.496242060666304 102.0 375664.8142841852 7.872297009837231E10 416184.87523440376 1518.2481751824816 2255153.9967954303 3000.0 207012.10788013123 7.926828361123994E10 10211.873776899727 183327.14066975625 8.336747392717618E10 1248.440663562993 0.005172586260448915 1.6257394528304013E-4 0.0018308237284378071
1200.0070350235194 1.52e+03 1.52e+03 1.36e+03 1.89e+03 0.816 1.00 0.388 510774.4417011507 4.361836704391331E10 543715.4818428443 1650.6214950617593 2.485620959449726E8 8.814505968655133 118.0 3.512820512820507 1.0 20.256380597410804 98.0 387375.399148991 7.888882646631706E10 452077.7782472931 1525.5474452554724 2254833.5410361253 3000.0 205828.41333210672 7.93365820858433E10 9851.555137414049 183888.5951495475 8.342984337862521E10 1248.440663562993 0.0038546558994817922 5.664675929690707E-5 0.0018109246580579588
1260.0070350235194 1.52e+03 1.53e+03 1.36e+03 1.95e+03 0.812 1.00 0.391 511383.2041536533 4.690331579809331E10 544755.8839254931 1541.235959013881 2.40465416675056E8 8.808464145185354 114.0 3.6371681415929182 1.0 21.537783223783574 97.0 390474.1579399398 8.145615919161742E10 455917.43781647994 1525.5474452554724 2254833.5410361253 3000.0 205110.71579957922 7.902046568540288E10 9853.191921756594 183296.72409532682 8.276948937768802E10 2048.7394620593927 0.00438113560240385 6.165806637900681E-5 0.001846629477787171
1320.0070350235194 1.52e+03 1.52e+03 1.36e+03 1.61e+03 0.810 1.00 0.364 511152.54708622454 4.599892429344494E10 547718.9222233015 2496.0272560031185 3.2588040441204554E8 8.831060179492358 113.0 3.669642857142854 1.0 20.810335440174036 99.0 389982.72200311493 8.075469540729385E10 452049.7000959893 1525.5474452554724 2254833.5410361253 3000.0 204470.24010574134 7.880876674408197E10 9755.57365118288 182962.37169136983 8.354539685272318E10 1248.440663562993 0.004664073817322297 8.360749899113898E-5 0.001811368201348893
1380.0070350235194 1.52e+03 1.53e+03 1.36e+03 1.95e+03 0.807 1.00 0.395 502724.5691985123 4.207531753725199E10 531103.0663582227 1490.6086557094025 2.165328029489205E8 8.89052275012548 113.0 3.669642857142854 1.0 21.037670371171732 97.0 386541.20290008036 7.604803176482362E10 460315.2313745467 1525.5474452554724 2254833.5410361253 3000.0 204059.37945637084 7.867021968294261E10 9806.268129461376 183358.5984951233 8.319484641590636E10 1573.1091930890889 0.004609084335546209 7.893792862815913E-5 0.0018828737082182685
1440.0070350235194 1.52e+03 1.52e+03 1.37e+03 1.94e+03 0.805 1.00 0.396 506225.7217171838 4.26504300677568E10 538468.631023038 4511.523450757912 1.8132549079410927E9 8.89238667074041 111.0 3.7363636363636306 1.0 21.779831286668202 96.0 389047.145777007 7.723397331605647E10 477760.1041255713 1525.5474452554724 2254833.5410361253 3000.0 203746.714910171 7.843511211762964E10 9822.522313778609 182229.44785407954 8.303493666855678E10 2048.7394620593927 0.005340745027757515 2.8822088931326707E-4 0.0018828737082182685
1500.0070350235194 1.52e+03 1.51e+03 1.36e+03 1.61e+03 0.805 1.00 0.369 510886.0801425401 4.160980660977893E10 551654.7343738769 1511.4108762621665 1.2748117940513717E8 8.894159991442557 110.0 3.770642201834857 1.0 21.12512679230984 97.0 391396.8184074283 7.75916095726901E10 480971.0754354926 1525.5474452554724 2254833.5410361253 3000.0 203290.35932973464 7.800341828228603E10 9853.191921756594 181684.1443288937 8.304330147419284E10 2048.7394620593927 0.004623906052693808 7.19012757020825E-5 0.0018828737082182685
1560.0070350235194 1.52e+03 1.52e+03 1.36e+03 1.61e+03 0.815 1.00 0.360 528142.2448334352 4.125676158500642E10 559860.5729295064 1673.1308760523775 1.2668126187880258E8 8.895693579871955 111.0 3.7363636363636306 1.0 21.01317946970876 96.0 402777.1767754985 8.068287295693379E10 490866.53611534316 1525.5474452554724 2254833.5410361253 3000.0 204811.50780180437 7.837630934326839E10 9894.214067334273 182006.17329218923 8.320809696208542E10 1651.9782805225764 0.004386383311580511 5.723730940535195E-5 0.0018782549432867016
1620.0070350235194 1.51e+03 1.51e+03 1.38e+03 1.94e+03 0.797 1.00 0.403 512322.9858015791 3.878613239064192E10 541553.2502887755 286.69677907411796 6578731.004513596 8.977653455555279 108.0 3.841121495327097 1.0 21.466142508659523 94.0 393884.29305881704 7.576137954769116E10 482139.64881951804 1518.2481751824816 2255153.9967954303 3000.0 204948.87734720664 7.846284686775679E10 9894.214067334273 182196.95868920622 8.33069382939334E10 2048.7394620593927 0.004666499897983025 6.687653230942259E-5 0.0019125480239690965
1680.0070350235194 1.51e+03 1.52e+03 1.36e+03 1.94e+03 0.820 1.00 0.384 517796.02573552605 4.699885268904941E10 552937.6803367274 343.81634659744014 9818446.175393611 8.916402631827236 107.0 3.8773584905660443 1.0 24.73582435030832 94.0 398209.6514338284 8.284861899615938E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205432.02201461967 7.876381272717592E10 9894.214067334273 184570.96276995045 8.417487419594135E10 1536.5545965445444 0.11421154180520653 2.464377221624098 0.0019354941427187507
1740.0070350235194 1.51e+03 1.52e+03 1.36e+03 1.90e+03 0.817 1.00 0.387 516225.6500975498 4.625778311102819E10 551654.7343738769 946.0624864603928 8.214728576132809E7 8.916402631827236 107.0 3.877358490566044 1.0 24.25841153288545 93.0 397073.7916519636 8.201014581179149E10 456222.38700606517 1518.2481751824816 2255153.9967954303 3000.0 205928.26455498603 7.909482207956364E10 9894.214067334273 184938.16847830918 8.45587905943121E10 1536.5545965445444 0.1249228285891421 2.9732387506529476 0.0019354941427187507
1800.0070350235194 1.51e+03 1.51e+03 1.36e+03 1.95e+03 0.831 1.00 0.375 518134.19526075566 4.826265647250606E10 552326.4583832934 25.830041725983353 13218.988341691414 8.89430159905387 107.0 3.877358490566043 1.0 25.325576317492203 97.0 397522.29778340866 8.39519780416068E10 449892.6939371188 1518.2481751824816 2255153.9967954303 3000.0 204907.6497419346 7.910606676824442E10 9857.966181083131 186143.2420498011 8.493736671831331E10 471.9937944350218 0.1366826537298891 3.5489929079697577 0.0019337578986282973
1860.0070350235194 1.52e+03 1.53e+03 1.36e+03 1.94e+03 0.832 1.00 0.374 508562.064569575 4.921287907949555E10 546321.3698928358 473.6125424183713 1.9815103539441686E7 8.916402631827236 108.0 3.8411214953270965 1.0 25.108500226736794 96.0 388710.07635518146 8.336671543427425E10 411958.33830866474 1525.5474452554724 2254833.541036125 3000.0 206852.0467828724 7.946252614722691E10 10156.726406366095 184600.7614533494 8.486881756009612E10 471.9937944350218 0.1502694264633025 4.293824652376781 0.001928928778182918
1920.0070350235194 1.52e+03 1.53e+03 1.39e+03 1.94e+03 0.830 1.00 0.376 508404.68723897345 4.563038244004941E10 552326.4583832934 3485.5934851802667 1.1968576437306643E9 8.90794240293095 109.0 3.805555555555561 1.0 24.899220546045683 99.0 387469.88441125414 8.091138320309421E10 452567.1095823257 1525.5474452554724 2254833.541036125 3000.0 208083.60692158394 7.969028170477219E10 11485.649962197906 187299.53302025466 8.48643610871258E10 2202.5894466913087 0.15930181625089643 4.822852139918177 0.0019138257480118
1980.0070350235194 1.52e+03 1.53e+03 1.38e+03 1.92e+03 0.818 1.00 0.386 508465.49928239314 4.1997379501378334E10 547718.9222233015 2463.82950310498 5.937455507966124E8 8.984109768026851 110.0 3.770642201834857 1.0 23.370855951742396 96.0 387515.3047177353 7.803386270070111E10 452244.8892850847 1525.5474452554724 2254833.541036125 3000.0 209035.66825513905 7.989340565007578E10 10211.873776899727 186310.54851176834 8.527810195381627E10 471.95758990545266 0.14542687915959224 4.010465440388367 0.0019279983045357536
2040.0070350235194 1.52e+03 1.53e+03 1.43e+03 1.94e+03 0.812 1.00 0.391 511775.7183369503 4.281740790451516E10 541218.0690138013 25.937646742553913 13218.964971589197 8.974559086882223 108.0 3.8411214953270965 1.0 22.97256342745612 96.0 392906.64281245414 7.899644826799223E10 456222.38700606517 1525.5474452554724 2254833.541036125 3000.0 209952.6863425939 8.022291480068454E10 10211.873776899727 190822.43065454534 8.344553748790076E10 9603.529305487087 0.13420368294946264 3.3649897383220537 0.0019318134557018813
2100.007035023519 1.52e+03 1.52e+03 1.41e+03 1.88e+03 0.812 1.00 0.391 515381.1797240516 4.150963594738449E10 542621.3164055271 4309.709366074986 5.0660121331155825E8 8.937971269875144 111.0 3.7363636363636306 1.0 21.647161083750056 98.0 393266.4797365754 7.848291303922018E10 453568.56283211324 1525.5474452554724 2254833.541036125 3000.0 208309.84779317555 7.994272660215056E10 10211.873776899727 188320.5987836415 8.354432984828862E10 6606.536527017262 0.12240991641491919 2.802742383591902 0.0019035096759966541
2160.007035023519 1.52e+03 1.52e+03 1.43e+03 1.74e+03 0.815 1.00 0.388 506985.23520482343 3.871031160383909E10 530066.1115174809 12063.134880549691 4.7199370023425045E9 9.183749850700336 115.0 3.605263157894734 1.0 21.00299954180703 99.0 387300.5498596879 7.441109579339185E10 441532.5128539152 1525.5474452554724 2254833.541036125 3000.0 208059.25700276994 7.97287025125891E10 9894.214067334273 186309.55489926212 8.365509301651692E10 6851.827643335397 0.005524884053738259 9.655688147025321E-5 0.0018882955130194142
2220.007035023519 1.52e+03 1.54e+03 1.47e+03 1.95e+03 0.823 1.00 0.382 498580.4681104436 3.89651361425339E10 520104.0470473221 26.663034103087885 13340.457557595655 9.183749850700336 107.0 3.877358490566044 1.0 24.743908468334304 95.0 383450.96268251474 7.361104220350916E10 451588.2253183472 1525.5474452554724 2254833.541036125 3000.0 206963.12363640673 7.96803048195415E10 10140.430571572642 186714.35424778578 8.289257190134547E10 9605.520526792223 0.006090138070208235 1.0824040531281304E-4 0.0019299337078455146
2280.007035023519 1.52e+03 1.54e+03 1.41e+03 1.91e+03 0.822 1.00 0.383 492106.03169568186 4.101624541694807E10 520086.31176363415 624.291290712187 3.4329063648523584E7 8.983959358054332 105.0 3.95192307692308 1.0 25.076341616895203 92.0 381774.2876857827 7.393188354592719E10 450022.8695490905 1525.5474452554724 2254833.541036125 3000.0 206950.23425193713 7.951764512750278E10 9857.966181083131 186535.48882631498 8.320341850968431E10 3402.352870324725 0.10970236912123214 2.1973895866108957 0.0019227577757410278
2340.007035023519 1.52e+03 1.52e+03 1.38e+03 1.88e+03 0.825 1.00 0.380 502990.9554064911 4.261948274652307E10 545796.2860081418 5612.9073684052255 8.280252174651941E8 9.481002608379375 109.0 3.805555555555561 1.0 24.22845254597549 97.0 384536.7559141684 7.697418854405511E10 441532.5128539152 1525.5474452554724 2254833.541036125 3000.0 206780.54363875338 7.958975277241943E10 9842.471290202242 185456.45082223642 8.371774860331525E10 2201.5737497257687 0.11784548510401602 2.5971263557226845 0.0018873461988318484
2400.007035023519 1.52e+03 1.51e+03 1.39e+03 1.70e+03 0.820 1.00 0.384 526671.0535370597 4.528541922976206E10 552886.0029520537 3048.3816029880954 4.3665403869692117E8 9.095634231915453 106.0 3.914285714285717 1.0 22.40883852313741 92.0 408789.9787160626 8.260365123866077E10 478510.4420522106 1525.5474452554724 2254833.541036125 3000.0 205454.57050187106 7.968869178111511E10 9379.906293093049 186634.52826800875 8.404509553547754E10 2201.428303957517 0.10769163940718368 2.176095040268147 0.0019254243575921425
2460.007035023519 1.52e+03 1.53e+03 1.38e+03 1.91e+03 0.822 1.00 0.383 528368.7981590588 4.706230730419032E10 556719.6238159138 2271.8633990140524 2.930491555589378E8 8.993239249031356 105.0 3.9519230769230806 1.0 25.076341616895203 92.0 411484.7402308366 8.436146082430583E10 487113.050364038 1525.5474452554724 2254833.541036125 3000.0 206900.7701810352 7.982756839060042E10 9842.471290202242 186831.4653738693 8.44619224575501E10 471.708649945627 0.11982697160725203 2.7191508586587267 0.0019033135579065602
2520.007035023519 1.51e+03 1.53e+03 1.38e+03 1.91e+03 0.824 1.00 0.381 522931.6073394569 4.610580982359078E10 552152.1092514964 3117.6620136824454 6.28069297300961E8 8.948372977815744 105.0 3.95192307692308 1.0 25.093371192792517 93.0 404835.62140363397 8.315409540538826E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207106.15539702302 7.977613983105846E10 9822.522313778609 184064.26943731183 8.42164263837054E10 471.36542974041356 0.11201436201597809 2.3463572488839333 0.0019303089893839896
2580.007035023519 1.51e+03 1.53e+03 1.42e+03 1.92e+03 0.807 1.00 0.395 519375.8470783385 4.535868213436646E10 552152.1092514964 1794.0528790705437 2.937338404635443E8 8.984841039967705 105.0 3.9519230769230815 1.0 24.222023120145465 91.0 405581.863713671 8.066165222830882E10 476614.3507710019 1518.2481751824816 2255153.9967954303 3000.0 207674.2966126475 7.943208201461743E10 9853.191921756594 187647.01743947517 8.321801756211362E10 9594.313131620273 0.12267052532633332 2.8331385935453386 0.0019354941427187507
2640.007035023519 1.50e+03 1.52e+03 1.41e+03 1.70e+03 0.806 1.00 0.396 521883.43686742533 4.484729973351502E10 551693.9392266029 4844.559593871114 1.3044948861569197E9 8.987716168988388 107.0 3.8773584905660443 1.0 22.32986589863922 94.0 404262.86465169664 8.162669630713794E10 471136.9534556962 1510.948905109491 2255367.6339683095 3000.0 206411.30223041537 7.927607884383641E10 9842.471290202242 186533.6385120549 8.301408013219171E10 9438.158918851906 0.13478812872957605 3.421244636586718 0.0019305417023248836
2700.007035023519 1.51e+03 1.53e+03 1.39e+03 1.66e+03 0.823 1.00 0.382 515216.570433398 4.632392646887092E10 544415.5712654297 1899.9922132057739 2.0669095176870447E8 8.994528464064869 104.0 3.9902912621359268 1.0 22.252779137134727 90.0 399349.9073895054 8.110775319819992E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208650.16652992953 7.919050894898363E10 10156.726406366095 184656.27061864064 8.38946422423106E10 3588.1412227209403 0.14801539730716926 4.131439979518397 0.001930354162927434
2760.007035023519 1.51e+03 1.52e+03 1.43e+03 1.95e+03 0.811 1.00 0.392 483995.4319491811 4.132393844034193E10 515506.88465047907 27.00232001825391 14069.777923268097 8.91746891010265 101.0 4.109999999999993 1.0 26.183461122694087 88.0 377719.31098050077 7.188012376064336E10 439190.1017074677 1518.2481751824816 2255153.9967954303 3000.0 205536.19063638034 7.860417032015657E10 9837.550304683937 186930.655211636 8.317470249337128E10 6583.343359309876 0.16267878266714453 4.988756590200735 0.0019766944517244627
2820.007035023519 1.51e+03 1.52e+03 1.37e+03 1.95e+03 0.814 1.00 0.390 485775.085515094 4.24490634593681E10 518691.06696295063 26.998358492921565 14231.014372532618 8.893254854084878 101.0 4.109999999999993 1.0 26.183075341591 87.0 382425.6965997842 7.184830383571207E10 445037.83124953025 1518.2481751824816 2255153.9967954303 3000.0 207341.41618666484 7.963335951012828E10 9853.191921756594 185458.03829187257 8.370032359993051E10 2192.8492304845477 0.1781558570027584 6.026409207334878 0.0019766944517244627
2880.007035023519 1.51e+03 1.52e+03 1.38e+03 1.95e+03 0.820 1.00 0.385 494287.1405163936 4.380662250428609E10 531342.709312873 507.04825297172107 2.1473469943673085E7 8.894906085360192 102.0 4.069306930693066 1.0 26.05312166545211 89.0 384531.4988726827 7.568292890037373E10 441532.5128539152 1518.2481751824816 2255153.9967954303 3000.0 208020.72432070444 8.053456779742044E10 9853.191921756594 185908.52921068034 8.460009357657814E10 2201.1764351623624 0.18124179268080237 6.257976654401886 0.0019354941427187507
