#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.63e+03 1.33e+03 2.44e+03 0.953 1.00 0.194 555011.1246196361 4.774839047407006E10 572921.3511721343 683.4814482558057 8095023.135134045 8.81764196267615 62.0 6.73770491803279 1.0 38.1509727439743 53.0 487984.0524519903 7.530126050484619E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207683.92755006804 7.92129335767797E10 11485.649962197906 183583.21034566808 8.437052275945395E10 483.2293775708662 0.010591847936459476 2.6886552692452064E-4 0.004214768351061772
600.0003110177411 1.55e+03 1.61e+03 1.44e+03 2.31e+03 0.973 1.00 0.161 574474.8750490702 4.471453563155316E10 589331.093855883 9309.85653732275 1.58708624339214E9 8.834582157667807 63.0 6.62903225806452 1.0 34.823316981664725 53.0 503569.58700411505 7.515765519868117E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 207329.46371090307 7.925450493708643E10 11485.649962197906 189149.4006213649 8.475608882485664E10 1684.6484417010179 0.009298194908831756 1.903092087292888E-4 0.004007546621499183
660.0003110177411 1.55e+03 1.60e+03 1.43e+03 2.55e+03 0.972 1.00 0.166 576976.4317045743 4.4403698197907005E10 580072.9934580743 9642.230761505714 2.34498722737435E9 8.837747366760444 62.0 6.737704918032789 1.0 35.531629871305796 54.0 507774.17301372683 7.498813113925282E10 562869.5733640753 1554.7445255474454 2252483.532134576 3000.0 208713.28014155125 7.942943918528474E10 10379.649423442566 184808.56326101642 8.355284252033376E10 1153.2943803825074 0.01123189994491833 3.58284014641753E-4 0.004368627518215215
720.0003110177411 1.54e+03 1.59e+03 1.44e+03 2.52e+03 0.972 1.00 0.165 556186.5094331313 4.882207985258244E10 573380.4243325575 17810.12216583261 8.181890839709941E9 8.842312230918688 62.0 6.737704918032787 1.0 35.02137520588634 51.0 489201.48081919155 7.578000042372435E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208166.24642846393 7.955284678059224E10 10379.649423442566 184781.2902006815 8.372032785639807E10 1684.6484417010179 0.012659597171183033 4.4773801059622555E-4 0.004362677864451742
780.0003110177411 1.54e+03 1.59e+03 1.34e+03 2.29e+03 0.973 1.00 0.163 558491.7792766351 4.905706463447555E10 573392.464005977 21404.616405914778 8.718597871264683E9 8.836412395258723 61.0 6.850000000000001 1.0 33.41461417820007 51.0 491158.7981278674 7.62559448110021E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208104.27815193968 7.964586304482422E10 10211.873776899727 183288.09918729984 8.392310472185558E10 1153.2943803825074 0.013627962490216843 5.173516168112185E-4 0.004214607667532395
840.0003110177411 1.54e+03 1.59e+03 1.37e+03 2.26e+03 0.973 1.00 0.161 544031.6743464841 4.633518481474127E10 554463.927546583 8896.156831093536 1.2965793323370085E9 8.830975012045396 60.0 6.966101694915248 1.0 33.36525453826586 51.0 478370.83008258446 7.239660948978584E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208051.61761528283 7.969162442346883E10 10379.649423442566 186244.18300855425 8.384115859020905E10 1153.2943803825074 0.013928365765540516 5.645876446716137E-4 0.004199590193970759
900.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.44e+03 0.970 1.00 0.172 556091.5047770418 4.499955983913833E10 569730.391775817 2876.9860715660698 3.017790207269296E8 8.795750669074089 59.0 7.086206896551724 1.0 32.462817857584234 50.0 491614.746153048 7.214022336747247E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207888.47443067445 7.977283603678828E10 10379.649423442566 186276.822527575 8.460409161993935E10 1153.2943803825074 0.01513387413656867 6.754673856525738E-4 0.004360398694841029
960.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.47e+03 0.970 1.00 0.172 563888.5532626467 4.473831282509701E10 575877.255648616 3643.5596185688028 3.985946792317695E8 8.799576145634273 59.0 7.086206896551723 1.0 32.81649375775748 53.0 495728.08928455383 7.372313915399477E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208297.4940255295 7.968390868370644E10 10939.123294631829 185133.76931931011 8.456504439268333E10 1153.2943803825074 0.016704058713438913 6.824380040509331E-4 0.004310666905970258
1020.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.44e+03 0.970 1.00 0.171 543811.6155975522 4.471765483978657E10 563348.6501424464 13241.168692866304 3.3009750577679667E9 8.791914341605889 60.0 6.966101694915248 1.0 32.51735139026168 52.0 479410.4177381529 7.110390232405157E10 545864.1769031768 1547.4452554744548 2253231.262239645 3000.0 207915.51785756162 7.973262718267122E10 10379.649423442566 184409.75137526455 8.467785974604651E10 1153.2943803825074 0.017590271489464192 9.263681258780084E-4 0.004214768351061772
1080.000311017741 1.54e+03 1.59e+03 1.38e+03 2.35e+03 0.972 1.00 0.167 543621.5083241181 4.459813791384048E10 564335.4881790751 8443.16708347491 1.597119284973788E9 8.773539456827779 59.0 7.086206896551725 1.0 32.61109728392633 51.0 479009.1345663239 7.066045441138673E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207575.58653931288 7.941434647022922E10 11729.98643434792 185122.41488967874 8.376207376768718E10 1153.2943803825074 0.016284969156237703 7.614669772089861E-4 0.004214768351061772
1140.000311017741 1.54e+03 1.58e+03 1.36e+03 2.24e+03 0.972 1.00 0.165 543874.4504856373 4.4494917513208885E10 565326.6842207913 13658.731884367951 2.3289845916666274E9 8.788078014137687 61.0 6.850000000000001 1.0 31.68693523215495 52.0 479544.3797391226 7.119745455933592E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206671.53621421827 7.930203859825925E10 11132.283507144812 184163.40221301842 8.345432163432555E10 1153.2943803825074 0.013170310341811776 5.292561185657318E-4 0.00419678064418552
1200.000311017741 1.55e+03 1.59e+03 1.37e+03 2.14e+03 0.970 1.00 0.171 532792.0773039246 4.542044744350958E10 558045.9430114112 8582.638381882574 1.4338119744158628E9 8.788078014137687 61.0 6.850000000000002 1.0 31.39028512135567 52.0 469277.6616698838 7.05328501132193E10 530812.6255654377 1554.7445255474454 2252483.532134576 3000.0 205997.0404952719 7.926209078010866E10 10145.527825928237 184580.13440740705 8.349055697426521E10 1153.2943803825074 0.013620606972844378 6.98874040274042E-4 0.004180375817275197
1260.000311017741 1.55e+03 1.64e+03 1.40e+03 2.41e+03 0.969 1.00 0.175 542559.4320912159 4.4351356366880035E10 564154.1740243994 844.5807930718781 2.326232922215223E7 8.763323628358869 60.0 6.966101694915248 1.0 33.767953641905684 51.0 479349.63389588054 7.059958590377863E10 537132.6091888192 1554.7445255474454 2252483.532134576 3000.0 205241.67379748775 7.895136112626355E10 10156.726406366095 183495.13627754198 8.308003489766444E10 1153.2943803825074 0.012898389832176994 6.068611543014501E-4 0.00419678064418552
1320.000311017741 1.55e+03 1.63e+03 1.40e+03 2.35e+03 0.969 1.00 0.173 529138.6173527824 4.6784007614006775E10 557146.3331914644 19873.58599035272 7.001410763057104E9 8.727499260983667 62.0 6.737704918032785 1.0 33.75741974704432 51.0 467166.3996185183 7.053732695999449E10 528301.4177650183 1554.7445255474454 2252483.532134576 3000.0 204603.4998781985 7.874624801679921E10 9853.191921756594 183833.43505680925 8.304570690855115E10 1153.2943803825074 0.012865201648197225 6.628760279188956E-4 0.004180375817275197
1380.000311017741 1.55e+03 1.64e+03 1.40e+03 2.40e+03 0.971 1.00 0.169 527483.6709301139 4.337254062843064E10 558282.4836435381 5231.547244859624 6.995992553435266E8 8.84739187441177 61.0 6.850000000000001 1.0 35.53695856047358 49.0 467046.13601738866 6.698011540786508E10 533423.5214683161 1554.7445255474454 2252483.532134576 3000.0 202158.89877700753 7.772984007496594E10 9853.191921756594 183368.1479152558 8.330844410856355E10 1153.2943803825074 0.012272739110399233 5.772659423468043E-4 0.004182171376824573
1440.000311017741 1.56e+03 1.60e+03 1.39e+03 2.29e+03 0.971 1.00 0.167 538552.925127552 4.289309557672985E10 562230.4016288018 5341.408355394366 5.356661471345897E8 8.852471517904851 61.0 6.850000000000002 1.0 34.90219992095106 50.0 476493.8858005466 6.760218153448857E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 203915.68931431396 7.837207193001419E10 9894.214067334273 183264.5099430168 8.284666531133603E10 2048.7394620593927 0.00887212377197263 2.2865136058782955E-4 0.004180375817275197
1500.000311017741 1.56e+03 1.60e+03 1.37e+03 2.35e+03 0.971 1.00 0.168 550761.7242399479 4.611621571387829E10 567211.853958695 3191.127244164416 4.1404818071851736E8 8.810498974495728 59.0 7.086206896551724 1.0 36.14992391963005 50.0 489302.15918090224 7.145437937439722E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 205018.08639288702 7.829966671216331E10 10211.873776899727 182731.66034599798 8.292530339543954E10 1651.9782805225764 0.00885384188865466 3.052305339175833E-4 0.004068002950511247
1560.000311017741 1.55e+03 1.60e+03 1.37e+03 2.33e+03 0.972 1.00 0.167 545651.2717787662 4.566572398127344E10 565661.9021648341 6552.684790071462 9.096146659463471E8 8.828084101951 59.0 7.086206896551723 1.0 36.61189744444775 51.0 482922.3771404 7.110858726970564E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204953.4284875536 7.831769530261877E10 10379.649423442566 182981.51719153757 8.304545138108914E10 1651.9782805225764 0.009406420684098431 2.207925527966898E-4 0.004180375817275197
1620.000311017741 1.54e+03 1.64e+03 1.45e+03 2.41e+03 0.972 1.00 0.166 535420.3129540042 4.735006914700365E10 562703.0109020236 880.8806932356218 2.4288040524451368E7 8.795750669074089 57.0 7.33928571428571 1.0 38.836850722296965 50.0 474617.2367151788 7.104017826273138E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 203055.8265657589 7.752801110100488E10 10211.873776899727 183047.89209922936 8.31584448893279E10 2048.7394620593927 0.010989222162521956 3.3226124319084933E-4 0.004182594174467798
1680.000311017741 1.54e+03 1.64e+03 1.43e+03 2.42e+03 0.972 1.00 0.164 521633.44473529526 4.52611838002721E10 555926.0972348402 6366.677341431726 1.0273365034162135E9 8.779946138891042 59.0 7.086206896551723 1.0 38.50235102539531 50.0 462640.4521583426 6.864628139690803E10 525941.6237964027 1547.4452554744548 2253231.262239645 3000.0 205566.85285290595 7.87013408753842E10 10379.649423442566 185132.80261280906 8.408568027217178E10 1536.5545965445444 0.011246454303868168 3.735982182318262E-4 0.004181272138379822
1740.000311017741 1.54e+03 1.64e+03 1.45e+03 2.38e+03 0.971 1.00 0.167 540535.955380964 4.7564073455278725E10 563883.2979760629 9474.871892737423 1.3666740605763934E9 8.81450606642024 61.0 6.849999999999997 1.0 38.501959008050875 52.0 476949.7917954079 7.319603854245514E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206076.6317172812 7.90378232791699E10 10379.649423442566 185204.15608080797 8.448767050690347E10 1536.5545965445444 0.010119951541584358 3.2430059667326355E-4 0.004182594174467798
1800.000311017741 1.54e+03 1.63e+03 1.47e+03 2.42e+03 0.970 1.00 0.170 530309.9598282523 4.479620025615375E10 562703.0109020236 671.5551433602062 1.2961853885881426E7 8.877472663211403 59.0 7.0862068965517215 1.0 38.68418439365186 52.0 469641.01711484743 6.957088088219722E10 534945.7008575022 1547.4452554744548 2253231.262239645 3000.0 206491.3820497276 7.929849562837106E10 10379.649423442566 186827.3270100833 8.474972853076102E10 2048.7394620593927 0.009693435135425645 3.0819566993221765E-4 0.004214768351061772
1860.000311017741 1.55e+03 1.66e+03 1.45e+03 2.24e+03 0.971 1.00 0.168 537618.3664953886 5.00985307602789E10 563348.6501424464 5887.360301876394 1.5540079182876587E9 8.8486683241088 58.0 7.210526315789469 1.0 37.272518046192744 49.0 478796.5753968974 7.412306045779843E10 540311.1715006558 1554.7445255474454 2252483.532134576 3000.0 207805.37183810305 7.933484203816481E10 12531.406360621046 185486.0238523333 8.442627322019028E10 2048.7394620593927 0.008266406797165145 2.1549510134899615E-4 0.004214768351061772
1920.000311017741 1.55e+03 1.64e+03 1.48e+03 2.38e+03 0.969 1.00 0.174 556715.827206909 4.723107529917041E10 575324.1677448581 16939.24217226297 4.694209700966533E9 8.8685822896225 60.0 6.966101694915247 1.0 34.39976247998135 51.0 492712.21821199893 7.405608286906613E10 553460.7792770272 1554.7445255474454 2252483.532134576 3000.0 208256.16227545033 7.96431182855226E10 12878.363317933981 187744.10608435606 8.477981343929897E10 2202.6377073634353 0.008016299415820431 2.48155010227082E-4 0.00419678064418552
1980.000311017741 1.55e+03 1.64e+03 1.45e+03 2.41e+03 0.971 1.00 0.168 563129.4474066492 4.544628201735937E10 575708.8705410283 5011.524815410146 6.336779183425605E8 8.874771047283346 61.0 6.849999999999998 1.0 36.99740027513618 52.0 496209.37157709553 7.423361528460098E10 558732.1211762684 1554.7445255474454 2252483.532134576 3000.0 209188.66590348014 7.98514521575457E10 12531.406360621046 187082.25168905867 8.51144573912387E10 1153.2943803825074 0.008106813130071897 8.03901421406257E-5 0.004182594174467798
2040.000311017741 1.55e+03 1.65e+03 1.46e+03 2.42e+03 0.964 1.00 0.185 555931.5417227081 4.925210514768722E10 572474.3176851308 13008.93999415919 2.7930496011057625E9 8.8685822896225 60.0 6.966101694915247 1.0 38.70933510403367 52.0 493644.7149930745 7.596791017881169E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 210108.661939919 8.01843093880316E10 12531.406360621046 189159.67793653515 8.375009429871849E10 1153.2943803825074 0.00982209479148556 2.5704070646078065E-4 0.004214768351061772
2100.0003110177413 1.55e+03 1.65e+03 1.56e+03 2.42e+03 0.968 1.00 0.177 543930.8380988407 4.1531962557965805E10 563348.6501424464 5756.770940578518 8.201924088623978E8 8.860241810309759 56.0 7.472727272727268 1.0 44.0924342823433 49.0 485219.79054622457 6.705964350168479E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208514.40788898332 7.99176691751454E10 12531.406360621046 189449.19174652817 8.305002534157184E10 9603.529305487087 0.01022160585915062 2.7710469265929214E-4 0.004214768351061772
2160.0003110177413 1.55e+03 1.61e+03 1.51e+03 2.35e+03 0.968 1.00 0.176 522824.4770573442 4.4567777591135376E10 552886.0029520537 13455.917017401027 2.583355394204057E9 8.8685822896225 58.0 7.210526315789469 1.0 40.91792169440523 48.0 466801.1192398899 6.793068501922832E10 525338.4849772239 1554.7445255474454 2252483.532134576 3000.0 208281.2214790481 7.968710246427956E10 10379.649423442566 187331.789343525 8.369713017365671E10 5209.686434715623 0.008381508120885369 2.330492215345392E-4 0.004125796458175946
2220.0003110177413 1.55e+03 1.64e+03 1.59e+03 2.45e+03 0.963 1.00 0.190 544549.6072293514 4.711848443268976E10 556342.7989745194 11.857680699286552 61.198902468019504 8.858506635333649 55.0 7.6111111111111125 1.0 36.79028618035884 47.0 486110.9476224687 7.182160848579605E10 531017.6845406629 1554.7445255474454 2252483.532134576 3000.0 207537.36077015894 7.952461132989377E10 10379.649423442566 188916.34783414842 8.237660759635391E10 9605.593145125475 0.008367475938637594 1.7310976454424656E-4 0.004260366968570864
2280.0003110177413 1.55e+03 1.63e+03 1.44e+03 2.45e+03 0.962 1.00 0.190 540022.4516891526 4.717989672068464E10 561242.519203955 10.699645507088993 40.29428414232096 8.780308881795525 55.0 7.6111111111111125 1.0 36.56599960405874 47.0 482107.60325777077 7.140870250539919E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207045.26011679892 7.953715360599367E10 10140.430571572642 186891.43311309288 8.322911372587874E10 1153.2943803825074 0.009024002119452831 2.1183584940577302E-4 0.004244689714447695
2340.0003110177413 1.55e+03 1.59e+03 1.44e+03 2.40e+03 0.964 1.00 0.187 564422.9227693328 4.5531229400164505E10 576861.9049137898 2920.2273009133364 1.9669662782421616E8 8.795750669074089 57.0 7.33928571428571 1.0 36.47030013871282 48.0 501546.811401107 7.29886352491146E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 206952.1488704948 7.958371822039235E10 9894.214067334273 186455.7481541824 8.359877035690652E10 2201.597982276821 0.009268717093285377 1.3063552394424654E-4 0.004197950533626427
2400.0003110177413 1.55e+03 1.59e+03 1.43e+03 2.40e+03 0.963 1.00 0.188 558160.2369234397 4.8647110497320595E10 575100.7137330757 5293.8272141862435 6.155785635146025E8 8.795750669074089 57.0 7.33928571428571 1.0 35.96224120112367 48.0 496525.74160858296 7.469874141145683E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 205671.8169375694 7.964057897701256E10 9853.191921756594 187256.91989734088 8.422034772360991E10 2048.7394620593927 0.010207226432986828 2.9402869466322863E-4 0.004214768351061772
2460.0003110177413 1.55e+03 1.58e+03 1.39e+03 2.19e+03 0.965 1.00 0.183 552052.4669512543 5.141132839580128E10 575100.7137330757 15020.703608039421 3.7364399102641053E9 8.842312230918688 58.0 7.210526315789469 1.0 34.33903278970348 48.0 490024.95502833213 7.657192906272891E10 556297.4910420191 1554.7445255474454 2252483.532134576 3000.0 207053.9001316307 7.979653350647823E10 10140.430571572642 188065.61115424306 8.371149786586153E10 2201.3070330795927 0.010466223488997372 2.326356530744942E-4 0.00420270364113823
2520.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.35e+03 0.963 1.00 0.188 563940.2326304463 4.787047123059165E10 575212.4407389669 3564.3326754024915 5.557463289714268E8 8.791914341605889 56.0 7.472727272727273 1.0 35.395048066211594 47.0 503283.7462021774 7.442025107614679E10 558351.0955220632 1554.7445255474454 2252483.532134576 3000.0 207291.50416376418 7.97160035677547E10 9857.966181083131 185762.12609190843 8.297868692672366E10 2199.934107393654 0.012195053773786027 4.518222838804828E-4 0.00420270364113823
2580.0003110177413 1.55e+03 1.62e+03 1.59e+03 2.26e+03 0.965 1.00 0.185 547759.595576749 4.7554916751653366E10 565420.8934550065 7860.79101297716 2.658515716146973E9 8.852471517904851 57.0 7.33928571428571 1.0 34.8483868340425 47.0 487229.13638969284 7.281300562024152E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207841.26988752864 7.937438174991074E10 10156.726406366095 188746.79893387674 8.299845589472052E10 9594.999123462288 0.012062139202846144 3.7993483450971893E-4 0.00420270364113823
2640.0003110177413 1.53e+03 1.59e+03 1.64e+03 2.44e+03 0.960 1.00 0.197 555527.7076124528 4.6152116363714584E10 573392.464005977 11.920905856969911 71.1487519142408 8.852471517904851 57.0 7.33928571428571 1.0 33.43230706732866 47.0 495816.24314049294 7.211547587112535E10 555753.6846927551 1540.1459854014622 2253872.1737582344 3000.0 206543.53053566575 7.922001564390158E10 10140.430571572642 188245.47787634796 8.257580226113513E10 9590.883845011567 0.013717016345907945 4.938903106096307E-4 0.004244689714447695
2700.0003110177413 1.54e+03 1.63e+03 1.35e+03 2.44e+03 0.954 1.00 0.209 547753.4767129165 4.851949838787597E10 571816.5120350758 180.64405805873972 1224711.6530540783 8.860241810309759 55.0 7.6111111111111125 1.0 35.05651322503215 45.0 489316.2868526741 7.305684086477655E10 552402.3034000935 1547.4452554744548 2253231.262239645 3000.0 208205.80566355312 7.929599324370502E10 10379.649423442566 185103.8701831692 8.382965526718028E10 470.53254851492267 0.014455164356212942 4.783365875440019E-4 0.004156069911321815
2760.0003110177413 1.54e+03 1.61e+03 1.56e+03 2.44e+03 0.964 1.00 0.187 532957.8087535424 4.837532687680509E10 554067.2282361231 176.95712423199348 1196828.8334226073 8.856356664107306 56.0 7.47272727272727 1.0 37.204566896817916 47.0 474669.44740349625 7.206157964205873E10 528572.9885631192 1547.4452554744548 2253231.262239645 3000.0 207613.93161691245 7.940005448833049E10 10140.430571572642 187951.69915698702 8.286917393257497E10 9582.658129499638 0.009870192172815963 2.3781193100359894E-4 0.004105548208189825
2820.0003110177413 1.54e+03 1.61e+03 1.53e+03 2.44e+03 0.963 1.00 0.190 538254.3327151925 4.9856154980528E10 555926.0972348402 6387.810364500819 9.174909930397484E8 8.795750669074089 59.0 7.086206896551724 1.0 35.41150793360659 49.0 478669.99856594775 7.383804521764728E10 526105.9859243459 1547.4452554744548 2253231.262239645 3000.0 205443.7417581456 7.872253017143333E10 10140.430571572642 186226.4232180622 8.345889225882892E10 5298.269771161278 0.009783389476044754 3.3476895055599263E-4 0.0041520283425339356
2880.0003110177413 1.54e+03 1.61e+03 1.42e+03 2.44e+03 0.964 1.00 0.185 558097.4623341064 4.877548601750417E10 571816.5120350758 2125.6277522035903 1.7220726289745235E8 8.842234535020546 58.0 7.210526315789469 1.0 38.3180938433722 48.0 498044.5912219455 7.565222086257468E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 208275.56040301488 8.060809575876833E10 10156.726406366095 185872.19182498398 8.472851763833524E10 1153.2943803825074 0.009885874413753057 1.9799882072648602E-4 0.004182171376824573
