#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385832.4716805579 6.850607643687832E10 343626.41825384315 12.41774221097743 51.38467584545084 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237815.92355480054 7.653210843147388E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191455.6147270546 7.304744535364478E10 9916.900086088286 189888.83198496437 7.308737621251299E10 2909.9954781159736 0.11116402977077659 2.166512184172322 0.0014032442474254444
600.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386323.2457184211 6.8586193735315125E10 346138.7249530306 12.468093000416845 51.35668389659431 8.79607584587041 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238367.6267268325 7.659931943931044E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191405.20869522414 7.321371362283405E10 9857.966181083131 189927.77791807606 7.328477681068571E10 2909.9954781159736 0.008424508293089317 5.04285375067114E-4 0.0014032442474254444
660.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388073.4499851247 6.8024611764930855E10 350138.71531375626 12.640683624909588 53.56813633770486 8.810064927941482 172.0 2.403508771929821 1.0 15.842823184004493 157.0 240043.78594599353 7.679729455721935E10 145869.10210129185 1518.2481751824816 2255153.9967954303 3000.0 191773.42293726167 7.323874612289674E10 9842.471290202242 189863.4020609611 7.345993004565652E10 2909.9954781159736 0.008747885087051184 5.18496774081366E-4 0.0014032442474254444
720.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 386272.73143609415 6.928791900860602E10 346597.0085643403 12.535976851544227 49.68595316204927 8.803912005747847 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237781.22470665025 7.728126577824686E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190109.0372035709 7.274741071494418E10 9822.522313778609 189819.78973492858 7.362231985015804E10 863.0670885525578 0.1597269935047704 3.119654138501223 0.0014011573014181759
780.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385802.4539719179 6.828973954038315E10 343626.41825384315 282.86356083579466 1.1961041383864967E7 8.799251740379432 174.0 2.3757225433526057 1.0 15.745907189644479 158.0 238254.74950108136 7.720840160480809E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191414.26651288444 7.35050158848189E10 9822.522313778609 189862.64655604493 7.375664719174911E10 484.4663536805148 0.15903682201041205 3.1079304817966054 0.0013889405642280507
840.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 385407.4242685887 6.858657575637132E10 343626.41825384315 12.723148944706603 51.3668711083816 8.78751460917675 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237870.27053355248 7.733857792839757E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191268.7767370054 7.356040262557468E10 9822.522313778609 189797.36528535574 7.384626761154112E10 484.4663536805148 0.15924921676591086 3.107877235314187 0.0013839378910768204
900.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 384367.8815972638 6.869848120531392E10 345164.42788743175 12.630526195446604 51.03151188843413 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237913.83428144443 7.739739969743329E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191610.69860416822 7.346921521127373E10 9842.471290202242 189721.45711065666 7.387417866427122E10 444.09415754047194 0.008774327302427486 5.201275754450068E-4 0.001391209987213992
960.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 384354.2477015548 6.893122128789954E10 345952.9588614383 12.603144950491174 50.86162994043275 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237946.83312593875 7.75150415853809E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191484.13833970847 7.349021098298613E10 9842.471290202242 189672.3741478259 7.395248931486302E10 409.93306849889717 0.1598451957717664 3.116345764426419 0.001391209987213992
1020.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.842 1.00 0.365 382962.06774213444 6.953101070170113E10 341299.877646248 12.681732712308953 56.02679733574389 8.776285836984023 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 237709.29540423982 7.744236783283344E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191892.78510772338 7.347719818513666E10 9842.471290202242 189610.68659464072 7.403814608349196E10 409.93306849889717 0.15947343767686717 3.1078394792635216 0.001391209987213992
1080.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 384329.65631455433 6.98840642867346E10 342555.21813519474 12.61250649025374 54.81794761234231 8.773561082746546 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237239.22316767782 7.791205840071638E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191675.60994195106 7.388967861241321E10 9822.522313778609 189799.593695576 7.430532498789221E10 470.4612558102317 0.15960950724927525 3.1078431413821805 0.0013839378910768204
1140.021573295992 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.832 1.00 0.375 388314.1878603029 7.02010555182112E10 343689.2637231532 12.451782688688656 53.77668731662405 8.744844475563822 176.0 2.3485714285714256 1.0 15.579557993017701 160.0 236458.99242324385 7.772098297135132E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191807.14841218904 7.413706937924164E10 9822.522313778609 190585.6428817195 7.440586027728766E10 3578.3632031830475 0.00832691002486553 5.04391300142026E-4 0.0013733989556430936
1200.021573295992 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.829 1.00 0.377 391322.78759765567 6.962111381726743E10 343626.41825384315 392.35977845650496 1.2844478332132634E7 8.74414506957389 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 238248.99855171613 7.764728358368532E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191400.53007182467 7.446213398432642E10 9331.409920023909 190577.94819488944 7.46118687663398E10 3578.3632031830475 0.008024932631572385 5.060781920712054E-4 0.0013650787742608217
1260.021573295992 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.844 1.00 0.363 388026.8089305185 7.083247607277199E10 340329.4157343689 171.93918640169096 4238818.2757612355 8.739324903940743 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 236549.6533424224 7.790039437093657E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191327.47381438254 7.447609818826312E10 9331.409920023909 190395.34298423116 7.466950020950137E10 2909.9954781159736 0.00857989768066043 5.454036308451664E-4 0.0013699800759412928
1320.021573295992 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385891.47146480146 7.095550426614757E10 341299.877646248 20.484676177826188 7829.212118887843 8.750990947826558 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237151.87119235133 7.798618669928694E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191294.25168527587 7.450575617151085E10 9331.409920023909 190354.35984295516 7.47058108820041E10 2909.9954781159736 0.008615276760877458 5.329329654165837E-4 0.0013749064816438652
1380.021573295992 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384228.0264101564 7.13203681597227E10 340917.3472704047 20.875248103378382 7980.903886372287 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237159.9084033778 7.799767802383846E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191231.1984581642 7.451458027878502E10 9379.906293093049 190292.0102867438 7.472387734203667E10 2909.9954781159736 0.00899017696952557 5.880648749384774E-4 0.001383500613603128
1440.021573295992 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 382761.9856850654 7.162392827219176E10 330297.12606628373 20.00900588041157 7984.667189955959 8.781409652527191 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237724.59724229772 7.78037632430675E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191659.4048246809 7.441734254261768E10 9842.471290202242 190187.69484794233 7.475588063276814E10 3578.3632031830475 0.009039257598592889 6.050949174993327E-4 0.0013839378910768204
1500.021573295992 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 384383.44833048014 7.245090057475716E10 339648.2144996574 20.238660029880574 7983.152129418448 8.780308881795525 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237219.94246820264 7.868918820826022E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191564.05948063565 7.444018937996617E10 9842.471290202242 190183.69557894254 7.475149733640797E10 3578.3632031830475 0.008793211401823764 5.391427017295603E-4 0.0013839378910768204
1560.021573295992 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383725.0044327324 7.230605574971436E10 335859.62049776944 20.389859229051822 7979.885900351633 8.80376963986635 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236603.66412350605 7.840170232575563E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191371.92507009846 7.439073593667668E10 9822.522313778609 189953.83711296497 7.465808414421811E10 3578.3632031830475 0.008797757971214374 5.473671870089622E-4 0.0013839378910768204
1620.021573295992 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 382796.20180534304 7.064109753253424E10 323731.7941315312 6008.328018052232 5.001770270182909E9 8.79962050844091 175.0 2.362068965517244 1.0 15.698052170171005 159.0 236888.186407491 7.797518169123132E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191251.2597379793 7.433182794373563E10 9822.522313778609 189873.63989110914 7.465783215942232E10 2785.755159653666 0.11028047194154898 2.1258375164770653 0.001383500613603128
1680.021573295992 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 380796.8869807942 7.121948334572133E10 319688.00113998924 29.927743414256057 23400.587951247104 8.780308881795525 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 235229.9393529274 7.816919405611873E10 133936.43077925232 1518.2481751824816 2255153.9967954303 3000.0 191435.29724389076 7.443554907122073E10 9379.906293093049 190072.91053449304 7.476165049163734E10 3009.237206028715 0.120308788826283 2.561749830746902 0.0013839378910768204
1740.021573295992 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382171.7427886762 7.125286828840135E10 323731.7941315312 20.054540887782906 7930.457289466509 8.797923668409801 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234699.74893872265 7.845767738167947E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191665.05491218588 7.450333269058534E10 9379.906293093049 190451.16071701908 7.478164979449776E10 1870.1102943161102 0.1310558906354758 3.0762709304888127 0.001383500613603128
1800.021573295992 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.878 1.00 0.327 381423.60732413334 7.106879916691217E10 315170.4460787946 20.116014014909204 7978.794445256713 8.815708954985285 174.0 2.3757225433526057 1.0 15.821051995621326 159.0 235561.16839982473 7.822784350575386E10 140530.87375945947 1525.5474452554724 2254833.541036125 3000.0 191817.88605520077 7.445771178497519E10 9331.409920023909 190476.39520146756 7.47769642560008E10 1124.8298799228276 0.14377670705344314 3.7207428832980023 0.0013839378910768204
1860.021573295992 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 381491.73880465096 7.139206277609975E10 323731.7941315312 19.784239804489722 7937.540676827327 8.776499494262186 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235036.2587315669 7.830377666120807E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192451.582232387 7.424582913173705E10 9837.676058789706 190581.65479316274 7.473853954432362E10 804.6622008817308 0.008971794467672493 5.842790455147258E-4 0.001383500613603128
1920.021573295992 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 384868.3872172064 7.070235540299733E10 341299.877646248 19.671818092685314 7840.001848902088 8.788256722076168 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234982.64234461178 7.834592785313406E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192649.2552112311 7.421481914636584E10 9842.471290202242 191543.26870565774 7.453045298848846E10 1691.3162586710393 0.008401529715737903 5.098815791445977E-4 0.0013733929954652605
1980.021573295992 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 384877.91280606284 7.03518149875325E10 332515.8358888896 19.688318829332115 7886.958013581562 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236556.1514082624 7.809895687944275E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193602.73120279127 7.419665534451273E10 9837.989040974127 191757.54118221137 7.452650704226993E10 9755.57365118288 0.008337102951791485 5.043658041166366E-4 0.001383563928180883
2040.021573295992 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 388013.48589855485 7.003293994578896E10 345952.9588614383 286.3105600016336 1.1821121780594619E7 8.799631744805385 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238164.38969784326 7.85190629790007E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194428.7232148144 7.456598555460898E10 9837.801492198238 192073.50492107065 7.458943821647726E10 9755.57365118288 0.008092242195902679 4.936551872067573E-4 0.0013731268925598157
2100.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388520.0907649331 6.96450493909265E10 356208.0538123078 19.644475417396762 7886.620724612827 8.801236154218945 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239270.39166123793 7.850276967305927E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193249.77795770825 7.45452327743777E10 9837.613221823109 192263.72361975038 7.471819504556819E10 3578.3632031830475 0.00826850331892632 5.02525640022419E-4 0.0013839378910768204
2160.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387557.59164171445 7.017836892295139E10 348045.8370875973 20.281778914782645 7882.716979332203 8.828576599328596 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238710.00253516727 7.864500392125494E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193565.63432762495 7.46274522473774E10 9857.966181083131 192447.7532695047 7.485878206577408E10 3578.3632031830475 0.008257527453049503 5.025879045083159E-4 0.0013839378910768204
2220.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388562.9865817183 7.002420702581168E10 350138.71531375626 20.16288081633079 7928.508871208041 8.830524836211193 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240833.18028967534 7.905127142241548E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193162.53284626224 7.48129885989212E10 9755.57365118288 192570.49479302648 7.494042805781448E10 3578.3632031830475 0.008260022913782082 5.026011220002347E-4 0.0013839378910768204
2280.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387820.24868887314 6.971326923756831E10 348045.8370875973 20.213453209517315 7976.867271188644 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240220.7589050007 7.860142311141599E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193346.4206557651 7.499211128104765E10 9379.906293093049 192738.57608670316 7.513080644436484E10 2909.9954781159736 0.11419211087771479 2.2995888543800644 0.0013898958609973732
2340.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.325 385684.5992900783 7.133581594802856E10 345952.9588614383 20.14853718633305 7930.081608388866 8.811153687546692 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237722.9232775614 7.917885669566302E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193592.50423036233 7.516830270840002E10 9331.409920023909 193037.7739605105 7.529002136535625E10 3578.3632031830475 0.12039238262030334 2.576951785236086 0.0013839378910768204
2400.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.872 1.00 0.333 385212.5269574491 7.165359973853383E10 345080.8869235811 20.202214142444806 7979.657423151924 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 238709.33966014063 7.925218681827795E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194282.93861904365 7.584947612335887E10 9379.906293093049 193345.57283003177 7.564777218835414E10 3578.3632031830475 0.11090525027192494 2.1585486867315655 0.0013835125174398123
2460.0215732959923 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391582.9958402824 7.029234482815288E10 351198.46717343666 289.90022132515054 1.1965093454267027E7 8.809180554729132 175.0 2.362068965517244 1.0 15.698420386492781 159.0 242720.8109828318 7.970632479131099E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192700.4158752997 7.498948308038174E10 9379.906293093049 193440.8333055108 7.582364949223778E10 3707.221276732449 0.05852166105658533 1.0452331811728537 0.0013731268925598157
2520.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389127.52843208076 7.048947583488094E10 348674.2745340046 20.187720566682398 7926.910778059181 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239717.631773748 7.927881785154266E10 143961.25377412618 1518.2481751824816 2255153.9967954303 3000.0 194603.65710591112 7.548610492894485E10 9837.550304683937 193333.44614432752 7.573152203955032E10 2599.101172828747 0.11778537734794083 2.4579763981476264 0.0013731268925598157
2580.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 386392.2137865866 7.023577010397665E10 341299.877646248 20.31487809350803 8026.641532620765 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240478.06357551325 7.862186266589818E10 143941.04797546926 1518.2481751824816 2255153.9967954303 3000.0 194302.9168241371 7.528784874989874E10 9837.550304683937 193116.54945881024 7.550674061622937E10 1444.8985582118462 0.1285263148351219 2.960432953310514 0.0013839378910768204
2640.0215732959923 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 389222.4962835808 7.01967287859145E10 356208.0538123078 20.48470771020471 7882.0443506540305 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238782.6317919587 7.902301294331898E10 142797.36549512914 1510.948905109491 2255367.6339683095 3000.0 193152.2683144241 7.535076056508394E10 9331.409920023909 192344.49348064794 7.548489121731319E10 535.7981797895605 0.1402191634500867 3.56623584462555 0.0013731268925598157
2700.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387825.00023561815 6.981054599802373E10 348045.8370875973 20.407339716277765 7977.622986331505 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240121.2011050851 7.864676198268039E10 143944.1236887491 1518.2481751824816 2255153.9967954303 3000.0 195259.59785004507 7.488130472576656E10 9853.191921756594 193167.4414638614 7.536255850347412E10 380.6521350346902 0.1531713691491794 4.296664152318973 0.0013839378910768204
2760.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 387816.4170165024 6.975684652978143E10 350138.71531375626 20.216681002682602 7928.452570083058 8.798042231407027 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239810.9512720355 7.825819658375356E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194264.28376616756 7.501236628584946E10 9331.409920023909 193139.1226018454 7.52746157583908E10 409.93306849889717 0.008432332662664252 5.157614547181367E-4 0.0013828396971054119
2820.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 386522.89603643515 6.992669341986052E10 350138.71531375626 20.0477826188572 8030.555340516991 8.776499494262186 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 242013.32457615994 7.828262918038081E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194376.20607546586 7.513160512455077E10 8879.081906315994 193226.70822165045 7.534627528301299E10 409.93306849889717 0.008607841808801444 5.346305442615997E-4 0.0013869191081011952
2880.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388677.81326603214 7.003433186107343E10 350138.71531375626 19.995094720065246 7931.206991912247 8.788256722076168 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240492.94685625623 7.859593332460822E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195240.69646988934 7.564284073259174E10 8869.92736162857 193451.21577225134 7.559414715158496E10 409.93306849889717 0.008619867481869242 5.592245132321298E-4 0.0013839378910768204
2940.0215732959923 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 391912.54873088974 7.022198933224132E10 362277.3923108593 19.37016659200926 7838.125792176484 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240142.43085580203 7.92850281872185E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195315.54787550512 7.600101780433215E10 8845.806604197365 193676.73464103977 7.592349272171695E10 409.93306849889717 0.008212754531793078 5.026671029742073E-4 0.0013689817653690995
