#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076615181785 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385804.89287007955 6.850103968534181E10 343702.6016410728 12.416885562444536 51.395558942999216 8.805428394222412 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237799.625533846 7.652429599005916E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191442.45666269117 7.303695938856958E10 9916.900086088286 189875.6978490992 7.30765591774006E10 2909.9954781159736 0.11116431324197672 2.16651212519198 0.0014032442474254444
600.0076615181785 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387625.77991167945 6.842022785358577E10 346324.49104462285 12.44036479067337 51.13077181698932 8.795605986245997 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238179.17213170402 7.66451814213671E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190407.46103374637 7.31584580307198E10 9876.334984509473 189909.4187494842 7.326436984695573E10 2909.9954781159736 0.008362880661635132 5.037402711901665E-4 0.0014011573014181759
660.0076615181785 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386075.9334923887 6.8479697153145096E10 345952.9588614383 12.636592209910983 53.57279903977639 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238854.15136721276 7.671397550927026E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191762.5514139394 7.321811707783722E10 9876.334984509473 189855.5247594027 7.344241781054677E10 2909.9954781159736 0.008979828679928723 5.388221256646614E-4 0.0014032442474254444
720.0076615181785 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 388188.9293891857 6.886799321851743E10 347241.0582672422 495.89669868253907 3.8331930056184255E7 8.79870309630368 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238153.80205188494 7.720476293951653E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190112.17563849947 7.27300354322856E10 9822.522313778609 189811.10327047386 7.360885853134709E10 1152.700652788094 0.1623210362476264 3.1199635339361924 0.0013896094454226527
780.0076615181785 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385609.1377272303 6.960408143518799E10 341299.877646248 12.803174226278657 53.27641587675363 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238305.25199503065 7.716564390270758E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191418.3525755191 7.34924955658191E10 9822.522313778609 189867.40677977292 7.374387896619624E10 484.4663536805148 0.15924026957869078 3.107877775994328 0.0013889634352881
840.0076615181785 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 386849.12317454 6.958421394919185E10 343626.41825384315 12.717035537708174 51.25361701714588 8.787436501249443 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237862.79473577504 7.73325742303559E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191268.1301104969 7.35514356375315E10 9822.522313778609 189793.38875045153 7.383856670406424E10 484.4663536805148 0.15925125641249965 3.1078769089108116 0.001383500613603128
900.0076615181785 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 387371.94771091 6.969146837052284E10 345952.9588614383 12.62181086373936 50.886417948995955 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238828.79757284588 7.766388814154176E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191614.94203071287 7.346311674756175E10 9842.471290202242 189725.698869868 7.386808403265419E10 444.09415754047194 0.00898752742917034 5.350027511563179E-4 0.0013839378910768204
960.0076615181785 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 387364.6913354566 7.012662452264407E10 343626.41825384315 12.52737055080064 50.08862434637396 8.776499494262186 176.0 2.3485714285714256 1.0 15.657934190686545 163.0 237664.97720804872 7.743526489440933E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191481.35085890285 7.348319910396143E10 9842.471290202242 189669.2444402721 7.394561174999739E10 409.93306849889717 0.009235477877675851 6.45632593135411E-4 0.0013690840339480976
1020.0076615181785 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.842 1.00 0.365 384408.0081784706 7.053909028997685E10 341299.877646248 12.669118348916859 55.717808734009814 8.776285836984023 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 237699.6021050617 7.744395335871266E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191463.5164878084 7.356469563867493E10 9822.522313778609 189614.41629564596 7.403650449952928E10 1103.4712151370586 0.15947390549652887 3.1078398061767145 0.0013839378910768204
1080.0076615181783 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 387409.24188953015 7.055769867029411E10 343810.55862414156 12.68242503304555 55.96271223029568 8.774243910937212 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237299.69233598205 7.78821554303229E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191673.83007434613 7.388767396994804E10 9822.522313778609 189796.571789116 7.430373731745454E10 446.90189655495715 0.008778443207647004 5.832077581877683E-4 0.0013733989556430936
1140.0076615181783 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388311.3550311848 7.019586374104837E10 343689.2637231532 12.44189339286482 53.457796207673326 8.744216014824666 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236456.8438971835 7.7717688687815E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191802.70269483954 7.413292529653963E10 9822.522313778609 190578.18727535428 7.440259502496939E10 3578.3632031830475 0.008326805567947494 5.043597508191363E-4 0.0013733989556430936
1200.0076615181783 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386431.3961865586 7.049850289464604E10 340648.8498676709 12.380554874758987 52.756737758930704 8.736759955275005 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237978.27717419638 7.76125592954022E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191396.16775167309 7.445980254281607E10 9331.409920023909 190570.3045688161 7.461052872234811E10 3578.3632031830475 0.008769527049155755 5.733364882075268E-4 0.001383500613603128
1260.0076615181783 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.844 1.00 0.363 388893.9699929088 7.077183121511977E10 343626.41825384315 172.92278003846062 4238526.385539356 8.76301168818185 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 236543.38032436706 7.789976973518065E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191321.72627367586 7.447420683206586E10 9331.409920023909 190386.41365830463 7.466861901978851E10 2909.9954781159736 0.008584295759899148 5.47752138532905E-4 0.0013700570981492034
1320.0076615181783 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385320.1675480753 7.063482600381386E10 341299.877646248 20.478430159449744 7829.236094115942 8.750141529877565 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237146.56008866787 7.798455726960542E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191287.88885878306 7.45032637767808E10 9331.409920023909 190346.62195236277 7.470364723419821E10 2909.9954781159736 0.008621959100425293 5.341618916035057E-4 0.001383500613603128
1380.0076615181783 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385246.1447600288 7.06995269235744E10 341299.877646248 20.837108855597258 7932.227745154804 8.830524836211193 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237120.91758815997 7.801272185623068E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191224.38929700645 7.451420243358937E10 9379.906293093049 190285.5664296537 7.472283031384683E10 2909.9954781159736 0.008578561342866808 5.244184864901047E-4 0.001383500613603128
1440.0076615181783 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 382437.0915795438 7.11915900910103E10 330297.12606628373 20.202050805972405 7983.295461983765 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 238009.51206241886 7.775455724247281E10 144071.51397529632 1525.5474452554724 2254833.5410361253 3000.0 191168.6253284807 7.452199165380075E10 9796.232653997742 190171.33361834902 7.475963739048161E10 3578.3632031830475 0.009034527197675305 6.044960749583843E-4 0.0013850093246521654
1500.0076615181783 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383816.9160118155 7.213750131290184E10 339648.2144996574 20.53498284716162 7987.328273974861 8.803394420417504 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237218.74802679048 7.869377518608086E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191556.88858862375 7.444167973340344E10 9853.191921756594 190180.01769652756 7.475243226443965E10 3578.3632031830475 0.008791578239778913 5.38511512174084E-4 0.0013901554549103782
1560.0076615181783 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383151.719472102 7.199122423313618E10 335859.62049776944 20.351742362022666 7979.674955886687 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236595.78462694472 7.840339495341707E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191373.66040326862 7.43893404678353E10 9822.522313778609 189950.4365797043 7.465856279422693E10 3578.3632031830475 0.008812770729836604 5.504089629458287E-4 0.0013844562777800711
1620.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 383049.65810905985 7.176759524832033E10 323348.1133404159 506.9607854833151 3.856710350534671E7 8.800993232379115 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236082.36466523033 7.809452108840623E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191247.28018405626 7.433133095253384E10 9822.522313778609 189870.56525931417 7.465691771153494E10 2841.6941778144364 0.11011984736140235 2.1188284424638555 0.0013839378910768204
1680.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381619.15331700945 7.241810563459303E10 315644.20814844733 20.13337437216205 7930.560412976507 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234269.01361903094 7.834932812323828E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191422.19151283352 7.443506431337611E10 9379.906293093049 190069.2393671577 7.475751430439908E10 3051.0844104808457 0.12009127175964719 2.553115348491655 0.001383500613603128
1740.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381719.98563811043 7.254299811732086E10 308458.70154529135 20.045044585772338 7930.289161871056 8.797860194004802 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233917.12585258868 7.856773934486607E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191666.8308288055 7.450189251370483E10 9379.906293093049 190450.05344971787 7.478137352628264E10 1897.603120403665 0.13102100180216725 3.074249906144426 0.001383500613603128
1800.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 382828.80449754064 7.193625150107903E10 306609.098026058 20.19945649726889 7931.145843400813 8.819181663347829 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234916.058380035 7.83233992240218E10 140654.80135459837 1518.2481751824816 2255153.9967954303 3000.0 191793.08932491665 7.446564955127617E10 9331.409920023909 190552.072343927 7.475191514759874E10 1142.8177027325642 0.14301755335515 3.7036511018902463 0.001383500613603128
1860.0076615181783 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.890 1.00 0.314 383817.33136515226 7.191773790267938E10 325751.3215659593 36.31998460550251 52648.526287776454 8.77671315154035 176.0 2.3485714285714256 1.0 15.730806064588993 162.0 235377.3820002412 7.826461696296292E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192463.72146643052 7.424533423891226E10 9837.644650328111 190580.85332102983 7.474297718429655E10 819.3546324164226 0.00895892464993294 5.941857446995942E-4 0.0013735744022640472
1920.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 385775.0746208717 7.140454194199036E10 341299.877646248 19.350386833317025 7837.879882986655 8.77951520027796 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234982.30204175776 7.835005828242949E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192648.93039082983 7.421865033161621E10 9842.471290202242 191542.49834175283 7.453445293058932E10 1695.2902465066552 0.008415540148580205 5.115509721513031E-4 0.0013733929954652605
1980.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 385712.01712902286 7.106311996302663E10 332515.8358888896 19.66362997923162 7887.144040973316 8.8009953744491 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236486.29492855055 7.80972213065711E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193601.41272058652 7.419520273124103E10 9838.020228944795 191747.15161902737 7.452538828812874E10 9755.57365118288 0.008345122943959655 5.048519381676162E-4 0.001383563928180883
2040.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387408.4050426983 7.095088603694998E10 343626.41825384315 19.550196417940853 7886.42216017078 8.80096701829984 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238134.09384284177 7.852539642514587E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194049.4666590904 7.42485458149541E10 9837.832800439826 192055.9421844437 7.45889491147859E10 9755.57365118288 0.008292788566205392 5.029865188407137E-4 0.0013839378910768204
2100.0076615181783 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 389286.81258467265 7.03478953044941E10 351171.83022559213 19.70025502405083 7885.575310968814 8.80898222789337 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239190.92254368612 7.848904487950768E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193231.31298641663 7.45432495673252E10 9837.644650328111 192165.96232748343 7.47446354260718E10 3578.3632031830475 0.008270139729751085 5.026094099848611E-4 0.0013839378910768204
2160.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388432.9407295983 7.088027266544373E10 348045.8370875973 20.24649931866788 7882.641845783672 8.835881618847358 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238693.6719890952 7.864873895584662E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193547.92190992172 7.462824493425607E10 9857.966181083131 192429.89082122914 7.48595881484333E10 3578.3632031830475 0.008258030210151292 5.026193574638366E-4 0.0013839378910768204
2220.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389138.185330712 7.06278407568157E10 350138.71531375626 20.05390600814338 7929.018889820739 8.830524836211193 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240463.7768751829 7.884679208128119E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193470.0786196103 7.470984099646597E10 9837.550304683937 192561.09679282704 7.493933535824815E10 3578.3632031830475 0.008260200776831997 5.026090991734673E-4 0.0013839378910768204
2280.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387594.9591708431 7.07714055377844E10 343626.41825384315 20.157723300824003 7977.515462465017 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240350.8097407832 7.867401159530891E10 144008.2190558154 1518.2481751824816 2255153.9967954303 3000.0 193334.73628030566 7.498987415098888E10 9379.906293093049 192681.95499084747 7.514524342875084E10 2909.9954781159736 0.11344543223332222 2.2662847669735835 0.0013898958609973732
2340.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387929.36887091515 7.142021545204967E10 345952.9588614383 20.146195113185062 7929.992305414237 8.8111498357033 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238508.13831258845 7.90622192282791E10 142842.8732385806 1518.2481751824816 2255153.9967954303 3000.0 193579.69876083598 7.517231482197218E10 9331.409920023909 193024.90973941315 7.529400815832635E10 3578.3632031830475 0.11939562680229991 2.5315198033252995 0.0013839378910768204
2400.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388188.8886221091 7.149252042320155E10 345296.2848328046 20.199116908511435 7979.595097497098 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240355.28324204826 7.910134334230705E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 193915.91707188165 7.553741165111223E10 9379.906293093049 193340.8712848211 7.565329609245453E10 3578.3632031830475 0.11026101167710017 2.1321475259820204 0.0013835125174398123
2460.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389413.2015558814 7.177896946216325E10 350689.3303343314 19.878267986091 7977.656273840589 8.80254535557284 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241650.78212522113 7.969428225608646E10 143970.53395177017 1518.2481751824816 2255153.9967954303 3000.0 194510.23895084177 7.564278615118867E10 9755.57365118288 193424.97393271435 7.58197384809642E10 3578.3632031830475 0.12600376886809214 2.8919655208761355 0.001383399972360238
2520.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390278.3457338935 7.145796730561536E10 349323.58956747357 20.086934741142347 7879.990779234443 8.80106468404748 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239700.15934923038 7.927528286064276E10 143961.25377412618 1518.2481751824816 2255153.9967954303 3000.0 194480.62871819042 7.551362960239542E10 9837.550304683937 193313.89898040937 7.572503843164923E10 2603.7827162594444 0.008266458540810888 5.02894027887777E-4 0.0013694828508543767
2580.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 388007.145382285 7.10110736655374E10 343626.41825384315 20.24124364415088 7977.961988514176 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241007.49530874516 7.855036675879846E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194319.13096717137 7.528991651893108E10 9842.471290202242 193116.69200903008 7.551505991918086E10 1453.5446191763317 0.008323167211070601 5.031831664133534E-4 0.001383175372054985
2640.0076615181783 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 390395.9039139971 7.117737611771223E10 362277.3923108593 20.414105250131904 7835.121010374066 8.837186583434296 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238770.70441678792 7.902571737938992E10 142797.36549512914 1510.948905109491 2255367.6339683095 3000.0 193152.17823809362 7.535377124201627E10 9331.409920023909 192338.4976188215 7.549014765750847E10 539.4422739560256 0.008303078055213185 5.049416209260319E-4 0.0013689817653690995
2700.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389085.1769722719 7.073448660577768E10 350138.71531375626 20.33223691353795 7929.5249828186625 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240238.8537213577 7.86290230893971E10 143944.1236887491 1518.2481751824816 2255153.9967954303 3000.0 194887.61773275223 7.499563497879643E10 9837.550304683937 193150.49241109393 7.536408288088503E10 380.6521350346902 0.008370861415668607 5.078626526871551E-4 0.001382951425276557
2760.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388745.2957410529 7.041141176022531E10 350138.71531375626 20.322932891762733 7927.897873368905 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239865.91803165316 7.823935397019478E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194181.67105899105 7.502171433602005E10 9331.409920023909 193114.41308530382 7.526560681550636E10 409.93306849889717 0.008429753650290955 5.157324820014214E-4 0.0013828396971054119
2820.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388747.82620393316 7.062976762419135E10 350138.71531375626 19.96538789641398 7932.945679885351 8.780127510343284 175.0 2.362068965517244 1.0 15.699524983641291 159.0 241788.13612922092 7.827516427456255E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194374.67931179394 7.513890915444077E10 8879.081906315994 193225.2028314139 7.535356732329063E10 409.93306849889717 0.008537537563012357 5.342305534015144E-4 0.0013775808288435175
2880.0076615181783 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389662.2069639477 7.071167195752963E10 350138.71531375626 19.96142682429061 7931.984262925167 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240570.14738220267 7.860394339807845E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195301.98573204063 7.56989806348368E10 8869.92736162857 193468.60203693307 7.560999988317088E10 409.93306849889717 0.008618033728454372 5.592396779326527E-4 0.0013839378910768204
2940.0076615181783 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 392840.863824713 7.092046192105466E10 362277.3923108593 19.371844984005055 7838.234931862764 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240153.22779204315 7.929739240411412E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195365.9360793745 7.605059886469461E10 8845.806604197365 193686.15825600532 7.593658245334268E10 409.93306849889717 0.00821190496876586 5.026915816329382E-4 0.0013689817653690995
