#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 401565.0667593587 6.7725549086453094E10 413591.09384922736 15.755882959518134 2283.204280616591 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246347.888262732 7.872163513231235E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189529.06288925113 7.242653118568665E10 9331.409920023909 190003.67683371968 7.292871450312724E10 2182.49660858698 0.0050178943840821924 1.5575218593373357E-4 0.0014011573014181759
600.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 405508.3491964599 6.744236689605062E10 425264.467058216 515.356552448466 2.094540375959937E7 8.81040152319189 175.0 2.362068965517244 1.0 15.701365806202501 159.0 246924.69490336295 7.904822412790814E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191360.42627280336 7.32197147826468E10 9822.522313778609 189776.06645769696 7.32619300418726E10 380.6521350346902 0.004865735110335993 1.4791198798944153E-4 0.001383500613603128
660.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.817 1.00 0.387 400448.4580004063 6.832163386071687E10 399920.51985808474 252.98679743703383 9425378.358093247 8.809777459452695 172.0 2.403508771929821 1.0 15.837995620126923 154.0 246906.89672241212 7.891472062734009E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191360.23598528613 7.329872813176279E10 9876.334984509473 189899.74867042384 7.335013286010031E10 2909.9954781159736 0.0051274637059866915 1.5534701791647973E-4 0.0014032442474254444
720.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 402845.3047946003 6.7970349169120766E10 413591.09384922736 251.53509573595335 9367900.304701734 8.799592904827815 173.0 2.3895348837209327 1.0 15.79231087660508 156.0 248660.71216480888 7.918117964718182E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191195.6712266793 7.343696027548065E10 9857.966181083131 189865.16630145957 7.351064858797401E10 2909.9954781159736 0.0051268182050539625 1.5592535156469116E-4 0.0013915168669574563
780.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 404075.5369456853 6.850175500809597E10 418961.1154640097 12.316160025445594 45.88857331984323 8.795103791625145 175.0 2.362068965517244 1.0 15.702470196154168 160.0 246709.81569606208 7.970196800652785E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191524.41553562734 7.344054216931792E10 9755.57365118288 189823.71518694842 7.366702066218663E10 484.4663536805148 0.005290729709951588 1.6295208861487808E-4 0.0013839378910768204
840.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 400225.59442823665 6.931839274676402E10 362277.3923108593 12.884588876597666 53.967535868387074 8.80938260146833 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 245663.06308010852 7.940385637674638E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191323.94897686978 7.353396777745392E10 9822.522313778609 189733.42184864546 7.379131972455333E10 484.4663536805148 0.00606314313693978 2.9218731246559595E-4 0.0013903310945349067
900.0096862449461 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 401108.0359426072 6.91194921832028E10 378857.87640478945 12.860659380547968 53.91813286714575 8.803941278676925 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 245902.41207947725 7.95704107886087E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191191.07426869986 7.35533225193131E10 9822.522313778609 189684.8328347899 7.384426740705493E10 484.4663536805148 0.005743840147598339 1.8753384824843865E-4 0.0013839378910768204
960.0096862449461 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 405370.76884227153 6.876750782675903E10 424331.13707879203 12.74591443627078 49.82772342615665 8.798466167147678 174.0 2.3757225433526057 1.0 15.750337396659752 160.0 248059.6969150719 8.027213497167108E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189627.98411753494 7.292053039305035E10 9755.57365118288 189656.59243555847 7.39248434407804E10 444.09415754047194 0.006188255581715672 2.2811700265186298E-4 0.0013839378910768204
1020.0096862449461 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 403016.05639734317 6.931804191786497E10 371808.3559246874 12.74366069330265 51.97879018709609 8.781409652527191 172.0 2.403508771929821 1.0 15.842823184004493 157.0 250018.28062593204 8.056138286307268E10 150582.20757483825 1518.2481751824816 2255153.9967954303 3000.0 188995.42599602853 7.301505335488992E10 9379.906293093049 189660.19151244665 7.401220505126775E10 444.09415754047194 0.037589501661866115 0.20218701985966067 0.0013839378910768204
1080.0096862449461 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 403362.70845839794 6.929022562462488E10 399207.7214178529 12.573598538361036 53.429227190989685 8.76742661696313 174.0 2.3757225433526057 1.0 15.751813855442988 161.0 247002.95999790257 7.983181556584401E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191650.54950898018 7.376072520361266E10 9822.522313778609 189720.53502546935 7.426128815241222E10 409.93306849889717 0.053717787646931366 0.3078060618083132 0.001383500613603128
1140.0096862449461 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 406008.91973456385 6.90007771146086E10 418961.1154640097 12.849848053591076 59.584601981514105 8.776285836984023 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 247430.50591392381 8.044989701100604E10 147964.4112874431 1510.948905109491 2255367.6339683095 3000.0 191814.2533344865 7.407538590063026E10 9822.522313778609 189989.41547588192 7.454698598912456E10 409.93306849889717 0.08456072139299213 0.9103955769763865 0.001383500613603128
1200.0096862449461 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 404089.29774862836 6.960577619249666E10 396224.4851270084 18.100322584788376 1734.1299515488836 8.776285836984023 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 247128.33428279543 8.031304553948619E10 147964.4112874431 1510.948905109491 2255367.6339683095 3000.0 191591.66036290783 7.440034316754587E10 9379.906293093049 190464.25620134463 7.468469705079808E10 409.93306849889717 0.10055332971962377 1.2201682453936156 0.0013733989556430936
1260.0096862449461 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 405450.5080504194 6.920876719950693E10 418961.1154640097 519.1415301271687 2.1070835536739375E7 8.748535424640968 174.0 2.3757225433526057 1.0 15.749229961737445 159.0 248514.0060737191 8.006618100903369E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191375.67495518303 7.446886265234828E10 9331.409920023909 190326.97102569547 7.472995534097601E10 409.93306849889717 0.1320199633958448 2.2234687360422782 0.0013733989556430936
1320.0096862449461 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.379 405259.13580349635 6.933041113806917E10 424331.13707879203 258.19510496351285 9372061.12730505 8.728380658641314 173.0 2.3895348837209327 1.0 15.794532543318134 157.0 248100.30740646608 8.054143691067146E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191324.63030309987 7.448832290098877E10 9331.409920023909 190919.0511871786 7.453516204877722E10 2909.9954781159736 0.1479804087395549 2.7373991869420724 0.0013839378910768204
1380.0096862449461 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.847 1.00 0.360 405745.463924581 6.997469993055667E10 418961.1154640097 256.0397756306923 9259319.162048422 8.743168683674114 176.0 2.3485714285714256 1.0 15.659769295370815 163.0 247229.51607715504 8.043416192762238E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191270.55543483695 7.449636866395135E10 9331.409920023909 190339.12511732164 7.469351335384183E10 2909.9954781159736 0.15439486689268397 2.9937615101287034 0.0013733989556430936
1440.0096862449461 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.810 1.00 0.392 398884.04362767644 7.032845743111751E10 373007.35873440024 20.321360667153506 8135.299931312624 8.77906140203377 171.0 2.417647058823533 1.0 15.887427029767183 154.0 248301.91245665838 8.0152703889478E10 148214.78882971546 1518.2481751824816 2255153.9967954303 3000.0 189432.73223423667 7.392433837766353E10 9331.409920023909 190243.9199034495 7.472654252213268E10 2909.9954781159736 0.15772524648215383 3.118034450163374 0.0014011573014181759
1500.0096862449461 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.826 1.00 0.379 401178.9441492346 7.091460149552191E10 418961.1154640097 20.346835263066456 8029.920168800019 8.821801562110164 172.0 2.403508771929821 1.0 15.919495612527344 158.0 247778.08232720476 8.07562800393315E10 147547.01264643265 1525.5474452554724 2254833.5410361253 3000.0 189710.78906102362 7.390366566055382E10 9379.906293093049 189973.04297850237 7.482384390028506E10 1096.2438634800792 0.15806039296059518 3.117960218693504 0.001391209987213992
1560.0096862449461 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.833 1.00 0.373 396362.69018986425 7.229539228114989E10 362277.3923108593 20.411101157818187 7986.644889831692 8.815708954985285 173.0 2.3895348837209327 1.0 15.873568667396244 160.0 244367.2609646793 8.06510321957306E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 189294.4281741668 7.386025555566132E10 9755.57365118288 190045.33927749758 7.469579358892094E10 2909.9954781159736 0.1580906431390152 3.1179512872267185 0.0013840408995225053
1620.0096862449461 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 398261.12326362036 7.142315039219344E10 379898.35336271854 64.5936126012258 328694.3963847928 8.781409652527191 173.0 2.3895348837209327 1.0 15.87135806413387 159.0 244537.45300612287 8.02894671223747E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 191414.20187943286 7.431783984619362E10 9842.471290202242 189957.6391558619 7.459763367524496E10 3578.3632031830475 0.15791582344562285 3.1179908942780226 0.0013839378910768204
1680.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.836 1.00 0.371 401978.9885874437 7.129263754175226E10 424331.13707879203 64.22757714668204 324699.01598562923 8.805727958794089 175.0 2.362068965517244 1.0 15.70467874306761 162.0 244972.4319300025 8.053408334497325E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189708.5675798081 7.379469264079187E10 9755.57365118288 190030.9445936967 7.473318271896577E10 2021.7981875267965 0.15765999548920898 3.1180372329457864 0.0013733989556430936
1740.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.826 1.00 0.380 399140.7265822148 7.152551830157135E10 372613.5559992921 137.2237393027262 1179159.1040360713 8.850525898606445 174.0 2.3757225433526057 1.0 15.747753260696634 159.0 242427.7725808233 8.056718630877922E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191663.10094040143 7.44740996515531E10 9755.57365118288 190322.55877274345 7.47916494379615E10 3300.8780383234152 0.15763438531768884 3.1180424152415354 0.001383500613603128
1800.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.364 401527.8326650804 7.14394285123071E10 418961.1154640097 91.17467019107262 858569.5656737208 8.796235523001835 176.0 2.3485714285714256 1.0 15.65683302463337 162.0 242175.1861913514 8.070384199384186E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191755.84102592734 7.444424884206938E10 9379.906293093049 190505.66184772347 7.473724448117226E10 1766.9469507939732 0.02245079759642808 0.10107314080379118 0.0013690840339480976
1860.0096862449461 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.838 1.00 0.369 402709.26009641285 7.098218188450926E10 424331.13707879203 2201.3565718690356 7.390097177688197E8 8.82202915273765 175.0 2.362068965517244 1.0 15.775555403718505 159.0 245047.78398315096 8.050192538978014E10 146279.16265855895 1525.5474452554724 2254833.541036125 3000.0 191150.44818407024 7.445834903396402E10 8915.56826271197 190547.85370156704 7.472955548605554E10 1056.4483035492613 0.007278751501612418 3.4806037836593914E-4 0.0013733989556430936
1920.0096862449461 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.869 1.00 0.338 408047.666023288 7.051377663977028E10 434575.55631761334 574.9515371362094 2.0977227529759906E7 8.836294013306517 181.0 2.283333333333335 1.0 15.509692410206533 168.0 243993.42723240316 8.024716358608453E10 146279.16265855895 1525.5474452554724 2254833.541036125 3000.0 192424.40103240966 7.425616504477025E10 9822.522313778609 190700.02241327547 7.469855702456754E10 954.0042024023986 0.0068287399868936565 3.46322867043882E-4 0.0013459121229823128
1980.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.866 1.00 0.341 408810.62780442694 6.90830942454308E10 424331.13707879203 477.3837836603683 1.3911412654076286E7 8.817758541525656 181.0 2.283333333333335 1.0 15.43350306183845 166.0 245532.93257613122 8.005001127700017E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 192865.66032715427 7.424030084195535E10 9842.471290202242 191005.47302715885 7.472926097190283E10 1332.2824726214158 0.006507453887566439 2.862292366403885E-4 0.0013506725218769406
2040.0096862449461 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 407580.49164358585 6.974307312339044E10 437355.9361149261 1154.260552967325 1.6209592109794062E8 8.790161022943622 177.0 2.3352272727272716 1.0 15.606815652310289 160.0 247658.17247594064 8.061110505444525E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192461.18222674244 7.449884788754524E10 9755.57365118288 191722.7425806725 7.47093674191717E10 888.1883150809439 0.006880885837685326 3.1157413168403695E-4 0.0013731268925598157
2100.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 404769.3129796487 6.997424758119725E10 424331.13707879203 179.75039556925466 4269927.586930335 8.79782161116179 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 246093.23196215497 8.057032678868463E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193725.40011713412 7.444115141205385E10 9755.57365118288 192299.61789288223 7.465973342888118E10 666.1412363107079 0.0070678298028741616 3.2734811677366505E-4 0.0013839378910768204
2160.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 406298.9927864898 6.961864271520793E10 434575.55631761334 179.7755181543117 4269917.11463744 8.798103795951517 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246966.20125015557 8.064478910729735E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191712.09296394646 7.398365009446529E10 9379.906293093049 192671.24706087727 7.472634993293968E10 2909.9954781159736 0.007177885663424257 3.41828229649186E-4 0.0013839378910768204
2220.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 406326.1943678738 6.983421222977032E10 444813.2202726146 181.32971363294328 4295603.909150001 8.842312230918688 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 247979.4362818283 8.085889614870474E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191669.09696858114 7.410420904946402E10 9379.906293093049 192654.93740965897 7.485761395067136E10 3578.3632031830475 0.007330238279857325 3.539495971147586E-4 0.0013839454516653374
2280.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 406174.10271958145 6.992404377490895E10 434575.55631761334 180.39303678754158 4269714.985443729 8.836114030208682 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246889.06972318309 8.079927832620859E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193651.18396631136 7.483450041098106E10 9822.522313778609 192757.77513649853 7.505474614481967E10 3578.3632031830475 0.00733505056168764 3.646144889527078E-4 0.0013838322812760112
2340.0096862449464 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 406279.58982031606 6.986510574052902E10 437355.9361149261 181.26050770764013 4295625.39231169 8.837202404160244 174.0 2.3757225433526057 1.0 15.743691618646412 157.0 247930.4888985428 8.085789426122993E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192305.1867042757 7.479534814243161E10 9379.906293093049 192952.2626161518 7.523386325168556E10 2909.9954781159736 0.0074259386219785355 3.763648430106014E-4 0.0013839378910768204
2400.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 407971.66531883023 7.018828930072226E10 444813.2202726146 181.0379857781644 4295699.633219309 8.805249744750226 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 248898.69173193225 8.135115021735677E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193893.45051141732 7.545900880832043E10 9331.409920023909 193305.08073664183 7.559231811099902E10 2909.9954781159736 0.007502149824706239 3.8726401865676386E-4 0.0013826598914126415
2460.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 407148.13519541285 7.076532339813832E10 434575.55631761334 180.40440014268702 4269715.623095878 8.788256722076168 175.0 2.362068965517244 1.0 15.698788594178017 159.0 249398.53774766187 8.153020923833842E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 194154.80542766931 7.561006695606252E10 9379.906293093049 193546.75026162446 7.575957719925748E10 2909.9954781159736 0.007574755330926322 3.9982645005126653E-4 0.0013741545969048984
2520.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 409479.41833227454 7.015490338339156E10 444813.2202726146 444.41068558145906 1.5901549930322286E7 8.815708954985285 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 249433.9957559796 8.161540138189145E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192234.14551437602 7.497848074601842E10 9379.906293093049 193332.9741989666 7.573751084282236E10 3060.033295260305 0.007462375644918534 4.0245495256529856E-4 0.0013689817653690995
2580.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 410868.48694806464 6.952580499123994E10 450053.87633359124 679.2288877448229 2.4897014776989285E7 8.842312230918688 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 248747.21227609963 8.121844644092233E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194260.1679580669 7.535650113699121E10 9755.57365118288 193141.5211678039 7.555148860059756E10 2102.0511681002035 0.007513981682450844 4.141441737378117E-4 0.0013683198163594226
2640.0096862449464 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.850 1.00 0.358 404923.95375509985 7.076894734004312E10 434575.55631761334 5899.506270224783 3.348578221701845E9 8.813175550513968 178.0 2.322033898305088 1.0 15.486182269826816 159.0 247330.67935499805 8.077907023961919E10 146279.16265855895 1510.948905109491 2255367.6339683095 3000.0 193558.58367759708 7.524343739196222E10 9755.57365118288 192353.25230264006 7.54663631732872E10 1706.6907732886966 0.007786986096545797 4.320987044078724E-4 0.0013668218367302253
2700.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 403785.2545627796 6.997076724340761E10 437355.9361149261 20.342698086753636 7928.234770806168 8.821827698164086 175.0 2.362068965517244 1.0 15.700261338565682 159.0 248185.71243128655 8.088950968922202E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192187.2589995826 7.448923076116023E10 9379.906293093049 192816.58567353658 7.53389436186526E10 1706.6907732886966 0.007975263842150703 4.4945072491722185E-4 0.0013830446569826848
2760.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 404175.76386473625 6.987414402846518E10 437355.9361149261 20.19281948341083 7930.169646418275 8.814947826801443 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 248154.58344327792 8.068749608270471E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192496.5550578279 7.442085601779858E10 9379.906293093049 193126.35450889805 7.527040202463249E10 846.1368474754786 0.008231740512418248 4.756953421526211E-4 0.0013829327925590769
2820.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 398955.3309129315 7.061809100988017E10 397905.65398877504 20.255088446710097 7932.901876599681 8.790148740029714 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 246297.76054190108 7.995735165156131E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192621.13057279182 7.453227261713141E10 8883.655969523921 193251.46870040888 7.537876450253935E10 409.93306849889717 0.008392473860637222 5.049348866118794E-4 0.0013731268925598157
2880.0096862449464 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 398446.3284354942 7.065888089055887E10 409548.71485099226 20.579633848906305 7928.746361931578 8.817758541525656 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 244972.60905682773 8.012136629096152E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192835.8566602837 7.476919232682388E10 8845.806604197365 193474.35885701323 7.561232536640565E10 409.93306849889717 0.008532573593450892 5.420053331238288E-4 0.0013839378910768204
