#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.55e+03 1.67e+03 1.36e+03 2.58e+03 0.911 1.00 0.286 547291.7386775587 5.721286914111962E10 572256.2819717235 9406.85525920542 1.2677157950068312E9 8.860241810309759 29.0 14.67857142857143 1.0 58.457996044915 18.0 526483.7244828279 6.672328798608367E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207796.22472332872 7.923773278424765E10 11485.649962197906 183612.79693960285 8.439701381941159E10 483.2293775708662 0.018789691302558094 8.362849266161546E-4 0.006386773567403648
600.0474870185102 1.55e+03 1.65e+03 1.44e+03 2.61e+03 0.906 1.00 0.292 561476.6491535594 5.259880531353164E10 575277.029969793 782.065828360016 5075963.757665365 8.813603008511135 28.0 15.222222222222216 1.0 56.050343671034035 17.0 540341.2828876784 6.2655194258073784E10 566671.9066431543 1554.7445255474454 2252483.532134576 3000.0 205726.66404676595 7.87942985158942E10 10930.797998602951 189298.19882900323 8.471228506233452E10 1684.6484417010179 0.016415403835090783 7.567990748818174E-4 0.0059814384828804235
660.0474870185102 1.55e+03 1.63e+03 1.40e+03 2.57e+03 0.903 1.00 0.296 551282.849841518 5.431957077366557E10 566885.4140844245 8237.04235259571 7.877149712908055E8 8.833939653775062 31.0 13.700000000000006 1.0 51.25739643851576 17.0 531122.1089389448 6.347376724221747E10 564191.1520735954 1554.7445255474454 2252483.532134576 3000.0 208812.57011907385 7.94521263145382E10 10379.649423442566 186506.6253662084 8.368856110893E10 1684.6484417010179 0.018315047798366152 9.511821667425311E-4 0.006136371727011803
720.0474870185102 1.54e+03 1.64e+03 1.44e+03 2.61e+03 0.913 1.00 0.280 557800.6924567319 5.119728377068521E10 567527.9226139085 21740.311920512962 7.976038917688999E9 8.829995612551905 29.0 14.67857142857143 1.0 55.23421750209538 17.0 538399.6467728899 6.0948876009043274E10 564621.2614771457 1547.4452554744548 2253231.262239645 3000.0 208301.2823566279 7.951662412853018E10 10379.649423442566 185913.1236305691 8.395385833319955E10 1684.6484417010179 0.01991447440482117 0.0012791352973049598 0.006518706622780627
780.0474870185102 1.54e+03 1.63e+03 1.40e+03 2.61e+03 0.907 1.00 0.291 560503.7073528187 5.2881218719649635E10 572474.3176851308 17282.21527552149 2.598239075396768E9 8.846645729280576 31.0 13.700000000000006 1.0 49.965608862151505 19.0 537511.7170613812 6.268967266961528E10 564116.2832321487 1547.4452554744548 2253231.262239645 3000.0 208179.51745379515 7.961206649315504E10 10211.873776899727 185357.01295963474 8.420408053645746E10 1153.2943803825074 0.018061804100976565 9.024638537096572E-4 0.005887705738260573
840.0474870185102 1.54e+03 1.64e+03 1.41e+03 2.59e+03 0.905 1.00 0.294 523393.1154658507 5.613764751795964E10 545796.2860081418 44214.74026945396 2.870292594608855E10 8.847196354396376 32.0 13.258064516129037 1.0 49.86379297107632 19.0 503771.7252913172 6.417762496592548E10 535884.139848816 1547.4452554744548 2253231.262239645 3000.0 208121.1516787758 7.966214551500603E10 10379.649423442566 186519.24863695935 8.373972775655498E10 1153.2943803825074 0.01947793750930637 9.100582876555057E-4 0.006380537423077336
900.0474870185102 1.54e+03 1.64e+03 1.35e+03 2.59e+03 0.916 1.00 0.277 547085.2782068272 5.33335022150411E10 565326.6842207913 6741.164454319554 5.020528694426448E8 8.860241810309759 32.0 13.258064516129037 1.0 51.276354356847825 17.0 523722.7594069035 6.294977767548413E10 559421.4711118484 1547.4452554744548 2253231.262239645 3000.0 206289.53888744826 7.876410761414705E10 10939.123294631829 184722.96221912748 8.43865267478261E10 483.2293775708662 0.01747915659161202 7.473943430603181E-4 0.006094047034110546
960.0474870185102 1.54e+03 1.63e+03 1.39e+03 2.49e+03 0.924 1.00 0.259 541950.1989977874 5.282323676837939E10 563312.9567009194 11632.762450556062 2.1052513830116997E9 8.792648745503882 30.0 14.172413793103448 1.0 50.90963209839658 17.0 521710.3850393194 6.112331357480492E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208307.6647438148 7.968324861363828E10 10939.123294631829 185118.49490042622 8.4562421021147E10 1153.2943803825074 0.01937973250397037 9.976495612131946E-4 0.006249401301545682
1020.0474870185102 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.916 1.00 0.278 536696.372231218 5.046427392234368E10 562858.6668098047 30445.631341118336 8.130652949583204E9 8.860241810309759 35.0 12.088235294117649 1.0 46.59390495128759 19.0 515836.01215795835 5.881296191912401E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208012.56040721282 7.969383660915094E10 11485.649962197906 184406.26049467 8.467599664014516E10 1153.2943803825074 0.01814001641742347 9.692410044989746E-4 0.005222152237550685
1080.0474870185103 1.54e+03 1.65e+03 1.41e+03 2.58e+03 0.920 1.00 0.272 534927.9809785318 4.961080695126179E10 562602.5200403574 21769.256418887508 2.7514987593639092E9 8.860241810309759 34.0 12.454545454545451 1.0 49.824749691475446 19.0 513780.6725022506 5.896864776218728E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207608.91327011253 7.939563060348956E10 11729.98643434792 185049.17067472427 8.375155493929144E10 1153.2943803825074 0.01927200986560815 0.0010270245936000102 0.005784485481207372
1140.0474870185103 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.934 1.00 0.241 525302.692695632 5.135160659103606E10 560832.1341508124 1194.2726082028726 7459993.452872579 8.796525588496095 33.0 12.84375 1.0 49.93357482857892 19.0 506430.3075488092 5.98101301253857E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207191.56716152077 7.91784274012895E10 11729.98643434792 185359.89531261005 8.352624442906937E10 1153.2943803825074 0.018980402699090394 0.0010666680770221714 0.006094047034110546
1200.0474870185103 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.932 1.00 0.252 545271.8546553891 5.813692730060505E10 566886.9253296633 27373.163132117552 6.686996188221104E9 8.860241810309759 35.0 12.08823529411765 1.0 49.68895227925039 22.0 524046.94994843035 6.6637862369404175E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205991.4759202908 7.925223741113615E10 10156.726406366095 184528.83806193437 8.348179354192671E10 1153.2943803825074 0.020169776830162012 0.001154319753680462 0.00630364022059666
1260.0474870185103 1.55e+03 1.64e+03 1.40e+03 2.58e+03 0.931 1.00 0.253 522643.9648552901 5.414035468716492E10 554489.3378003446 5273.426275829324 1.8908452734645236E8 8.773539456827779 30.0 14.172413793103445 1.0 53.166899588208665 17.0 504141.50271396857 6.14122745864337E10 546123.9462864798 1554.7445255474454 2252483.532134576 3000.0 205255.32224124396 7.894194492229489E10 10156.726406366095 183773.72295832424 8.308664711432329E10 1153.2943803825074 0.020423505806312664 0.0013869481384836421 0.005720203195542528
1320.0474870185103 1.55e+03 1.63e+03 1.41e+03 2.56e+03 0.948 1.00 0.220 532939.6423931418 5.264558021265108E10 558554.4552990885 28535.936558034333 7.171693571519855E9 8.860241810309759 34.0 12.454545454545451 1.0 48.40589511431621 18.0 514299.4795749927 6.041985794647665E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204613.0252777144 7.873357197924464E10 9853.191921756594 184265.82467008661 8.292153315337358E10 1153.2943803825074 0.020014200873142672 0.0012160736331942325 0.006094047034110546
1380.0474870185103 1.55e+03 1.64e+03 1.40e+03 2.58e+03 0.950 1.00 0.218 518982.8927654302 4.98015467314641E10 552886.0029520537 15308.973558710988 1.7620429535697904E9 8.857457183104332 30.0 14.172413793103448 1.0 51.93544685851938 17.0 501416.6550392624 5.711036529075549E10 547321.2578489708 1554.7445255474454 2252483.532134576 3000.0 204142.1663304518 7.859577746385623E10 9857.966181083131 184116.7139040224 8.335238230075317E10 1153.2943803825074 0.019498220266066183 0.0012485240468042423 0.0062404006613507165
1440.0474870185103 1.56e+03 1.63e+03 1.47e+03 2.26e+03 0.921 1.00 0.242 544818.249477003 5.439948334704313E10 564125.7911906424 11070.845303271655 8.868164238708278E8 8.860241810309759 34.0 12.45454545454545 1.0 48.543209430549425 18.0 527837.4841213159 6.315733569888198E10 559860.5729295064 1562.0437956204362 2251628.9834431196 3000.0 202859.36553497342 7.818934091836246E10 9894.214067334273 183031.38975080926 8.287221211374248E10 2048.7394620593927 0.013391016223876848 5.03083521512545E-4 0.004391564761897518
1500.0474870185103 1.56e+03 1.63e+03 1.46e+03 2.29e+03 0.902 1.00 0.263 554386.9245099376 5.441003739437243E10 571034.1068219587 3324.5594387693654 7.46008039006734E7 8.858597936310122 32.0 13.258064516129037 1.0 51.21586195827449 18.0 536566.6061892885 6.291783784330403E10 564417.9458096792 1562.0437956204362 2251628.9834431196 3000.0 203742.06352005046 7.784979687776683E10 10156.726406366095 182664.42643604003 8.290171228151881E10 2048.7394620593927 0.012442068619903544 4.343852281909193E-4 0.005208558989054073
1560.0474870185103 1.55e+03 1.64e+03 1.46e+03 2.41e+03 0.946 1.00 0.227 542468.6744153907 5.30158940106765E10 565535.0365225258 41512.45460565466 8.470979265602921E9 8.858597936310122 33.0 12.84375 1.0 50.37287376446099 17.0 527501.1472007519 6.080600220222016E10 560563.1325148935 1554.7445255474454 2252483.532134576 3000.0 205005.18784150592 7.82605589596636E10 10379.649423442566 182912.9942438146 8.302301089723987E10 1651.9782805225764 0.01255257046388953 3.9861495925574275E-4 0.005128865213242458
1620.0474870185103 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.933 1.00 0.251 541243.5193952812 5.115292557152209E10 562818.9831479613 5071.019401276295 1.3156152879639538E8 8.860241810309759 33.0 12.84375 1.0 51.4236730818191 18.0 523047.17627080105 5.9582035632059685E10 558045.9430114112 1547.4452554744548 2253231.262239645 3000.0 205053.82503731668 7.83712058344605E10 10379.649423442566 183003.07922702024 8.312454619247112E10 2202.6377073634353 0.013129539453208747 3.6757735296149565E-4 0.005192115881249546
1680.0474870185103 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.943 1.00 0.233 532485.0514008347 5.2238301906532845E10 560832.1341508124 13070.281568070266 1.7191683440865514E9 8.87256709062926 31.0 13.700000000000006 1.0 53.36352234664964 19.0 514693.0999449874 6.0372813400933105E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205546.22798653136 7.866133951001807E10 10379.649423442566 185321.2082538144 8.392473532895853E10 1573.1091930890889 0.013464903678184205 4.999467246821365E-4 0.0052336360950904146
1740.0474870185103 1.54e+03 1.64e+03 1.46e+03 2.51e+03 0.930 1.00 0.255 532334.968489254 5.2405190136238106E10 559486.7012462165 27035.127158403087 5.778388083157246E9 8.88489237094876 32.0 13.258064516129037 1.0 51.999338291902276 20.0 512354.309124191 6.119288688752542E10 554432.7473824357 1547.4452554744548 2253231.262239645 3000.0 206043.86093118676 7.900323015793811E10 10379.649423442566 185186.58043277494 8.443391042973569E10 1573.1091930890889 0.013449415750752008 4.497423832803124E-4 0.004866721633242024
1800.0474870185103 1.54e+03 1.64e+03 1.46e+03 2.51e+03 0.920 1.00 0.272 528252.6064127218 5.436785338074192E10 561803.6953721183 31513.31027608329 1.6669902777429522E10 8.875723397470283 31.0 13.700000000000006 1.0 57.72356836533568 19.0 511086.36399730714 6.19652102767201E10 554491.0549936485 1547.4452554744548 2253231.262239645 3000.0 206461.21575944187 7.925060370489021E10 10379.649423442566 187095.20573412508 8.478189861708267E10 2123.098961134012 0.013773305038863743 4.227433867737403E-4 0.005021588201853246
1860.0474870185103 1.55e+03 1.67e+03 1.46e+03 2.38e+03 0.907 1.00 0.290 512032.5684388102 5.120622565127497E10 549667.2258722263 23839.383580896672 3.2450718381630926E9 8.880307884209522 35.0 12.088235294117649 1.0 51.14054766008337 21.0 492506.6339435721 5.9068413303687096E10 528308.4641385553 1554.7445255474454 2252483.532134576 3000.0 207764.13492572284 7.928509794067812E10 12531.406360621046 185433.26318705623 8.437634207806041E10 2048.7394620593927 0.01226493513214296 4.4809444033609664E-4 0.004499793359022533
1920.0474870185103 1.55e+03 1.66e+03 1.48e+03 2.52e+03 0.931 1.00 0.253 534224.8604576587 5.0534995048982544E10 563348.6501424464 425.01469999606724 2771847.5182674876 8.858597936310122 29.0 14.678571428571429 1.0 60.78014635122383 16.0 519099.8760924298 5.804418894073462E10 558624.0387998904 1554.7445255474454 2252483.532134576 3000.0 208218.25925636376 7.960056521165627E10 12878.363317933981 186666.80784617786 8.470255166805211E10 2202.6135782308797 0.012006109383978142 3.12379274829659E-4 0.00450893790729969
1980.0474870185103 1.55e+03 1.65e+03 1.47e+03 2.49e+03 0.947 1.00 0.223 515171.144958761 5.197438466186361E10 553559.0175120181 10920.666664494913 8.246165372721686E8 8.900647501387997 31.0 13.700000000000005 1.0 55.28056963626859 18.0 498430.9626108836 6.056476074651169E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 209182.93140136733 7.983690866822792E10 12531.406360621046 187060.02825626972 8.511069080708615E10 1153.2943803825074 0.013942533367210361 4.229193794949718E-4 0.005105589938788822
2040.0474870185103 1.55e+03 1.64e+03 1.49e+03 2.31e+03 0.922 1.00 0.256 517335.576917678 5.205284081518704E10 549667.2258722263 68699.35599340696 2.208961097511614E10 8.916402631827236 32.0 13.258064516129037 1.0 53.51570968225773 18.0 502216.1022205919 5.891709734073834E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 210163.7380624381 8.019177707504965E10 12531.406360621046 189914.8909991348 8.352635864657332E10 2202.3238409217047 0.010407331188792498 3.0142341053744626E-4 0.004391564761897518
2100.0474870185103 1.55e+03 1.64e+03 1.59e+03 2.34e+03 0.922 1.00 0.261 537916.2829099998 5.4661249511985794E10 563083.8166452039 18631.53913483354 3.088287464992673E9 8.856954062310484 29.0 14.67857142857143 1.0 54.11171816093109 15.0 524878.1378500639 6.0967466829209114E10 557487.2562041888 1554.7445255474454 2252483.532134576 3000.0 208536.725942591 7.993469615367882E10 12531.406360621046 190776.8675602023 8.306630926188072E10 9606.464002468252 0.010681273996551036 3.2310732927055293E-4 0.005017302556562342
2160.0474870185103 1.55e+03 1.61e+03 1.51e+03 2.17e+03 0.919 1.00 0.257 542635.5707138389 5.342717553534204E10 565697.1660733166 92359.00170123685 4.364857754161275E10 8.872566035741137 31.0 13.700000000000005 1.0 49.9600875182138 16.0 528611.2784335519 6.0274202501115364E10 558636.6999194175 1554.7445255474454 2252483.532134576 3000.0 208309.14397535194 7.970053230020901E10 10379.649423442566 188451.64892934813 8.341833262394719E10 6606.101271491574 0.010640882781217553 2.55574349371958E-4 0.004738166859042017
2220.0474870185103 1.55e+03 1.64e+03 1.61e+03 2.30e+03 0.911 1.00 0.285 536267.9918382923 5.3017000722455124E10 552536.2520103836 39201.903792737176 8.380725042737544E9 8.856954062310484 29.0 14.678571428571434 1.5 51.54074517018947 14.0 522746.1053254345 5.982827552277624E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207561.6801403028 7.951902050178534E10 11401.819894138358 188477.30265474122 8.243838461048299E10 9605.593145125475 0.011280150594950088 3.0146134164017865E-4 0.004757595391090057
2280.0474870185103 1.55e+03 1.63e+03 1.47e+03 2.51e+03 0.922 1.00 0.268 537743.7228972838 5.330966978965552E10 556719.6238159138 12354.38717565781 1.9635451894014602E9 8.784904639994519 27.0 15.807692307692301 1.0 55.92067183485492 14.0 524079.6637935435 5.978098308011015E10 552313.2522355993 1554.7445255474454 2252483.532134576 3000.0 206675.4853357183 7.961935981451564E10 10140.430571572642 187673.38899741415 8.307071711059825E10 2201.743327113223 0.01328001273698555 3.4894275272092615E-4 0.005223455799879296
2340.0474870185103 1.55e+03 1.61e+03 1.47e+03 2.29e+03 0.922 1.00 0.260 540183.390614029 5.307501027183608E10 565673.1728316809 16806.07115278791 2.1205542339782848E9 8.856954062310484 27.0 15.807692307692301 1.0 54.20112119192311 14.0 525523.0311877046 5.978363047426364E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 206968.3005365395 7.957939171464029E10 9894.214067334273 186404.49735115276 8.359910712992865E10 2201.597982276821 0.013911499742562974 3.643627897067169E-4 0.0051564371909150475
2400.0474870185103 1.55e+03 1.59e+03 1.47e+03 2.52e+03 0.895 1.00 0.307 538625.8926016317 5.3159898630969315E10 562818.9831479613 3030.1633878352113 1.0015220115413152E8 8.728640331069466 27.0 15.807692307692303 1.0 52.853775063485635 14.0 524813.5945115081 5.980517846548178E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 205643.1996112309 7.966894456397781E10 9842.471290202242 187534.1997142452 8.4171139975899E10 2201.428303957517 0.015040544782920677 4.289312318594499E-4 0.005212531441559634
2460.0474870185103 1.55e+03 1.62e+03 1.48e+03 2.29e+03 0.880 1.00 0.292 526926.7665326641 5.032197573983917E10 559544.0148784651 14292.248826801011 1.9346319612368076E9 8.856954062310484 28.0 15.222222222222216 1.0 52.47148187593342 14.0 513368.57134506974 5.653705963180913E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 207064.344988552 7.978371273033699E10 10140.430571572642 187942.47905835093 8.378199046716862E10 2201.3070330795927 0.01426381491809338 5.647415961538373E-4 0.004800282304626794
2520.0474870185103 1.55e+03 1.61e+03 1.44e+03 2.50e+03 0.935 1.00 0.246 547682.7390038037 5.129147527467587E10 566245.928045418 2285.240256033486 1.9007963227996446E7 8.858597936310122 28.0 15.222222222222216 1.0 62.66475719949605 14.0 531727.5975271448 5.881270365629906E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 207669.2319258966 7.962570689252553E10 9894.214067334273 184943.27985934055 8.350056743078494E10 1153.2943803825074 0.013290612352644228 5.00716913069565E-4 0.004800282304626794
2580.0474870185103 1.55e+03 1.63e+03 1.59e+03 2.44e+03 0.944 1.00 0.230 543553.2748063619 4.791843404907173E10 561993.4090934001 23914.463054345477 5.623883234362196E9 8.872521641352296 31.0 13.700000000000005 2.0 55.586000470225045 14.0 529082.3506933947 5.5706381149524994E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 208153.71331411495 7.931156898801544E10 10156.726406366095 188989.06866114485 8.297024054427031E10 9594.999123462288 0.012585461064897323 5.174545634877062E-4 0.004499793359022533
2640.0474870185103 1.53e+03 1.61e+03 1.57e+03 2.51e+03 0.944 1.00 0.231 534005.81868741 5.181583223588434E10 562183.122814682 12554.300821372157 1.8238904914798768E9 8.860241810309759 30.0 14.17241379310345 1.0 58.60038332731602 15.0 519450.92549495015 5.917851945104172E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 206584.9466390848 7.923124218908372E10 10140.430571572642 187701.2141061873 8.270927810647762E10 9590.883845011567 0.013770613717097063 6.830788053582967E-4 0.004841004645436454
2700.0474870185103 1.54e+03 1.63e+03 1.56e+03 2.35e+03 0.934 1.00 0.233 532398.2856378166 5.3376404383333015E10 563263.3870059175 72490.36582021731 2.754494376878907E10 8.884776040255325 30.0 14.172413793103448 1.0 55.19515310340553 16.0 519082.20890594105 6.063585119469288E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 208432.48260828544 7.925075375395193E10 11485.649962197906 186169.3619704067 8.358569464374995E10 9586.770180521617 0.01324963907608557 6.144034238084022E-4 0.004300513516366431
2760.0474870185103 1.54e+03 1.61e+03 1.55e+03 2.52e+03 0.939 1.00 0.239 522785.79876031674 5.262821501609327E10 540827.8744228063 2005.5657783707643 2.004180909336934E7 8.868916770789857 30.0 14.17241379310345 1.0 54.17766340312826 16.0 507306.80243969004 6.043680192930673E10 532675.1377130282 1547.4452554744548 2253231.262239645 3000.0 205683.3074723821 7.85502961831356E10 10140.430571572642 188004.00589236894 8.288183823340349E10 9582.658129499638 0.01208436331764409 4.170894254844276E-4 0.004737281371582608
2820.0474870185103 1.54e+03 1.61e+03 1.47e+03 2.32e+03 0.900 1.00 0.267 531263.635063154 5.156166084749993E10 552830.4279465426 13013.817680737608 1.5346975775048823E9 8.880236988592621 32.0 13.258064516129037 1.0 50.996057195261294 17.0 512803.3837674863 6.008923239394014E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205504.57594825383 7.877246818734334E10 10140.430571572642 185903.92038683777 8.364251510895734E10 1980.9816750528944 0.011670233779506769 2.927916999455825E-4 0.004714589318978755
2880.0474870185103 1.54e+03 1.61e+03 1.46e+03 2.51e+03 0.939 1.00 0.240 526926.2802073256 5.280269790797235E10 558259.4361434592 11331.01100032703 1.7118643758088682E9 8.861588849228186 31.0 13.700000000000006 1.0 52.55417566007806 16.0 511954.23547499074 5.981427036507222E10 552669.3760389506 1547.4452554744548 2253231.262239645 3000.0 208238.58369396665 8.057016262017276E10 10156.726406366095 186191.2630856566 8.45849988667044E10 2123.098961134012 0.012771730562891454 3.232372347457829E-4 0.004729071312522674
