#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 399110.3029203955 6.75780128329959E10 413591.09384922736 12.60076194991384 57.020921571803036 8.798632136885065 171.0 2.417647058823533 1.0 15.886309661705484 154.0 246790.79439578258 7.835297600879373E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189522.8461013735 7.24123677476078E10 9822.522313778609 190054.6286415486 7.296568947050508E10 409.93306849889717 0.005095062388904587 1.567858508896872E-4 0.0014153767245227127
600.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 398340.83485564566 6.752924645124997E10 409278.3459466815 12.482860277250369 50.90045970973133 8.805094091398496 172.0 2.403508771929821 1.0 15.840223909353487 156.0 245213.8873332816 7.818956669533746E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191592.925454079 7.322314421146242E10 9876.334984509473 190013.8819302889 7.32786036126034E10 409.93306849889717 0.061766920528671526 1.0973285134148252 0.0014032442474254444
660.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 399595.46755718376 6.828139688318186E10 413591.09384922736 12.490434170031074 51.408094286791716 8.79984678125193 172.0 2.403508771929821 1.0 15.840595260416704 156.0 247019.36595395187 7.89415107329887E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191285.7957767741 7.33930467948065E10 9857.966181083131 190017.6267358979 7.341771688493317E10 2909.9954781159736 0.10804705496423818 2.1668140002999343 0.0014088875418916602
720.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 397241.6095698366 6.903382505220662E10 364685.8154479684 12.45665995078832 50.32896256600298 8.789419565066307 171.0 2.417647058823533 1.0 15.886309661705484 154.0 247426.09648452018 7.910662338283237E10 149017.89655970078 1518.2481751824816 2255153.9967954303 3000.0 191869.80186131303 7.334133447738617E10 9853.191921756594 190144.24550373858 7.353844719746727E10 928.8104588304459 0.10830840316693047 2.1667739265488954 0.0014032442474254444
780.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 401258.0761733469 6.7465085845130486E10 410372.8906978063 85.21263911520093 867453.7826261998 8.794190424072632 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 246257.9937794053 7.859965692424573E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191556.31575478546 7.35084623933466E10 9822.522313778609 189950.94351270105 7.37443577013211E10 484.4663536805148 0.005252512786147261 1.571957938834833E-4 0.0013890439521646709
840.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.373 403709.4923975399 6.805575896848322E10 413591.09384922736 84.5945708831184 856970.8091655229 8.80938260146833 175.0 2.362068965517244 1.0 15.699893165420544 159.0 245507.63528073928 7.92673100607484E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191428.24409339827 7.356034233332869E10 9822.522313778609 189879.50499482293 7.384368366188066E10 484.4663536805148 0.005329671051368431 1.6265717126650532E-4 0.0013733989556430936
900.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.830 1.00 0.376 402384.3741905683 6.815604105199134E10 389138.45464859786 84.9725936926171 862171.7732230125 8.802538247100395 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 245692.05431668911 7.914536861877258E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191212.92205393023 7.358817838102708E10 9822.522313778609 189783.3573639722 7.388882104165135E10 484.4663536805148 0.005489811201614857 1.6946612453985752E-4 0.001383500613603128
960.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 400339.6528196857 6.809620211849335E10 364685.8154479684 12.804946852551346 52.891129245565764 8.785862706908278 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 245450.1091094067 7.882844974317175E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189796.63616644623 7.288378439362946E10 9822.522313778609 189738.64654884025 7.394295743140799E10 488.1683214010591 0.005899403239635441 1.9701774993790744E-4 0.0013839378910768204
1020.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 401713.62337032595 6.88234578509565E10 390834.86453636875 12.714162241551122 52.607189541170754 8.781409652527191 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246417.33884057068 7.912915060934557E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 189014.80073163979 7.302088283783409E10 9755.57365118288 189691.16615656536 7.40147557320432E10 444.09415754047194 0.0059546836746261905 2.089218138987527E-4 0.001383500613603128
1080.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.834 1.00 0.373 402439.36622033094 6.896882240145154E10 388707.37162257 172.4066588662959 4264501.108991652 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420544 159.0 246453.5052850402 7.934459332761462E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191632.3606491407 7.378311783358022E10 9822.522313778609 189703.07206918875 7.428333817732947E10 444.09415754047194 0.006065282732728768 2.3461175424186918E-4 0.0013733989556430936
1140.021573295992 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.837 1.00 0.370 404794.1032286493 6.837857677563296E10 418961.1154640097 172.93571538486282 4238520.841058868 8.805482249598052 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 245147.06222882855 7.954134158774384E10 146352.7796588056 1510.948905109491 2255367.6339683095 3000.0 190040.22406292948 7.348688042837788E10 9755.57365118288 189960.8468044597 7.455387428197386E10 409.93306849889717 0.0058309544552955575 2.0168281123504798E-4 0.0013690840339480976
1200.021573295992 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.831 1.00 0.375 402444.620565989 6.981478538362494E10 418961.1154640097 178.4360749758624 4290379.021824782 8.773539456827779 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 246596.79014001845 7.998202166531314E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 189687.26680284974 7.385726062390111E10 8915.56826271197 190727.40511017977 7.463133381344243E10 409.93306849889717 0.006752844247902106 3.413755746930679E-4 0.0013733989556430936
1260.021573295992 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.814 1.00 0.389 399101.95745633054 7.014674578789702E10 363481.6038794138 176.01636042958614 4342791.973894902 8.732992513044245 172.0 2.403508771929821 1.0 15.835767017352383 153.0 247193.63413662722 7.969541579860182E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191370.78038800735 7.446345297709605E10 9331.409920023909 190551.2608591547 7.464451097376575E10 532.9129890485663 0.006515004220767676 2.69931832998377E-4 0.0013839378910768204
1320.021573295992 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 402947.6561230925 6.953054139673636E10 418961.1154640097 19.251950381491326 7287.442424539648 8.712855217678555 176.0 2.3485714285714256 1.0 15.659402291638239 163.0 245281.0600748506 7.980698986715582E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191320.23347172615 7.449640823316214E10 9331.409920023909 190378.43218107976 7.469375994055597E10 2909.9954781159736 0.00646010918091966 2.609595478514361E-4 0.0013716194251970752
1380.021573295992 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.823 1.00 0.382 403487.5512810761 6.941062645584616E10 418961.1154640097 290.79156372968174 1.1964623890293153E7 8.776499494262186 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 247068.8338844612 8.010018071225163E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191250.96741499126 7.451385481890428E10 9379.906293093049 190300.25894910353 7.471794694797926E10 2909.9954781159736 0.006371644179398625 2.4770905109028173E-4 0.001383500613603128
1440.021573295992 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 400690.7007949444 7.026995174302045E10 413591.09384922736 20.96515942984791 7989.523950546041 8.807981471946087 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 247195.24773070024 8.003077071301096E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191398.8008651923 7.446641159311517E10 9755.57365118288 190272.3261592714 7.473925767581439E10 926.3499037440644 0.006659204951223123 2.5784670569099175E-4 0.0013839378910768204
1500.021573295992 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 399177.85532282246 7.01721821419783E10 418961.1154640097 20.305861701360765 8028.784637366718 8.80949305874119 172.0 2.403508771929821 1.0 15.91653928811846 156.0 247544.83855224276 7.993246832297287E10 147547.01264643265 1525.5474452554724 2254833.5410361253 3000.0 191021.28192451122 7.456504031827344E10 9379.906293093049 190121.53158962994 7.477005111612212E10 2909.9954781159736 0.007032027451932136 2.983314261008776E-4 0.001391209987213992
1560.021573295992 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 398358.0686987495 7.11976495603542E10 413591.09384922736 20.709788085067856 7986.818006672176 8.815708954985285 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 244921.20974450704 8.034020778405879E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 191374.31186972908 7.436504696771854E10 9822.522313778609 190000.00817607218 7.467704950681334E10 3511.2106990593948 0.0069963233675002946 2.868712048340083E-4 0.0013869815471080447
1620.021573295992 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 397583.4303842459 7.117717397820628E10 374271.77804079175 20.6696728557437 7980.727066353196 8.815708954985285 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 244185.8860604935 8.008952775127654E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 189548.8766862959 7.369923359522563E10 9822.522313778609 189927.58976807017 7.461256903445107E10 3122.017883925585 0.007242419458003872 3.478726205101609E-4 0.0013839378910768204
1680.021573295992 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.826 1.00 0.379 403133.87646668346 7.001613000405038E10 424331.13707879203 136.8341459486021 1179249.7880898544 8.795103791625145 175.0 2.362068965517244 1.0 15.699893165420544 159.0 246989.68413238024 8.066564825892842E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 190007.4141536846 7.411560958710597E10 9822.522313778609 190031.0956496775 7.474247336674472E10 2909.9954781159736 0.006349179921082438 2.2513064920452782E-4 0.0013704090468966697
1740.021573295992 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 400751.6318973569 7.068978897078183E10 413591.09384922736 91.96538361122052 863690.9030035823 8.778329645215695 175.0 2.362068965517244 1.0 15.699893165420544 159.0 243426.82262665892 7.991586168070808E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 189893.6459972749 7.388958541738689E10 9331.409920023909 190280.2682161217 7.481245714896184E10 666.1412363107079 0.0068099159315566215 2.828634338254065E-4 0.0013733989556430936
1800.021573295992 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 399361.4259956784 7.07875356397885E10 389138.45464859786 92.03948067368107 868977.0167399142 8.802862578135958 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 243168.65968611292 7.995802190707143E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190329.61998041003 7.416952403811328E10 8915.56826271197 190531.78274110405 7.47445177703666E10 2337.637867895138 0.007016685727615891 3.0769539861031205E-4 0.001383500613603128
1860.021573295992 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.844 1.00 0.363 401723.0679051351 6.987342818425749E10 418961.1154640097 92.10088096949339 858441.471391396 8.82650659890776 176.0 2.3485714285714256 1.0 15.730806064588993 161.0 242143.75404511014 7.981713645175923E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 191884.9435486207 7.441550318227031E10 9331.409920023909 190509.53454687496 7.474650600528116E10 1124.8298799228276 0.007352594335371509 3.8079261278095496E-4 0.0013690840339480976
1920.021573295992 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.847 1.00 0.360 404914.8729346481 6.950386958967577E10 424331.13707879203 91.17893107507763 853404.6478841917 8.820065880440854 178.0 2.3220338983050883 1.0 15.566690120070431 163.0 243278.56735180953 8.001449430817332E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192477.63951622436 7.424624511918117E10 9837.801492198238 190730.46794066843 7.469490441755646E10 666.1412363107079 0.006878054119731618 3.0575916060296177E-4 0.0013690840339480976
1980.021573295992 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.854 1.00 0.353 402540.8658991589 7.091451774470934E10 418961.1154640097 178.09504837566297 4193758.6551190508 8.801014278343432 179.0 2.308988764044941 1.0 15.522173972975835 165.0 243434.52008412755 8.01255701941398E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192855.99646917614 7.424705613653346E10 9842.471290202242 190978.6849767636 7.474144043232974E10 1049.4046226426385 0.007620472991461455 4.4820429354119673E-4 0.0013584383005774397
2040.021573295992 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 403710.02544701763 6.880018815851823E10 424331.13707879203 181.7436783424934 4269521.183232514 8.780677895709116 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 245051.44224050877 7.95324560189633E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191995.28113162066 7.461509723486159E10 9331.409920023909 191723.27821561764 7.467771066338351E10 2909.9954781159736 0.007123059005095876 3.318280212929045E-4 0.0013839378910768204
2100.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 404905.81107373926 6.940296511454478E10 434575.55631761334 180.23515447566194 4269773.534590132 8.809986718236585 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246178.4177408151 8.027087761338617E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193972.20318513823 7.437267996068584E10 9822.522313778609 192303.49590945436 7.465499577057706E10 2909.9954781159736 0.007195042331133938 3.4241942333681634E-4 0.0013839378910768204
2160.0215732959923 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 405213.5045714766 6.941011390682957E10 434575.55631761334 179.90653192654094 4269876.583744592 8.808902012795278 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246329.55842049833 8.032097912925366E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 188830.7325764715 7.349548062078723E10 8845.806604197365 192691.1527738514 7.47108046488318E10 3578.3632031830475 0.007263684623219381 3.537162732811127E-4 0.0013839378910768204
2220.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 404550.7809555237 6.872706509012724E10 437355.9361149261 180.8378957509294 4295766.519699987 8.821983759786532 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 246938.12888445106 7.988131373902371E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193560.2954690111 7.472516075208742E10 9822.522313778609 192619.03041906934 7.488994692428459E10 3578.3632031830475 0.007362758331287514 3.6603687342108565E-4 0.0013839378910768204
2280.0215732959923 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 405770.9793084985 6.967472995547107E10 440136.31591223885 180.46010252991695 4269693.452118996 8.830524836211193 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246653.16074360255 8.057883575170422E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191190.25019388582 7.44294523089811E10 9331.409920023909 192725.58751922735 7.505878214561398E10 3578.3632031830475 0.007429259196920172 3.78432124150495E-4 0.0013837380971614174
2340.0215732959923 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 405995.66971731116 6.980042855472589E10 440136.31591223885 180.25845476780333 4269759.1499862075 8.79686075016701 175.0 2.362068965517244 1.0 15.698788594178017 159.0 247334.7063814578 8.053558955531276E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192159.50496308747 7.485821122253691E10 8915.56826271197 192985.32256282223 7.521204890018297E10 3578.3632031830475 0.007507380219049989 3.903338083518422E-4 0.00138362522572631
2400.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 404794.93834330706 6.956077744831541E10 437355.9361149261 181.05812679238386 4295696.722426659 8.795103791625145 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 247368.02445295083 8.027482668131757E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193819.18915442177 7.535969316061229E10 9331.409920023909 193262.16587186302 7.548424045048178E10 2909.9954781159736 0.0076048475695504976 4.025179720150813E-4 0.0013795010030410722
2460.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 405852.3471196463 7.036796371647339E10 437355.9361149261 181.19916804294704 4295649.226869019 8.792166468831265 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 248311.6237647186 8.090133799797493E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193973.26018766552 7.56811757727611E10 9331.409920023909 193477.10354272378 7.579337967303383E10 3578.3632031830475 0.007702604015575567 4.1514774241320604E-4 0.0013737655328359597
2520.0215732959923 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 407035.09472755383 7.031627384153392E10 440136.31591223885 179.98533929376435 4269846.569451597 8.808505864409636 175.0 2.362068965517244 1.0 15.698788594178017 159.0 248003.1038661097 8.100798221525177E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 190835.68142035956 7.447303340889095E10 8915.56826271197 193379.57763070776 7.584787081689043E10 2909.9954781159736 0.007755234534058651 4.2806307816938314E-4 0.0013704062650645623
2580.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 405128.90246888594 6.964474102573378E10 437355.9361149261 181.39299703141353 4295580.953186787 8.815708954985285 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 247211.17766728342 8.049523064745157E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194422.1704929788 7.54630675390611E10 9755.57365118288 193287.02839251643 7.566449319497903E10 2909.9954781159736 0.007866756970613648 4.4138301333248865E-4 0.0013731268925598157
2640.0215732959923 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.852 1.00 0.356 405980.7825002251 6.986805882145084E10 440136.31591223885 4528.033579433575 3.0323510711884766E9 8.847770550699273 178.0 2.3220338983050883 1.0 15.489117159644946 162.0 246984.83717659485 8.067505375962694E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 193538.88540205068 7.533891911949344E10 9379.906293093049 192411.84603961118 7.553499005713805E10 1652.5544748138927 0.007830425474954873 4.486005111028934E-4 0.0013669229164284002
2700.0215732959923 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.845 1.00 0.362 403230.4964478344 7.013763773257245E10 440136.31591223885 20.598051993056696 7885.797010533114 8.815708954985285 175.0 2.362068965517244 1.0 15.625714255151774 159.0 247009.67065544115 8.068558659775674E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 193713.83131931504 7.526114559139569E10 9755.57365118288 192497.0765768177 7.549027790946796E10 1541.4461236610343 0.008166350191728292 4.736624324283129E-4 0.0013731268925598157
2760.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 398787.9786980454 6.938720587468161E10 422743.8493303412 20.39378591979063 7928.444606822751 8.831584562355381 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 245012.04235520068 7.953157455328523E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194445.91845594012 7.510511499134833E10 9822.522313778609 193208.65649604713 7.534665145926738E10 380.6521350346902 0.00829800126865071 4.910541304296238E-4 0.0013828396971054119
2820.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 396105.6628111932 7.029761464060056E10 385094.45743023284 20.448017273369302 7979.127675860434 8.800970167872862 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 244274.590162899 7.962408166283347E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 194411.58323571805 7.514351962595622E10 9331.409920023909 193249.72985456977 7.53596814123599E10 380.6521350346902 0.008444240599287226 5.114686980911667E-4 0.0013827281324905057
2880.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 393158.27700406685 7.12538848254689E10 378497.9942132855 20.53752294702415 7933.125389869263 8.808339561429072 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 243064.98719567584 7.931549258139478E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 194546.60666999457 7.528448528984146E10 8872.225096557175 193397.96218494186 7.549909308854451E10 409.93306849889717 0.008565215262017634 5.42391999925365E-4 0.0013839378910768204
