#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.63e+03 1.36e+03 2.35e+03 0.953 1.00 0.194 570633.6480971272 4.628213542418798E10 578827.6981712693 23838.724889387635 7.51416077618815E9 8.867852477634383 65.0 6.421875 1.0 33.76802502203658 54.0 499000.8906097445 7.648541175437845E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207628.90060632152 7.922052521680731E10 11485.649962197906 185798.80619447667 8.406981022426472E10 1297.4561779303208 0.009974365232389603 3.175112276629741E-4 0.004062652996539535
600.0003110177411 1.55e+03 1.61e+03 1.37e+03 2.47e+03 0.958 1.00 0.179 565226.8459944765 4.8832599621754906E10 580076.9436225779 681.312278363698 9019202.22165782 8.79953969286876 60.0 6.966101694915248 1.0 33.75569739992043 52.0 496942.55699888 7.74075493690509E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207295.59482263002 7.92577528791639E10 11485.649962197906 188552.98108850824 8.492027271380724E10 1297.4561779303208 0.012238317911760142 3.487174158421265E-4 0.004310666905970258
660.0003110177411 1.55e+03 1.59e+03 1.36e+03 2.23e+03 0.973 1.00 0.163 546467.5070899355 4.921508449538942E10 565643.3333019395 25007.954681877123 1.0116993674114912E10 8.842312230918688 63.0 6.62903225806452 1.0 31.99140964151783 55.0 480065.0196820043 7.521085741068484E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208642.11919208654 7.941833407295554E10 10379.649423442566 183752.49994664115 8.38262052937288E10 1153.2943803825074 0.013541240157644383 5.926877781213558E-4 0.004182171376824573
720.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.46e+03 0.971 1.00 0.168 557596.6128777191 4.6598932095156906E10 571363.0096469861 4861.269385533195 6.686024245192217E8 8.852471517904851 60.0 6.966101694915248 1.0 33.506029360500456 52.0 490604.8782026418 7.431641000073987E10 553541.0655680309 1547.4452554744548 2253231.262239645 3000.0 206046.77115288295 7.903088914460054E10 10211.873776899727 183764.55024360615 8.401764109645273E10 1153.2943803825074 0.016139871675716226 7.578655277341965E-4 0.004310666905970258
780.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.29e+03 0.973 1.00 0.162 534759.2419008507 4.508286141555919E10 560068.5681738062 6279.536137647093 1.0143381646671453E9 8.827954149169193 60.0 6.966101694915248 1.0 33.599551568074304 51.0 471196.0819709842 7.016218635353635E10 533189.0505960935 1547.4452554744548 2253231.262239645 3000.0 208073.29391619665 7.96277559454997E10 10379.649423442566 186858.384470805 8.463013934486838E10 1153.2943803825074 0.016885912550641986 9.141308003143621E-4 0.004214768351061772
840.0003110177411 1.54e+03 1.59e+03 1.40e+03 1.98e+03 0.975 1.00 0.156 519010.83858623746 4.220527446213692E10 535980.1143490032 24630.368854309974 6.015926888272325E9 8.852471517904851 62.0 6.737704918032786 1.0 31.405361346615273 52.0 456520.9743246718 6.6398724979204216E10 516516.1281407947 1547.4452554744548 2253231.262239645 3000.0 208008.2564274156 7.966534766811989E10 10379.649423442566 186374.58348266032 8.378192789939853E10 1153.2943803825074 0.012941448193700343 5.55945420117966E-4 0.004100412273468549
900.0003110177411 1.54e+03 1.59e+03 1.24e+03 2.35e+03 0.968 1.00 0.177 561811.7614566418 4.8335279935253174E10 571816.5120350758 2943.958457395477 3.1779148830411655E8 8.795750669074089 58.0 7.210526315789469 1.0 32.99282218588571 50.0 497709.8189275279 7.621069672460208E10 553422.4804514593 1547.4452554744548 2253231.262239645 3000.0 208486.10790757692 7.953065659048041E10 11729.98643434792 185147.91656454394 8.434605232148746E10 483.2293775708662 0.013279052234180333 6.433050253923962E-4 0.004181272138379822
960.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.18e+03 0.970 1.00 0.171 551275.8703351179 4.786897908055788E10 567527.9226139085 7534.831825875282 1.3070603939961848E9 8.79611176451843 60.0 6.966101694915248 1.0 32.04843645747461 51.0 486786.9327233553 7.49044977347606E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208274.83798919944 7.967816782214394E10 11729.98643434792 185117.3429032077 8.456009649036143E10 1153.2943803825074 0.012566812106272892 5.43234156093394E-4 0.004164883234341871
1020.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.14e+03 0.971 1.00 0.169 527072.0093034703 4.37567586781141E10 558663.9840128347 8440.803368073652 1.4560079439066813E9 8.788078014137687 61.0 6.850000000000002 1.0 31.716875153323798 51.0 465688.76863377605 6.872135607899983E10 535407.6866822201 1547.4452554744548 2253231.262239645 3000.0 207970.70075227265 7.969661126965092E10 11729.98643434792 184398.01641396128 8.467712893309749E10 1153.2943803825074 0.013419184787957884 6.370404423714146E-4 0.004164883234341871
1080.000311017741 1.54e+03 1.59e+03 1.38e+03 2.03e+03 0.972 1.00 0.165 531371.8827101454 4.334538839939013E10 559860.5729295064 13486.020156466131 2.4857334885249085E9 8.773539456827779 60.0 6.966101694915248 1.0 31.839557970904384 50.0 470459.65683736873 6.827016657579914E10 535377.2495587799 1547.4452554744548 2253231.262239645 3000.0 207576.7553920309 7.943251827261821E10 11729.98643434792 185069.48816497644 8.376902648047063E10 1153.2943803825074 0.012257842919845191 6.826356217673952E-4 0.0041427013752893945
1140.000311017741 1.54e+03 1.62e+03 1.40e+03 2.06e+03 0.971 1.00 0.167 530240.88448969 4.377704791077685E10 558447.8320440397 17353.135949700674 6.4472278308842325E9 8.773539456827779 62.0 6.737704918032784 1.0 31.071370337415274 51.0 468064.1454296843 6.8710699089977036E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207173.15031197347 7.923439418296463E10 11132.283507144812 184868.85946796683 8.365584974917491E10 1153.2943803825074 0.011723851583106341 6.167293858133803E-4 0.004142291080914697
1200.000311017741 1.55e+03 1.64e+03 1.40e+03 2.42e+03 0.969 1.00 0.174 566426.0933494726 4.58722931953641E10 577590.6884358476 2131.85361814847 1.6184592553414515E8 8.780808735482733 61.0 6.850000000000002 1.0 33.36385184851255 51.0 501047.7027057074 7.543336734832018E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205942.3242789127 7.926125712727362E10 10145.527825928237 184121.18614050507 8.348191369350374E10 1153.2943803825074 0.011213540199526415 4.999025376814496E-4 0.004182171376824573
1260.000311017741 1.55e+03 1.64e+03 1.40e+03 2.44e+03 0.970 1.00 0.172 545582.5853272583 4.8138255704986145E10 565196.1888467994 155.45869831724903 963602.2767629286 8.745981979714166 59.0 7.086206896551725 1.0 35.841407241893435 51.0 482974.52809415094 7.420955381421521E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205213.04046782144 7.894223559329279E10 10156.726406366095 183580.78094207036 8.276462063115059E10 1153.2943803825074 0.013558842548895299 6.847868458095102E-4 0.004214768351061772
1320.000311017741 1.55e+03 1.59e+03 1.39e+03 2.29e+03 0.971 1.00 0.169 561711.3937707276 5.093893078969178E10 576003.6804455628 7958.54257859153 1.4326942804455469E9 8.72142622716697 61.0 6.850000000000002 1.0 34.448106390603066 49.0 496583.2134839332 7.821313285463304E10 557828.3055098194 1554.7445255474454 2252483.532134576 3000.0 204577.61489081103 7.873801252177159E10 9853.191921756594 182710.99193179412 8.276170336142839E10 1153.2943803825074 0.01085613456727817 3.0062008981549264E-4 0.00419678064418552
1380.000311017741 1.55e+03 1.61e+03 1.36e+03 2.32e+03 0.971 1.00 0.168 533176.8624197688 4.5882646064554634E10 562768.0579397541 6587.410362450659 7.80195196841424E8 8.8685822896225 61.0 6.85 1.0 35.08673272847338 51.0 472823.79181251785 7.00513340750811E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204160.9064057136 7.860118352172052E10 9857.966181083131 183626.58642617305 8.338230371354398E10 1153.2943803825074 0.011275737236133797 3.6192337273698526E-4 0.004197950533626427
1440.000311017741 1.56e+03 1.60e+03 1.38e+03 2.32e+03 0.971 1.00 0.169 533889.4447937828 4.2884153976281334E10 560832.1341508124 4887.12979311649 5.397331978935046E8 8.852471517904851 61.0 6.850000000000002 1.0 34.399854650855765 50.0 472960.853961537 6.803758122259016E10 540450.0284913309 1562.0437956204362 2251628.9834431196 3000.0 205081.8332052804 7.822357330359491E10 10156.726406366095 182606.09004465074 8.304389321008226E10 1153.2943803825074 0.010688069391530101 2.9523286339709046E-4 0.004201768999595303
1500.000311017741 1.56e+03 1.60e+03 1.37e+03 2.35e+03 0.971 1.00 0.167 539941.8753558035 4.725300086525801E10 563348.6501424464 9675.509460427164 2.3217698008104444E9 8.824374009409595 60.0 6.966101694915247 1.0 36.29475411020871 52.0 481718.836862025 7.22399805884404E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 204995.14635718672 7.830609882277203E10 10211.873776899727 182609.61728294502 8.294497234064008E10 1153.2943803825074 0.010327125749803111 3.471499212278486E-4 0.004197950533626427
1560.000311017741 1.55e+03 1.64e+03 1.43e+03 2.28e+03 0.973 1.00 0.161 528521.3483697226 4.729366376141465E10 559258.5344444377 18051.8384459783 8.15916938959454E9 8.842312230918688 61.0 6.85 1.0 38.47553702227618 52.0 470147.60210542125 7.124700106708443E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204910.5654622774 7.829510181014256E10 10379.649423442566 182898.49979524902 8.303837117607864E10 1153.2943803825074 0.011220504118000813 4.6770837278151584E-4 0.0041243523568934215
1620.000311017741 1.54e+03 1.64e+03 1.44e+03 2.23e+03 0.932 1.00 0.205 540286.7014833116 4.917188161527583E10 565420.8934550065 18627.45424521984 1.4186474699879097E10 8.795524235567857 58.0 7.210526315789469 1.0 39.047469664730514 52.0 480677.24698476144 7.390522061817073E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 205108.6060896953 7.842126776708408E10 10379.649423442566 182948.8951743752 8.321974035645518E10 1153.2943803825074 0.010440079547527398 3.4360757288209344E-4 0.004244689714447695
1680.000311017741 1.54e+03 1.63e+03 1.41e+03 2.43e+03 0.974 1.00 0.160 534227.7383650972 5.0469771418985565E10 562703.0109020236 312.44116366811386 2062546.7461484233 8.77709861443861 56.0 7.472727272727268 1.0 42.75418738229673 50.0 473141.75310038176 7.490631251646252E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 204227.05301333833 7.85232975396316E10 10211.873776899727 184747.028544764 8.41835318965221E10 1153.2943803825074 0.010023918055334336 1.5991282982963956E-4 0.004244689714447695
1740.000311017741 1.54e+03 1.64e+03 1.45e+03 2.38e+03 0.972 1.00 0.164 528247.1689535101 4.498748992930195E10 558472.9292755071 18033.238595186445 3.3784585969324985E9 8.83104767832468 62.0 6.737704918032787 1.0 37.50417827360223 51.0 469251.1542369878 6.95086919453029E10 534979.6535108737 1547.4452554744548 2253231.262239645 3000.0 206093.66569690127 7.906625387389873E10 10379.649423442566 185222.0222108076 8.45178472099005E10 1536.5545965445444 0.008319411505495842 2.2985958197697793E-4 0.00413778802488058
1800.000311017741 1.54e+03 1.64e+03 1.45e+03 2.37e+03 0.972 1.00 0.165 551113.9571092882 4.777798855518061E10 572145.4148601033 6343.692180987424 9.885804061032792E8 8.856356664107306 59.0 7.086206896551722 1.0 37.868324254595436 50.0 486367.37076172803 7.446200931002579E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206505.24540150265 7.932590554491914E10 10379.649423442566 186798.89696550224 8.479507193205829E10 2048.7394620593927 0.009446712924289884 1.462223832288937E-4 0.004214768351061772
1860.000311017741 1.55e+03 1.67e+03 1.47e+03 2.44e+03 0.972 1.00 0.166 550583.6731808955 4.743760202788143E10 570251.7016088417 158.7717219626161 984990.5606303967 8.8486683241088 57.0 7.33928571428571 1.0 39.60912511288019 50.0 488715.8343734324 7.368725001964569E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207818.37859788223 7.936130512079146E10 12531.406360621046 185548.3068859158 8.443511041112054E10 2202.6377073634353 0.011773883428090687 3.578824138515287E-4 0.004312416631300799
1920.000311017741 1.55e+03 1.66e+03 1.47e+03 2.44e+03 0.971 1.00 0.168 553096.8084852003 4.698158579757043E10 572921.3511721343 3767.8961139349067 6.002191517707222E8 8.86441204996613 59.0 7.0862068965517215 1.0 39.582596070441646 52.0 489972.6803766375 7.369511339662608E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208266.46132382515 7.966665476319762E10 12878.363317933981 186697.45860745854 8.477035248554625E10 2202.5894466913087 0.011677820727292502 3.967854215053023E-4 0.004244689714447695
1980.000311017741 1.55e+03 1.65e+03 1.44e+03 2.44e+03 0.972 1.00 0.166 537677.1787720947 4.6616517883307755E10 565241.9079842038 2697.8962989850575 2.9745707133822006E8 8.856356664107306 58.0 7.210526315789469 1.0 38.881108542629846 51.0 476448.05529723543 7.169198157808397E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 209222.94331138922 7.985323168420172E10 12531.406360621046 187068.29841504453 8.512257173746324E10 1153.2943803825074 0.01012757058172445 2.38413336362572E-4 0.004214768351061772
2040.000311017741 1.55e+03 1.65e+03 1.56e+03 2.44e+03 0.965 1.00 0.183 544780.7141810723 4.504116067093839E10 563348.6501424464 4043.8231025702057 6.788700499750782E8 8.860241810309759 58.0 7.210526315789469 1.0 40.574770856718246 50.0 484059.5106102864 7.059261715113582E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 210181.00583420022 8.017384046760086E10 12531.406360621046 190777.47051806212 8.323343187440033E10 9603.529305487087 0.009685137240682404 2.8898879838656346E-4 0.004214768351061772
2100.0003110177413 1.55e+03 1.64e+03 1.59e+03 2.44e+03 0.965 1.00 0.183 534612.4116301285 4.345119853814713E10 556696.6236007566 6387.285194567586 9.174978243086686E8 8.860241810309759 57.0 7.33928571428571 1.0 39.06231701255847 49.0 475500.201763002 6.781847809278945E10 525998.0969215002 1554.7445255474454 2252483.532134576 3000.0 208476.80125768794 7.988439262653629E10 12531.406360621046 190154.24317638547 8.307196337114926E10 9606.464002468252 0.00846582073623338 2.125361142674926E-4 0.004214607667532395
2160.0003110177413 1.55e+03 1.65e+03 1.40e+03 2.16e+03 0.968 1.00 0.176 545960.5028469629 4.6078286278668755E10 565559.0297641616 14663.623328731346 3.853173274883083E9 8.86441204996613 56.0 7.472727272727269 1.0 38.00334027495312 48.0 486176.5460011082 7.1417257141793E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 208252.64040814136 7.964897290813286E10 11485.649962197906 186180.35731693485 8.390775618908664E10 1153.2943803825074 0.010382490759090417 2.8698211850299417E-4 0.004122977051634878
2220.0003110177413 1.55e+03 1.60e+03 1.53e+03 2.19e+03 0.966 1.00 0.182 543793.9614485395 4.739926435731064E10 556256.4546948986 4557.2693777669265 4.666471147302525E8 8.851305160052108 56.0 7.472727272727273 1.0 35.27765767894933 47.0 483714.81448615814 7.216155152852486E10 527628.6951229421 1554.7445255474454 2252483.532134576 3000.0 207366.25134020258 7.960600472865414E10 10156.726406366095 188024.33439041566 8.259652061336938E10 9605.593145125475 0.0109416015547946 2.917393211523612E-4 0.004139431605550851
2280.0003110177413 1.55e+03 1.59e+03 1.41e+03 2.32e+03 0.963 1.00 0.188 542065.5953129355 4.326154064998876E10 561242.519203955 26277.651203280388 4.045759489581268E9 8.860241810309759 65.0 6.421875 1.0 33.3627511557806 55.0 476753.55108176306 6.952479388649065E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207013.33154110177 7.951515465748802E10 10140.430571572642 187144.02914755812 8.315966208268848E10 1153.2943803825074 0.010827193691145449 3.3297028947775164E-4 0.004182171376824573
2340.0003110177413 1.55e+03 1.58e+03 1.38e+03 2.30e+03 0.963 1.00 0.188 543025.564434942 4.388398193003089E10 565673.1728316809 8653.976409044653 1.2061224541685824E9 8.819031449996388 58.0 7.210526315789469 1.0 34.04657358578582 48.0 482232.8603146619 6.915015920787068E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206920.168266119 7.956924049663179E10 9894.214067334273 186346.5401773684 8.361098954123451E10 2201.5737497257687 0.009603810324530143 2.665205334155329E-4 0.00420270364113823
2400.0003110177413 1.55e+03 1.58e+03 1.41e+03 2.16e+03 0.964 1.00 0.187 547387.9420405529 4.937635403085128E10 570907.3067972853 3607.782806659364 5.692360504072639E8 8.791914341605889 57.0 7.33928571428571 1.0 35.51761498223069 47.0 488315.2421398072 7.399134581860054E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 205987.94246010928 7.992466358284738E10 9853.191921756594 188478.13867529854 8.38925934913299E10 3073.109193089089 0.009582484656596203 3.409327910008052E-4 0.004214607667532395
2460.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.15e+03 0.963 1.00 0.188 542344.6296749247 4.895124900622195E10 563348.6501424464 11251.08096573961 3.1719022879528193E9 8.795750669074089 57.0 7.339285714285711 1.0 32.171854885182555 47.0 483546.32893693744 7.30021976441855E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207418.71460588532 7.982041642873254E10 10140.430571572642 187692.34047721289 8.37474726726279E10 2201.078174740751 0.010321891468648557 3.2234430585772035E-4 0.00420270364113823
2520.0003110177413 1.55e+03 1.62e+03 1.49e+03 2.15e+03 0.964 1.00 0.186 541831.6718196243 4.946789683034044E10 565420.8934550065 12169.888369584913 3.4890553303115344E9 8.795750669074089 58.0 7.210526315789469 1.0 32.30586901682617 47.0 482748.2150805608 7.345006789336974E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207910.3769410659 7.953241030378621E10 10140.430571572642 185509.16068816045 8.300197764823427E10 2199.934107393654 0.00972406177146325 3.1665012863425085E-4 0.004164883234341871
2580.0003110177413 1.55e+03 1.59e+03 1.53e+03 2.40e+03 0.961 1.00 0.194 556920.4170581059 4.7097597483321365E10 572474.3176851308 5094.707284925334 7.551418659997144E8 8.852471517904851 58.0 7.210526315789469 1.0 33.17256657137535 48.0 494952.46535158344 7.354158327064604E10 553624.9185172911 1554.7445255474454 2252483.532134576 3000.0 207848.4399210559 7.937728162528047E10 10156.726406366095 189134.8803446887 8.284609079303336E10 9594.999123462288 0.010951523759834119 3.015603113432891E-4 0.004182594174467798
2640.0003110177413 1.53e+03 1.61e+03 1.60e+03 2.27e+03 0.931 1.00 0.219 555294.5314334582 4.529028071995229E10 573368.3846591379 822.5863074849929 1.993343225085275E7 8.860241810309759 56.0 7.472727272727269 1.0 37.57306686358401 47.0 495250.83481891395 7.201053921149005E10 556322.860525377 1540.1459854014622 2253872.1737582344 3000.0 206106.5671408121 7.93101970076405E10 10140.430571572642 187524.6512566342 8.271415180100488E10 9590.883845011567 0.008777804871419001 1.937908358696935E-4 0.004102864119042095
2700.0003110177413 1.54e+03 1.59e+03 1.55e+03 2.45e+03 0.963 1.00 0.189 556266.5861677553 4.763295166212619E10 573392.464005977 11.804970701140213 58.87393443710965 8.852471517904851 56.0 7.472727272727269 1.0 36.739248639192276 47.0 496756.25454099063 7.32348246749261E10 555642.010219746 1547.4452554744548 2253231.262239645 3000.0 208212.8133382121 7.930738241346814E10 10379.649423442566 186188.89378902756 8.353315507350066E10 8129.85728882653 0.009808363102527863 3.4851517831665135E-4 0.004107125440529294
2760.0003110177413 1.54e+03 1.58e+03 1.56e+03 2.12e+03 0.965 1.00 0.184 531119.1459177664 4.774199507576717E10 546321.3698928358 46201.93499407756 1.753826881260836E10 8.89791603064943 62.0 6.737704918032784 1.0 32.29184708216833 49.0 472605.1671721538 7.106387521330864E10 519652.7794868863 1547.4452554744548 2253231.262239645 3000.0 207620.41908599544 7.94143023100625E10 10140.430571572642 187376.22854015775 8.302047457110765E10 9582.658129499638 0.009967137317063293 3.252898890824323E-4 0.004038726130441943
2820.0003110177413 1.54e+03 1.61e+03 1.42e+03 1.95e+03 0.968 1.00 0.176 544292.4403891693 5.28874748067963E10 562183.122814682 8525.947370492799 3.1384931790589447E9 8.795750669074089 55.0 7.611111111111113 1.0 35.3880998368504 47.0 485381.2266649195 7.738450593661621E10 542323.6457316441 1547.4452554744548 2253231.262239645 3000.0 207486.5366580642 7.95927860324212E10 10156.726406366095 185497.32799465052 8.372361915334952E10 1153.2943803825074 0.010059314606808863 2.3742661387006123E-4 0.0041716918125002545
2880.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.965 1.00 0.185 553732.4553003283 5.159982636604668E10 571816.5120350758 3134.6358720545986 3.95070454715988E8 8.842234535020546 58.0 7.210526315789469 1.0 34.33435224903628 47.0 492620.97275500104 7.711505654760304E10 552669.3760389506 1547.4452554744548 2253231.262239645 3000.0 208336.549015947 8.06798957658476E10 10156.726406366095 186178.7317928519 8.471690917357588E10 1482.8070604917953 0.008451769248541222 1.398536070535246E-4 0.00413857317157118
