#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T19:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04221002103211 1.35e+03 1.37e+03 1.61e+03 1.65e+03 0.862 1.00 0.345 652140.2059655489 8.000832418041306E10 690849.7643991963 144.12156234605487 970831.9725266797 8.782938718703335 121.0 3.424999999999995 1.0 19.581616528835188 95.0 535531.7205821632 1.2724676536249677E11 591883.1612203645 1350.3649635036475 2233042.5494035925 0.0 164684.20841848175 6.476665928045207E10 8.938399440223076 242407.02635552493 6.0255308898919945E10 212849.61702489285 0.004054992236813846 4.215211457294839E-4 0.0011258439813259505
120.04220990103212 1.55e+03 1.61e+03 1.07e+03 2.16e+03 0.875 1.00 0.331 683156.803003358 6.2899873548355865E10 695012.680053994 11567.30277524675 1.1490145488754337E9 8.852437810827805 60.0 6.966101694915248 1.0 34.85881182896814 39.0 634728.5136216326 8.837437624529626E10 673304.9366412705 1554.7445255474454 2252483.532134576 3000.0 199666.82879436333 7.764375638667212E10 9755.57365118288 175606.9756375371 8.42425863655233E10 0.0 0.004172779217190341 2.5687475547757555E-4 0.002000000000000001
180.0422097810321 1.55e+03 1.69e+03 1.38e+03 2.31e+03 0.906 1.00 0.292 687091.8193549922 6.320542223809528E10 699474.1416906337 18952.080875304724 3.4103638149272594E9 8.856881528916844 54.0 7.754716981132074 1.0 37.652206831011696 35.0 638673.029480581 8.860208348840837E10 674384.042830031 1554.7445255474454 2252483.532134576 3000.0 208019.721107183 8.009324431873091E10 10145.442255304359 182116.81538667332 8.433511876171689E10 431.6244115690962 0.004950541282048764 2.7910594948018385E-4 0.0030000000000000014
240.04220966103213 1.55e+03 1.69e+03 1.41e+03 2.29e+03 0.915 1.00 0.279 671671.1152363973 6.42438557292851E10 693189.0376148052 17354.466509909715 3.021070612410969E9 8.88489237094876 49.0 8.5625 1.0 39.889691650851354 33.0 623926.7946334812 8.895398146198688E10 662050.392121806 1554.7445255474454 2252483.532134576 3000.0 206260.1367044194 7.964119359197087E10 9916.900086088286 187049.2836121867 8.537976751100443E10 1297.4561779303208 0.005888644484638207 3.211720651725158E-4 0.0038581371868026144
300.04220954103215 1.55e+03 1.69e+03 1.38e+03 2.27e+03 0.915 1.00 0.279 624245.0860002243 5.691442479139841E10 623745.6949063506 21433.572678540124 3.4531551504137683E9 8.908237911181256 49.0 8.5625 1.0 39.63552363779937 34.0 578475.0884770537 7.922130325746179E10 610261.1366742046 1554.7445255474454 2252483.532134576 3000.0 208829.70233540764 8.126694537157362E10 10145.442255304359 183684.88727993247 8.521654326254639E10 517.7457616830709 0.006804641454587786 4.369255211930779E-4 0.004164883234341871
360.04220942103217 1.55e+03 1.69e+03 1.36e+03 2.25e+03 0.910 1.00 0.286 611224.1382362698 5.659871680455812E10 608544.6108399963 30901.33837691099 5.937951188438996E9 8.921939367213962 48.0 8.744680851063826 1.0 39.917016141156104 33.0 568642.6588424228 7.722975619020055E10 580116.3206262735 1554.7445255474454 2252483.532134576 3000.0 208832.38719225005 8.143626242529228E10 10145.442255304359 182846.43862413676 8.555984637770009E10 471.9937944350218 0.00668427089631267 2.5808752092487295E-4 0.004181272138379822
420.0422093010322 1.55e+03 1.65e+03 1.40e+03 2.33e+03 0.911 1.00 0.285 591857.6244025419 5.966651409004053E10 600934.5449444219 39076.75661975501 1.4168854944337603E10 8.931818261726956 51.0 8.219999999999999 1.0 38.554117808607685 35.0 548055.7315395451 7.918166158480615E10 575663.9240952104 1554.7445255474454 2252483.532134576 3000.0 208416.74000582058 8.108619924335817E10 10145.442255304359 181344.4730825475 8.515055413649968E10 1297.4561779303208 0.0071012683916050635 3.0513783315231475E-4 0.004181272138379822
480.0422091810322 1.55e+03 1.61e+03 1.37e+03 2.52e+03 0.910 1.00 0.287 585141.8033575667 5.808994528977265E10 590655.8887840615 6234.697272921974 1.016138722443343E9 8.84281199823672 46.0 9.13333333333334 1.0 41.41398534092302 34.0 542034.2925820195 7.717997837989137E10 563619.0971782277 1554.7445255474454 2252483.532134576 3000.0 207747.63949857463 8.041039206213124E10 10145.442255304359 182231.66866877655 8.36184569757094E10 1297.4561779303208 0.007938363084565555 3.5917449345396066E-4 0.004182594174467798
