#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03865609389098 1.17e+03 1.20e+03 1.43e+03 1.45e+03 0.831 1.00 0.375 613843.3959389649 9.637406426238123E10 654242.4962609466 1974.204790091835 1.7364577165850148E8 8.805627255991926 114.0 3.6371681415929182 1.0 18.53185575227868 85.0 526382.8560325364 1.2404354080689282E11 544926.8433153861 1175.1824817518248 2149724.0519850533 0.0 135731.12105310842 4.913303454295957E10 8.736075172596848 216919.86812638465 4.967000770773838E10 214192.12012279284 0.004023044478721426 2.128387921328533E-4 0.0011415537712294308
120.03865609389098 1.52e+03 1.53e+03 1.06e+03 2.31e+03 0.887 1.00 0.315 675169.5111765516 5.849576278198319E10 690864.5655791066 2153.246035656548 3.2022172116124038E7 8.878207751630391 65.0 6.421875 1.0 33.34085852557222 43.0 631949.9932919306 8.067819753732248E10 662135.5378519425 1525.5474452554724 2254833.541036125 3000.0 200035.62704172797 7.743241655197229E10 8845.806604197365 173755.76830825163 8.361516697654526E10 0.0 0.0030722784942109993 6.249891717425408E-5 0.002012134443321596
180.03865609389098 1.52e+03 1.56e+03 1.27e+03 2.46e+03 0.886 1.00 0.317 671837.5825424813 6.124046608513806E10 692726.4284206354 8956.243813888479 1.779240207489287E9 8.890503861948172 48.0 8.744680851063826 1.0 43.09416791223726 33.0 628337.0585652535 8.19451589143417E10 655933.2977782112 1525.5474452554724 2254833.541036125 3000.0 207502.01783469395 8.003284544346996E10 9853.191921756594 181268.77338637345 8.388622784024983E10 0.0 0.0037684049529684324 2.406167218735634E-5 0.0030046197387433825
240.03865609389098 1.52e+03 1.58e+03 1.36e+03 2.37e+03 0.868 1.00 0.339 658080.9832669368 6.209901966806771E10 677002.0763645836 26945.78889068749 9.893742604693935E9 8.887698116448465 40.0 10.538461538461533 1.0 47.94121738010666 26.0 618434.747822965 8.097453775622998E10 647618.0533817515 1525.5474452554724 2254833.541036125 3000.0 204256.06763227357 7.919601160158363E10 9842.471290202242 184382.70080684757 8.501303399170128E10 517.7457616830709 0.005670864974050595 1.6120087472416782E-4 0.004012134443321597
300.03865609389095 1.52e+03 1.65e+03 1.41e+03 2.47e+03 0.867 1.00 0.340 623233.1515788896 5.358334146290609E10 625109.8984531118 566.0170804572779 3720503.938831949 8.890503861948172 39.0 10.815789473684205 1.0 50.36507544951718 27.0 586327.7413094155 7.135521534859319E10 614211.4556952899 1525.5474452554724 2254833.541036125 3000.0 208440.75171238728 8.109350537195586E10 9857.966181083131 185963.15243901167 8.534506775303804E10 471.9937944350218 0.006258169600708573 1.6712943314413213E-4 0.004214768351061772
360.03865609389095 1.52e+03 1.65e+03 1.37e+03 2.46e+03 0.867 1.00 0.340 617403.4000620974 5.569717299639013E10 617503.5310027571 16433.255398948917 6.549624777290838E9 8.904605519259135 39.0 10.815789473684205 1.0 50.36507544951718 27.0 580829.0143533376 7.286161174562251E10 604298.8986950915 1525.5474452554724 2254833.541036125 3000.0 208593.96169158697 8.143319821125456E10 9857.966181083131 182886.8037380912 8.541381200961214E10 471.9937944350218 0.00726042325737354 2.3467202570830054E-4 0.004362677864451742
420.03865609389095 1.52e+03 1.64e+03 1.39e+03 2.45e+03 0.870 1.00 0.336 608187.8595204833 5.826899528734423E10 616334.5726801835 16093.195669331777 6.300839351646336E9 8.913627235456147 39.0 10.815789473684205 1.0 50.360782287441936 26.0 571258.3041585053 7.524107670304839E10 601957.914112068 1525.5474452554724 2254833.541036125 3000.0 208199.7920003462 8.120639435018367E10 9857.966181083131 182142.9270685061 8.523884491249484E10 483.2293775708662 0.008207571928666967 3.86283373020891E-4 0.004391564761897518
480.03865609389095 1.52e+03 1.58e+03 1.38e+03 2.39e+03 0.870 1.00 0.336 591014.0195649213 5.468328623837337E10 587644.1897796561 48054.85555812597 3.342849036890701E10 8.919618853769762 40.0 10.538461538461533 1.0 48.42294266686216 26.0 554685.3016375963 7.089676396399794E10 572145.4148601033 1525.5474452554724 2254833.541036125 3000.0 207506.01487238612 8.053735219843945E10 9857.966181083131 182396.00788836772 8.523303284749486E10 483.2293775708662 0.008374786353704344 2.2178256911871137E-4 0.004362677864451742
