#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0070350235194 1.55e+03 1.62e+03 1.33e+03 2.52e+03 0.915 1.00 0.279 555613.736052894 5.254481834692416E10 575324.1677448581 1354.1142614668468 1.3138592550556043E7 8.907626488806947 45.0 9.340909090909093 1.0 43.351426672062054 33.0 513154.6962091272 7.080029888583943E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 207716.51968713757 7.921324275734155E10 11485.649962197906 184638.24595269197 8.421629596525461E10 1297.4561779303208 0.01323192179787056 5.402155056781435E-4 0.004499793359022533
600.0070350235194 1.55e+03 1.61e+03 1.36e+03 2.52e+03 0.914 1.00 0.280 552327.678339128 5.184832970912422E10 572474.3176851308 3163.50234211276 1.2369282555983129E8 8.892943461717323 46.0 9.13333333333334 1.0 42.428335300405564 34.0 510054.73047339014 7.0018283689919E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207345.97673004415 7.924937539339084E10 11485.649962197906 189142.4719443946 8.484812630665335E10 1297.4561779303208 0.015352220692961788 7.331553859314161E-4 0.004499793359022533
660.0070350235194 1.55e+03 1.60e+03 1.36e+03 2.55e+03 0.909 1.00 0.288 551997.6524786599 5.399947115715378E10 571363.0096469861 24569.62102484384 1.8430174815144585E10 8.877932601656232 44.0 9.558139534883727 1.0 40.69883719269147 32.0 513185.03174011427 7.055739215105675E10 562869.5733640753 1554.7445255474454 2252483.532134576 3000.0 208659.26968809046 7.939799415210493E10 10379.649423442566 185998.07856637402 8.401368897816214E10 1153.2943803825074 0.01664200427094721 9.40682807279939E-4 0.004530031466541363
720.0070350235194 1.54e+03 1.59e+03 1.38e+03 2.52e+03 0.914 1.00 0.281 540505.0850911138 4.610423897441849E10 563348.6501424464 17439.443591234092 4.522795536536434E9 8.900647501387997 45.0 9.340909090909095 1.0 42.9217477167614 34.0 498305.2651277472 6.370100450208858E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208105.19292230438 7.95100299046874E10 10379.649423442566 185716.56776708877 8.40813830888589E10 1153.2943803825074 0.016899535922063103 0.0011312105351490988 0.004310666905970258
780.0070350235194 1.54e+03 1.59e+03 1.36e+03 2.48e+03 0.909 1.00 0.288 538004.5283579809 5.015396814881031E10 565058.1956542137 22781.62509242491 5.636849746611943E9 8.889164546740782 46.0 9.13333333333334 1.0 40.10644926601303 32.0 499124.55226800457 6.568880927641548E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208004.32038297722 7.962624613051883E10 10211.873776899727 184045.7014100364 8.387771881017065E10 1153.2943803825074 0.015073780316775488 8.237884010897938E-4 0.004360935325156998
840.0070350235194 1.54e+03 1.59e+03 1.39e+03 2.48e+03 0.911 1.00 0.285 523166.46556598984 4.660502266549874E10 551654.7343738769 17196.27483577272 4.786026541668071E9 8.88489237094876 44.0 9.558139534883727 1.0 40.42471092783609 32.0 485978.80549191753 6.129572161273338E10 526337.4880818571 1547.4452554744548 2253231.262239645 3000.0 208012.84482134 7.965465535910721E10 10379.649423442566 186892.36762790833 8.363900292065123E10 1153.2943803825074 0.016747720257065203 8.915260710441311E-4 0.004422234287231508
900.0070350235194 1.54e+03 1.61e+03 1.35e+03 2.54e+03 0.921 1.00 0.269 537431.1920044671 4.6938844779360794E10 561545.9199746761 1017.8363742722189 7916443.9164614575 8.89281212960397 45.0 9.340909090909093 1.0 40.41180070676928 32.0 498419.56504383904 6.296720599250037E10 548590.0432629469 1547.4452554744548 2253231.262239645 3000.0 206467.69617968006 7.865507523940436E10 11485.649962197906 185763.02971852056 8.457362173263065E10 1153.2943803825074 0.016745080207722966 8.474807386158178E-4 0.004395636285046826
960.0070350235194 1.54e+03 1.61e+03 1.38e+03 2.56e+03 0.918 1.00 0.272 536488.4145020847 5.072306268857085E10 563853.6283874434 13097.889317969419 4.761807311168475E9 8.925068354938729 43.0 9.785714285714288 1.0 38.32246727779726 30.0 500946.50355707365 6.491297853114352E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208281.2462312011 7.964942201732788E10 10939.123294631829 185112.78387238068 8.45782807836761E10 1153.2943803825074 0.01817343517156426 0.0011432420377980416 0.004395636285046826
1020.0070350235194 1.54e+03 1.58e+03 1.39e+03 1.95e+03 0.924 1.00 0.265 538713.3201821357 5.224814589223806E10 565589.5005305624 14364.32478824161 4.863432527291629E9 8.874313988495517 41.0 10.274999999999999 1.0 38.19450054385936 29.0 507011.67669292656 6.547064488022301E10 557604.6035923928 1547.4452554744548 2253231.262239645 3000.0 207971.572022481 7.968735379126398E10 11729.98643434792 184508.0415070496 8.46322093259212E10 1153.2943803825074 0.018032460055033762 0.0010341953181280997 0.004395636285046826
1080.0070350235194 1.54e+03 1.60e+03 1.41e+03 2.56e+03 0.913 1.00 0.283 547559.9810822916 4.998919096359536E10 570251.7016088417 473.6627466347011 3123167.520332242 8.887385605875554 42.0 10.024390243902438 1.0 42.048476669719 30.0 512198.502182129 6.517307662728697E10 559737.9341816364 1547.4452554744548 2253231.262239645 3000.0 207566.68081380276 7.942682003264531E10 11729.98643434792 185345.6976126007 8.363364176923987E10 1153.2943803825074 0.018229096020019403 0.001024517382289034 0.00444293856118466
1140.0070350235194 1.54e+03 1.59e+03 1.40e+03 2.32e+03 0.916 1.00 0.268 536899.7432384558 4.5023760823988205E10 565171.5737093666 49863.72847604096 1.5687872324819532E10 8.934412395353018 47.0 8.934782608695649 1.0 36.64569228824887 27.0 502710.06324007065 5.91021614019006E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207153.62423623318 7.921112743177551E10 11099.469303140648 184367.1464353609 8.334251285862775E10 1153.2943803825074 0.010751072454337911 4.80413142318787E-4 0.004214768351061772
1200.0070350235194 1.55e+03 1.59e+03 1.37e+03 2.52e+03 0.927 1.00 0.258 550609.5105589865 5.0809155988283295E10 565559.0297641616 16458.76189166402 2.432421942512288E9 8.917201776347094 42.0 10.024390243902435 1.0 40.999077919435 27.0 517983.1728270303 6.4455891997162094E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205969.92968820865 7.927976174778978E10 10145.527825928237 184760.54091983373 8.339133766753897E10 1153.2943803825074 0.012504836271702176 6.942918382512645E-4 0.004395636285046826
1260.0070350235194 1.55e+03 1.60e+03 1.41e+03 2.52e+03 0.937 1.00 0.243 524137.54688127286 4.7563624638112976E10 552886.0029520537 5705.323193813578 3.932484815615529E8 8.908173832589272 38.0 11.108108108108107 1.0 51.89186608482844 26.0 495210.4480167973 6.0538109739464325E10 537132.6091888192 1554.7445255474454 2252483.532134576 3000.0 205252.22657999696 7.896385112885367E10 10156.726406366095 183767.4166011674 8.268863605797888E10 1153.2943803825074 0.011065705928687367 3.693489512665337E-4 0.004490783354750108
1320.0070350235194 1.55e+03 1.60e+03 1.40e+03 2.39e+03 0.949 1.00 0.221 517575.81552642555 4.962311629182291E10 552326.4583832934 19723.904543613782 2.2622326624687605E9 8.88489237094876 42.0 10.024390243902438 1.0 48.64231070008808 29.0 486425.96433424 6.231632090840971E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 204611.7341642511 7.875234033732037E10 9853.191921756594 183706.9076947823 8.34334158294568E10 1153.2943803825074 0.010878385560742224 4.096175424936407E-4 0.004391564761897518
1380.0070350235194 1.55e+03 1.61e+03 1.40e+03 2.21e+03 0.887 1.00 0.282 525741.1424474923 5.1887519634827736E10 560832.1341508124 18396.550270453856 4.533369770556472E9 8.903044686592246 42.0 10.024390243902438 1.0 44.89960345308078 30.0 497924.73034841556 6.400250742947031E10 552209.1941301874 1554.7445255474454 2252483.532134576 3000.0 204200.861765236 7.861391434343274E10 9857.966181083131 183938.41417766904 8.334664949936952E10 1153.2943803825074 0.011036509963975809 5.221602780223726E-4 0.004370135404020418
1440.0070350235194 1.56e+03 1.59e+03 1.41e+03 1.89e+03 0.941 1.00 0.235 520476.3732939963 5.0486800738470055E10 560832.1341508124 19726.548375362778 3.61116776339338E9 8.901224603317099 45.0 9.34090909090909 1.0 37.395400277908955 28.0 492222.3937735094 6.15686588033814E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203910.4845674981 7.836998964535887E10 9894.214067334273 182791.59535283886 8.296460583068988E10 1153.2943803825074 0.00877162022433697 3.8793541114923315E-4 0.004219604310841161
1500.0070350235194 1.56e+03 1.59e+03 1.37e+03 2.44e+03 0.939 1.00 0.240 539153.2307610046 5.1411670403550186E10 563348.6501424464 20788.644625179255 3.9389027566440883E9 8.874264956792203 42.0 10.024390243902435 1.0 43.18882251513582 26.0 509988.3322795086 6.3736215654872635E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 203453.45930908146 7.79386047014904E10 10156.726406366095 182471.30093994588 8.299038204149026E10 1153.2943803825074 0.009554608564063032 3.8896555263463154E-4 0.004335699964782009
1560.0070350235194 1.55e+03 1.60e+03 1.41e+03 2.42e+03 0.944 1.00 0.229 527835.6143138625 5.177647711991091E10 559860.5729295064 3693.2175306732906 2.575394431714577E8 8.860200454130062 38.0 11.108108108108109 1.0 50.51610512378087 26.0 499169.37426413293 6.3949649641287186E10 552733.0211180318 1554.7445255474454 2252483.532134576 3000.0 204952.9901106695 7.831979065896219E10 10379.649423442566 182836.98890372118 8.309067378455173E10 1153.2943803825074 0.010251525668653732 2.75938989125639E-4 0.004422234287231508
1620.0070350235194 1.54e+03 1.59e+03 1.42e+03 2.37e+03 0.942 1.00 0.234 510039.8166627696 4.637115336236863E10 552897.961622173 8560.06439695313 1.216146324460472E9 8.870199131574559 41.0 10.274999999999999 1.0 47.45955768214252 26.0 482429.5549537916 5.7759108288339455E10 536498.582767442 1547.4452554744548 2253231.262239645 3000.0 205090.35965607179 7.840628921792258E10 10379.649423442566 182961.28498998692 8.318820106742975E10 1573.1091930890889 0.008842256325607282 2.739775428464203E-4 0.004369196070219031
1680.0070350235194 1.54e+03 1.59e+03 1.39e+03 2.45e+03 0.938 1.00 0.241 534702.746500414 5.0543871975192474E10 562587.0386560861 2199.532774642678 9.778187200897409E7 8.858597936310122 39.0 10.815789473684205 1.0 46.651586840806246 27.0 504332.94596352946 6.361553807006694E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 205573.50432348478 7.870711803104903E10 10379.649423442566 184642.3969342193 8.419735353317662E10 1153.2943803825074 0.009633078844601827 3.3062738170655683E-4 0.004408791048190983
1740.0070350235194 1.54e+03 1.59e+03 1.41e+03 2.44e+03 0.939 1.00 0.240 540434.2043154383 4.8388381033133224E10 564919.4196323429 7214.692825252007 1.1296551044271874E9 8.88489237094876 40.0 10.538461538461533 1.0 45.8761755356893 27.0 508677.1723693291 6.216484956038687E10 557213.2779057987 1547.4452554744548 2253231.262239645 3000.0 206069.7468638511 7.903798662187065E10 10379.649423442566 185101.62556554787 8.452653450851247E10 1536.5545965445444 0.010582691830022157 3.5971047137963325E-4 0.004395636285046826
1800.0070350235194 1.54e+03 1.59e+03 1.41e+03 2.44e+03 0.911 1.00 0.285 537083.5601194864 5.026430723406537E10 565420.8934550065 2195.4792229506006 5.192006590613652E7 8.916402631827236 41.0 10.275 1.0 48.90754621654081 26.0 505347.95339734113 6.339044267032005E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 205049.13205079976 7.904952081281746E10 10211.873776899727 186697.11437986002 8.48033124750598E10 1153.2943803825074 0.009579147782151423 2.2616889797303545E-4 0.004360539807355101
1860.0070350235194 1.55e+03 1.61e+03 1.41e+03 2.36e+03 0.910 1.00 0.286 504106.9532422253 4.4762253059632996E10 543715.4818428443 49868.45260323907 2.5310246812802017E10 8.963080290330035 46.0 9.13333333333334 1.0 43.01986855987701 28.0 478279.18479036697 5.668422567626651E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206993.5290917372 7.94054286542943E10 11729.98643434792 184949.07026463223 8.478932486106609E10 1153.2943803825074 0.0084109753489138 2.9375860492928237E-4 0.004214607667532395
1920.0070350235194 1.55e+03 1.61e+03 1.44e+03 2.35e+03 0.910 1.00 0.286 511330.81786523905 4.750463452166671E10 552939.3975300314 21210.087118799067 4.259977486579648E9 8.988567672201905 43.0 9.78571428571429 1.0 43.88651424303579 27.0 483018.3252679308 5.9173857761887596E10 540117.4429353195 1554.7445255474454 2252483.532134576 3000.0 208225.08923044868 7.963283487392456E10 12878.363317933981 187617.94587806967 8.478997924027277E10 1153.2943803825074 0.008236501120900583 2.979852116252205E-4 0.004197950533626427
1980.0070350235194 1.55e+03 1.61e+03 1.41e+03 2.46e+03 0.942 1.00 0.234 540809.0491781147 4.8916050536578125E10 569664.3608348963 9276.524830733098 1.5380939754314787E9 8.988567672201905 38.0 11.108108108108109 1.0 44.98381423960785 24.0 515668.66933940176 6.120081415782825E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 209177.1505640042 7.983568876248463E10 12531.406360621046 186564.69996296422 8.521818478187651E10 1153.2943803825074 0.009129287488933447 4.653692710450946E-4 0.004179747093076015
2040.0070350235194 1.55e+03 1.61e+03 1.53e+03 2.23e+03 0.937 1.00 0.223 538857.949469893 5.157794941994263E10 564919.4196323429 15546.943182655017 1.88062837894218E9 9.244087914176587 38.0 11.108108108108109 1.0 45.92311435902877 22.0 513068.2469031594 6.26923521072077E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 210094.16865145866 8.01649377965337E10 12531.406360621046 192187.5550209612 8.338304119528444E10 9603.529305487087 0.008747859507969124 2.975999921201528E-4 0.004351835816069888
2100.007035023519 1.55e+03 1.61e+03 1.52e+03 2.46e+03 0.926 1.00 0.262 538779.9641213873 5.136800888152227E10 565673.1728316809 314.70008010774245 2013909.8496327195 8.883663765888329 37.0 11.416666666666664 1.0 47.565518723425754 24.0 513879.18183318805 6.2335695188234856E10 557487.2562041888 1554.7445255474454 2252483.532134576 3000.0 208451.33010204032 7.988521559699905E10 12531.406360621046 189573.20564655683 8.349700084925285E10 7794.60176941727 0.00948940828948139 2.944968184186927E-4 0.004351835816069888
2160.007035023519 1.55e+03 1.61e+03 1.52e+03 2.17e+03 0.949 1.00 0.220 542966.9850462824 4.95447597182643E10 565971.5470593673 26228.11814276238 3.9359709021581984E9 9.34237844183501 38.0 11.108108108108109 1.0 46.256401228961366 25.0 512691.72247558984 6.2146711261974525E10 552691.9157199095 1554.7445255474454 2252483.532134576 3000.0 208200.73931163506 7.967126258871259E10 10379.649423442566 187349.05432387296 8.362704833700185E10 6606.101271491574 0.00926283018389835 2.721117627527347E-4 0.00431504039757533
2220.007035023519 1.55e+03 1.59e+03 1.49e+03 2.39e+03 0.940 1.00 0.238 539297.5004253286 5.008441290624568E10 556042.7124572657 20730.765657888303 5.766649827330512E9 8.916402631827236 39.0 10.815789473684205 1.0 43.2377808160921 25.0 512249.3259476085 6.170960339103719E10 543661.7184881759 1554.7445255474454 2252483.532134576 3000.0 207104.60594527182 7.96231758191282E10 10450.907160472818 187902.83235644133 8.268074418922227E10 9605.520526792223 0.010771317944176018 3.89782837099951E-4 0.004337779132057991
2280.007035023519 1.55e+03 1.59e+03 1.46e+03 2.46e+03 0.920 1.00 0.271 520787.22564256506 4.888318055421652E10 551996.9926572542 8872.933051674687 1.7275947913601906E9 8.900632723975537 37.0 11.416666666666668 1.0 43.78869717175881 23.0 496374.4309488703 5.913629665187377E10 539325.7828795334 1554.7445255474454 2252483.532134576 3000.0 207091.71656080213 7.946051978322525E10 10211.873776899727 187139.64021921068 8.307197352622389E10 2201.719108982597 0.010174514156055824 3.727123607116569E-4 0.004361646416306608
2340.007035023519 1.55e+03 1.59e+03 1.43e+03 2.19e+03 0.944 1.00 0.228 534286.7232608265 4.884938556952538E10 564417.9458096792 8353.378702570311 8.528496743927162E8 8.916402631827236 36.0 11.742857142857147 1.0 42.970128377433404 23.0 508291.47213798005 5.9898743571637375E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 206922.02594761853 7.953267556169427E10 10140.430571572642 186194.43968465633 8.360297644769533E10 1153.2943803825074 0.0101055319116237 3.5115513454364784E-4 0.00419678064418552
2400.007035023519 1.55e+03 1.57e+03 1.44e+03 2.28e+03 0.941 1.00 0.236 542452.6208519895 4.9195734802296684E10 566245.928045418 21938.09313330364 4.532660537173621E9 8.988567672201905 38.0 11.108108108108109 1.0 40.8192382365253 25.0 514241.8990526077 6.094053131081196E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 205596.05281073623 7.963199068900266E10 9842.471290202242 187327.3708876644 8.415471994869923E10 1153.2943803825074 0.01086325646724189 3.518769795676714E-4 0.004351835816069888
2460.007035023519 1.55e+03 1.59e+03 1.43e+03 2.18e+03 0.941 1.00 0.236 521698.3285137979 4.6706569766112404E10 556042.7124572657 37254.279315933425 4.594583109935745E9 10.714970707382356 36.0 11.742857142857147 1.0 43.414109157618086 20.0 502602.14629988227 5.55641136206714E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207042.2524899003 7.977045707704288E10 10140.430571572642 188350.98064870643 8.428660542015121E10 1153.2943803825074 0.010096295729893031 4.530746828677777E-4 0.004214768351061772
2520.007035023519 1.55e+03 1.59e+03 1.43e+03 2.24e+03 0.928 1.00 0.258 539562.3207399158 5.2490297103583374E10 564388.2762210597 17556.139241000812 2.0408478668699358E9 10.714970707382356 37.0 11.41666666666667 1.0 44.14869355776158 23.0 513091.5706665125 6.3396445967941246E10 556523.022617582 1554.7445255474454 2252483.532134576 3000.0 207285.5024404957 7.970353847986342E10 9857.966181083131 186704.63258581882 8.35359578034505E10 1153.2943803825074 0.010281764869655641 4.250190765991574E-4 0.004351835816069888
2580.007035023519 1.55e+03 1.59e+03 1.56e+03 2.44e+03 0.932 1.00 0.252 535711.8223000832 5.0753120077895004E10 562501.0529813217 14299.285689626395 1.9982799966597667E9 8.949223856788766 37.0 11.41666666666667 1.0 42.962691455993046 22.0 511506.0784955418 6.1043320292143364E10 554736.1237393871 1554.7445255474454 2252483.532134576 3000.0 207838.8460339267 7.93652579266415E10 10156.726406366095 189139.06039632176 8.286342262736418E10 9594.999123462288 0.01161386724499461 4.7051401309808805E-4 0.004391564761897518
2640.007035023519 1.53e+03 1.58e+03 1.57e+03 2.43e+03 0.939 1.00 0.239 527046.385788376 5.175785721196701E10 561803.6953721183 12186.130508063 2.386253025696384E9 8.916402631827236 37.0 11.416666666666671 1.0 42.89680307768534 21.0 504241.0693706154 6.1350662613434616E10 552910.9830477386 1540.1459854014622 2253872.1737582344 3000.0 206552.78453928052 7.921910637020009E10 10140.430571572642 188063.90382094085 8.263358340521513E10 9590.198122197271 0.012848279335796683 6.359294964803011E-4 0.004395636285046826
2700.007035023519 1.54e+03 1.56e+03 1.48e+03 1.81e+03 0.946 1.00 0.227 515495.5098385374 4.8459133271103E10 555361.3997264412 18706.282448789432 3.6502972674431725E9 10.714970707382356 39.0 10.815789473684205 1.0 38.7046021868326 24.0 489985.85265294625 5.8838911921685974E10 538162.7698858669 1547.4452554744548 2253231.262239645 3000.0 208791.64883879462 7.913290141079779E10 11729.98643434792 185674.85469304622 8.365185473529257E10 9586.084726652778 0.009640609047432138 3.7102601268410636E-4 0.004140064818634357
2760.007035023519 1.54e+03 1.57e+03 1.55e+03 2.45e+03 0.927 1.00 0.261 526765.287851173 4.839185735216794E10 551245.9102968534 16288.46387746036 5.237115385609855E9 9.815686669604796 38.0 11.108108108108109 1.0 40.56324539379062 24.0 500452.54978396534 5.935154539502157E10 531513.5301926071 1547.4452554744548 2253231.262239645 3000.0 205677.67294524505 7.854744607610289E10 9894.248623829719 188929.52173632442 8.264653855729353E10 9582.658129499638 0.008471513324089876 2.0281302683500366E-4 0.004040126387752547
2820.007035023519 1.54e+03 1.59e+03 1.44e+03 2.46e+03 0.938 1.00 0.241 526854.9354599704 5.2308942828576035E10 555314.8097079528 1183.9935000060734 1.0697787981276674E7 8.916402631827236 36.0 11.742857142857147 1.0 48.518245723307324 23.0 500707.9774226857 6.323876624152661E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207482.89849552995 7.957612320522643E10 10156.726406366095 185842.71282070447 8.359427508434288E10 1268.2352468831498 0.009388048844644389 2.0754860753685275E-4 0.004369196070219031
2880.007035023519 1.54e+03 1.59e+03 1.43e+03 2.46e+03 0.944 1.00 0.230 531570.793575591 5.26409991040444E10 562818.9831479613 868.3888584163794 8973490.099833429 8.884761377095797 37.0 11.416666666666664 1.0 48.01153135296913 25.0 504706.32134950487 6.434444318147254E10 555368.8512326237 1547.4452554744548 2253231.262239645 3000.0 208162.20662956955 8.047713880352307E10 10156.726406366095 186038.06468904263 8.456969496568452E10 2191.4796219635778 0.010758295609262837 3.683059601348761E-4 0.004369196070219031
