#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:56+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.63e+03 1.36e+03 2.34e+03 0.946 1.00 0.208 569798.231709127 4.7522362313329605E10 581635.1202237972 19061.654659671764 6.569663255343735E9 8.795750669074089 68.0 6.1343283582089505 1.0 32.76911679966282 57.0 493597.85282593046 7.920916366618933E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207628.90060632152 7.922052521680731E10 11485.649962197906 185798.80619447667 8.406981022426472E10 1297.4561779303208 0.010021139862798619 3.2023206014743287E-4 0.004039731396235995
600.0003110177411 1.55e+03 1.61e+03 1.37e+03 2.43e+03 0.952 1.00 0.194 565021.6176116659 4.8698738131542496E10 581635.1202237972 630.581533771156 8357547.247878686 8.779946138891042 64.0 6.523809523809528 1.0 32.52436165987713 55.0 491322.5518224098 7.902823643687032E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207295.59482263002 7.92577528791639E10 11485.649962197906 188552.98108850824 8.492027271380724E10 1297.4561779303208 0.011963504740438861 3.473576551303342E-4 0.004214607667532395
660.0003110177411 1.55e+03 1.59e+03 1.36e+03 2.19e+03 0.967 1.00 0.179 543539.090087586 4.957323635389216E10 565643.3333019395 23189.863557699184 9.410511742538603E9 8.788078014137687 67.0 6.227272727272729 1.0 30.983268663311403 58.0 472296.684853047 7.676242328896373E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208642.11919208654 7.941833407295554E10 10379.649423442566 183752.49994664115 8.38262052937288E10 1153.2943803825074 0.013457645504551696 5.956636060193706E-4 0.004179747093076015
720.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.42e+03 0.965 1.00 0.184 553548.8225931625 4.652792212607163E10 568889.8121113752 4495.090053922593 6.188456230827154E8 8.793764200307672 64.0 6.523809523809528 1.0 32.39815662958911 55.0 481747.49396233814 7.54775018322198E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 206046.77115288295 7.903088914460054E10 10211.873776899727 183764.55024360615 8.401764109645273E10 1153.2943803825074 0.01588645327042209 7.585751662662958E-4 0.004214607667532395
780.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.965 1.00 0.184 536696.0176499562 4.53648205525135E10 562186.5155580027 15716.001379934994 5.854574674526436E9 8.795750669074089 67.0 6.227272727272729 1.0 31.733406544351464 57.0 467502.65473515505 7.269312378995236E10 535488.7308111602 1547.4452554744548 2253231.262239645 3000.0 208073.29391619665 7.96277559454997E10 10379.649423442566 186858.384470805 8.463013934486838E10 1153.2943803825074 0.0169963508183415 9.149300831040183E-4 0.004214607667532395
840.0003110177411 1.54e+03 1.59e+03 1.40e+03 1.98e+03 0.969 1.00 0.173 518916.1023220447 4.291852969324759E10 539350.1917335658 22902.964755519206 5.62646085016935E9 8.795750669074089 66.0 6.323076923076929 1.0 30.395881553010003 55.0 451452.482834633 6.846481594839177E10 515131.1752318139 1547.4452554744548 2253231.262239645 3000.0 208008.2564274156 7.966534766811989E10 10379.649423442566 186374.58348266032 8.378192789939853E10 1153.2943803825074 0.012739958301404557 5.570739773330436E-4 0.004089426230730456
900.0003110177411 1.54e+03 1.59e+03 1.24e+03 2.31e+03 0.961 1.00 0.194 559659.0382089023 4.802323662907159E10 571816.5120350758 2714.2412214841734 2.930006201469964E8 8.780308881795525 62.0 6.737704918032786 1.0 31.7657581048862 53.0 490439.28041655576 7.746247915683817E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208486.10790757692 7.953065659048041E10 11729.98643434792 185147.91656454394 8.434605232148746E10 483.2293775708662 0.012793693833624041 6.343694234348806E-4 0.004170067037711118
960.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.15e+03 0.964 1.00 0.187 546665.9883540684 4.766402105325031E10 566245.928045418 6967.741522981456 1.2105325451922164E9 8.780308881795525 64.0 6.523809523809528 1.0 30.954627119255743 54.0 477518.6117648134 7.585849618475908E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208274.83798919944 7.967816782214394E10 11729.98643434792 185117.3429032077 8.456009649036143E10 1153.2943803825074 0.012413649980956756 5.454430205346715E-4 0.0041243523568934215
1020.0003110177411 1.54e+03 1.59e+03 1.36e+03 2.14e+03 0.964 1.00 0.187 527107.1781089194 4.445875236306749E10 559860.5729295064 7805.34539417397 1.3490490981338882E9 8.776285836984023 65.0 6.421875 1.0 30.682606979064637 54.0 460651.82169096003 7.086442816238625E10 535407.6866822201 1547.4452554744548 2253231.262239645 3000.0 207970.70075227265 7.969661126965092E10 11729.98643434792 184398.01641396128 8.467712893309749E10 1153.2943803825074 0.013216950873893884 6.383744110386376E-4 0.0041243523568934215
1080.000311017741 1.54e+03 1.59e+03 1.38e+03 2.03e+03 0.966 1.00 0.182 531471.7556923095 4.403174473664445E10 562261.6671972965 12469.790699681807 2.3074173579828725E9 8.764360130367598 64.0 6.523809523809528 1.0 30.785866647756624 53.0 465435.96593539714 7.045424929920671E10 535377.2495587799 1547.4452554744548 2253231.262239645 3000.0 207576.7553920309 7.943251827261821E10 11729.98643434792 185069.48816497644 8.376902648047063E10 1153.2943803825074 0.01205526687491107 6.83503482179686E-4 0.004102864119042095
1140.000311017741 1.54e+03 1.62e+03 1.40e+03 2.06e+03 0.965 1.00 0.185 530344.2650754406 4.445734022542699E10 559860.5729295064 16045.04784242076 5.9726512344517355E9 8.764153548713585 66.0 6.323076923076929 1.0 30.07236464571108 54.0 463054.6116793579 7.086290659706961E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 207173.15031197347 7.923439418296463E10 11132.283507144812 184868.85946796683 8.365584974917491E10 1153.2943803825074 0.0115208884270954 6.173852288298476E-4 0.004102864119042095
1200.000311017741 1.54e+03 1.59e+03 1.37e+03 2.29e+03 0.923 1.00 0.267 558524.7537953333 4.683316894803635E10 575229.8953955823 1932.6738386013747 1.4667200234943298E8 8.773539456827779 65.0 6.421875 1.0 31.663811744740226 54.0 487405.6817447151 7.759633458040681E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 205552.1284755021 7.940437396840742E10 9853.191921756594 182997.7448583716 8.418208810216617E10 483.2293775708662 0.010862242880013272 5.001474074629622E-4 0.004164883234341871
1260.000311017741 1.55e+03 1.64e+03 1.40e+03 2.35e+03 0.963 1.00 0.188 546209.2740567818 4.829093048967428E10 565971.5470593673 17996.476973184657 1.2751715890951414E10 8.753333407172445 65.0 6.421875 1.0 33.75627146317019 55.0 478317.1476593336 7.614410339511978E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205213.04046782144 7.894223559329279E10 10156.726406366095 183580.78094207036 8.276462063115059E10 1153.2943803825074 0.01280536739326809 6.804695482993913E-4 0.004181272138379822
1320.000311017741 1.55e+03 1.59e+03 1.39e+03 2.24e+03 0.965 1.00 0.184 556018.2564751308 5.1102934117589035E10 575286.4728518687 12280.56947085586 2.5681311028417377E9 8.732384706576497 63.0 6.62903225806452 1.0 33.65311661740284 52.0 486924.1351198978 7.905445949981528E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 204577.61489081103 7.873801252177159E10 9853.191921756594 182710.99193179412 8.276170336142839E10 1153.2943803825074 0.010593477335251117 2.9578865421697026E-4 0.004180375817275197
1380.000311017741 1.55e+03 1.60e+03 1.36e+03 2.29e+03 0.965 1.00 0.185 539096.1196289583 4.660744103265295E10 565697.1660733166 3778.281059453287 4.617836451061578E8 8.82136882552241 64.0 6.523809523809528 1.0 34.125885144071454 53.0 473514.3177259934 7.293923418814046E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204160.9064057136 7.860118352172052E10 9857.966181083131 183626.58642617305 8.338230371354398E10 1153.2943803825074 0.01163324379235443 3.7001831437779404E-4 0.00419678064418552
1440.000311017741 1.56e+03 1.60e+03 1.38e+03 2.30e+03 0.964 1.00 0.185 539278.7002263175 4.1804151722747215E10 562818.9831479613 4450.205185850703 5.0831081298689276E8 8.80812938530234 64.0 6.523809523809528 1.0 33.82490833635963 53.0 473784.814538754 6.891598238376653E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 205081.8332052804 7.822357330359491E10 10156.726406366095 182606.09004465074 8.304389321008226E10 1153.2943803825074 0.011172827663107858 4.2254054878511853E-4 0.00419678064418552
1500.000311017741 1.56e+03 1.60e+03 1.37e+03 2.10e+03 0.915 1.00 0.239 538707.8054433668 4.805271627003254E10 563348.6501424464 3572.316288439896 4.0316091279333055E8 8.784012076514365 61.0 6.85 1.0 35.392149373669554 53.0 473662.0926460979 7.423365265824123E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 204995.14635718672 7.830609882277203E10 10211.873776899727 182609.61728294502 8.294497234064008E10 1153.2943803825074 0.009774830177978179 3.3868617628398214E-4 0.004181272138379822
1560.000311017741 1.55e+03 1.64e+03 1.43e+03 2.20e+03 0.924 1.00 0.227 547169.9801594685 4.801891461565628E10 566493.9502603872 4625.950526592613 5.895487785552816E8 8.788078014137687 62.0 6.73770491803279 1.0 36.72778314362035 55.0 478457.699630003 7.573170374154988E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204910.5654622774 7.829510181014256E10 10379.649423442566 182898.49979524902 8.303837117607864E10 1153.2943803825074 0.01138510947614038 3.542996960562995E-4 0.004197950533626427
1620.000311017741 1.54e+03 1.64e+03 1.44e+03 2.19e+03 0.925 1.00 0.220 532500.5439688137 5.066218400221275E10 563883.2979760629 1002.9123328956799 3.658626360520852E7 8.77671315154035 60.0 6.966101694915247 1.0 38.916783943078286 54.0 468039.27321532817 7.580019351216563E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 205108.6060896953 7.842126776708408E10 10379.649423442566 182948.8951743752 8.321974035645518E10 1153.2943803825074 0.012494142474900598 4.575987670236823E-4 0.004214607667532395
1680.000311017741 1.54e+03 1.63e+03 1.41e+03 2.40e+03 0.963 1.00 0.189 543452.3891320496 4.871337597076774E10 565535.0365225258 1148.906547968268 5.1108940095366195E7 8.773537647292695 63.0 6.62903225806452 1.0 34.373185255688654 54.0 476001.79770289105 7.599225307434355E10 549314.8950243846 1547.4452554744548 2253231.262239645 3000.0 204227.05301333833 7.85232975396316E10 10211.873776899727 184747.028544764 8.41835318965221E10 1153.2943803825074 0.009293510540706672 2.3429000910109657E-4 0.004182594174467798
1740.000311017741 1.54e+03 1.64e+03 1.45e+03 2.38e+03 0.966 1.00 0.182 529609.8202688571 4.462405130064311E10 558792.8794192169 11449.3118034921 2.17806459075997E9 8.784012076514365 63.0 6.62903225806452 1.0 36.747358049773936 54.0 464591.9296704485 7.130496839808577E10 532119.6689042837 1547.4452554744548 2253231.262239645 3000.0 206093.66569690127 7.906625387389873E10 10379.649423442566 185222.0222108076 8.45178472099005E10 1536.5545965445444 0.011313333973118546 3.863991780973226E-4 0.004179747093076015
1800.000311017741 1.54e+03 1.64e+03 1.45e+03 2.41e+03 0.965 1.00 0.183 524009.9064216143 4.517596451958515E10 558045.9430114112 147.24569218759714 904439.0259722302 8.78874866931278 61.0 6.849999999999998 1.0 37.63149825634042 53.0 460312.2209991582 7.039829325459552E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206505.24540150265 7.932590554491914E10 10379.649423442566 186798.89696550224 8.479507193205829E10 2048.7394620593927 0.012289585936036065 3.898653856278219E-4 0.004214607667532395
1860.000311017741 1.55e+03 1.67e+03 1.47e+03 2.38e+03 0.965 1.00 0.183 538304.0621778398 4.27626999914926E10 563348.6501424464 806.1858309100961 1.5454143234450435E7 8.795750669074089 62.0 6.73770491803279 1.0 37.19672998143076 54.0 470278.00863994897 7.060493583651186E10 531745.3075642509 1554.7445255474454 2252483.532134576 3000.0 207818.37859788223 7.936130512079146E10 12531.406360621046 185548.3068859158 8.443511041112054E10 2202.6377073634353 0.009240865812373815 1.467570455090666E-4 0.004197950533626427
1920.000311017741 1.55e+03 1.65e+03 1.47e+03 2.31e+03 0.965 1.00 0.183 544387.1091694542 4.367514685270878E10 572474.3176851308 10703.14286237452 3.1762032095218916E9 8.842312230918688 62.0 6.737704918032791 1.0 37.206586172945286 54.0 477757.1988216305 7.166834576787137E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208266.46132382515 7.966665476319762E10 12878.363317933981 186697.45860745854 8.477035248554625E10 2202.5894466913087 0.009910096156037641 2.39042043000536E-4 0.004182594174467798
1980.000311017741 1.55e+03 1.65e+03 1.44e+03 2.39e+03 0.965 1.00 0.183 557369.3680512311 4.5006213642192795E10 572921.3511721343 1620.9359297757449 1.0939064869982308E8 8.791914341605889 62.0 6.737704918032788 1.0 36.919688351584675 53.0 489524.4252094867 7.40161604702448E10 554767.434470383 1554.7445255474454 2252483.532134576 3000.0 209222.94331138922 7.985323168420172E10 12531.406360621046 187068.29841504453 8.512257173746324E10 1153.2943803825074 0.00853819414413339 2.1038711576878993E-4 0.00419678064418552
2040.000311017741 1.54e+03 1.61e+03 1.46e+03 2.38e+03 0.962 1.00 0.191 540839.1730114954 4.7849270431532394E10 564919.4196323429 290.5387514812841 1899776.020335834 8.819031449996388 60.0 6.966101694915247 1.0 41.79298988474884 52.0 473751.9887786666 7.492139169427794E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 209421.8222742372 8.043287011021825E10 10145.527825928237 187534.1652083867 8.466202742030345E10 1153.2943803825074 0.008738255847847442 1.6085457297134316E-4 0.004197950533626427
2100.0003110177413 1.54e+03 1.60e+03 1.48e+03 2.15e+03 0.959 1.00 0.198 538402.417283266 4.9826351893138855E10 565649.1795900451 6937.930025268127 8.122302006170698E8 8.842312230918688 63.0 6.62903225806452 1.0 35.64360649953963 51.0 471761.72983988654 7.573947490970714E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 207881.6356832205 8.009556064626768E10 10140.334080203964 187015.97843247117 8.441697260874681E10 2202.1546674894175 0.007101553450607723 1.707154168702086E-4 0.0036518125886745435
2160.0003110177413 1.55e+03 1.65e+03 1.39e+03 2.40e+03 0.958 1.00 0.202 547027.2707616406 4.6519813537596016E10 568824.7443316949 7852.714489937503 2.950816758175858E9 8.791914341605889 61.0 6.85 1.0 36.013097899777875 52.0 483104.92903417686 7.3163081635594E10 538692.3237751967 1554.7445255474454 2252483.532134576 3000.0 208252.64040814136 7.964897290813286E10 11485.649962197906 185222.72436378544 8.408670454983466E10 1153.2943803825074 0.008148301808972634 1.985911451475926E-4 0.004084314788092992
2220.0003110177413 1.55e+03 1.60e+03 1.56e+03 2.40e+03 0.955 1.00 0.207 551202.8209244341 4.592424162072082E10 561235.4415376096 162.78237180220364 1097220.0647516388 8.784193447966606 61.0 6.850000000000001 1.0 33.73215787014336 50.0 485455.130184409 7.356160396577907E10 533001.0343636126 1554.7445255474454 2252483.532134576 3000.0 207366.25134020258 7.960600472865414E10 10156.726406366095 188024.33439041566 8.259652061336938E10 9605.593145125475 0.010005828781801486 1.5799915225068035E-4 0.004133035315598821
2280.0003110177413 1.55e+03 1.59e+03 1.44e+03 2.38e+03 0.956 1.00 0.205 552608.8478962518 4.622670815572171E10 565649.1795900451 7610.239055321861 8.824097549756763E8 8.779946138891042 66.0 6.323076923076928 1.0 33.09555658067438 55.0 483806.440191493 7.43788940399884E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207013.33154110177 7.951515465748802E10 10140.430571572642 187144.02914755812 8.315966208268848E10 1153.2943803825074 0.010673804684656955 2.8919358176569566E-4 0.004182594174467798
2340.0003110177413 1.55e+03 1.58e+03 1.38e+03 2.26e+03 0.957 1.00 0.203 538083.8637527418 4.401623084350118E10 565535.0365225258 7963.327306992935 1.1132608868101416E9 8.780127510343284 62.0 6.737704918032784 1.0 32.89118505990336 51.0 472724.0677190805 7.038492143304802E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206920.168266119 7.956924049663179E10 9894.214067334273 186346.5401773684 8.361098954123451E10 2201.5737497257687 0.009856155976365591 3.024651458316435E-4 0.004182594174467798
2400.0003110177413 1.55e+03 1.58e+03 1.41e+03 2.12e+03 0.957 1.00 0.202 545517.2918284994 4.9019302555513176E10 572474.3176851308 3784.5792309965523 5.220120142939511E8 8.779946138891042 62.0 6.7377049180327875 1.0 33.91700735586997 51.0 480138.76504730876 7.553654975320692E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 205987.94246010928 7.992466358284738E10 9853.191921756594 188478.13867529854 8.38925934913299E10 3073.109193089089 0.00930954431726622 3.39560292466404E-4 0.004182594174467798
2460.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.15e+03 0.956 1.00 0.204 540866.2248174752 4.8898831094438484E10 564417.9458096792 10334.328435048956 2.9172289747227173E9 8.779946138891042 61.0 6.850000000000002 1.0 31.05753272529957 50.0 477043.2637910588 7.444089619530853E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207418.71460588532 7.982041642873254E10 10140.430571572642 187692.34047721289 8.37474726726279E10 2201.078174740751 0.010129101516654774 3.2291796916839813E-4 0.004182594174467798
2520.0003110177413 1.55e+03 1.62e+03 1.49e+03 2.15e+03 0.957 1.00 0.203 536919.409659939 4.9292629037246284E10 564417.9458096792 11178.13352687902 3.209596498611791E9 8.77671315154035 62.0 6.737704918032785 1.0 31.201443150034102 50.0 473264.60861112556 7.43860985107654E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207910.3769410659 7.953241030378621E10 10140.430571572642 185509.16068816045 8.300197764823427E10 2199.934107393654 0.00955425830944517 3.1760672617498446E-4 0.0041243523568934215
2580.0003110177413 1.55e+03 1.59e+03 1.53e+03 2.36e+03 0.954 1.00 0.209 555577.9654517461 4.695914124759463E10 572474.3176851308 4680.520603599551 6.941835330220284E8 8.788078014137687 62.0 6.737704918032784 1.0 32.041588412220506 51.0 488424.00213283824 7.503323886390738E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207848.4399210559 7.937728162528047E10 10156.726406366095 189134.8803446887 8.284609079303336E10 9594.999123462288 0.010721484140976673 3.0140762974131325E-4 0.004181272138379822
2640.0003110177413 1.53e+03 1.61e+03 1.60e+03 2.24e+03 0.925 1.00 0.230 553128.6851153241 4.579810891089552E10 573368.3846591379 757.1465175431093 1.8321497524414785E7 8.790730259141212 60.0 6.966101694915247 1.0 36.26861762180045 50.0 488022.4829782322 7.399810060536873E10 555560.9839943879 1540.1459854014622 2253872.1737582344 3000.0 206106.5671408121 7.93101970076405E10 10140.430571572642 187524.6512566342 8.271415180100488E10 9590.883845011567 0.008550920267526298 1.9272840593753007E-4 0.004068892739195656
2700.0003110177413 1.54e+03 1.59e+03 1.55e+03 2.41e+03 0.957 1.00 0.204 555951.9970395198 4.736839107313752E10 573392.464005977 12.585554684750562 64.94055816161044 8.788078014137687 60.0 6.966101694915247 1.0 35.423042423558165 50.0 491126.3667335575 7.475211013594475E10 554104.8776621785 1547.4452554744548 2253231.262239645 3000.0 208212.8133382121 7.930738241346814E10 10379.649423442566 186188.89378902756 8.353315507350066E10 8129.85728882653 0.009583981028814498 3.480008066607763E-4 0.004086239676113462
2760.0003110177413 1.54e+03 1.58e+03 1.56e+03 2.08e+03 0.959 1.00 0.198 530075.5719819186 4.6800685783927795E10 546321.3698928358 42781.12531176466 1.6363660014513224E10 8.856356664107306 66.0 6.32307692307693 1.0 31.25705305022554 52.0 466603.6172341531 7.170524532791824E10 517504.97466259706 1547.4452554744548 2253231.262239645 3000.0 207620.41908599544 7.94143023100625E10 10140.430571572642 187377.7595466717 8.301989809304543E10 9582.658129499638 0.009778200968853028 3.2583474244755943E-4 0.0039497488890161405
2820.0003110177413 1.54e+03 1.61e+03 1.42e+03 1.95e+03 0.962 1.00 0.191 542577.7032132102 5.259184091860603E10 561803.6953721183 7831.6685274002075 2.8824878192426896E9 8.780308881795525 59.0 7.086206896551723 1.0 34.01768605163087 50.0 478653.4903446232 7.856302296744186E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 207486.5366580642 7.95927860324212E10 10156.726406366095 185497.32799465052 8.372361915334952E10 1153.2943803825074 0.00984149952885575 2.3722598843015278E-4 0.004166788393074477
2880.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.958 1.00 0.201 552952.4333471791 5.0764647760080154E10 571816.5120350758 2880.466298705852 3.628898366331046E8 8.779946138891042 62.0 6.737704918032786 1.0 33.1667009912775 50.0 486612.92710241495 7.800300663998729E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208336.549015947 8.06798957658476E10 10156.726406366095 186178.7317928519 8.471690917357588E10 1482.8070604917953 0.008259468050653848 1.3968168456688704E-4 0.004102864119042095
