#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:21+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.55e+03 1.67e+03 1.36e+03 2.60e+03 0.906 1.00 0.292 563682.3533196867 5.262522057425729E10 578636.4219093143 12782.229346612032 1.6419482847670944E9 8.872974919971801 30.0 14.172413793103448 1.0 55.30762603418219 19.0 541041.5969878769 6.3237521900465126E10 571328.187163491 1554.7445255474454 2252483.532134576 3000.0 207722.06538263703 7.921691022402457E10 11485.649962197906 183800.72967314854 8.431137503052957E10 483.2293775708662 0.016407217895442094 5.902593428340152E-4 0.006386773567403648
600.038656093891 1.55e+03 1.66e+03 1.44e+03 2.63e+03 0.904 1.00 0.295 558742.4727180047 4.972425833024944E10 571363.0096469861 711.4043799376797 3993178.5242685154 8.855607641451247 27.0 15.8076923076923 1.0 58.141220648190185 17.0 539110.9703536931 5.924267755261865E10 565152.4048884287 1554.7445255474454 2252483.532134576 3000.0 207408.72211779532 7.928263808383449E10 11485.649962197906 189466.44346834038 8.471533259427122E10 1684.6484417010179 0.017185739215903093 7.720365052222451E-4 0.006980016546710252
660.038656093891 1.55e+03 1.64e+03 1.44e+03 2.60e+03 0.898 1.00 0.303 554567.5448665625 5.071845829640112E10 571034.1068219587 19803.209866900303 3.292334394229559E9 8.860241810309759 31.0 13.700000000000006 1.0 50.34785890732316 19.0 532794.352925726 6.039129285713985E10 565326.6842207913 1554.7445255474454 2252483.532134576 3000.0 208775.92321199845 7.944846359287552E10 10379.649423442566 185406.5863768297 8.343066860868225E10 1684.6484417010179 0.017323070714197256 8.937142279528342E-4 0.005720203195542528
720.038656093891 1.54e+03 1.62e+03 1.44e+03 2.54e+03 0.903 1.00 0.297 538699.9091058994 5.241697715106602E10 565058.1956542137 67277.38900058481 3.496552289777455E10 8.857938235738025 31.0 13.700000000000006 1.0 52.02993170381299 16.0 518302.0531146861 6.069775004161596E10 560152.4884335205 1547.4452554744548 2253231.262239645 3000.0 206818.88198541454 7.936755741298236E10 10211.873776899727 185953.53628862064 8.395476372138504E10 1684.6484417010179 0.019740683475799603 0.0012267404430521532 0.005213358142356613
780.038656093891 1.54e+03 1.64e+03 1.43e+03 2.55e+03 0.904 1.00 0.295 543223.9062875521 5.173581039496341E10 565643.3333019395 40444.86389937865 9.98270012304108E9 8.858379582316436 30.0 14.172413793103448 1.0 54.871322828646285 16.0 523664.5830884352 5.957830604675687E10 560958.4792045604 1547.4452554744548 2253231.262239645 3000.0 208124.4329193947 7.966605667341353E10 10379.649423442566 183589.0826843932 8.385796800811534E10 1153.2943803825074 0.02052571528414965 0.0014601357309902134 0.005996138667442172
840.038656093891 1.54e+03 1.63e+03 1.42e+03 2.58e+03 0.903 1.00 0.297 521864.43295365653 4.942486043146002E10 542647.7475401394 56205.644805409305 3.0090406958151073E10 8.860097720801534 33.0 12.84375 1.0 51.23450788664898 18.0 505394.48894888983 5.749306536519647E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208075.42482292242 7.971580086407675E10 10379.649423442566 186450.40445875487 8.379131090620438E10 1153.2943803825074 0.019721379259441944 0.0015956171488660904 0.005129114107368296
900.038656093891 1.54e+03 1.65e+03 1.39e+03 2.61e+03 0.905 1.00 0.294 537097.3207736174 5.129583031119873E10 561288.144577234 20217.320225632044 3.3611334410102725E9 8.838391949734927 30.0 14.172413793103445 1.0 52.61590536650441 16.0 518048.0538339219 5.9102560430100136E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208558.171347742 7.956173037383492E10 11729.98643434792 184167.02145705099 8.387131423347252E10 1153.2943803825074 0.014464235158900515 6.257189261706958E-4 0.006380537423077336
960.038656093891 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.910 1.00 0.285 555326.7331658796 4.90937798056161E10 571363.0096469861 11043.949621737165 1.8324022886507025E9 8.860241810309759 30.0 14.172413793103448 1.0 50.18968944024635 17.0 534212.6870847895 5.815177743044637E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 208278.61231019805 7.970614924803238E10 10939.123294631829 185154.2868362135 8.456736573847276E10 1153.2943803825074 0.015233222952230131 6.563076627347069E-4 0.006380537423077336
1020.038656093891 1.54e+03 1.63e+03 1.39e+03 2.61e+03 0.911 1.00 0.285 560881.6308705065 4.928449872618669E10 575548.7354916214 16970.01421050953 2.470245438435523E9 8.88489237094876 31.0 13.700000000000006 1.0 54.077307370224986 19.0 537376.2832388423 5.935863868693134E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 207880.94628106698 7.974086629132283E10 10379.649423442566 184407.56858409583 8.467274418348042E10 1153.2943803825074 0.014567857766818246 4.7792539573485355E-4 0.00630364022059666
1080.038656093891 1.54e+03 1.65e+03 1.41e+03 2.58e+03 0.894 1.00 0.308 530302.4707684737 4.706780593343924E10 561803.6953721183 1222.0701404637289 9192431.09125785 8.87256709062926 30.0 14.172413793103448 1.0 54.16975234358672 17.0 511536.3530164305 5.614422155865635E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207642.90864320242 7.941227107177296E10 11729.98643434792 185083.7748154299 8.376929606586171E10 1153.2943803825074 0.015066546373484537 5.224740624122952E-4 0.005273356413440218
1140.038656093891 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.937 1.00 0.244 534227.8525227358 4.569686105501712E10 562764.8820186206 13107.003968215486 1.8977701120652373E9 8.839835626347506 34.0 12.454545454545451 1.0 51.50005516325378 18.0 514392.7745279485 5.492503614147579E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207221.14071743845 7.920538259620692E10 11729.98643434792 185400.8166992974 8.355786945395844E10 1153.2943803825074 0.012735532614288555 4.853890060741594E-4 0.004771133442525379
1200.038656093891 1.55e+03 1.59e+03 1.41e+03 2.44e+03 0.933 1.00 0.251 511290.1571388377 4.76030011682402E10 547718.9222233015 5280.707521382806 1.8854608355865407E8 8.773539456827779 32.0 13.258064516129037 1.0 52.1714914117761 17.0 496593.7287329742 5.4949265753686775E10 539358.3604147987 1554.7445255474454 2252483.532134576 3000.0 206001.13231647253 7.922654931773776E10 10211.873776899727 184521.32469941964 8.346972955490504E10 1153.2943803825074 0.014684947876007041 6.900888188542241E-4 0.005301410876378162
1260.038656093891 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.925 1.00 0.263 522398.372562226 4.875631212257821E10 556369.6680290112 5511.256393592475 1.931036767575769E8 8.816890633568768 30.0 14.172413793103443 1.0 52.228938999040736 16.0 506241.4299984295 5.6206657957275185E10 547074.8736445865 1554.7445255474454 2252483.532134576 3000.0 205227.19252698933 7.892712639447006E10 10156.726406366095 184075.7564586278 8.299495485030853E10 1153.2943803825074 0.012866114415407304 6.64586808890605E-4 0.0045464362583613575
1320.038656093891 1.55e+03 1.63e+03 1.39e+03 2.43e+03 0.945 1.00 0.227 519362.50302408385 5.0298527411618965E10 556696.6236007566 11024.93724284209 1.0537482637552115E9 8.837664469030106 30.0 14.172413793103447 1.0 53.93519190758827 16.0 504365.84030904644 5.6951002051033104E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204587.0995515773 7.872347620816814E10 9853.191921756594 182883.29919938082 8.331905997860349E10 1153.2943803825074 0.015393487720221716 0.0022865501077570607 0.005301410876378162
1380.038656093891 1.55e+03 1.63e+03 1.40e+03 2.38e+03 0.945 1.00 0.228 524238.65220950387 4.737155643940404E10 556696.6236007566 55904.556209228605 1.754744291623681E10 8.864471511106839 34.0 12.454545454545451 1.0 50.446810422643985 19.0 509277.3909304695 5.477817754866818E10 552094.9312812323 1554.7445255474454 2252483.532134576 3000.0 205054.45234542034 7.857155382166081E10 9894.214067334273 183781.80466976244 8.339760256347243E10 1153.2943803825074 0.010711581457552528 3.577804733278691E-4 0.004408791048190983
1440.038656093891 1.56e+03 1.61e+03 1.41e+03 2.41e+03 0.946 1.00 0.219 535166.3763630466 5.092575296098046E10 559860.5729295064 22511.065244026653 3.7054334170932145E9 8.858597936310122 32.0 13.258064516129037 1.0 52.74527956252605 19.0 519423.0551678262 5.890365425795424E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 203988.9531006217 7.833544206503134E10 9905.880496304053 183292.65886706443 8.278950711503084E10 2048.7394620593927 0.012372725113596491 4.4116295041138787E-4 0.005021588201853246
1500.038656093891 1.56e+03 1.59e+03 1.41e+03 2.44e+03 0.934 1.00 0.249 526260.1383919558 5.294322112943123E10 557968.720045335 2634.9052880809177 5.590676131898904E7 8.784180208549945 30.0 14.172413793103443 1.0 53.47500682262514 16.0 513364.29744985665 5.945876515575469E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 203406.27287226362 7.791873295534138E10 10156.726406366095 182850.24703342494 8.284533573216388E10 2048.7394620593927 0.010759411220372685 3.9943803783005984E-4 0.00450893790729969
1560.038656093891 1.55e+03 1.64e+03 1.46e+03 2.45e+03 0.936 1.00 0.245 537528.1177248912 4.99496291857923E10 562587.0386560861 48136.304463293774 7.475887396558479E9 8.87256709062926 35.0 12.088235294117647 1.0 51.28787891952805 20.0 517796.70950901276 5.7920267733936935E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204865.68695533616 7.827338022938957E10 10379.649423442566 183030.4539192265 8.295409957872853E10 1651.9782805225764 0.012223474465537228 4.176674360587462E-4 0.004800282304626794
1620.038656093891 1.54e+03 1.64e+03 1.48e+03 2.33e+03 0.945 1.00 0.228 540442.9769977804 5.125876345248944E10 564919.4196323429 27941.703870267123 4.576353715905272E9 8.86861202412002 30.0 14.172413793103445 1.0 51.73771004203888 16.0 522726.2232070068 5.880760421741387E10 558959.8514636387 1547.4452554744548 2253231.262239645 3000.0 203024.0310773581 7.752085125736452E10 10211.873776899727 183186.47209504922 8.309372930208556E10 2202.6377073634353 0.013802837722439067 5.839090576973739E-4 0.005132362714265076
1680.038656093891 1.54e+03 1.64e+03 1.46e+03 2.49e+03 0.917 1.00 0.277 523253.3090577949 4.945017819499821E10 556719.6238159138 12508.023479000976 1.6993928157856545E9 8.858597936310122 31.0 13.700000000000006 1.0 54.52247243109942 17.0 504907.69316912536 5.686808183419245E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205538.81216308346 7.868679049805864E10 10379.649423442566 185336.87289208084 8.394617309356822E10 1573.1091930890889 0.013742740891695332 5.298811236555236E-4 0.005021588201853246
1740.038656093891 1.54e+03 1.64e+03 1.45e+03 2.48e+03 0.937 1.00 0.244 527200.3440608351 4.978185346296532E10 558045.9430114112 44152.83356625803 8.395904657440401E9 8.899404965295375 35.0 12.08823529411765 1.0 51.990306583147046 20.0 504938.9332184974 5.862584199305936E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206042.93562697948 7.901970970963531E10 10379.649423442566 185158.92747437643 8.4465641020698E10 1536.5545965445444 0.01197607806299545 2.7138747573786116E-4 0.004714184183117257
1800.038656093891 1.54e+03 1.63e+03 1.44e+03 2.44e+03 0.936 1.00 0.245 507763.0774036617 4.843476370650659E10 546846.45377753 65751.21804911066 3.742340849135164E10 8.867587939379625 33.0 12.84375 1.0 51.583386532187205 17.0 493806.56760397484 5.601846691253925E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 206431.57429317787 7.925803321110454E10 10379.649423442566 186738.47699381734 8.476141202140546E10 1592.324220850509 0.010461456746192813 3.112427288045973E-4 0.0045464362583613575
1860.038656093891 1.55e+03 1.66e+03 1.46e+03 2.44e+03 0.926 1.00 0.263 526671.4582658435 4.542977459035361E10 556042.7124572657 42881.566584241016 1.0767938777985579E10 8.87256709062926 34.0 12.454545454545451 1.0 50.17412861045204 18.0 508552.6814057023 5.311835139020226E10 548263.6138175002 1554.7445255474454 2252483.532134576 3000.0 207747.4167415097 7.929094592907555E10 12531.406360621046 185426.4302916458 8.438021372994662E10 2048.7394620593927 0.010680094274725814 2.496912187411537E-4 0.004499793359022533
1920.038656093891 1.55e+03 1.64e+03 1.48e+03 2.50e+03 0.924 1.00 0.265 520919.236973104 5.085327902416569E10 557797.5237924877 5696.0441316779 2.7873124865434724E8 8.856954062310484 29.0 14.678571428571429 1.0 54.796629777027626 17.0 505247.53014348645 5.7339546489570595E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208211.3609601425 7.96023521651796E10 12878.363317933981 187672.7518527499 8.473970196051779E10 2202.5894466913087 0.010795489030986162 2.9981881436984335E-4 0.005021588201853246
1980.038656093891 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.943 1.00 0.232 541875.010422488 4.872833828210759E10 565670.3821673745 9711.34165886252 9.903863448376489E8 8.858597936310122 28.0 15.222222222222216 1.0 55.85099223230804 15.0 527295.3931886348 5.592967517016818E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 209152.7869707675 7.984212026241069E10 12531.406360621046 187052.8331188814 8.51106759132782E10 1153.2943803825074 0.011689786031373616 6.128093456186433E-4 0.004800282304626794
2040.038656093891 1.55e+03 1.65e+03 1.56e+03 2.52e+03 0.929 1.00 0.257 524638.4279610174 5.221333121554588E10 554491.0549936485 1226.3535988688352 9095917.01782486 8.856954062310484 27.0 15.807692307692301 2.0 58.068937810687885 12.0 512625.4701099697 5.781730814453422E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 209720.82702249454 7.988219368080072E10 12531.406360621046 191745.26811704054 8.306059495504773E10 9603.529305487087 0.012487305903834327 4.229572621431296E-4 0.005183272712631023
2100.038656093891 1.55e+03 1.59e+03 1.44e+03 2.19e+03 0.927 1.00 0.260 523461.3370351853 5.180973024884109E10 552910.9830477386 61547.7352406357 2.261603041423728E10 8.860241810309759 28.0 15.222222222222216 1.0 54.909949591149356 14.0 508155.0965834406 5.74502723953985E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208517.34551491315 7.993946663157994E10 12531.406360621046 188230.98406152287 8.328611643175188E10 8133.751556731799 0.011876238209152732 3.471587117607922E-4 0.004647632690605105
2160.038656093891 1.55e+03 1.62e+03 1.54e+03 2.52e+03 0.922 1.00 0.269 536713.9378557722 5.0068806009669655E10 558636.6999194175 17659.3963122428 2.4579153944777007E9 8.712855217678555 27.0 15.807692307692301 1.5 57.34249330524037 13.0 524038.0965872813 5.524544115948663E10 553012.370985671 1554.7445255474454 2252483.532134576 3000.0 208261.60996868886 7.97155522038815E10 10379.649423442566 187786.6188772737 8.349898319813318E10 9605.956128597943 0.012243392254749387 4.1887325152812716E-4 0.005113430764402028
2220.038656093891 1.55e+03 1.64e+03 1.59e+03 2.42e+03 0.923 1.00 0.267 517797.8753409746 4.737301462220294E10 537482.3144533302 50991.936045782786 7.488596692655021E9 8.87255864876154 31.0 13.700000000000006 2.0 51.95764189918683 14.0 501087.1672437135 5.3476632600118645E10 530844.775257097 1554.7445255474454 2252483.532134576 3000.0 207867.56483239768 7.94997161475037E10 11485.649962197906 188160.0600225822 8.254205696635437E10 9605.593145125475 0.012569890311738286 4.331442411681855E-4 0.004771133442525379
2280.038656093891 1.55e+03 1.63e+03 1.46e+03 2.44e+03 0.923 1.00 0.267 517584.40709590295 4.989691026093751E10 546005.0478384785 17824.539691059905 1.9063593726273184E9 8.712855217678555 25.0 17.125 2.0 58.70657507061487 11.0 505990.3617665823 5.448835928046944E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 207080.54499605956 7.953083671816382E10 10140.430571572642 186883.41270472592 8.318588162108159E10 1820.3207912042953 0.013877869612976879 4.8519818139791063E-4 0.005241393602671478
2340.038656093891 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.905 1.00 0.294 534649.4603676426 4.8267314489804726E10 562818.9831479613 4764.265194624904 2.1815400366776434E8 8.728640331069466 27.0 15.807692307692301 1.5 61.60650565047117 13.0 522114.16923892853 5.413697886246538E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 206929.0577521828 7.954447695521924E10 9894.214067334273 186364.17236329813 8.355040010814543E10 2201.5737497257687 0.014163304097289952 4.1792427545150516E-4 0.004766265018429475
2400.038656093891 1.55e+03 1.58e+03 1.44e+03 2.16e+03 0.886 1.00 0.295 512518.37098222744 4.908047131439098E10 555926.0972348402 41569.35915103477 6.597260141579137E9 8.872539631472446 30.0 14.172413793103443 2.0 51.794283306666514 11.0 500119.42167962843 5.3957899197854E10 550561.9459793764 1554.7445255474454 2252483.532134576 3000.0 205998.85606569346 7.989553040965613E10 9853.191921756594 187955.08685553938 8.401185162949876E10 2201.428303957517 0.008839200317642725 3.110123427571978E-4 0.00420270364113823
2460.038656093891 1.55e+03 1.62e+03 1.48e+03 2.50e+03 0.919 1.00 0.273 554701.4501910459 5.0090639915299965E10 572427.9701190176 1079.4527664611073 6846036.588106699 8.739664852218235 27.0 15.807692307692301 2.0 56.46522415134413 12.0 541068.0136813277 5.628713016276274E10 565673.1728316809 1554.7445255474454 2252483.532134576 3000.0 207076.36415685483 7.980443683548427E10 10140.430571572642 188183.11683826087 8.418244276690971E10 2201.078174740751 0.010413749377177199 3.2008627354194254E-4 0.005238851869390018
2520.038656093891 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.912 1.00 0.284 540634.6858443669 4.962782940425139E10 559563.6855069783 1110.7601952833536 8018236.502181334 8.80687083872299 26.0 16.440000000000005 1.0 58.85722838643808 13.0 527743.1228874841 5.565540237071648E10 556523.022617582 1554.7445255474454 2252483.532134576 3000.0 207348.42170319942 7.975543965983478E10 9857.966181083131 186886.41292663637 8.366710515791525E10 2199.4765851380325 0.011105773733711367 3.1459914436359317E-4 0.005021588201853246
2580.038656093891 1.55e+03 1.62e+03 1.59e+03 2.26e+03 0.899 1.00 0.270 535892.518223523 4.845556849989902E10 558045.9430114112 20531.17673133351 3.0499157571104703E9 8.860241810309759 29.0 14.67857142857143 1.5 55.289844738585835 14.0 522924.0150703908 5.5090612877671425E10 553084.1971736585 1554.7445255474454 2252483.532134576 3000.0 207883.26842424506 7.940657912622093E10 10156.726406366095 190174.66381910726 8.312973952856973E10 9594.999123462288 0.012960790768829942 5.565459383400339E-4 0.004508261076997955
2640.038656093891 1.53e+03 1.61e+03 1.65e+03 2.46e+03 0.938 1.00 0.241 540659.1876474621 4.8747643666426315E10 562818.9831479613 4937.464792086783 2.5207294801713756E8 8.856954062310484 27.0 15.807692307692301 1.5 55.948561540593126 13.0 528662.715765937 5.499211793490843E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 206568.61865310275 7.922631658635056E10 10140.430571572642 187726.71249927185 8.266275491512154E10 9590.883845011567 0.01319366142820328 6.460810911715293E-4 0.00450328526648851
2700.038656093891 1.54e+03 1.63e+03 1.50e+03 2.43e+03 0.938 1.00 0.241 535532.9627181671 4.98766377574151E10 563263.3870059175 20683.311167781438 2.7842374404198327E9 8.860241810309759 29.0 14.67857142857143 1.5 54.87835272567495 14.0 519520.50958971836 5.6522893079096146E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208625.52719187495 7.920655239314014E10 11485.649962197906 185077.93919326534 8.38412982276071E10 3612.0282878592952 0.012493295475270444 5.039272375969822E-4 0.004610209036707769
2760.038656093891 1.54e+03 1.57e+03 1.50e+03 2.43e+03 0.934 1.00 0.246 519317.92797607335 4.811659701246325E10 537002.7469392593 22830.705675360627 4.2757341196064196E9 8.870505045329086 33.0 12.84375 1.5 49.11284529102998 16.0 503433.7610431163 5.423862522233951E10 530262.0684288223 1547.4452554744548 2253231.262239645 3000.0 207640.93425299093 7.940494052453496E10 10140.430571572642 187313.2133485596 8.306111248538197E10 9581.972944494397 0.012844109691292759 4.868041125127173E-4 0.0045464362583613575
2820.038656093891 1.54e+03 1.60e+03 1.41e+03 2.44e+03 0.936 1.00 0.243 524440.280520784 4.9791951168164375E10 547282.6880004157 10594.029030181482 1.33467437854691E9 8.86798260389002 30.0 14.172413793103445 2.0 51.535749703841006 14.0 509665.173604318 5.6659237868970535E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205472.77448450978 7.872171096262375E10 10140.430571572642 185790.47454795384 8.361293053161086E10 1826.4784137772413 0.013279226403017196 3.870487223106912E-4 0.004530031466541363
2880.038656093891 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.933 1.00 0.248 534708.9122679653 5.197425578471223E10 560832.1341508124 12472.761071833205 1.9622916155706089E9 8.858597936310122 31.0 13.700000000000003 2.0 48.20155241454794 14.0 520313.21627404797 5.7872288694100746E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208302.58005105593 8.060327372132968E10 10156.726406366095 186034.58623695018 8.470617016933864E10 2123.098961134012 0.013713262240946369 5.806805745394527E-4 0.004959418741911701
2940.038656093891 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.938 1.00 0.239 515720.37506578007 5.016800589636614E10 552747.0736024315 1078.4973167629573 7499860.188967155 8.858597936310122 28.0 15.222222222222216 1.0 55.760016922338586 14.0 502398.7161080801 5.611521023440673E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 209173.57574990753 8.207379637230437E10 10140.430571572642 187717.6568888904 8.570635264196213E10 469.7109882120197 0.015202573335001282 6.258297449590882E-4 0.005021588201853246
