#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:34+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.55e+03 1.70e+03 1.37e+03 2.28e+03 0.907 1.00 0.290 545862.9498121124 5.452125016734188E10 565505.1969927845 43771.08368359817 5.905874616804704E9 8.88489237094876 33.0 12.84375 1.0 47.620888189275554 19.0 522301.4587203078 6.420155112297119E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207810.25757755648 7.921119131369402E10 11485.649962197906 184789.2534820394 8.435700116469797E10 1297.4561779303208 0.017669050322775562 8.450256691681005E-4 0.005182870249961644
600.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.60e+03 0.889 1.00 0.315 558933.482613768 5.035050900978758E10 573652.3759085112 35718.29341067678 1.9898814123268227E10 8.860241810309759 30.0 14.172413793103447 1.0 45.32507108616067 19.0 538181.2442107714 6.01982319705695E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207438.2041255269 7.928617641202757E10 11485.649962197906 188935.49200735343 8.48885964434596E10 1297.4561779303208 0.01473917061435678 6.842042593258917E-4 0.005184584210490685
660.0055907465596 1.55e+03 1.63e+03 1.44e+03 2.47e+03 0.869 1.00 0.316 545809.2651501142 5.107010858030868E10 565505.1969927845 2557.760889445106 4.753915938975738E7 8.860241810309759 29.0 14.678571428571432 1.0 45.13194940552488 17.0 526062.4051728658 6.066086179083066E10 562869.5733640753 1554.7445255474454 2252483.532134576 3000.0 208768.14903341557 7.944690373169948E10 10379.649423442566 185045.17172027985 8.351746515871335E10 1684.6484417010179 0.01684792150231054 7.838703943074898E-4 0.004841004645436454
720.0055907465596 1.54e+03 1.61e+03 1.43e+03 2.61e+03 0.898 1.00 0.303 544315.7780409514 4.9963281618291016E10 565420.8934550065 1986.3673867021 1.901745708355889E7 8.852732921585087 29.0 14.678571428571432 1.0 46.00889895518891 17.0 523359.18632045225 5.928523441212083E10 561047.6483655768 1547.4452554744548 2253231.262239645 3000.0 206824.49304009334 7.935140790602173E10 10211.873776899727 184658.69826283507 8.378100861859265E10 1153.2943803825074 0.019628577337279622 0.0011401413013365754 0.006344589687626549
780.0055907465596 1.54e+03 1.61e+03 1.39e+03 2.40e+03 0.894 1.00 0.308 530123.084694333 5.080899168775904E10 559983.4139381162 17960.560399087175 1.9850122074998925E9 8.859460672831396 33.0 12.84375 1.0 41.95858893580516 18.0 510716.6537377386 5.896905408684605E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208098.48868251604 7.964225606364214E10 10211.873776899727 183607.06344821176 8.38295160428897E10 1153.2943803825074 0.017348146444177953 0.0011390718773827662 0.004490783354750108
840.0055907465596 1.54e+03 1.62e+03 1.39e+03 1.98e+03 0.888 1.00 0.289 536767.0376320318 5.131399505702985E10 552265.2734015927 13655.548173935795 1.588782505011279E9 8.860097720801534 29.0 14.678571428571432 1.0 44.78099263736012 16.0 518208.5289657402 5.9357169843636314E10 544636.7404660608 1547.4452554744548 2253231.262239645 3000.0 208030.66010262622 7.968180546437195E10 10379.649423442566 186577.08652326377 8.370368584130183E10 1153.2943803825074 0.01717226694510256 8.731661917385332E-4 0.005190854117490932
900.0055907465596 1.54e+03 1.61e+03 1.26e+03 1.97e+03 0.879 1.00 0.281 545405.9526308601 5.483079175028556E10 565971.5470593673 20715.336747590518 3.011973530401308E9 8.860241810309759 28.0 15.222222222222216 1.0 46.49427866649776 17.0 526416.3724321256 6.2930976128883026E10 562238.5400814065 1547.4452554744548 2253231.262239645 3000.0 208481.4711577861 7.952763024158012E10 11729.98643434792 184131.3329765221 8.453580631538878E10 483.2293775708662 0.019140297264529333 0.0010846205595777757 0.005784485481207372
960.0055907465596 1.54e+03 1.62e+03 1.39e+03 2.62e+03 0.898 1.00 0.298 518646.2068036613 5.199711322383811E10 556369.6680290112 14716.143232071434 1.797349057894858E9 8.79611176451843 27.0 15.807692307692303 1.0 48.38017712308976 16.0 501021.9707325302 5.92144786567781E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208275.33140184073 7.968026328649504E10 11729.98643434792 185107.7594823126 8.456384247929793E10 1153.2943803825074 0.016570923702241412 8.653608168650371E-4 0.0063126682234617496
1020.0055907465596 1.54e+03 1.59e+03 1.39e+03 1.84e+03 0.836 1.00 0.295 542600.3101831372 5.2755292873890076E10 565420.8934550065 44849.87722694038 1.8041825131219242E10 8.916402631827236 33.0 12.84375 1.0 43.12555516239201 20.0 519990.91904668504 6.282438124860386E10 559082.4733407329 1547.4452554744548 2253231.262239645 3000.0 207888.4543895343 7.97359706611274E10 10939.123294631829 184408.37558909756 8.468137380258542E10 1153.2943803825074 0.013455771736568221 5.291122815283283E-4 0.00450328526648851
1080.0055907465596 1.54e+03 1.62e+03 1.41e+03 1.86e+03 0.873 1.00 0.283 526645.4492205731 5.653501730417915E10 561803.6953721183 12159.334625962849 2.3933425019497075E9 8.860241810309759 29.0 14.678571428571432 1.0 46.20009104642991 17.0 509314.83583886334 6.452509375197996E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207669.40313684352 7.94559126615459E10 11729.98643434792 185098.60806835277 8.378452719977383E10 1153.2943803825074 0.013740608433204161 6.339694038202342E-4 0.004714184183117257
1140.0055907465596 1.54e+03 1.62e+03 1.40e+03 2.50e+03 0.922 1.00 0.268 522543.3871076823 5.3695929675072365E10 558968.4186723328 492.74738414625375 3513697.2406826955 8.773539456827779 29.0 14.678571428571432 1.0 46.37212889898779 16.0 508502.643096761 6.111134567920846E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207254.1604888077 7.923949814811182E10 11729.98643434792 184138.924873743 8.348444940920076E10 1153.2943803825074 0.014313802964263121 6.906112496756352E-4 0.005257536108844633
1200.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.921 1.00 0.270 546962.113608276 5.2347694258489944E10 565420.8934550065 10635.573515810467 1.2820568318886068E9 8.860241810309759 32.0 13.258064516129037 1.0 47.442574228875515 19.0 528567.6264023759 6.132222827727293E10 562402.7087070075 1554.7445255474454 2252483.532134576 3000.0 206029.3325320152 7.925357408594681E10 10211.873776899727 184508.78389811827 8.347294908230203E10 1153.2943803825074 0.01483331706292906 5.977357615485912E-4 0.004800282304626794
1260.0055907465596 1.55e+03 1.64e+03 1.39e+03 2.49e+03 0.914 1.00 0.280 530345.8789035655 5.439846079593157E10 560923.50359778 878.7139752242773 5663086.628345367 8.768001302122316 29.0 14.678571428571432 1.0 48.59816607683613 17.0 515189.0355365474 6.179053972082167E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205254.34657196383 7.894521309796666E10 10156.726406366095 183098.176538991 8.314109477763922E10 1153.2943803825074 0.014046832876123289 6.550497534765584E-4 0.004800282304626794
1320.0055907465596 1.55e+03 1.63e+03 1.39e+03 2.49e+03 0.936 1.00 0.246 518584.707079035 5.297895734072508E10 552886.0029520537 7816.9732398024025 7.567100908267645E8 8.781354687978364 32.0 13.258064516129037 1.0 46.24930106998771 19.0 504168.0929096424 6.0111124174493286E10 547224.4745785453 1554.7445255474454 2252483.532134576 3000.0 204609.99994256228 7.873445230777841E10 9853.191921756594 182995.14900526704 8.32810780068495E10 1153.2943803825074 0.014530962171977642 6.091387329925062E-4 0.004841004645436454
1380.0055907465596 1.55e+03 1.63e+03 1.40e+03 2.48e+03 0.935 1.00 0.247 510964.5347533834 5.319774667319825E10 552886.0029520537 9856.886046296262 1.094828046539342E9 8.857221074148708 31.0 13.700000000000005 1.0 45.4025291715386 18.0 495801.02382291044 6.045962126169718E10 546680.2026415438 1554.7445255474454 2252483.532134576 3000.0 202125.5515414498 7.771204973510771E10 9853.191921756594 184175.8586403688 8.329442335632375E10 1153.2943803825074 0.014687024697045895 5.316387180496952E-4 0.0052936738412772966
1440.0055907465596 1.55e+03 1.64e+03 1.47e+03 2.39e+03 0.941 1.00 0.236 517659.6628630795 4.848183310279743E10 552326.4583832934 42500.1059529716 1.4518976471158173E10 8.88489237094876 34.0 12.45454545454545 1.0 44.56883083297319 18.0 500696.38347903907 5.686026924160586E10 543325.4829932776 1554.7445255474454 2252483.532134576 3000.0 203838.92301583223 7.836136676671057E10 9894.214067334273 183185.33795994023 8.279213645374438E10 2048.7394620593927 0.013776293725446606 5.990581198373532E-4 0.00450893790729969
1500.0055907465596 1.56e+03 1.63e+03 1.46e+03 2.09e+03 0.945 1.00 0.229 518952.0295608191 4.9720384788275665E10 552935.9631434234 56238.56115798537 1.9862343964859226E10 8.856954062310484 30.0 14.172413793103443 1.0 46.26404726097273 15.0 505545.2877682995 5.6197197741614914E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 203406.572059697 7.792079643031305E10 10156.726406366095 182727.17742002744 8.286811684075928E10 2048.7394620593927 0.015232008808194428 9.246089311037365E-4 0.004841004645436454
1560.0055907465596 1.55e+03 1.64e+03 1.45e+03 1.96e+03 0.928 1.00 0.229 526893.9308021981 5.2868782855954735E10 559281.2123182011 33239.094862292615 4.4271304979445305E9 8.858003350534226 29.0 14.678571428571434 1.0 48.243252125674275 15.0 513468.78851420013 5.920677425582844E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204868.95862176336 7.827705787733691E10 10379.649423442566 182874.3440055106 8.300078765175728E10 1651.9782805225764 0.012146721864681704 5.166362849249906E-4 0.004714184183117257
1620.0055907465596 1.54e+03 1.64e+03 1.46e+03 2.00e+03 0.883 1.00 0.256 535823.1041915182 5.65607492514122E10 562818.9831479613 39370.89268476092 1.093805393030701E10 8.86946277676335 32.0 13.258064516129037 1.0 46.61685513626698 16.0 520003.938558728 6.315852054100135E10 557880.1027509256 1547.4452554744548 2253231.262239645 3000.0 203023.99622982126 7.752416717118881E10 10211.873776899727 182992.39430629765 8.315488281291838E10 2048.7394620593927 0.010542720150124954 3.958967558186025E-4 0.005021588201853246
1680.0055907465596 1.54e+03 1.64e+03 1.47e+03 1.98e+03 0.897 1.00 0.235 510560.3943762674 5.088409636065933E10 552606.2306676735 11839.579838184207 1.819594840195384E9 8.768061105350398 26.0 16.440000000000005 1.0 54.858970703674935 14.0 498971.2110689989 5.65556858277962E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205545.37250402704 7.869130210249791E10 10379.649423442566 185198.69055784686 8.396899405985019E10 1573.1091930890889 0.01184421246001793 4.195333533904459E-4 0.00515479877043553
1740.0055907465596 1.54e+03 1.63e+03 1.43e+03 1.95e+03 0.943 1.00 0.231 517694.65646720136 5.143459342979742E10 554432.7473824357 15059.682607877116 2.8250998457140026E9 8.858597936310122 29.0 14.67857142857143 1.0 50.324173980031546 17.0 501200.3906118867 5.888090808972663E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206042.78408770915 7.902436713347491E10 10379.649423442566 185106.0922376896 8.448405321103548E10 1536.5545965445444 0.01162805541579557 3.082642436565547E-4 0.0051973483233859145
1800.0055907465596 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.935 1.00 0.246 532019.5452023983 5.2546116939186356E10 562195.3670141022 4023.362857940202 9.323779525453554E7 8.858597936310122 29.0 14.678571428571429 1.0 52.06765795857349 18.0 514010.8489747121 6.083660207976234E10 554491.0549936485 1547.4452554744548 2253231.262239645 3000.0 206464.03294149437 7.928010570359174E10 10379.649423442566 185994.68901598538 8.471043699202275E10 1153.2943803825074 0.012970474035287926 3.6329600359228395E-4 0.005303236042726348
1860.0055907465596 1.55e+03 1.65e+03 1.44e+03 2.49e+03 0.915 1.00 0.279 515616.1537191173 5.526417080195971E10 552326.4583832934 6053.060554631332 4.000114987258389E8 8.85192002153909 31.0 13.700000000000006 1.0 50.69118810724538 17.0 500425.3498344979 6.213742710173632E10 543572.0708423047 1554.7445255474454 2252483.532134576 3000.0 207756.30840298382 7.93061185330581E10 12531.406360621046 184151.48160010553 8.420125536039198E10 2048.7394620593927 0.012389247522872286 3.740340008464222E-4 0.005290430271156155
1920.0055907465596 1.55e+03 1.66e+03 1.48e+03 2.50e+03 0.922 1.00 0.268 511587.65881927847 5.083157507457154E10 552937.6803367274 6089.4751616399035 4.0899900023027855E8 8.856954062310484 29.0 14.67857142857143 1.0 51.18307993817555 16.0 498017.8366291246 5.747589434695E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208217.49715015103 7.961403902551285E10 12878.363317933981 186665.33684434637 8.471967153903189E10 2202.5894466913087 0.013340298051461306 5.497306097187196E-4 0.005166727342957003
1980.0055907465596 1.55e+03 1.64e+03 1.46e+03 2.47e+03 0.935 1.00 0.246 514737.31677215383 5.206369509961911E10 557360.827801396 33163.62045225758 6.903858864144382E9 8.87256709062926 31.0 13.700000000000006 1.0 49.17957944597285 17.0 501446.6485818451 5.866422279838774E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209170.78307801273 7.984537699897252E10 12531.406360621046 187036.77268881394 8.512331671236517E10 1153.2943803825074 0.013770659978677078 9.236633941247814E-4 0.004395636285046826
2040.0055907465596 1.55e+03 1.60e+03 1.53e+03 2.37e+03 0.916 1.00 0.277 538730.7672017128 5.2662324518061844E10 564388.2762210597 56259.00190736689 9.167387578777008E9 8.900647501387997 34.0 12.454545454545448 2.0 43.50940337235368 16.0 522872.2047895833 6.0003539671842476E10 557590.3955941251 1554.7445255474454 2252483.532134576 3000.0 208417.4990147348 7.969304892568318E10 11729.98643434792 190897.5956053461 8.325966277119713E10 9603.529305487087 0.010394698590045234 5.68361505798864E-4 0.004244689714447695
2100.0055907465594 1.55e+03 1.64e+03 1.57e+03 2.43e+03 0.933 1.00 0.250 549186.9315610314 5.125387225425625E10 568889.8121113752 18272.184661537995 1.8994706820986748E9 8.858597936310122 29.0 14.678571428571434 2.0 47.759469544970145 13.0 534014.7325547574 5.8340898920290596E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 206760.6936716448 7.940489738217328E10 11729.98643434792 189113.71544091715 8.309299697920337E10 9603.529305487087 0.009397005800637848 2.025589697388746E-4 0.005024593506283584
2160.0055907465594 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.913 1.00 0.282 551580.5835416254 5.267076518626249E10 573368.3846591379 9955.946213917008 1.1094037226566713E9 8.858597936310122 28.0 15.222222222222216 2.0 48.74370439296462 13.0 537069.2758288396 5.96640933324007E10 565325.8503503569 1554.7445255474454 2252483.532134576 3000.0 208157.63194336666 7.972389347710364E10 10379.649423442566 188949.09136976738 8.334349427799846E10 1760.596148056145 0.010718395279378056 2.3801793711071922E-4 0.005087466263287141
2220.0055907465594 1.55e+03 1.64e+03 1.55e+03 2.52e+03 0.914 1.00 0.281 526160.8530595484 5.191073684794658E10 552125.0254887836 8.745302335537396 0.018266369250845918 8.712855217678555 25.0 17.125 2.0 52.0211599924158 11.0 516357.9506175544 5.704166384229421E10 543661.7184881759 1554.7445255474454 2252483.532134576 3000.0 207568.38637947015 7.950247762883807E10 11485.649962197906 189694.0147618588 8.239216234114616E10 9605.593145125475 0.0120802670582891 3.7475521440569404E-4 0.00627195037345638
2280.0055907465594 1.55e+03 1.63e+03 1.49e+03 2.49e+03 0.900 1.00 0.301 512199.74619444343 5.0078218951612785E10 544755.8839254931 17396.08412683635 2.0182549056608593E9 8.837941606982351 30.0 14.172413793103443 2.0 45.95422331401206 14.0 498298.5650529368 5.642971829762382E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206668.36259561047 7.96054784421045E10 10156.726406366095 186980.56811586075 8.314022283226158E10 2402.352870324725 0.01158165743486034 2.4896594671691284E-4 0.005239429153204712
2340.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.881 1.00 0.324 517869.11978133296 5.001622403899049E10 555984.4048460529 8.72675814757004 0.017323158889226916 8.708794770284246 26.0 16.440000000000005 2.0 48.93880532529035 12.0 508185.7599291692 5.508896188618952E10 551838.4747752419 1554.7445255474454 2252483.532134576 3000.0 206944.59567256153 7.958684931027261E10 9894.214067334273 186406.76123695407 8.360480778065363E10 2048.7394620593927 0.011436851846027376 3.961713654413342E-4 0.005784485481207372
2400.0055907465594 1.55e+03 1.59e+03 1.45e+03 2.23e+03 0.895 1.00 0.307 513655.4358094772 5.1302778383441925E10 552910.9830477386 36369.9083996799 3.7049140230066805E9 8.858597936310122 31.0 13.700000000000005 2.0 44.21666872462745 14.0 499485.06527423504 5.71600509110082E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205663.37573214044 7.962003996439397E10 9853.191921756594 187806.83089292594 8.411050876584064E10 2201.428303957517 0.012090023576703598 4.1127749969566173E-4 0.004800282304626794
2460.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.24e+03 0.915 1.00 0.279 535737.3488831692 5.19781118518512E10 562501.0529813217 41603.19019982253 1.6107200083726482E10 8.842312230918688 27.0 15.807692307692303 2.0 47.72254748503623 11.0 522204.89152894646 5.807297338737585E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207061.14993020636 7.979681328050673E10 10140.430571572642 188650.88171448608 8.416088244472469E10 1153.2943803825074 0.011374014396259144 3.348888914874293E-4 0.004841004645436454
2520.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.905 1.00 0.293 526876.1530762223 5.452699206046247E10 557310.8199998215 1868.088210143536 1.7170032326900084E7 8.842312230918688 28.0 15.222222222222216 2.0 47.037083024855825 12.0 514242.48516273923 6.0145287844829704E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 207347.24802298044 7.972817650646349E10 9857.966181083131 185860.49653877958 8.317154386810997E10 2199.7053387885967 0.011957813354522501 3.5041755400946976E-4 0.004753105321357483
2580.0055907465594 1.55e+03 1.61e+03 1.53e+03 1.89e+03 0.899 1.00 0.242 529607.6562818758 5.435956206051628E10 558850.1930514654 22466.71593147528 3.102993184647494E9 8.858597936310122 30.0 14.172413793103443 2.0 45.243838543036716 13.0 518204.09876622277 6.007157570056276E10 555931.5085709903 1554.7445255474454 2252483.532134576 3000.0 207863.36344256057 7.937987260257675E10 10156.726406366095 190395.90109389846 8.304333453055632E10 9594.999123462288 0.011359327652849069 6.19229123715159E-4 0.00450328526648851
2640.0055907465594 1.53e+03 1.60e+03 1.56e+03 1.91e+03 0.939 1.00 0.239 544172.2574137647 5.435481747668759E10 565535.0365225258 43084.36244704986 1.3431482949556551E10 8.858597936310122 29.0 14.678571428571434 1.5 44.96340369631364 14.0 530695.2403284574 6.1259842530969284E10 562501.0529813217 1540.1459854014622 2253872.1737582344 3000.0 204404.06911653792 7.839986530095496E10 9894.214067334273 188110.34086670776 8.260314063282974E10 9590.883845011567 0.010473413396029843 4.167829541555575E-4 0.004264245789557862
2700.0055907465594 1.54e+03 1.62e+03 1.47e+03 1.92e+03 0.897 1.00 0.256 528857.4947086393 5.2434493092992004E10 557020.5119954547 13208.983060466144 1.572051627291531E9 8.860241810309759 29.0 14.678571428571434 2.0 45.010330971676865 13.0 518439.2875257614 5.900158664515253E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208834.5673589505 7.916486845934679E10 11729.98643434792 186132.172021439 8.374426798116225E10 2277.2971571560493 0.010555285190863796 3.224957432950156E-4 0.004301420121655938
2760.0055907465594 1.54e+03 1.61e+03 1.61e+03 2.50e+03 0.932 1.00 0.251 529016.3769571644 5.3662639983488434E10 551883.8193863237 44553.79587644572 2.631322074195485E10 8.858597936310122 27.0 15.807692307692301 2.0 51.965387889070335 12.0 518225.84621130815 5.945358021125975E10 541492.1277107563 1547.4452554744548 2253231.262239645 3000.0 207735.52999569502 7.94226706457187E10 10140.430571572642 187625.56122939318 8.300322093833205E10 9582.658129499638 0.011484525057364445 4.0419486648801223E-4 0.004736596000521537
2820.0055907465594 1.54e+03 1.61e+03 1.47e+03 2.47e+03 0.936 1.00 0.243 535320.4555871065 5.3019025060961174E10 555926.0972348402 9950.854540176888 5.964273710559348E8 8.875723397470283 30.0 14.17241379310345 1.0 53.35197744729756 15.0 520441.112270975 6.004108552859518E10 552024.8094751516 1547.4452554744548 2253231.262239645 3000.0 207538.95109869246 7.96275325363857E10 10156.726406366095 185600.94223341983 8.374358512171703E10 2097.4789241187855 0.010839464571832304 2.4222400955050964E-4 0.004714589318978755
2880.0055907465594 1.54e+03 1.61e+03 1.44e+03 2.42e+03 0.936 1.00 0.242 519879.0500341294 5.353085223812137E10 558045.9430114112 51079.690135479024 2.1925671266831093E10 8.871636038643523 30.0 14.172413793103445 2.0 52.383932218570656 13.0 507863.40818001685 5.903119074949601E10 553525.2943915504 1547.4452554744548 2253231.262239645 3000.0 208376.44688446017 8.070070104446892E10 10156.726406366095 185636.16286134435 8.479270625534163E10 2123.098961134012 0.011402248640583295 3.8619942811263756E-4 0.00450328526648851
