#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.765 1.00 0.424 611473.9765174682 5.8110397409767654E10 618997.693602517 11.870534911295746 44.767294671013545 8.804296292100213 126.0 3.2879999999999954 1.0 20.41141995345087 113.0 437233.19343307236 1.1688386730370825E11 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207304.33225711752 7.9842093021707E10 9822.522313778609 185406.3026567236 8.485340952731654E10 517.7457616830709 0.004643337321336839 1.898457026515545E-4 0.001832185424554323
120.00001219303488 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.764 1.00 0.425 568201.6608257544 4.367184376953272E10 578827.6981712693 12.904757873739431 59.444289587227 8.806765576503803 125.0 3.31451612903226 1.0 20.552279930291732 111.0 408096.6140427981 9.62711209358745E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 205090.0834910801 7.929575705052896E10 9379.906293093049 184448.24590375347 8.425217191127304E10 517.7457616830709 0.005580442197988274 2.031996790866602E-4 0.0018334047123138924
180.00001219303488 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.766 1.00 0.424 555677.7959576469 4.2697419716513916E10 575277.029969793 12.11562717604448 47.926198647958856 8.783954926132933 125.0 3.31451612903226 1.0 20.5823220918048 112.0 399426.51078742347 9.303652786592996E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207645.44325109967 8.096811927110518E10 9755.57365118288 186647.31635993923 8.537611797693645E10 517.7457616830709 0.0060327133844646766 2.1683611305361116E-4 0.001846629477787171
240.00001219303488 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.766 1.00 0.424 552613.3255120899 4.274922003106246E10 572474.3176851308 11.949827389883115 44.537896265296716 8.801201359853799 125.0 3.31451612903226 1.0 20.5823220918048 112.0 397296.4739297251 9.248679986495078E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 206357.11421547862 8.102696312564977E10 9379.906293093049 185386.53164324767 8.564627650135016E10 471.9937944350218 0.006406323724628471 2.346841573463907E-4 0.0018476840616614735
300.0000121930349 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.766 1.00 0.424 549758.5039973266 4.264466942180734E10 567527.9226139085 11.725217902879821 42.08558465724654 8.783954926132933 125.0 3.31451612903226 1.0 20.5823220918048 112.0 395258.2235639408 9.179452704964905E10 506659.49704230856 1518.2481751824816 2255153.9967954303 3000.0 208103.39590843132 8.174633209391946E10 9755.57365118288 182146.04219112353 8.532330297828365E10 471.9937944350218 0.006762790807279639 2.5737371223671267E-4 0.0018476840616614735
360.0000121930349 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.767 1.00 0.423 538929.6881155366 3.897400775528542E10 565326.6842207913 11.916684678632144 49.146267743879804 8.788144570488889 124.0 3.3414634146341444 1.0 20.754943818831006 111.0 388796.6159333696 8.650349555051018E10 494780.8695802938 1518.2481751824816 2255153.9967954303 3000.0 207752.73479806483 8.142087724109576E10 9755.57365118288 186208.99187657493 8.481215129636276E10 483.2293775708662 0.006748048497551766 2.6126671331415244E-4 0.001846629477787171
420.0000121930349 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.773 1.00 0.419 550218.4812894237 4.1386090067729774E10 573368.3846591379 1880.8918787151326 3.948312198914849E8 8.805150173203506 125.0 3.31451612903226 1.0 20.663925966508216 111.0 397017.767769443 9.008524187314838E10 496192.41050505365 1518.2481751824816 2255153.9967954303 3000.0 207206.49260054264 8.06937161131102E10 9755.57365118288 184036.34681024682 8.462275139848784E10 483.2293775708662 0.00677572315268482 2.7291565674170386E-4 0.0018334047123138924
480.0000121930349 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.764 1.00 0.425 558884.2948826068 4.286390771506597E10 576003.6804455628 11.299574632400162 35.98377066386246 8.78952935887904 123.0 3.368852459016399 1.0 20.8390926420355 110.0 404297.3199063682 9.313165988026097E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207707.11574923346 7.936544731172014E10 10145.442255304359 185839.18225370435 8.409981455749994E10 483.2293775708662 0.007392905216362442 3.0916692978265016E-4 0.0018476840616614735
