#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.55e+03 1.67e+03 1.35e+03 2.54e+03 0.925 1.00 0.263 578680.3726893783 4.8517297807443E10 584223.0684710728 11612.195962886159 1.4859957589233482E9 8.841285547638051 34.0 12.454545454545453 1.0 53.04602418483577 24.0 548824.2354344857 6.269274754868957E10 575300.5988573255 1554.7445255474454 2252483.532134576 3000.0 205603.43847275226 7.860789800313942E10 10156.726406366095 183881.78167955857 8.465722407900642E10 483.2293775708662 0.009164255901328518 2.4356917428637424E-4 0.0050352293919345885
600.0215732959921 1.55e+03 1.68e+03 1.32e+03 2.56e+03 0.928 1.00 0.259 566264.0029138967 5.000776426253055E10 576003.6804455628 17954.041528049103 5.153724790027683E9 8.836825238198198 34.0 12.454545454545455 1.0 54.16184710493339 23.0 537646.8310553991 6.331731068061445E10 566671.9066431543 1554.7445255474454 2252483.532134576 3000.0 207975.54962655244 7.93917009493939E10 10925.203434154237 179282.56445306353 8.375082039291228E10 483.2293775708662 0.00963706416546259 2.2458627759625556E-4 0.005180444661500739
660.0215732959921 1.55e+03 1.64e+03 1.36e+03 2.56e+03 0.925 1.00 0.264 560580.1233138227 4.976602017645718E10 572921.3511721343 3507.264545618172 1.5126672698568103E8 8.812085292699123 34.0 12.454545454545455 1.0 54.809380418119865 24.0 532685.6808792981 6.29606237584218E10 564220.3434118612 1554.7445255474454 2252483.532134576 3000.0 206954.16914537564 7.953996412697739E10 10156.726406366095 183703.3001077404 8.457117669367285E10 483.2293775708662 0.01016809715119151 2.5851693295182645E-4 0.0051921125840795074
720.0215732959921 1.54e+03 1.62e+03 1.37e+03 2.55e+03 0.922 1.00 0.268 563955.7010987562 4.9356154264427666E10 575324.1677448581 10285.62975466555 1.247399158131248E9 8.834213085623919 34.0 12.454545454545455 1.0 54.63577748891455 24.0 534789.6009566436 6.303454172207722E10 565643.3333019395 1547.4452554744548 2253231.262239645 3000.0 209016.3399424564 7.974151485715631E10 10145.442255304359 183441.7785004793 8.415508257322882E10 483.2293775708662 0.010686936202751015 2.8145301877176564E-4 0.005243652982570781
780.0215732959921 1.54e+03 1.62e+03 1.39e+03 2.56e+03 0.923 1.00 0.267 558952.3802434619 4.9314363294776306E10 573368.3846591379 3666.278742164611 1.5786064396328297E8 8.80590696857056 32.0 13.258064516129037 1.0 56.51664518348284 21.0 532485.4236537496 6.1933381477680244E10 565058.1956542137 1547.4452554744548 2253231.262239645 3000.0 208096.0191138408 7.971639347694267E10 10156.726406366095 183598.6168483356 8.377278188471884E10 1153.2943803825074 0.011963972472586211 3.9676865153508346E-4 0.005265066513093754
840.0215732959921 1.54e+03 1.63e+03 1.38e+03 2.54e+03 0.933 1.00 0.250 561498.9970248134 4.948590832766606E10 568889.8121113752 11479.242526570792 1.3118619825905142E9 8.851705671905615 34.0 12.454545454545455 1.0 54.617471397147106 22.0 532623.4359884536 6.2468093830394066E10 563033.279196417 1547.4452554744548 2253231.262239645 3000.0 208134.31943246085 7.971298365535828E10 10211.873776899727 183979.23106676748 8.399039268816708E10 1153.2943803825074 0.011523063179742464 3.5244199895434594E-4 0.004841004645436454
900.0215732959921 1.54e+03 1.64e+03 1.26e+03 2.55e+03 0.920 1.00 0.271 547714.8327568944 4.908593766085394E10 558072.254628341 20100.419245396002 3.107495384354044E9 8.830816956956053 34.0 12.454545454545455 1.0 54.44383052117275 21.0 522718.31569398387 6.028653141979937E10 552615.8072149828 1547.4452554744548 2253231.262239645 3000.0 208078.2705497017 7.971772927983974E10 10379.649423442566 183524.05198637655 8.442175704680823E10 483.2293775708662 0.01160699584947904 2.925861444159255E-4 0.005021588201853246
960.0215732959921 1.54e+03 1.64e+03 1.33e+03 2.62e+03 0.919 1.00 0.273 554543.3087589585 5.091818771645293E10 566886.9253296633 4843.258008930274 2.9900804750969666E8 8.795880940258908 32.0 13.258064516129037 1.0 56.678607217618065 20.0 529307.1733358577 6.211476173960009E10 562264.5548423654 1547.4452554744548 2253231.262239645 3000.0 206315.332434644 7.878261062266992E10 10379.649423442566 182024.91471879752 8.427472648245628E10 483.2293775708662 0.012193105573704826 3.5944655739350237E-4 0.005200899897844892
1020.0215732959921 1.54e+03 1.64e+03 1.27e+03 2.62e+03 0.924 1.00 0.265 560521.0512202774 4.958471730137888E10 576003.6804455628 17338.614641037297 5.54712342942185E9 8.783403525539258 33.0 12.84375 1.0 55.974711672095225 20.0 535083.7697276144 6.080892293460778E10 565971.5470593673 1547.4452554744548 2253231.262239645 3000.0 204537.35612036806 7.836630857843188E10 10379.649423442566 183731.4939726081 8.492069728933372E10 0.0 0.012570692268924172 3.8272765885512375E-4 0.005455499667258907
1080.021573295992 1.54e+03 1.62e+03 1.41e+03 2.58e+03 0.919 1.00 0.273 552582.1765657625 5.0463484705818085E10 570251.7016088417 5134.518558756546 2.892339089743497E8 8.77099258196035 34.0 12.454545454545455 1.0 55.5743257432619 20.0 527512.9083068105 6.1613816233277885E10 562872.2073233146 1547.4452554744548 2253231.262239645 3000.0 207852.92835090583 7.969024973754909E10 10379.649423442566 184567.73926503304 8.463007045367656E10 1153.2943803825074 0.012488932748939238 3.853211878685858E-4 0.005720203195542528
1140.021573295992 1.54e+03 1.62e+03 1.38e+03 2.57e+03 0.939 1.00 0.239 545652.087339008 5.1317290108804245E10 566886.9253296633 5655.228586336558 2.858347031139684E8 8.747753210432482 32.0 13.258064516129037 1.0 57.80713205244684 19.0 523013.408881058 6.1464983264765915E10 562383.0692650883 1547.4452554744548 2253231.262239645 3000.0 205380.18379721232 7.858811944430476E10 10211.873776899727 183243.87076042712 8.466756731991393E10 1153.2943803825074 0.01349462501011739 5.72841977125791E-4 0.006294352745089677
1200.021573295992 1.55e+03 1.62e+03 1.34e+03 2.61e+03 0.939 1.00 0.239 536468.2093220218 5.223126063721268E10 561986.4342660536 13481.209652589489 2.103466962403287E9 8.750525592579166 34.0 12.454545454545455 1.0 55.87770737797124 20.0 514104.2230582806 6.170598712108156E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 204349.84221574568 7.85395696657563E10 10156.726406366095 181876.26481722624 8.37792354453005E10 483.2293775708662 0.012478189144657008 3.459740240399196E-4 0.005340695437171307
1260.021573295992 1.55e+03 1.63e+03 1.39e+03 2.60e+03 0.938 1.00 0.241 526465.9667877534 5.1487791565602844E10 558045.9430114112 22029.59811420083 3.4378954948701935E9 8.760507174134336 34.0 12.454545454545455 1.0 55.70126283863035 20.0 503786.8940526618 6.063299743600631E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205671.84677366773 7.907006606056573E10 10156.726406366095 184336.04216430758 8.339712298566403E10 1153.2943803825074 0.01289365386040153 4.574070906574452E-4 0.005342951938487225
1320.021573295992 1.55e+03 1.62e+03 1.39e+03 2.52e+03 0.948 1.00 0.222 528017.9595372692 5.319813201528465E10 556369.6680290112 31809.887762620965 8.792874686519606E9 8.805618790507236 34.0 12.454545454545455 1.0 54.820212347437895 20.0 503753.2839089905 6.25020808309855E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 204959.0333569573 7.882470858431601E10 10156.726406366095 180958.00903518993 8.249152917099023E10 1153.2943803825074 0.01239453857560804 3.7274855038841594E-4 0.005021588201853246
1380.021573295992 1.55e+03 1.62e+03 1.39e+03 2.44e+03 0.949 1.00 0.221 518838.61608607875 5.075598690416247E10 552935.9631434234 48695.31639220118 1.152835642194459E10 8.860241810309759 34.0 12.454545454545455 1.0 54.48112684056913 21.0 497409.4468302025 5.991238902537573E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204344.26691027614 7.866157158890126E10 9853.191921756594 181515.2972647222 8.25325452689658E10 1153.2943803825074 0.011854939325945823 3.5098799448401156E-4 0.0048676032289044135
1440.021573295992 1.55e+03 1.60e+03 1.38e+03 2.41e+03 0.949 1.00 0.221 520449.08801607724 5.142674231624052E10 552935.9631434234 73677.46355100996 2.818609449992833E10 8.916402631827236 36.0 11.742857142857147 1.0 51.393718348785455 19.0 498030.6916737549 6.074780682496712E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204890.17217224176 7.853482583282307E10 9894.214067334273 181057.99497802413 8.25942845996575E10 1153.2943803825074 0.011372546095575711 3.088197064340939E-4 0.004626768026529454
1500.021573295992 1.56e+03 1.61e+03 1.39e+03 2.36e+03 0.952 1.00 0.214 523254.3018478789 5.134644068145807E10 557964.3482874169 112989.05787797336 6.602216584535067E10 8.87256709062926 36.0 11.742857142857147 1.0 48.97919297556685 24.0 502431.24154411047 5.9659217061407394E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203362.64197264894 7.847150024982497E10 9853.191921756594 180847.5818964494 8.236594164157516E10 1153.2943803825074 0.010687956685486695 2.762653142510448E-4 0.00450328526648851
1560.021573295992 1.56e+03 1.62e+03 1.40e+03 2.44e+03 0.926 1.00 0.241 537166.073225749 5.371845371834763E10 562818.9831479613 2315.4905262298616 6.327764991139051E7 8.843079096269602 30.0 14.172413793103448 1.0 52.94543617558233 18.0 519243.57765867346 6.10171760578045E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 204545.60551379586 7.832172260558026E10 10145.527825928237 182340.68490701795 8.296092411958966E10 1153.2943803825074 0.01113649465292185 3.5590728900238537E-4 0.004391564761897518
1620.021573295992 1.55e+03 1.62e+03 1.41e+03 2.43e+03 0.893 1.00 0.277 539572.8091861606 5.4096984083529816E10 564388.2762210597 2458.467958485432 6.7125468132516E7 8.819867371266959 28.0 15.222222222222216 1.0 55.14270530829937 17.0 522865.3553535118 6.092026672757628E10 558947.0959858913 1554.7445255474454 2252483.532134576 3000.0 202914.12722900856 7.742478251472804E10 9894.214067334273 181983.44727289086 8.297221921461438E10 1153.2943803825074 0.011244787707263407 3.0380278649467146E-4 0.00450893790729969
1680.021573295992 1.54e+03 1.62e+03 1.41e+03 2.44e+03 0.901 1.00 0.267 551294.6272193177 5.151395667839009E10 564919.4196323429 12060.807844395535 1.2660555499419663E9 8.871419574435944 32.0 13.258064516129037 1.0 52.25512271024115 21.0 529090.1421762258 6.065516640998587E10 559008.6927855962 1547.4452554744548 2253231.262239645 3000.0 203958.13866134398 7.818339158190552E10 10156.726406366095 183619.83915517415 8.326184487308249E10 1153.2943803825074 0.010883054570827387 2.5964200807870625E-4 0.004714184183117257
1740.021573295992 1.54e+03 1.64e+03 1.40e+03 2.66e+03 0.938 1.00 0.241 537158.9324963343 5.120923101688045E10 563083.8166452039 10018.317938548458 1.4468987743950713E9 8.856954062310484 29.0 14.678571428571427 1.0 56.933394204643825 18.0 518735.34612498485 5.9058835436091385E10 557876.4375035474 1547.4452554744548 2253231.262239645 3000.0 203802.23940491717 7.794096885783829E10 10211.873776899727 183569.90040142357 8.414697565524895E10 1153.2943803825074 0.011823249606434359 3.353876145392218E-4 0.0056209158770039016
1800.021573295992 1.54e+03 1.63e+03 1.38e+03 2.68e+03 0.942 1.00 0.234 544216.6689311848 5.012747708233364E10 563883.2979760629 19860.843481932745 6.413011460162257E9 8.860241810309759 30.0 14.17241379310345 1.0 59.131251687313174 18.0 523007.20828955836 5.9216770358290016E10 557858.9688136616 1547.4452554744548 2253231.262239645 3000.0 204871.8325753033 7.884550168088379E10 10211.873776899727 182882.24924456648 8.39951587404449E10 1153.2943803825074 0.01115550690952054 1.721944672083637E-4 0.00630364022059666
1860.021573295992 1.55e+03 1.64e+03 1.37e+03 2.67e+03 0.943 1.00 0.233 543085.4232615491 5.055336300897008E10 564919.4196323429 2230.602835447827 2.255738003040497E7 8.857402470154218 30.0 14.17241379310345 1.0 59.87252468221683 18.0 522310.4327968793 5.934816310026466E10 557832.6932335834 1554.7445255474454 2252483.532134576 3000.0 206547.38160729606 7.943410346895703E10 10211.873776899727 182377.02930604294 8.458823803583322E10 471.9937944350218 0.011503014110184262 1.6872252433766368E-4 0.006380537423077336
1920.021573295992 1.55e+03 1.65e+03 1.41e+03 2.67e+03 0.943 1.00 0.231 546391.0866529228 5.063761962212381E10 565673.1728316809 1975.3796353581038 1.6770696502020465E7 8.872876995858404 29.0 14.678571428571427 1.0 63.33336466164636 18.0 525436.9671565741 5.955863727019943E10 558687.6070554905 1554.7445255474454 2252483.532134576 3000.0 207849.94192557613 7.950835963320377E10 12531.406360621046 183504.4064374438 8.459619334181306E10 1153.2943803825074 0.011843845791424466 1.7033830140079407E-4 0.006380537423077336
1980.021573295992 1.55e+03 1.66e+03 1.43e+03 2.67e+03 0.943 1.00 0.231 539136.9865816472 5.084823470745877E10 565697.1660733166 2447.8416691777566 1.6275494372754252E7 8.900647501387997 30.0 14.17241379310345 1.0 62.97509086111365 19.0 517797.9267722598 5.954317961354064E10 558725.7637103106 1554.7445255474454 2252483.532134576 3000.0 208546.75891857778 7.977407866324411E10 12878.363317933981 183396.80331421032 8.47661448245529E10 1153.2943803825074 0.012224942548554378 1.8688622946520607E-4 0.00630364022059666
2040.021573295992 1.55e+03 1.61e+03 1.42e+03 2.64e+03 0.934 1.00 0.242 527074.6647161309 5.071968177979266E10 559607.6431576932 14513.059963746091 2.2456248582963705E9 8.916402631827236 30.0 14.17241379310345 1.0 62.59453933595011 19.0 507721.0278481112 5.841785386702833E10 552844.3312767956 1554.7445255474454 2252483.532134576 3000.0 207432.52166040108 8.035710098421375E10 10211.873776899727 187639.74951230187 8.520329586635237E10 1153.2943803825074 0.013079849420516407 2.736408434017522E-4 0.006054535144098093
2100.0215732959923 1.55e+03 1.64e+03 1.42e+03 2.66e+03 0.927 1.00 0.252 521614.7626497092 5.303451794943129E10 556042.7124572657 8386.291085809436 4.0145605884846985E8 8.87256709062926 26.0 16.440000000000005 1.0 67.74466768683716 14.0 505734.9641272854 5.942461899842744E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 209568.41721821576 7.99651437575338E10 11729.98643434792 185965.83700903936 8.402734527187093E10 1153.2943803825074 0.013875955767318105 3.555958515286227E-4 0.006386773567403648
2160.0215732959923 1.55e+03 1.61e+03 1.32e+03 2.66e+03 0.919 1.00 0.274 526055.8381223563 5.244256698218542E10 556719.6238159138 11804.394999940489 1.8952980648674762E9 8.87256709062926 26.0 16.440000000000005 1.0 67.53707623718002 14.0 510241.8819743081 5.879414370330247E10 551197.1634783573 1554.7445255474454 2252483.532134576 3000.0 203657.95741220258 7.862199324087308E10 10140.382492414668 184637.0046775861 8.391290834663068E10 471.9006460250318 0.012922387439588064 2.1817482571452636E-4 0.006703716231221626
2220.0215732959923 1.55e+03 1.63e+03 1.29e+03 2.65e+03 0.923 1.00 0.267 521670.07208053744 5.205126104885804E10 552255.0942913032 40424.20116890171 6.723337459679358E9 8.884879709331203 30.0 14.17241379310345 1.0 62.208789552095844 17.0 503860.8823213752 5.843290069217977E10 540487.7305850209 1554.7445255474454 2252483.532134576 3000.0 208197.8929456527 7.960602153953488E10 11485.649962197906 187017.54369089322 8.35159676094297E10 8.712855217678555 0.012677864846897442 2.757008647470793E-4 0.006244522145464202
2280.0215732959923 1.55e+03 1.60e+03 1.25e+03 2.64e+03 0.938 1.00 0.242 507794.86726493645 5.182524061532286E10 537913.7401520214 30579.888344981275 7.851934853519179E9 8.858597936310122 28.0 15.222222222222216 1.0 63.85279545313178 14.0 493231.7580685882 5.707636797594642E10 525972.8071286019 1554.7445255474454 2252483.532134576 3000.0 204769.86091012592 7.890776893716537E10 9894.214067334273 186178.30841714516 8.357991815473471E10 0.0 0.012897847777440638 3.6682372996387706E-4 0.005234836919143066
2340.0215732959923 1.55e+03 1.60e+03 1.42e+03 2.67e+03 0.948 1.00 0.222 530489.2665832284 5.091835364475318E10 557533.2275034329 32813.77853530479 6.738657217905721E9 8.858597936310122 27.0 15.807692307692301 1.0 63.985635407187566 14.0 516101.1095500402 5.6755756832443375E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205712.85764240366 7.939637282638582E10 9857.966181083131 188848.72319436003 8.294984353086452E10 1153.2943803825074 0.013385967061569021 3.830221655993428E-4 0.005222759134129954
2400.0215732959923 1.55e+03 1.61e+03 1.46e+03 2.63e+03 0.948 1.00 0.223 539392.0755900197 5.178886805894916E10 564417.9458096792 17360.50538714473 2.320341962509568E9 8.858597936310122 26.0 16.440000000000005 1.0 64.82160133782564 15.0 523428.7471539113 5.825096812223147E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207113.15158793412 7.972184675379092E10 10140.430571572642 186839.58238512732 8.3693996832653E10 1153.2943803825074 0.01376735692981386 4.02003544600115E-4 0.005021588201853246
2460.0215732959923 1.55e+03 1.62e+03 1.44e+03 2.64e+03 0.947 1.00 0.224 533480.7228277435 5.458694697395969E10 562501.0529813217 13304.069046877543 2.1134952043951414E9 8.856954062310484 25.0 17.125 1.0 66.34187640711853 14.0 519163.3806488693 6.030128450923961E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207111.83601343477 7.996916800783607E10 9853.191921756594 185752.05601049247 8.43251403540252E10 1153.2943803825074 0.01364224364514018 3.5507547949493415E-4 0.0052244169456791955
2520.0215732959923 1.55e+03 1.60e+03 1.44e+03 2.63e+03 0.933 1.00 0.250 540426.4201772211 5.257912615646239E10 561803.6953721183 12015.335523156093 1.825016299165749E9 8.856954062310484 25.0 17.125 1.0 66.34187640711853 14.0 524802.625133971 5.9033155790855804E10 556560.6668188769 1554.7445255474454 2252483.532134576 3000.0 203066.16717421563 7.852062670756532E10 9837.550304683937 185080.3552852569 8.458113784803087E10 1153.2943803825074 0.014141026716993405 3.937371364157723E-4 0.005836951267569351
2580.0215732959923 1.55e+03 1.61e+03 1.42e+03 2.62e+03 0.933 1.00 0.251 540403.8335046007 5.243024148586697E10 562818.9831479613 15136.833020730039 1.9119138527247734E9 8.860241810309759 27.0 15.807692307692301 1.0 63.59246447859633 16.0 522807.6189909003 5.951113021680471E10 556375.839061735 1554.7445255474454 2252483.532134576 3000.0 207483.6716044011 7.972155943474854E10 9857.966181083131 185203.9090252897 8.406676234360338E10 1153.2943803825074 0.2844989872001745 30.141189408794556 0.005895047295942182
2640.0215732959923 1.53e+03 1.59e+03 1.43e+03 2.60e+03 0.933 1.00 0.251 539887.0396976878 5.336370075614275E10 564079.8508356744 27917.116873798983 7.2205299525937195E9 8.860241810309759 28.0 15.222222222222216 1.0 61.83124262136871 15.0 522564.5982390196 6.0303153605699356E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 206121.13985946306 7.944920785848346E10 9853.191921756594 185417.0109614328 8.37808082258134E10 1153.2943803825074 0.014467238287573573 5.429367875225129E-4 0.005558325953533666
2700.0215732959923 1.54e+03 1.61e+03 1.36e+03 2.60e+03 0.938 1.00 0.242 535667.6222667384 5.305195334622419E10 562183.122814682 7567.274106348918 5.063573769497369E8 8.860241810309759 27.0 15.807692307692301 1.0 62.98381965601591 16.0 518733.8212643835 5.998916607633316E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 207551.09638164096 7.924199580361084E10 10140.430571572642 186277.93761275234 8.367951402667009E10 470.87538751023254 0.014091355248682373 5.53368537058505E-4 0.005393996067008608
2760.0215732959923 1.54e+03 1.61e+03 1.19e+03 2.61e+03 0.952 1.00 0.213 544770.5140658705 5.247700609612879E10 564417.9458096792 10293.82056456157 1.0080549569887956E9 8.872503622728939 28.0 15.222222222222216 1.0 61.63498839840723 17.0 527218.146031699 6.0212476624391205E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208361.91426135862 7.939715415096959E10 10156.726406366095 185314.18285954068 8.405066173739055E10 0.0 0.014186850508441156 5.846789970284335E-4 0.006010306939272812
2820.0215732959923 1.54e+03 1.60e+03 1.38e+03 2.59e+03 0.953 1.00 0.212 540690.527284255 5.2495371049222595E10 559227.4568274238 9877.608484691616 1.0140458107614764E9 8.86798260389002 27.0 15.807692307692301 1.0 62.782812444661445 16.0 523773.4608671805 6.02007723090626E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 207701.14245143984 7.961956634157895E10 9896.804852925983 185545.43747603067 8.388700349733618E10 470.28775956651174 0.014275862991308234 6.070765660516361E-4 0.005784485481207372
2880.0215732959923 1.54e+03 1.60e+03 1.44e+03 2.61e+03 0.953 1.00 0.213 538973.8691962499 5.209425873614274E10 557020.5119954547 15245.503400003812 2.797410556809199E9 8.86798260389002 28.0 15.222222222222216 1.0 62.0324563517006 18.0 521648.1620233739 5.968365613753889E10 552418.2989916288 1547.4452554744548 2253231.262239645 3000.0 207932.31648560488 8.014325617318095E10 10140.430571572642 187279.5677395303 8.394082237786821E10 1153.2943803825074 0.014475884251287076 6.137382566631829E-4 0.00604840408140659
