#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T01:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0156152605633 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 400187.6984993079 6.738365088707809E10 396224.4851270084 14.362030293692374 759.1586343434462 8.780859267161357 172.0 2.403508771929821 1.0 15.839852549584275 155.0 247193.65472295225 7.819915353380667E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191609.9658211244 7.306586468391823E10 9755.57365118288 190608.01116237452 7.29530499857816E10 409.93306849889717 0.005019044281711156 1.5529356056523432E-4 0.0014032442474254444
600.0156151405633 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 401452.94933716464 6.811279398886923E10 413591.09384922736 12.584575143241679 54.17063376098986 8.800182612860521 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246285.10829109082 7.893459522584465E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191630.28594914547 7.324430801937563E10 9876.334984509473 190050.44661919703 7.32895290146133E10 409.93306849889717 0.005100896181824967 1.5823144061652528E-4 0.0014011573014181759
660.0156150205634 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 400673.5151842954 6.782227456889466E10 402753.93942950235 12.626998892141573 53.1719935274608 8.815708954985285 172.0 2.403508771929821 1.0 15.840595260416704 156.0 246853.67433156393 7.871638588964975E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191406.0833767278 7.337156802087631E10 9876.334984509473 190048.0710005527 7.341551873114702E10 2909.9954781159736 0.005223926271950967 1.6149914693217872E-4 0.0014032442474254444
720.0156149005634 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 401127.0115254746 6.803711730656805E10 396224.4851270084 12.261967183595196 47.9096741790923 8.795103791625145 172.0 2.403508771929821 1.0 15.840595260416704 156.0 247164.20524023194 7.894671876545486E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 190671.5958061216 7.332530078016331E10 9842.471290202242 190219.91144807165 7.354736438358014E10 484.4663536805148 0.005400061819351546 1.686246515082045E-4 0.0014011573014181759
780.0156147805634 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 401875.604828058 6.882683443681248E10 413591.09384922736 12.605160937579068 51.46053846870464 8.809472441090515 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246639.9838330744 7.949957739435056E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191709.30721637968 7.352408790250807E10 9822.522313778609 190013.0918524478 7.37680403199221E10 484.4663536805148 0.00540216863810063 1.6968232212779462E-4 0.0013890559227281202
840.0156146605634 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 405406.09314473177 6.861864235833711E10 418961.1154640097 12.679495661706504 50.162530805343366 8.795103791625145 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 248041.57632396015 7.985412565454628E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191523.16289578102 7.358707640085951E10 9822.522313778609 189922.4653537393 7.387112288686008E10 484.4663536805148 0.005488026723044483 1.7494834492427926E-4 0.001383500613603128
900.0156145405634 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 401465.12281189207 6.85654820950725E10 378857.87640478945 12.784629869143348 52.394443828019064 8.80702203874872 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 246687.17774990774 7.916086133189021E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191651.56615108752 7.35019799824796E10 9842.471290202242 189838.34411163343 7.390714167649696E10 484.4663536805148 0.0056671707562286604 1.829306750326212E-4 0.0013839378910768204
960.0156144205635 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 401745.51363168383 6.852920474168083E10 378857.87640478945 12.744632592319324 49.496708732754186 8.788256722076168 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 246277.70727377906 7.934038281935622E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189854.28166728286 7.288924706178873E10 9822.522313778609 189767.2652296945 7.394629432656683E10 826.2640781443606 0.005867589910718743 1.9572357292489356E-4 0.0013839378910768204
1020.0156143005635 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 401146.0285999442 6.894243258099747E10 378857.87640478945 12.666744831684937 52.34726099814862 8.780677895709116 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246635.3873887448 7.91912942720512E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 189086.47502186615 7.303386657105408E10 9755.57365118288 189631.9014128435 7.407058143179607E10 444.09415754047194 0.005949476909143107 2.088020803550679E-4 0.0013839378910768204
1080.0156141805635 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 401793.13699239073 6.958470070191312E10 405276.49882379186 12.438190907679267 49.74109562681603 8.77671315154035 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246042.84033824623 7.968726317801936E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191689.5140552684 7.379798751948813E10 9822.522313778609 189848.34741531417 7.427146628043652E10 409.93306849889717 0.006181247074514911 2.4134597729562194E-4 0.001383500613603128
1140.0156140605634 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 404610.9273859708 6.910166937199742E10 418160.9285310956 13.137805688178506 68.77790287031571 8.77906140203377 175.0 2.362068965517244 1.0 15.627933649254564 160.0 245971.59455812906 8.004166941299623E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 190068.99965465642 7.34829830144262E10 9755.57365118288 190005.9662585207 7.454755025812794E10 409.93306849889717 0.005879934123942643 2.0109992428888403E-4 0.0013733989556430936
1200.0156139405633 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 403146.26138133055 6.97682494818883E10 418961.1154640097 17.91317553473252 1727.786653021925 8.77671315154035 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246374.4860386235 8.014108202200946E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 189870.19293753925 7.38141165762059E10 9331.409920023909 190440.54269822568 7.471785096060782E10 409.93306849889717 0.006415910359288876 2.8349498160833814E-4 0.0013733989556430936
1260.0156138205632 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.813 1.00 0.390 400588.6612632598 6.995642841104198E10 396224.4851270084 17.202426853508147 1742.3321058038105 8.730055650710606 172.0 2.403508771929821 1.0 15.839852549584275 155.0 247945.76149916952 7.964026521519002E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191401.9947698804 7.44836731622005E10 9331.409920023909 190489.41166478282 7.470462620589781E10 409.93306849889717 0.00647356362283565 2.643199612293599E-4 0.0013839378910768204
1320.015613700563 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 404548.9956826493 6.966049566821281E10 424331.13707879203 12.915440785945183 60.57417273460344 8.73900757626181 175.0 2.362068965517244 1.0 15.703942595274489 161.0 246073.57919008392 8.030094953578943E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191338.81969395035 7.45052983269171E10 9331.409920023909 190981.86024824998 7.45652467471319E10 666.1412363107079 0.006409168229458329 2.542140667937441E-4 0.0013740836735478283
1380.015613580563 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.379 404287.11626104533 6.94217387063911E10 418961.1154640097 21.2445198482847 8263.82673114015 8.783008905941397 174.0 2.3757225433526057 1.0 15.748860799458217 159.0 248417.53415815192 8.012140295881682E10 147714.03374517075 1518.2481751824816 2255153.9967954303 3000.0 191274.75970060096 7.452076831491249E10 9379.906293093049 190620.38210211054 7.462928828228986E10 3578.3632031830475 0.00645589515795756 2.5065651087298154E-4 0.001383500613603128
1440.015613460563 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 402698.65721419756 6.970700628524686E10 413591.09384922736 20.38564307964708 7985.559257179204 8.803664785524159 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 248335.4858847206 8.01290654725551E10 147714.03374517075 1518.2481751824816 2255153.9967954303 3000.0 191385.96581571817 7.448242088081248E10 9755.57365118288 190415.76626508194 7.470444185410602E10 2909.9954781159736 0.006564722337977104 2.523111391212311E-4 0.0013840757426547207
1500.0156133405628 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 399772.578798362 7.065270656216734E10 411318.7152527404 20.73014369048882 8033.580113530337 8.821453468147958 172.0 2.403508771929821 1.0 15.91653928811846 156.0 247781.63836493655 8.028119183742572E10 146423.2885201168 1525.5474452554724 2254833.5410361253 3000.0 191032.99183836128 7.459472625034334E10 9379.906293093049 190182.1205735606 7.478257156524927E10 2909.9954781159736 0.006993878617123236 3.039512478210787E-4 0.001391209987213992
1560.0156132205627 1.52e+03 1.52e+03 1.45e+03 1.55e+03 0.830 1.00 0.376 400567.31746166444 7.086684093528966E10 418961.1154640097 64.40873288906153 326689.9484178261 8.79592412547261 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 245266.2933714324 8.045599164719276E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 191393.48469151082 7.438136584342757E10 9824.1113942459 190003.12753553304 7.46990864947278E10 1906.5422586595844 0.0065942285161045494 2.3751251813167705E-4 0.0013839378910768204
1620.0156131005626 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 399947.00426613446 7.079993373313544E10 396873.8878569212 137.32137786892412 1186448.474681897 8.809579059804829 174.0 2.3757225433526057 1.0 15.821419473458452 159.0 244652.8602095618 8.019118453463892E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 189554.98166213388 7.371771825450096E10 9822.522313778609 189947.91266303774 7.462521402969023E10 3578.3632031830475 0.006795045776993292 2.819582714324435E-4 0.001383500613603128
1680.0156129805625 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 402726.1096799938 7.082669542607172E10 418961.1154640097 93.78763238262725 874088.16813079 8.805141157751695 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 247743.53050713643 8.115882260130447E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 189656.1418887275 7.383287934042354E10 9484.251188731207 190042.7462313078 7.475022059442534E10 2909.9954781159736 0.006619891212861821 2.6049586569932426E-4 0.0013733989556430936
1740.0156128605624 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 396641.1416163558 7.107295117378036E10 373942.4678306139 92.7109891785227 868881.1568791686 8.806895200277967 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 241742.50187713205 7.957887575653867E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191634.8305750715 7.44971115955645E10 9484.251188731207 190293.03805410131 7.481690337922559E10 2909.9954781159736 0.007272470789390046 3.8117180417578626E-4 0.001383500613603128
1800.0156127405623 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 398480.0487766496 7.074625199114038E10 383199.1202132594 91.59650425151273 863742.1778512873 8.780677895709116 175.0 2.362068965517244 1.0 15.699893165420544 159.0 241518.9002331865 7.972352403001991E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 189873.82644381054 7.43396267373335E10 8915.56826271197 190471.50455201243 7.487229768006183E10 1464.315128731275 0.006912892990060978 2.943123506100176E-4 0.0013733989556430936
1860.0156126205623 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.841 1.00 0.366 400184.86149401363 7.035682073936394E10 398395.1070312434 91.61489173240177 858512.6366640961 8.805258802032391 176.0 2.3485714285714256 1.0 15.730440718201011 160.0 241619.6633201592 7.969196025370232E10 144131.35276572368 1525.5474452554724 2254833.541036125 3000.0 191951.757523154 7.44948327698252E10 9331.409920023909 190574.13011959067 7.48273996362854E10 863.4883042790505 0.007385489244438961 3.9781585511659265E-4 0.0013690840339480976
1920.0156125005622 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.851 1.00 0.356 404030.1071167687 6.953673168343489E10 413591.09384922736 180.5266032394498 4269682.357748739 8.779414611510127 178.0 2.3220338983050883 1.0 15.640609306421428 163.0 244977.14738225823 7.994977411421591E10 147630.5231958017 1525.5474452554724 2254833.541036125 3000.0 192456.07837579717 7.433995193824225E10 9755.57365118288 190744.9178814228 7.47765563020788E10 863.4883042790505 0.007470284119313102 4.042676175302879E-4 0.0013733929954652605
1980.015612380562 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.858 1.00 0.349 401446.5322510527 7.03154377928266E10 409154.97396386205 177.56959558275472 4193920.4371674643 8.806225402434821 178.0 2.3220338983050883 1.0 15.566325117314452 165.0 241702.68917781932 7.966919018416992E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192507.62201911147 7.436965315117589E10 9822.522313778609 190989.4510558386 7.47485582106951E10 1916.3011757020945 0.007091931897639331 3.227828486195895E-4 0.0013584383005774397
2040.015612260562 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 401180.93064858153 6.946095855235512E10 413591.09384922736 181.8823538514288 4269471.732246659 8.791193061458895 175.0 2.362068965517244 1.0 15.698788594178017 159.0 244168.7513403819 7.929392678194461E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191705.34607562877 7.393162449152333E10 9379.906293093049 191697.1523287974 7.473678206953304E10 888.1883150809439 0.007124769218359175 3.275889354004015E-4 0.0013838807250371454
2100.015612140562 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 408061.2224619778 6.962077662601016E10 440136.31591223885 180.6845296131583 4269720.084305387 8.800069839225056 175.0 2.362068965517244 1.0 15.698788594178017 159.0 248031.12565266783 8.09870018594292E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193119.43560998666 7.450663098544606E10 9755.57365118288 192117.05958526483 7.473475340004323E10 666.1412363107079 0.007162797228371335 3.37004840910777E-4 0.0013839378910768204
2160.015612020562 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 404570.5938934269 6.875415431811629E10 424331.13707879203 179.76590867095075 4269921.690411363 8.797524817616805 175.0 2.362068965517244 1.0 15.698788594178017 159.0 245957.41275667795 7.981945230175322E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191455.3607179197 7.404991129125569E10 9379.906293093049 192243.38792811806 7.48735975166118E10 666.1412363107079 0.007235705930715984 3.4905056482782384E-4 0.0013839378910768204
2220.015611900562 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 403494.91535977315 6.93354061457306E10 434575.55631761334 180.09386571401632 4269816.597159297 8.810333570940173 175.0 2.362068965517244 1.0 15.698788594178017 159.0 245326.1553561483 7.995860426405806E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193612.18651305104 7.472280688529443E10 9837.550304683937 192705.59436351102 7.487562225749313E10 8329.129890485663 0.00730897007932064 3.6053623031161635E-4 0.0013838699866262748
2280.015611780562 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.857 1.00 0.351 405136.27566491265 6.949964231590164E10 437355.9361149261 6000.2219299134185 3.5679039508484507E9 8.842312230918688 177.0 2.3352272727272716 1.0 15.607914034856906 160.0 247158.11176058077 8.059687855220026E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191215.84657469628 7.440121013467079E10 9379.906293093049 192696.00014415814 7.505493478810455E10 2909.9954781159736 0.007397413967882756 3.7244124365105007E-4 0.0013837569249248287
2340.0156116605617 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 400564.72489524423 6.9550046203243E10 418961.1154640097 20.028832567780128 7930.458725463035 8.790537554616506 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 245542.76169578067 8.023465113667712E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193103.3130749657 7.518716723243326E10 9331.409920023909 192949.22592416307 7.521488431042162E10 3578.3632031830475 0.06178040657431022 1.2069192012739463 0.0013841193460688071
2400.0156115405616 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 402493.44566334283 6.994134379454002E10 424331.13707879203 20.30130803032713 7979.982285056226 8.819808128066025 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 249487.26833811784 8.135358913211798E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193703.93732301507 7.535117422225198E10 9331.409920023909 193156.0201879618 7.547396068274153E10 2909.9954781159736 0.11640132275268834 2.424080174848233 0.0013835312908219732
2460.0156114205615 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.362 401843.45110552636 7.071169003777185E10 424331.13707879203 20.222803243059772 7982.513675592973 8.803915685676152 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 247233.52773950054 8.12078995408904E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193999.30787548213 7.56305039690282E10 9331.409920023909 193450.44949682298 7.57583093729759E10 3578.3632031830475 0.18643235890239646 4.376683446507171 0.0013839378910768204
2520.0156113005614 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.843 1.00 0.362 397858.6364983936 7.135333678118173E10 413591.09384922736 19.87602172950312 7979.5724749371475 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 245255.63913674065 8.073141539646095E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192578.88744665487 7.508752173495213E10 9331.409920023909 193344.78058477782 7.588596371886783E10 2204.5811666007125 0.1107679483735813 2.171760319804144 0.0013839378910768204
2580.0156111805613 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 402596.47665452235 6.987413156456073E10 424331.13707879203 20.015462536505883 7977.727525262875 8.781409652527191 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 247669.5366913363 8.085083868689351E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194418.70590027783 7.55077793126377E10 9755.57365118288 193263.19713370778 7.571592651320526E10 1796.4685634167517 0.11513786420026416 2.361507344803418 0.0013839378910768204
2640.0156110605612 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.845 1.00 0.362 402070.2854023255 6.98735431221849E10 424331.13707879203 20.47982814491169 7980.409077182102 8.801573534101758 174.0 2.3757225433526057 1.0 15.670402043395118 157.0 249600.36835199976 8.079767166774426E10 147964.4112874431 1510.948905109491 2255367.6339683095 3000.0 193507.00838276904 7.532720253866449E10 9379.906293093049 192379.59691378055 7.552243283738214E10 1796.4685634167517 0.1255264531737896 2.8358851677792773 0.0013918272090868147
2700.015610940561 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.852 1.00 0.355 400320.3312208606 6.984638705953508E10 428180.2599606637 20.672648338251992 7929.643254150311 8.852935770117863 175.0 2.362068965517244 1.0 15.625714255151774 159.0 245448.37313641355 8.02886774614401E10 144601.25211341816 1510.948905109491 2255367.6339683095 3000.0 193623.94212579879 7.52895769955427E10 9379.906293093049 192482.3453441703 7.549130609233698E10 1423.4063005891917 0.13708680257703193 3.4139661733162527 0.0013839378910768204
2760.015610820561 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 400816.58766850363 6.935384275302852E10 429453.34669820266 20.348148758992895 7929.6823594109555 8.821827698164086 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 245510.17926021438 8.008681166702914E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194325.9995551394 7.509727756402167E10 9755.57365118288 193172.14454993888 7.53085846566705E10 2300.800670979328 0.1496924867819186 4.110261898026142 0.0013839378910768204
2820.015610700561 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 399410.39165181207 6.971407210020142E10 413591.09384922736 20.493980072074095 7980.075896889541 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 247312.90625224682 7.984374956573236E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 194383.61132934227 7.518212403163638E10 9331.409920023909 193271.16286918963 7.538408140698636E10 409.93306849889717 0.1635955898236345 4.948634522119449 0.0013839378910768204
2880.015610580561 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 393699.3478281188 7.046384965466055E10 366218.215918573 20.513461816289617 8029.464136107378 8.808339561429072 172.0 2.403508771929821 1.0 15.837995620126927 155.0 244433.38668616023 7.933728165519504E10 145605.23043524672 1518.2481751824816 2255153.9967954303 3000.0 192177.79025747345 7.486257379741968E10 8597.464750806055 193541.95598860667 7.564231652603528E10 409.93306849889717 0.17714401307732577 5.8332255366438055 0.0014032442474254444
2940.0156104605608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 393570.6972485151 7.208487850718326E10 390670.8551192025 20.036123511974818 7931.18150135136 8.789665574597318 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 241556.70388780127 8.023082942345882E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 195610.3128675384 7.603035640722371E10 8883.56327506458 193750.4519679658 7.59128435651237E10 409.93306849889717 0.18337954102964013 6.258759336720296 0.0013839378910768204
