#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T03:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026027234323 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384362.69335074816 6.825297696061462E10 341299.877646248 12.525229764814696 52.52114066168119 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237813.4453815618 7.651777109515744E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191466.593722457 7.303045908699019E10 9916.900086088286 189899.5666781374 7.307002661963869E10 1680.6707023957367 0.11116052922841477 2.166513006998365 0.0014032442474254444
600.0026027234323 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384585.667197693 6.851471636562248E10 345360.0739470383 12.457853279085382 51.305807281393214 8.79953969286876 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237981.85631104966 7.672765906029031E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191436.39268261142 7.318396252837529E10 9916.900086088286 189939.10005643588 7.326168264281615E10 2909.9954781159736 0.1111629800801569 2.1665123323698987 0.0014032442474254444
660.0026027234323 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.362 385229.17533144605 6.808519496454809E10 347104.7795147521 12.586822571333462 53.509746703009355 8.810107169262963 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 239218.23947221623 7.672051964860138E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191820.55848024707 7.320775042580856E10 9876.334984509473 189891.3634934779 7.34365732497993E10 2909.9954781159736 0.00867171544575616 5.137565144097833E-4 0.0014032442474254444
720.0026027234323 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.863 1.00 0.344 386108.0334033573 6.83511291244141E10 345952.9588614383 12.356042474575126 46.15068720969051 8.792709082128276 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238659.30856132734 7.703696848851236E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190163.11199580197 7.311854622285736E10 9842.471290202242 189841.43999287116 7.360814172421057E10 1186.833989751657 0.15626180020292132 2.984354902003706 0.0014011573014181759
780.0026027234323 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 388271.6608646247 6.95033975281748E10 346597.0085643403 12.8259596550299 53.0843547462079 8.803485312490727 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237434.0764248854 7.741960043328036E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191443.22391610718 7.348631482298988E10 9822.522313778609 189889.52002162265 7.373908707131723E10 1216.619344339082 0.05857233546378783 1.0397850777965438 0.0013839378910768204
840.0026027234323 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389191.05274469 6.906433070010974E10 346343.1791003079 12.623956214992784 49.54811184507236 8.793017204325484 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237928.75625244743 7.730312392006776E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191276.4466477453 7.354813551921744E10 9822.522313778609 189803.91823949543 7.383490854356387E10 484.4663536805148 0.00841083778055444 5.062710537250444E-4 0.001383500613603128
900.0026027234323 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 388026.71229669265 6.891381523581349E10 346660.55974289053 12.619394078530217 50.831788848043054 8.77671315154035 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238800.40632281773 7.729860497064056E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189818.39062073108 7.281775651765903E10 9822.522313778609 189729.01122542055 7.386609209519295E10 529.8657785271689 0.00862706047903185 5.127581665692905E-4 0.001391209987213992
960.0026027234323 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 386285.31805192714 6.958989495568513E10 343626.41825384315 12.972343338250495 54.866520552026635 8.781409652527191 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237829.9244136222 7.736668472305171E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191483.50572573737 7.348173010904926E10 9842.471290202242 189670.25074291395 7.394486376336844E10 444.09415754047194 0.15646732898419582 2.982583588737703 0.001391209987213992
1020.0026027234323 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 386198.6228325317 7.03838927152723E10 345952.9588614383 12.491754155232762 51.75934671502921 8.7749126469059 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237788.7919140034 7.748045250255276E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191470.25818746872 7.356636113639302E10 9822.522313778609 189624.507370318 7.403698845441534E10 409.93306849889717 0.16348994179306298 3.2703806805057205 0.0013839378910768204
1080.0026027234323 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386511.38042404386 7.070490885720088E10 343810.55862414156 12.606179966560035 54.80882839141606 8.77478460619089 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236952.83812677453 7.79977660241207E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191687.72487748475 7.388520751324016E10 9822.522313778609 189807.73169093658 7.430121033723427E10 542.6239296387375 0.15998186367368306 3.1176758732725185 0.0013839378910768204
1140.0026027234323 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.378 387999.61839119985 7.042598105386153E10 343689.2637231532 490.212309569774 3.786997365088356E7 8.747632785996407 175.0 2.362068965517244 1.0 15.628673377250747 161.0 236113.01889725393 7.783665200572343E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191820.08401898312 7.413543611782642E10 9822.522313778609 190957.35904553358 7.428966976734213E10 3578.3632031830475 0.15952805486048618 3.117746256925751 0.0013733989556430936
1200.0026027234323 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 385490.1438543627 7.093153334736325E10 340648.8498676709 12.377514618672171 52.7556026986141 8.73757973891347 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 237277.36622863746 7.777852362448286E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191412.14125243004 7.446126814681499E10 9331.409920023909 190594.76528522835 7.460870607627347E10 3578.3632031830475 0.15996750308394472 3.117681607891113 0.001383500613603128
1260.0026027234323 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 386756.7005029431 7.08397617346988E10 340329.4157343689 84.81173385322145 862197.4745758568 8.730055650710606 174.0 2.3757225433526057 1.0 15.747753260696634 159.0 236197.68560684595 7.801833871017197E10 141496.18527644378 1518.2481751824816 2255153.9967954303 3000.0 191337.12257865194 7.447604998856798E10 9331.409920023909 190409.72779075342 7.466740818716998E10 2909.9954781159736 0.15971316778191436 3.11772141997812 0.0013749105730878626
1320.0026027234323 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 386695.2703659598 7.093196157319313E10 342022.21188412805 182.54114012544815 4321213.270191709 8.749908173348931 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 236792.94942486103 7.810093106128667E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191297.54411355502 7.450250083391779E10 9331.409920023909 190362.3048106486 7.470060378124535E10 2909.9954781159736 0.15976505233372232 3.1177020062005525 0.001383500613603128
1380.0026027234323 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384124.02137601364 7.07002119775303E10 340917.3472704047 20.771198796232994 7980.535218847828 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237687.52316347449 7.780647438433365E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191240.47833488366 7.451154192312894E10 9379.906293093049 190174.82693491338 7.476372080144847E10 2195.4145143169676 0.00859760818867198 5.240409468349859E-4 0.0013839378910768204
1440.0026027234323 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 383999.98323995026 7.077626585584203E10 339793.73460425105 20.30657198849183 7979.5500890373905 8.819861143221454 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237594.80784905754 7.784186568182735E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191075.7388282076 7.455873175457811E10 9755.57365118288 190312.99671539094 7.47167598453439E10 3578.3632031830475 0.008568199101896903 5.177020884285979E-4 0.001384931012729665
1500.0026027234323 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383842.47703403345 7.213012573768245E10 339648.2144996574 20.739780121827483 7986.659178879987 8.810129924156612 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237236.04281846157 7.869408964723552E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190083.04846462276 7.401686485661633E10 9842.471290202242 190206.65879946548 7.474983535120276E10 3958.3927020520896 0.008810754364804722 5.421146751163937E-4 0.0013900767253701707
1560.0026027234323 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383171.0634026795 7.198163107797539E10 335868.2673006909 20.517235539155845 7980.464844262849 8.803702050744675 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236610.2780769202 7.840170910883386E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191400.56647622827 7.438125523277032E10 9822.522313778609 189989.42892026002 7.464592770830327E10 3732.9594231887313 0.008797363384524765 5.46954443749363E-4 0.0013841417609422083
1620.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383151.52817473566 7.124734146909778E10 323731.7941315312 20.718316830054174 8030.962182862827 8.804181811329627 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236897.29573124016 7.797592742586522E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189510.3229949221 7.37342377986665E10 9755.57365118288 189891.09340038817 7.46526070689161E10 2843.0887633061357 0.008836563016498041 5.32809987336873E-4 0.001391209987213992
1680.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383704.59771269833 7.165086305649028E10 323731.7941315312 19.871213390319014 7930.177346169941 8.776499494262186 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234868.54047620902 7.831771557151251E10 135841.75265003345 1518.2481751824816 2255153.9967954303 3000.0 191418.79151508256 7.443989894242017E10 9379.906293093049 190066.4031688206 7.476204952232376E10 3139.0161275717996 0.11826287553477269 2.4703834404929457 0.0013839378910768204
1740.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383812.53765573556 7.1761600460656E10 323731.7941315312 20.038883843973313 7930.268341319786 8.79552208231579 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234718.55313291727 7.845281698878145E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191666.94493238983 7.45018596995863E10 9379.906293093049 190444.1832620563 7.47835454041502E10 2178.3090032702426 0.12912593417995374 2.980495090566605 0.0013839378910768204
1800.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384605.8037348222 7.13250800946687E10 323731.7941315312 20.43745265150543 7930.353876795618 8.81861333812044 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235545.70732188373 7.825301939053667E10 140129.14690187745 1518.2481751824816 2255153.9967954303 3000.0 191813.083772697 7.448212245424628E10 9331.409920023909 190595.4744839276 7.475973375547966E10 1327.1464300771836 0.1410607240498349 3.597622409593842 0.0013839378910768204
1860.0026027234323 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383715.4369678109 7.125323567762888E10 323731.7941315312 19.921776313781198 7985.236861044796 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 236028.7256479502 7.81454495944533E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192465.61760586148 7.425987895396002E10 9837.676058789706 190583.88613318632 7.475711654399316E10 1291.9178836186863 0.1545652665298246 4.343797421826769 0.0013901174237948336
1920.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 384858.72791735246 7.157730494756029E10 341299.877646248 19.980294407899155 7892.248444951551 8.795103791625145 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234183.69798380468 7.848010796184464E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192644.58588178884 7.423179595947417E10 9842.471290202242 190785.38713519578 7.47194124892869E10 1507.9603858721457 0.16064795602955373 4.747937058914569 0.0013839378910768204
1980.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384723.00024075113 7.124772056720349E10 332515.8358888896 19.933713319547905 7937.14242873424 8.80598860714312 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235612.8561930953 7.822157947431761E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193557.039852248 7.420128938729527E10 9837.989040974127 191689.41935570308 7.454394678085947E10 4365.98924076751 0.14714221362011629 3.947067361304702 0.001391209987213992
2040.0026027234323 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386451.734514755 7.112775222073203E10 343626.41825384315 19.613945867487818 7934.300777829337 8.799695818849006 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 237317.54868585232 7.86539077541351E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 194375.24563630924 7.457045854070119E10 9837.801492198238 192034.8130927386 7.45937816725801E10 9755.57365118288 0.13536518875106793 3.308509264920149 0.001391209987213992
2100.0026027234326 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.883 1.00 0.319 386585.43820487446 7.002691108446365E10 356208.0538123078 5370.321701075436 4.752443259122887E9 8.812340503149342 176.0 2.3485714285714256 1.0 15.653161911655882 160.0 238439.09811839747 7.862617741057883E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193211.76196831831 7.454415681348419E10 9837.613221823109 192170.53136969867 7.473636295113878E10 6538.707289438113 0.06626360741987385 1.3820378584248783 0.0013840587850379774
2160.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386982.83931797167 6.994582960925848E10 348045.8370875973 19.958390054862857 7883.9202344028645 8.823847268262144 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238669.22556355761 7.864774695803656E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193523.46634839254 7.462556374283337E10 9857.966181083131 192474.76896996523 7.483113645468015E10 3578.3632031830475 0.00826088991634924 5.025754821823941E-4 0.0013839454516653374
2220.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387504.6556160867 6.96585034771175E10 350138.71531375626 20.49135952282983 7928.921228445978 8.851671031353233 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240217.32094012137 7.873929243670369E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193156.15653589397 7.480150870875044E10 9755.57365118288 192537.82842488564 7.492965194608524E10 3578.3632031830475 0.008262784878766662 5.025765919689185E-4 0.0013903870716000912
2280.0026027234326 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387425.655148385 6.97499931088444E10 345952.9588614383 20.090813469060336 7929.398796605415 8.810880889863817 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239588.03177328242 7.869617227052084E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 192947.82116485093 7.506992337228166E10 9331.409920023909 192769.77183765275 7.509986046997342E10 3578.3632031830475 0.11251908512303467 2.2313820522405776 0.0013898958609973732
2340.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 386472.66505455424 7.044417771332675E10 345952.9588614383 20.030559179707637 7929.919016013409 8.811217919186916 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238480.50840082843 7.903545339444609E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193549.0924122475 7.514087964852432E10 9331.409920023909 192994.83861054832 7.526226460933153E10 3578.3632031830475 0.11905822761830354 2.515927002794772 0.0013841193460688071
2400.0026027234326 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386329.5018879162 7.062094348756438E10 344781.9374782513 20.072549912264684 7979.880853022392 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239846.47491941156 7.905162311380064E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 191129.06751861333 7.500230729807271E10 8915.56826271197 193292.86937714534 7.562380771604196E10 3361.120499860237 0.10952283253690606 2.1010053942828035 0.0013839378910768204
2460.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.325 385996.14490822476 7.163014646493904E10 350138.71531375626 19.909261167737228 7928.71019748709 8.809298306411225 175.0 2.362068965517244 1.0 15.699893165420542 160.0 241577.35676732718 8.034787177394469E10 143971.17032794966 1518.2481751824816 2255153.9967954303 3000.0 194510.62503736795 7.564846127868568E10 9755.57365118288 193405.9610793274 7.583268170745187E10 3578.3632031830475 0.10956969942796936 2.1032435683911612 0.001383381230718422
2520.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388629.83158798347 7.02809613930925E10 349278.02170818346 20.033592567538946 7927.792407877216 8.79808598784047 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239720.55083469787 7.930702896064711E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194419.25758780385 7.557730980541898E10 9755.57365118288 193340.251387811 7.575605219219005E10 2794.029347461195 0.11777684195333463 2.4575435206026217 0.0013832688761205637
2580.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 385968.6553680314 7.006715565201984E10 341299.877646248 20.191031042635 8026.999423643351 8.808378069179106 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 241779.85398035124 7.915079806688133E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194393.73187826175 7.531932819193663E10 9842.471290202242 193158.88901842546 7.555620373480923E10 1651.2226357626005 0.12849882972045548 2.957904915039323 0.0013917355701686394
2640.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 388711.6662155821 6.997769302534128E10 356208.0538123078 20.486739059293974 7882.005440657717 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238775.75789246536 7.904204087949684E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193543.389094581 7.528334168756982E10 9379.906293093049 192346.84656593474 7.550551279811519E10 685.0053899205899 0.140125202391822 3.561118071511542 0.0013830446569826848
2700.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388612.8529996694 6.952975500905373E10 350138.71531375626 20.332401666478905 7929.443449864292 8.819827530613896 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239961.0252715829 7.877563941589748E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 195267.9274906959 7.49091085019847E10 9853.191921756594 193176.3376433891 7.539017175825505E10 380.6521350346902 0.15299113124595548 4.28750224162066 0.0013839378910768204
2760.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388207.71106253145 6.954525655959929E10 354865.65009548713 20.189055225511943 7881.042409840971 8.795103791625145 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239479.62579402243 7.829370800082489E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 192465.48814000966 7.439520371058643E10 9203.666584037892 193092.14363930837 7.524321009717549E10 409.93306849889717 0.08715612494328033 2.5478114498362423 0.0013828210916432724
2820.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 386319.2712169236 6.961881306924675E10 350138.71531375626 20.045473054414934 8030.502025773222 8.778329645215695 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 243046.83962665717 7.827775610985176E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 194378.61450372438 7.514689084697409E10 8876.795731865352 193229.40415650277 7.536145559109163E10 409.93306849889717 0.008584180693209873 5.338464336698484E-4 0.0014011573014181759
2880.0026027234326 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389077.83013745607 6.989780729046469E10 356208.0538123078 19.93662187362668 7883.687338547845 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240595.99373850436 7.859455337185373E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195292.6313374778 7.569202624755666E10 8872.198559495631 193458.9427424958 7.56025639030641E10 409.93306849889717 0.008606965728857852 5.593575999051501E-4 0.0013839378910768204
2940.0026027234326 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 391408.6616655378 6.997520932924104E10 362277.3923108593 20.529480264871026 7857.745910177387 8.798036979749003 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240135.61572388056 7.928627650111954E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 194128.48160983375 7.590095759762793E10 8597.464750806055 193678.5606154358 7.593006028536574E10 409.93306849889717 0.008213564964447305 5.026577278361465E-4 0.0013731268925598157
