#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.55e+03 1.62e+03 1.34e+03 2.61e+03 0.916 1.00 0.278 596688.4306513785 5.594116874764612E10 601957.914112068 1703.8209042400504 1.6667783366949212E7 8.859146666583403 32.0 13.258064516129037 1.0 54.65282410631398 21.0 573140.9480990999 6.8246039460523705E10 584853.5162916237 1554.7445255474454 2252483.532134576 3000.0 205296.20135276119 7.91341174655119E10 9916.900086088286 180814.87521648494 8.398053745639717E10 483.2293775708662 0.00906932952493798 2.7163715673675327E-4 0.004499793359022533
600.0474870185102 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.911 1.00 0.285 588828.4926023418 5.232322138473339E10 592205.5244292147 1788.6034557444705 1.738614071163947E7 8.856954185252125 30.0 14.17241379310345 1.0 57.65232554194228 19.0 564337.1982979041 6.415114407502304E10 581635.1202237972 1554.7445255474454 2252483.532134576 3000.0 206595.62295473638 7.960209834797432E10 10211.873776899727 180604.69835858583 8.404420739918617E10 483.2293775708662 0.00994124213203729 2.964902521555792E-4 0.00450927412507799
660.0474870185102 1.55e+03 1.67e+03 1.35e+03 2.61e+03 0.911 1.00 0.285 575555.1220929126 5.290001882575145E10 581326.1890738866 2150.8377432769794 1.865299728339402E7 8.87256709062926 30.0 14.17241379310345 1.0 57.82057775414098 19.0 551074.940457052 6.423321052422463E10 573380.4243325575 1554.7445255474454 2252483.532134576 3000.0 207140.23708660217 7.94017492312416E10 10936.395427796951 183296.72295030483 8.457163117812381E10 483.2293775708662 0.01025016773846303 2.7904571081830467E-4 0.004800282304626794
720.0474870185102 1.55e+03 1.61e+03 1.38e+03 2.55e+03 0.911 1.00 0.285 571791.1263402262 5.11687819053038E10 578319.4719579056 43647.808692974664 2.4386665298937073E10 8.878090124142744 32.0 13.258064516129037 1.0 54.67233775986744 19.0 545352.6824312395 6.27040947475087E10 567314.4151726384 1554.7445255474454 2252483.532134576 3000.0 208455.42285252197 7.976082891225832E10 9876.334984509473 182643.13333403753 8.360110821299657E10 1153.2943803825074 0.010599086575027531 2.871119514647921E-4 0.005361274244372112
780.0474870185102 1.54e+03 1.61e+03 1.41e+03 2.57e+03 0.917 1.00 0.276 568890.6326871612 5.339907011577132E10 576432.7926796763 11378.786706492601 1.4367982163159354E9 8.872529600332602 33.0 12.84375 1.0 53.181435867864096 20.0 544968.8247971375 6.40429111487311E10 570125.1041739518 1547.4452554744548 2253231.262239645 3000.0 208580.54171007278 7.977805384686781E10 10156.726406366095 184965.70749727212 8.384044438765178E10 1153.2943803825074 0.011419519925885543 3.8324585439243207E-4 0.005784485481207372
840.0474870185102 1.54e+03 1.63e+03 1.34e+03 2.50e+03 0.921 1.00 0.270 550114.8198816163 5.455062233698146E10 564358.6066324404 81659.1400083214 6.1146300654699104E10 8.87256709062926 32.0 13.258064516129037 1.0 52.28190747727516 20.0 530057.8492528709 6.306199135249672E10 559983.3102219176 1547.4452554744548 2253231.262239645 3000.0 208296.8166351804 7.972714695214107E10 10211.873776899727 183157.5912339326 8.399852299376442E10 483.2293775708662 0.011937520752475379 4.431251352606486E-4 0.004558769529988006
900.0474870185102 1.54e+03 1.64e+03 1.24e+03 2.49e+03 0.866 1.00 0.341 536130.1247413406 5.216284830367704E10 556696.6236007566 1074.853659325684 6135839.446040242 8.862901191499187 30.0 14.172413793103448 1.0 53.64970307834044 18.0 517494.6288905251 6.084128304268604E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208243.661534652 7.977463207480254E10 10379.649423442566 181901.5918763176 8.436305504563568E10 0.0 0.012258764301526016 5.052685076072828E-4 0.004771133442525379
960.0474870185102 1.54e+03 1.64e+03 1.25e+03 2.43e+03 0.865 1.00 0.342 544016.1314326796 5.167041507913732E10 565232.4749865762 24502.825523141353 2.907853693582979E9 8.90640122715005 33.0 12.84375 1.0 49.71474070684054 20.0 521269.50657342904 6.1391865687141136E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208310.81927040435 7.975677822317926E10 10939.123294631829 182519.08739557434 8.43731657502874E10 0.0 0.012371117895092133 5.188449066712302E-4 0.004530031466541363
1020.0474870185102 1.54e+03 1.61e+03 1.25e+03 2.48e+03 0.870 1.00 0.333 536103.2017679967 5.2542292090001656E10 562905.2668056022 1077.8411077350654 5728731.348401804 8.860241810309759 30.0 14.172413793103448 1.0 52.13722892899172 17.0 518204.2384457423 6.114804618413739E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 205929.25788896633 7.944408556018117E10 10145.527825928237 183690.30974093903 8.472224536204567E10 0.0 0.01287138829611591 5.203392004443925E-4 0.004841004645436454
1080.0474870185103 1.54e+03 1.62e+03 1.43e+03 2.64e+03 0.912 1.00 0.283 549424.4052058235 5.454432288774787E10 567831.2981928911 1137.5580167573507 6444133.041346569 8.860241810309759 29.0 14.67857142857143 1.0 53.472078952601265 18.0 528717.6818437941 6.369903813359203E10 564557.2697003825 1547.4452554744548 2253231.262239645 3000.0 206354.8170750523 7.903213154841882E10 10211.873776899727 184332.6521213901 8.446910868693698E10 1153.2943803825074 0.012833354596162057 5.126872599605369E-4 0.004841004645436454
1140.0474870185103 1.54e+03 1.64e+03 1.38e+03 2.64e+03 0.911 1.00 0.285 559749.4657569189 5.09010367300417E10 573380.4243325575 1320.004103418435 9381123.4542399 8.860241810309759 29.0 14.67857142857143 1.0 52.55336164419757 18.0 538257.0631765564 6.0912445602368095E10 565334.5555520479 1547.4452554744548 2253231.262239645 3000.0 205359.45218874386 7.839169067035718E10 10933.416480712245 182245.8473903736 8.384959616953497E10 483.2293775708662 0.01333748657859514 5.981977799045946E-4 0.004841004645436454
1200.0474870185103 1.55e+03 1.64e+03 1.36e+03 2.29e+03 0.895 1.00 0.266 560189.5113403348 5.333359975286182E10 576003.6804455628 21916.02437114528 3.170103301118998E9 8.900647501387997 30.0 14.17241379310345 1.0 50.955911591378445 19.0 535424.1886195985 6.4174674641583916E10 565559.0297641616 1554.7445255474454 2252483.532134576 3000.0 204537.60548342115 7.83756801330799E10 10211.873776899727 183058.7570959245 8.404352165403242E10 483.2293775708662 0.01333091962585457 5.604957638556206E-4 0.00520007806897552
1260.0474870185103 1.55e+03 1.63e+03 1.39e+03 2.42e+03 0.907 1.00 0.255 557758.1835367689 5.54217232758067E10 575229.8953955823 13014.88945260241 1.5289950752488587E9 8.87256709062926 30.0 14.172413793103448 1.0 51.33299479554845 19.0 535967.1298196218 6.4819554969485695E10 565559.0297641616 1554.7445255474454 2252483.532134576 3000.0 205686.76419391474 7.910064012448608E10 10156.726406366095 182345.58489973712 8.295445918486882E10 1153.2943803825074 0.014051203632858082 6.335861778288874E-4 0.006005369407306837
1320.0474870185103 1.55e+03 1.62e+03 1.38e+03 2.32e+03 0.909 1.00 0.251 547074.3266221832 5.6969450610549355E10 566245.928045418 14929.692837161723 2.2221633461720157E9 8.87256709062926 30.0 14.172413793103448 1.0 51.68798490221139 17.0 526612.4002382244 6.530187834840987E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 204963.61473565415 7.883068830303915E10 10145.527825928237 180474.9970698392 8.267099301285553E10 1153.2943803825074 0.014014346419569734 6.75587911994406E-4 0.006386773567403648
1380.0474870185103 1.55e+03 1.63e+03 1.38e+03 2.43e+03 0.907 1.00 0.257 552467.1184069926 5.391580435641144E10 565559.0297641616 6456.562381187963 2.606333111204545E8 8.863519469190248 30.0 14.17241379310345 1.0 51.870765896406475 18.0 533548.3574855807 6.215612609185365E10 563196.0564777026 1554.7445255474454 2252483.532134576 3000.0 204387.66151995686 7.866694983673505E10 9857.966181083131 181327.99775440994 8.277894763397546E10 1153.2943803825074 0.013624356374252746 5.73952385100745E-4 0.007208398836273189
1440.0474870185103 1.56e+03 1.64e+03 1.39e+03 2.34e+03 0.907 1.00 0.259 552378.7948112123 5.592420686213691E10 565559.0297641616 18849.96230343171 2.506918788600654E9 8.896048110375313 30.0 14.172413793103448 1.0 52.0439848078508 18.0 531494.9549034366 6.450696262318149E10 562311.7175675085 1562.0437956204362 2251628.9834431196 3000.0 204817.80741797964 7.849688302814911E10 9894.214067334273 183340.08587853255 8.283379502231529E10 1153.2943803825074 0.013121438720607012 4.138347158102794E-4 0.006386773567403648
1500.0474870185103 1.56e+03 1.61e+03 1.37e+03 2.43e+03 0.915 1.00 0.246 546211.391695928 5.52540570966118E10 564358.6066324404 18370.16437049593 2.0630726566076066E9 8.880415543837115 32.0 13.258064516129037 1.0 50.89791596384239 21.0 527241.6005028234 6.320602584671834E10 559860.5729295064 1562.0437956204362 2251628.9834431196 3000.0 203379.4644035722 7.849407696649106E10 9857.966181083131 179725.84440347768 8.242112534847203E10 483.2293775708662 0.013723518993509643 4.4814465299264697E-4 0.006380537423077336
1560.0474870185103 1.56e+03 1.61e+03 1.41e+03 2.64e+03 0.947 1.00 0.225 538826.4510331142 5.6454462047952934E10 565420.8934550065 10988.180632232361 1.3716851538999445E9 8.856954062310484 29.0 14.67857142857143 1.0 54.74456074549259 17.0 521678.6588746971 6.3734934606424416E10 561041.6320720494 1562.0437956204362 2251628.9834431196 3000.0 202759.64754074314 7.813772114963615E10 9857.966181083131 181402.9489961581 8.263652969512173E10 1153.2943803825074 0.014001497233015964 4.4751002986963875E-4 0.006518706622780627
1620.0474870185103 1.55e+03 1.62e+03 1.41e+03 2.64e+03 0.947 1.00 0.225 537679.2851488435 5.6549505240729355E10 563048.1232036769 13115.624553407968 2.0843884379547708E9 8.851896520419572 28.0 15.222222222222216 1.0 59.155163200969476 17.0 521958.28866339044 6.322982941918309E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 202930.8348918835 7.739967269847064E10 9894.214067334273 181611.11580062727 8.301043885281082E10 1153.2943803825074 0.015023803012467928 5.26558561731274E-4 0.0073925537526024696
1680.0474870185103 1.54e+03 1.61e+03 1.43e+03 2.64e+03 0.948 1.00 0.222 540408.3619463659 5.691921040943641E10 563988.9812773562 14292.83127769802 2.7102635103666596E9 8.856954062310484 26.0 16.440000000000005 1.0 63.040383882079894 16.0 523356.96365036815 6.4136391301376884E10 559733.5008497979 1547.4452554744548 2253231.262239645 3000.0 204679.39963746312 7.855240928533871E10 10145.527825928237 183122.58648551092 8.320718901637051E10 1153.2943803825074 0.01571074594516706 5.90140703723248E-4 0.007645011815021897
1740.0474870185103 1.54e+03 1.63e+03 1.41e+03 2.64e+03 0.946 1.00 0.226 540055.3403709341 5.643577705320974E10 562703.0109020236 1289.0664886319678 7171539.915692267 8.857256177421839 27.0 15.807692307692301 1.0 61.4081553090592 16.0 522536.9599554055 6.406413692464661E10 557876.4375035474 1547.4452554744548 2253231.262239645 3000.0 203266.58104548123 7.794800551921338E10 10156.726406366095 183361.72722893232 8.409505617384093E10 1153.2943803825074 0.015622059516068279 4.871007209245906E-4 0.007859691232622673
1800.0474870185103 1.54e+03 1.64e+03 1.41e+03 2.62e+03 0.947 1.00 0.224 540609.0146513757 5.540610533922332E10 563853.6283874434 43846.00958424879 1.784040522270009E10 8.893059179103723 31.0 13.700000000000006 1.0 56.306519497577106 20.0 520715.27123446425 6.4297470775328415E10 558322.5304805031 1547.4452554744548 2253231.262239645 3000.0 206261.09174976585 7.90407421267183E10 10379.649423442566 185717.6888771206 8.455459466575082E10 1153.2943803825074 0.015000537499816306 4.226414593061242E-4 0.00641342519973837
1860.0474870185103 1.55e+03 1.64e+03 1.36e+03 2.58e+03 0.947 1.00 0.223 540681.0887105308 5.413689160039059E10 565420.8934550065 37306.64174102741 9.907195049726213E9 8.914154731634973 32.0 13.258064516129037 1.0 55.67582823328595 18.0 519451.929656347 6.2301948183857124E10 557178.3018325905 1554.7445255474454 2252483.532134576 3000.0 206701.90603357836 7.930523690692978E10 10379.649423442566 180442.0911520599 8.408868143549197E10 471.9937944350218 0.015284727904451373 4.886452963827074E-4 0.006094047034110546
1920.0474870185103 1.55e+03 1.64e+03 1.41e+03 2.56e+03 0.939 1.00 0.239 541910.8085270963 5.5243132861838524E10 565420.8934550065 9982.721649725894 4.829312527085251E8 8.922811753361403 32.0 13.258064516129037 1.0 55.31061847537982 19.0 521120.71706625604 6.393472047091892E10 558624.0387998904 1554.7445255474454 2252483.532134576 3000.0 207452.9364781966 7.95391093199011E10 11485.649962197906 183400.43636936578 8.412954315479874E10 1153.2943803825074 0.015234265995431935 4.870670458696835E-4 0.0053152307369172406
1980.0474870185103 1.55e+03 1.64e+03 1.41e+03 2.57e+03 0.939 1.00 0.240 537492.7404353869 5.5319792280124084E10 564388.2762210597 6911.435321474435 3.049845422513459E8 8.916402631827236 31.0 13.700000000000006 1.0 55.86137398460829 18.0 518094.24463974225 6.348210180364733E10 557096.7110063031 1554.7445255474454 2252483.532134576 3000.0 207615.4095951064 7.98779320854743E10 12531.406360621046 185794.13742677798 8.474468064370177E10 1153.2943803825074 0.015237634984680134 4.970518944904194E-4 0.005763220604416605
2040.0474870185103 1.55e+03 1.63e+03 1.40e+03 2.38e+03 0.957 1.00 0.200 536504.984590709 5.512191537685538E10 563083.8166452039 14801.385476509851 1.4882544454871922E9 8.980428860541059 30.0 14.17241379310345 1.0 56.62537856418223 17.0 517461.236707654 6.3003218471573166E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207965.50787681312 8.020510397877309E10 11485.649962197906 184984.33654596464 8.52002196044953E10 1153.2943803825074 0.014916917930163543 4.470290760846794E-4 0.005704456587432195
2100.0474870185103 1.55e+03 1.64e+03 1.42e+03 2.36e+03 0.943 1.00 0.232 530849.1165872755 5.591475799490788E10 558681.2456374186 36408.62362781017 5.971627641102456E9 8.916402631827236 30.0 14.17241379310345 1.0 56.05358977004396 16.0 512263.64121017966 6.33747446435748E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209485.4515645534 8.010594570869753E10 11485.649962197906 186886.18273467803 8.50082488720778E10 1153.2943803825074 0.014132420485429282 4.204783184486608E-4 0.005120236570524395
2160.0474870185103 1.55e+03 1.64e+03 1.38e+03 2.40e+03 0.933 1.00 0.250 527337.3583976098 5.916046965045626E10 557475.9832369543 20279.611596694867 1.9139303686891234E9 8.858597936310122 28.0 15.222222222222216 2.0 58.186261485345696 12.0 514240.17586470925 6.420191414205072E10 552842.3732869823 1554.7445255474454 2252483.532134576 3000.0 206729.73658239853 7.906568498913882E10 10379.649423442566 184123.97434179444 8.394019952429866E10 471.9161823607405 0.015755527582819295 6.629492130535497E-4 0.005832422926290796
2220.0474870185103 1.55e+03 1.62e+03 1.13e+03 2.55e+03 0.934 1.00 0.249 538208.9797056941 5.546482692736479E10 558045.9430114112 44047.42155153312 6.970471669384985E9 8.884886041028015 30.0 14.17241379310345 1.0 56.229802066111624 15.0 521351.1838006736 6.192129183324867E10 552772.0534632714 1554.7445255474454 2252483.532134576 3000.0 208209.82223998822 7.96677356899835E10 10211.873776899727 186203.2570278548 8.423467032480946E10 0.0 0.014285073649676398 5.279256742145837E-4 0.005394994554363452
2280.0474870185103 1.55e+03 1.62e+03 1.33e+03 2.55e+03 0.920 1.00 0.271 543611.223144892 5.376756401681452E10 552886.0029520537 36770.74624689603 4.766294503655095E9 8.88487337585838 30.0 14.17241379310345 1.0 56.05932378517631 16.0 526683.2772508849 6.044766771477618E10 541076.1427919695 1554.7445255474454 2252483.532134576 3000.0 205910.21530495636 7.865285898151791E10 10156.726406366095 185322.03529703664 8.375044478141808E10 471.8540091855674 0.014647675619971672 5.52215682822379E-4 0.006017281545698217
2340.0474870185103 1.55e+03 1.63e+03 1.28e+03 2.54e+03 0.918 1.00 0.274 550595.1891691554 5.4319971932026344E10 565340.539074485 32468.473237893795 5.249296565054761E9 8.87255125694736 29.0 14.678571428571427 1.0 57.368241034261075 15.0 534833.3665620993 6.060439411844794E10 561679.5530723647 1554.7445255474454 2252483.532134576 3000.0 207367.83149210105 7.957138701950945E10 10156.726406366095 186339.9454575021 8.325166773809705E10 8.712855217678555 0.014537053629016547 5.545865067862015E-4 0.006090038740627657
2400.0474870185103 1.55e+03 1.61e+03 1.41e+03 2.55e+03 0.922 1.00 0.268 564324.4631972266 5.315643737103222E10 575324.1677448581 15061.432229376764 2.6547200971585846E9 8.860241810309759 26.0 16.440000000000005 1.0 63.21463438160501 13.0 549334.551016878 5.939431989640478E10 568499.2421227978 1554.7445255474454 2252483.532134576 3000.0 207244.94296427054 7.985637183993358E10 9857.966181083131 186485.42552285222 8.395397711603209E10 1153.2943803825074 0.014918452653053473 5.548879832876179E-4 0.006364610099085666
2460.0474870185103 1.55e+03 1.61e+03 1.45e+03 2.66e+03 0.910 1.00 0.286 572539.4816871667 5.237910040655212E10 578385.12462523 12459.093940292289 2.0218378084745543E9 8.856954062310484 27.0 15.807692307692301 1.0 63.23860797378082 14.0 555995.6455545088 5.944637480045459E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 207052.81086828615 7.992016013776605E10 9853.191921756594 186345.2330494253 8.409173889404268E10 1153.2943803825074 0.015132161470653995 5.547180619644483E-4 0.00630364022059666
2520.0474870185103 1.55e+03 1.61e+03 1.41e+03 2.66e+03 0.917 1.00 0.277 570469.9566422754 5.15791438507082E10 578349.6579038065 12731.889358808872 1.9555024791404357E9 8.818450100600764 27.0 15.807692307692301 1.0 64.63251146645577 14.0 554966.2508697773 5.853389151547241E10 573380.4243325575 1554.7445255474454 2252483.532134576 3000.0 205398.4292614874 7.881307177096933E10 9857.966181083131 184413.24036052893 8.447771856492784E10 1153.2943803825074 0.01596244607628513 5.383042280864144E-4 0.006992476590643886
2580.0474870185103 1.55e+03 1.60e+03 1.39e+03 2.65e+03 0.914 1.00 0.281 562458.0469507353 5.149296168671441E10 575100.7137330757 1380.4860398867745 7588190.523547115 8.816350552382879 25.0 17.125 1.0 68.70245391478417 13.0 547069.1456955591 5.848594800041785E10 566872.0761237383 1554.7445255474454 2252483.532134576 3000.0 205911.30805446563 7.92971591283515E10 9853.191921756594 184474.30990629733 8.386620849849095E10 471.61057100507435 0.016065877151511032 4.940011763171389E-4 0.006621842857760028
2640.0474870185103 1.53e+03 1.59e+03 1.43e+03 2.65e+03 0.938 1.00 0.242 562109.2497869723 5.285463605098534E10 570914.9563313472 1747.015014600874 8385883.341599029 8.858597936310122 25.0 17.125 1.0 69.12453317713272 14.0 545108.2652647939 6.046497018522098E10 564232.0094580507 1540.1459854014622 2253872.1737582344 3000.0 206245.04165082693 7.923312531227193E10 9857.966181083131 185159.99049359007 8.350388361496486E10 1153.2943803825074 0.016420619862578614 5.082619938020917E-4 0.0074650329436511615
2700.0474870185103 1.54e+03 1.61e+03 1.33e+03 2.65e+03 0.953 1.00 0.212 558782.9810449433 5.221275575732009E10 571411.1968879885 1486.0556669069415 8051508.084499822 8.860241810309759 25.0 17.125 1.0 69.12453317713272 14.0 541562.5499602308 5.985950250679035E10 563958.4761440624 1547.4452554744548 2253231.262239645 3000.0 208160.08510821403 7.927686950357884E10 10156.726406366095 186277.4456441869 8.367471545816321E10 439.62087544135153 0.01684189389370114 5.321752740958752E-4 0.007275202726221943
2760.0474870185103 1.54e+03 1.60e+03 1.34e+03 2.65e+03 0.953 1.00 0.212 556821.6451643021 5.244899375351373E10 567527.9226139085 1836.500529450775 9151546.94774031 8.872506804556934 26.0 16.440000000000005 1.0 67.75266292429643 15.0 537920.0146722513 6.078650418747719E10 562540.4793157554 1547.4452554744548 2253231.262239645 3000.0 207324.23008188567 7.951577455209087E10 9894.237186101866 188017.11713020937 8.391104008853693E10 439.3465414798181 0.017163180232939397 5.471494402890647E-4 0.006518706622780627
2820.0474870185103 1.54e+03 1.60e+03 1.46e+03 2.65e+03 0.953 1.00 0.212 550360.4664230773 5.3237298332526436E10 559227.4568274238 1380.5442747643315 7588018.462404758 8.872500440013463 26.0 16.440000000000005 1.0 67.75266292429643 15.0 531495.2264257494 6.1484401932816956E10 554107.4772167371 1547.4452554744548 2253231.262239645 3000.0 207216.10762521194 7.957289891800221E10 9894.27125597213 186587.70143974674 8.345656972315933E10 1153.2943803825074 0.017595881071040712 5.706876909136885E-4 0.007383404516997305
2880.0474870185103 1.54e+03 1.61e+03 1.43e+03 2.64e+03 0.952 1.00 0.213 551961.9356291951 5.5687208633591576E10 563277.2632593925 14168.164016321387 1.9022884358933527E9 8.87137571743537 28.0 15.222222222222216 1.0 64.84083075758154 17.0 531022.1184440602 6.435142806594458E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 203970.1472674743 7.835908648630843E10 9857.966181083131 186354.29852015382 8.36201840080594E10 1153.2943803825074 0.017423289203243653 5.593656751102474E-4 0.006518706622780627
2940.0474870185103 1.54e+03 1.61e+03 1.52e+03 2.56e+03 0.952 1.00 0.213 541745.5079408553 5.633640137855046E10 565649.1795900451 39686.51367870847 9.76043007243956E9 8.880244532850286 31.0 13.700000000000005 1.0 59.68026878926248 16.0 522876.4711853276 6.41351846729148E10 559970.159883504 1547.4452554744548 2253231.262239645 3000.0 206165.92995141548 7.998923315475108E10 9904.409537087333 186596.6056963941 8.470096220878401E10 3360.274815722721 0.017501615147985487 6.382435222792059E-4 0.005244258741666618
