#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:05+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.55e+03 1.59e+03 1.33e+03 2.22e+03 0.847 1.00 0.360 572546.0986266813 5.445529825591575E10 578372.6191953334 260.8377818748566 1700004.4892185559 8.866883468759927 67.0 6.227272727272726 1.0 32.02152903404706 53.0 496464.11587657017 8.420989034819756E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 206690.17079671373 7.959910852393202E10 10211.873776899727 181525.17490972832 8.445520978419327E10 1297.4561779303208 0.007144028405966642 1.510299433256385E-4 0.004128748426434584
600.0000121930349 1.54e+03 1.62e+03 1.31e+03 2.22e+03 0.854 1.00 0.354 555612.2717717423 5.030203108931728E10 573368.3846591379 252.2088408745586 1642475.3154144466 8.873135540874335 68.0 6.1343283582089505 1.0 34.725719890170026 54.0 479584.8234226864 7.976452492835986E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 207813.34654392058 7.942109243460051E10 11729.98643434792 179319.42128349564 8.376546333788838E10 483.2293775708662 0.0072983771998774705 1.3134624452908094E-4 0.0041243523568934215
660.0000121930349 1.54e+03 1.64e+03 1.36e+03 2.21e+03 0.852 1.00 0.355 554310.0175355917 4.902129030757962E10 571363.0096469861 529.2918249227973 6030744.630038141 8.91858569343973 68.0 6.1343283582089505 1.0 35.20326066267853 54.0 478620.3350170776 7.807387930439067E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207658.54984697636 7.932242416622623E10 10939.195217134018 185802.51195837837 8.505431887222131E10 483.2293775708662 0.007526532138110969 1.3647435272962793E-4 0.0040890732673498804
720.0000121930349 1.54e+03 1.62e+03 1.37e+03 2.22e+03 0.847 1.00 0.360 550786.3192514225 4.843868179574026E10 567314.4151726384 544.6433444164367 6239221.675538889 8.87302692451788 66.0 6.323076923076923 1.0 36.96371011390252 52.0 476800.39294680726 7.717342696328777E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206027.77776302258 7.92891571780417E10 9934.657626248205 181600.91662792 8.420920962960678E10 483.2293775708662 0.007951032373716681 1.5359741210687637E-4 0.004128748426434584
780.0000121930349 1.54e+03 1.61e+03 1.43e+03 2.22e+03 0.850 1.00 0.357 555422.8058628561 4.96176371842914E10 573368.3846591379 545.4817563004967 6238334.25640973 8.86241641684506 65.0 6.421875 1.0 37.6267401907334 51.0 482568.0466903997 7.817126496743445E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207265.96260897472 7.937544307255292E10 10145.442255304359 182994.0306830302 8.376367392412408E10 1153.2943803825074 0.00929265495939205 2.8215420594955E-4 0.004128748426434584
840.0000121930349 1.54e+03 1.64e+03 1.35e+03 2.21e+03 0.855 1.00 0.353 545763.6519771902 4.992746423333377E10 562722.2255388331 3491.2160983320923 5.2084230557663023E8 8.88489237094876 67.0 6.227272727272725 1.0 36.93436817447335 54.0 471171.5747907863 7.825924248014415E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208138.13724295088 7.962375468005434E10 10379.649423442566 182057.75971367292 8.39405734572079E10 483.2293775708662 0.009561045801191865 2.889504143385571E-4 0.004102864119042095
900.0000121930349 1.54e+03 1.64e+03 1.30e+03 2.23e+03 0.854 1.00 0.353 538199.4009891682 4.7804174154726425E10 558472.9292755071 618.6794316562066 7550744.4351763595 8.87324415723079 67.0 6.227272727272725 1.0 37.055798032590864 55.0 467435.90036313713 7.471513852610085E10 530663.3278841949 1547.4452554744548 2253231.262239645 3000.0 207992.991050296 7.965715107798076E10 10379.649423442566 185588.3688406484 8.408853021355478E10 483.2293775708662 0.010277785880603789 3.745579866207879E-4 0.004085014805869252
960.0000121930349 1.54e+03 1.64e+03 1.15e+03 2.24e+03 0.862 1.00 0.344 544659.9735542743 4.837348427252752E10 561803.6953721183 564.3624864506666 6511346.710880893 8.88489237094876 66.0 6.323076923076923 1.0 37.327565087809035 52.0 473224.9311890807 7.589517534793605E10 533706.075784069 1547.4452554744548 2253231.262239645 3000.0 207817.292331432 7.977018345319966E10 10379.649423442566 180916.09065763987 8.462838002620624E10 0.0 0.010751965369980633 4.7852838472616736E-4 0.004093644630771967
1020.0000121930349 1.54e+03 1.61e+03 1.34e+03 2.21e+03 0.857 1.00 0.350 546409.3618042283 4.930884765331311E10 565971.5470593673 3621.584080428686 5.43648183402081E8 8.87302692451788 67.0 6.227272727272725 1.0 36.799161969782936 52.0 473958.574628331 7.693423821741246E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205848.17005867432 7.947148597499112E10 10145.527825928237 185769.04890997443 8.504149930499095E10 483.2293775708662 0.010880044001220661 5.190382274959454E-4 0.004102864119042095
1080.0000121930348 1.54e+03 1.62e+03 1.41e+03 2.21e+03 0.854 1.00 0.353 549273.7853467326 4.854548860873744E10 567527.9226139085 1937.2984435718818 9.999017710669875E7 8.879068264089774 68.0 6.1343283582089505 1.0 36.4134072554486 54.0 474119.6406235254 7.756484796551373E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205640.43377835202 7.907828004511218E10 10156.726406366095 184596.06626974634 8.476253523033878E10 1153.2943803825074 0.011014537970200067 5.492455493205026E-4 0.0041243523568934215
1140.0000121930348 1.54e+03 1.62e+03 1.38e+03 2.21e+03 0.854 1.00 0.353 539356.921202945 5.035859006099468E10 565232.4749865762 2083.8079401722243 1.0921829898260976E8 8.879068264089774 68.0 6.1343283582089505 1.0 36.41382335022593 55.0 465739.285286149 7.780730740606642E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 205543.17760525338 7.879330515119226E10 10156.726406366095 183673.03157520026 8.476379718202042E10 1153.2943803825074 0.011081138191073807 5.373129049403787E-4 0.004128748426434584
1200.0000121930348 1.54e+03 1.63e+03 1.36e+03 2.18e+03 0.857 1.00 0.350 532186.1201181983 4.475120861983838E10 561611.1272221666 12395.269529788175 6.329962150855638E9 8.866883468759927 69.0 6.044117647058824 1.0 35.656501290570574 55.0 458936.3785632275 7.216711885334175E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206903.23681718323 7.938787194777194E10 10938.653604520332 182891.78107671882 8.416782657595032E10 483.2293775708662 0.010176139544388391 5.200569075264202E-4 0.0038654864153875026
1260.0000121930348 1.55e+03 1.63e+03 1.39e+03 2.07e+03 0.864 1.00 0.336 523417.8993756547 4.916524357488394E10 558983.051095615 11758.086389548083 6.685773014573993E9 8.858042827315625 66.0 6.323076923076925 1.0 34.86272530059317 50.0 458982.2245810848 7.318619583400667E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205880.01424477343 7.914865386299712E10 10145.527825928237 182529.70029378188 8.326204416214359E10 1153.2943803825074 0.009883715334504254 4.60391600208517E-4 0.0038654864153875026
1320.0000121930348 1.55e+03 1.63e+03 1.39e+03 2.04e+03 0.833 1.00 0.345 521243.4030026278 4.868425327749378E10 556696.6236007566 713.1427289574709 1.954763895310275E7 8.866883468759927 67.0 6.227272727272725 1.0 34.09479791339497 54.0 454210.6307580705 7.306844050101175E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 205065.19551740173 7.89107727498156E10 9857.966181083131 182740.55999097327 8.306590432964165E10 1153.2943803825074 0.008998603322806055 2.862348426908943E-4 0.004033361518461582
1380.0000121930348 1.55e+03 1.64e+03 1.37e+03 2.26e+03 0.869 1.00 0.337 524193.1316583611 4.998876152219044E10 558254.8651379938 136.82286865433576 820192.0588029788 8.879068264089774 66.0 6.323076923076924 1.0 34.58463698500564 53.0 457279.73946642806 7.460499213027252E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204458.2315325351 7.869974692417343E10 9853.191921756594 179733.0971317524 8.254570858523982E10 483.2293775708662 0.009290184713386447 2.951451432514156E-4 0.0040890732673498804
1440.0000121930348 1.55e+03 1.62e+03 1.38e+03 2.25e+03 0.854 1.00 0.353 527255.6000403479 5.0529939494186005E10 559653.0243515379 271.2586079124637 1761141.4368979943 8.879068264089774 66.0 6.323076923076923 1.0 34.79588144284636 52.0 459929.0286820291 7.540766843716748E10 530216.0885296747 1554.7445255474454 2252483.532134576 3000.0 204894.52951406772 7.852632551717488E10 9894.214067334273 181718.27159201837 8.29765798924061E10 1153.2943803825074 0.009247056811049308 2.565609394527949E-4 0.004179747093076015
1500.0000121930348 1.56e+03 1.61e+03 1.38e+03 2.24e+03 0.846 1.00 0.361 530213.1507920334 5.0058324008915245E10 561759.5622097391 266.13973988155954 1729947.9298434835 8.88489237094876 66.0 6.323076923076923 1.0 35.034406165719716 53.0 463854.5102565132 7.482938684275104E10 532543.2854124567 1562.0437956204362 2251628.9834431196 3000.0 203391.60442138693 7.849394132785947E10 9853.191921756594 181442.06482680736 8.283338584817427E10 483.2293775708662 0.009104114805154318 2.0275525006343114E-4 0.004179747093076015
1560.0000121930348 1.55e+03 1.61e+03 1.44e+03 2.07e+03 0.818 1.00 0.365 533364.1461237408 4.938826680562475E10 562818.9831479613 857.6544811264329 2.0666214080755964E7 8.87302692451788 65.0 6.421875 1.0 35.06809914125589 51.0 464349.10879873147 7.515381363807652E10 538548.4056192891 1554.7445255474454 2252483.532134576 3000.0 200930.5298204769 7.706866902901123E10 9857.966181083131 181682.38708712987 8.261216453357773E10 1153.2943803825074 0.009370060321052533 2.2039805496572957E-4 0.0041689723944411785
1620.0000121930348 1.55e+03 1.62e+03 1.41e+03 2.07e+03 0.817 1.00 0.365 527931.001929227 5.236512794620968E10 561063.8073884756 738.151845820578 2.0267433160574157E7 8.85863512029061 65.0 6.421875 1.0 35.078508179669086 53.0 460925.28325203934 7.675737031910068E10 532409.087261674 1554.7445255474454 2252483.532134576 3000.0 204763.64730129094 7.838750774752112E10 10145.527825928237 181860.2505399359 8.299123471116357E10 1153.2943803825074 0.01025224496831347 3.11266013303528E-4 0.004180375817275197
1680.0000121930348 1.54e+03 1.62e+03 1.44e+03 2.06e+03 0.855 1.00 0.353 522901.5288227362 5.208728092408332E10 558985.3590505903 3228.8809102044047 5.272484636778661E8 8.85534564162928 65.0 6.421875 1.0 34.85789960227867 53.0 455844.13283323176 7.59422052940813E10 525399.5043779819 1547.4452554744548 2253231.262239645 3000.0 201917.9977725957 7.748194316211768E10 10145.527825928237 183795.56270827318 8.322137084795311E10 1153.2943803825074 0.010635149696019813 3.9357774672859415E-4 0.004179747093076015
1740.0000121930348 1.54e+03 1.63e+03 1.42e+03 2.25e+03 0.843 1.00 0.364 521479.96888271306 5.1572352156198654E10 558472.9292755071 3252.1262225384303 5.457067680937726E8 8.865801505765166 66.0 6.323076923076923 1.0 34.58192613757394 54.0 453506.3925891037 7.566074797183163E10 525122.1814085934 1547.4452554744548 2253231.262239645 3000.0 204445.30654649253 7.862511009441232E10 10211.873776899727 182916.28494138407 8.373051298393484E10 1153.2943803825074 0.010928429697768098 4.166008273081697E-4 0.0041689723944411785
1800.0000121930348 1.54e+03 1.64e+03 1.40e+03 2.24e+03 0.844 1.00 0.363 522157.1049317684 5.193294419799703E10 558472.9292755071 3252.754570612047 5.457026336806558E8 8.879068264089774 66.0 6.323076923076923 1.0 34.68614082576238 53.0 453552.75745849777 7.641673192161937E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206289.57035989198 7.916347320283282E10 10379.649423442566 182857.26307586397 8.404309751536003E10 1153.2943803825074 0.011226101635510343 4.6168859414541166E-4 0.0041689723944411785
1860.0000121930348 1.55e+03 1.64e+03 1.40e+03 2.06e+03 0.844 1.00 0.363 521675.63795676007 5.1029372867070564E10 557832.6932335834 5029.016127911274 6.722639001336896E8 8.87324415723079 68.0 6.1343283582089505 1.0 34.02178247089078 54.0 451856.9304267901 7.592116384822374E10 520001.7744106228 1554.7445255474454 2252483.532134576 3000.0 206745.5616843233 7.94199073489343E10 10379.649423442566 185818.7609742645 8.536739557674371E10 1153.2943803825074 0.011508563903359 5.048149831079797E-4 0.004164883234341871
1920.0000121930348 1.55e+03 1.64e+03 1.39e+03 2.04e+03 0.840 1.00 0.367 524406.2110969314 5.313320166054663E10 562195.3670141022 7315.259606471424 2.835045160532517E9 8.88489237094876 67.0 6.227272727272725 1.0 34.15070466872721 52.0 456691.2945545174 7.738110930436166E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207479.1150783997 7.966846062448055E10 11485.649962197906 182009.39547941336 8.439292124546146E10 1153.2943803825074 0.011923412406795205 5.982456693122517E-4 0.0041689723944411785
1980.0000121930348 1.55e+03 1.64e+03 1.44e+03 2.25e+03 0.847 1.00 0.361 535481.6208778918 5.1111824224765976E10 565535.0365225258 545.4821006728272 1.0483426207091656E7 8.88489237094876 69.0 6.044117647058823 1.0 34.01511245504324 56.0 463671.6291083592 7.76693607648917E10 534945.7008575022 1554.7445255474454 2252483.532134576 3000.0 206788.68970140145 7.931487814128917E10 12531.406360621046 184668.98043862823 8.47145574340778E10 1153.2943803825074 0.01142405772165244 5.317865482439325E-4 0.004128748426434584
2040.0000121930348 1.55e+03 1.64e+03 1.41e+03 2.24e+03 0.847 1.00 0.361 528755.505902785 4.9458197223939E10 563083.8166452039 544.7323764095548 1.0484229152316345E7 8.913179644412605 68.0 6.1343283582089505 1.0 34.044932663648616 55.0 456765.12581221503 7.594022301856653E10 530385.655947309 1554.7445255474454 2252483.532134576 3000.0 208140.32313656883 8.012633434638332E10 11729.98643434792 185045.41132880503 8.514543088987096E10 1153.2943803825074 0.010967193511457881 5.251301996134727E-4 0.004138040791343901
2100.0000121930348 1.55e+03 1.62e+03 1.41e+03 2.25e+03 0.871 1.00 0.336 520081.3800177974 4.803901069218834E10 552886.0029520537 743.741821518924 1.2475571526996274E7 8.879068264089774 67.0 6.227272727272725 1.0 34.30801451760007 52.0 450687.3162544094 7.32770288297925E10 519222.58702881355 1554.7445255474454 2252483.532134576 3000.0 206534.20114227867 7.928534412988371E10 10211.873776899727 187427.39089571257 8.427121773112656E10 1153.2943803825074 0.010806199782780248 4.8110757798547853E-4 0.004164883234341871
2160.0000121930348 1.55e+03 1.64e+03 1.27e+03 2.25e+03 0.872 1.00 0.335 516900.9067155996 4.83789008860252E10 552326.4583832934 1025.475567218296 2.263893334032656E7 8.866883468759927 67.0 6.227272727272725 1.0 34.53595471146216 52.0 448378.1618079709 7.289712230142935E10 518861.95084016956 1554.7445255474454 2252483.532134576 3000.0 209146.9424883376 7.974202403103696E10 11729.98643434792 186254.55492218048 8.403162329365666E10 301.7646527435436 0.01064857722470327 4.336100346610441E-4 0.00413993695402774
2220.0000121930348 1.55e+03 1.63e+03 1.23e+03 2.27e+03 0.871 1.00 0.336 515816.96098733495 4.69785345448462E10 546833.9815554579 2810.451379435405 3.9457375528583604E8 8.87302692451788 66.0 6.323076923076924 1.0 35.05045813373371 53.0 448182.15990733495 7.157346424000717E10 513989.72543542954 1554.7445255474454 2252483.532134576 3000.0 205815.6681775472 7.882158538006929E10 10211.873776899727 185061.28563863874 8.343722524258572E10 0.0 0.01089116613383475 4.444130881561038E-4 0.004048066518795475
2280.0000121930348 1.55e+03 1.64e+03 1.35e+03 2.24e+03 0.876 1.00 0.329 519064.7130834236 4.630473021826916E10 546502.9206677888 6338.987744377303 5.861902437876589E8 8.873135540874335 71.0 5.8714285714285745 1.0 33.53126225858849 58.0 446619.79375916865 7.20545846705662E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207652.53793139462 7.94897517783677E10 10547.845452115362 187966.2099074888 8.363370407180775E10 471.8436397749109 0.009490312413093453 2.6749659686469194E-4 0.003963905862969904
2340.0000121930348 1.55e+03 1.60e+03 1.36e+03 2.27e+03 0.876 1.00 0.330 523463.2438412741 4.8535823465029816E10 556042.7124572657 1922.98850780732 1.8025047015102464E8 8.856149851969882 69.0 6.044117647058823 1.0 34.1390632051213 56.0 454522.4391473476 7.37514094658113E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 206919.36675051355 7.955633119452766E10 9894.214067334273 187422.01960021723 8.314215139967978E10 471.8125191778184 0.009933818553226113 3.258551712031057E-4 0.004151206519068055
2400.0000121930348 1.55e+03 1.60e+03 1.44e+03 2.27e+03 0.873 1.00 0.333 534730.3023944446 5.235174998634017E10 564417.9458096792 9569.739183082656 2.716397442337124E9 8.846074674500773 68.0 6.1343283582089505 1.0 34.50335755396293 52.0 464544.063112216 7.806403359959526E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 205721.00015346642 7.956335545286194E10 9853.191921756594 186674.8043924871 8.3731852020014E10 1153.2943803825074 0.01056749170260503 4.328593552339888E-4 0.004140149637639113
2460.0000121930348 1.55e+03 1.61e+03 1.43e+03 2.25e+03 0.872 1.00 0.334 536711.96021421 5.315068972392644E10 563083.8166452039 134.96527884359082 820610.5335115277 8.846074674500773 67.0 6.227272727272725 1.0 34.30487539001523 53.0 469631.68936020444 7.82424967961284E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205036.3693937013 7.903479062650604E10 9853.191921756594 185714.09274329053 8.414811517032149E10 1153.2943803825074 0.01095088056773361 4.900220367443834E-4 0.004164883234341871
2520.0000121930348 1.55e+03 1.61e+03 1.44e+03 2.27e+03 0.874 1.00 0.332 528062.3573154255 5.307098456449049E10 559860.5729295064 133.136995500163 805603.5412733892 8.836803707372265 68.0 6.1343283582089505 1.0 33.950898378075784 55.0 459073.5220399573 7.788763832678926E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206650.80456086292 7.980461707935367E10 9857.966181083131 187403.8432959084 8.462760501692397E10 1153.2943803825074 0.011344961835209815 5.530026833961499E-4 0.004128748426434584
2580.0000121930348 1.55e+03 1.61e+03 1.42e+03 2.27e+03 0.869 1.00 0.338 527067.1363341574 5.007558700443752E10 560832.1341508124 134.4298184013821 820739.4386038369 8.817758541525656 66.0 6.323076923076924 1.0 34.472864188874986 52.0 459522.14514279546 7.482733499807028E10 530353.5388693059 1554.7445255474454 2252483.532134576 3000.0 207266.14426661335 7.957646124216887E10 9857.966181083131 185511.79068967167 8.414145997066731E10 1153.2943803825074 0.01174717068064241 6.291714256921034E-4 0.0041243523568934215
2640.0000121930348 1.53e+03 1.59e+03 1.39e+03 2.26e+03 0.869 1.00 0.338 527064.2272821423 5.069451640781087E10 559544.0148784651 3799.3169143155824 7.53692650938172E8 8.846074674500773 68.0 6.1343283582089505 1.0 33.960268908163734 54.0 458796.79198346206 7.526509024619711E10 531403.7136109555 1540.1459854014622 2253872.1737582344 3000.0 205962.1088117512 7.93309152299979E10 9853.191921756594 183475.0982854246 8.341425772145488E10 439.8038245384398 0.011095714428791958 5.049062061658868E-4 0.004102864119042095
2700.0000121930348 1.54e+03 1.59e+03 1.41e+03 2.25e+03 0.869 1.00 0.338 533997.4460126075 4.9664891006110275E10 563083.8166452039 1219.6592504063815 4.656766660545678E7 8.879010098743057 70.0 5.956521739130433 1.0 33.46000016815887 56.0 461848.9398659541 7.577119570578313E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 206330.8408191114 7.937237982203009E10 9857.966181083131 186373.43648229775 8.32002267374156E10 439.5294188307393 0.009834924169376228 2.5882367235047617E-4 0.004080670989253264
2760.0000121930348 1.54e+03 1.60e+03 1.27e+03 2.24e+03 0.874 1.00 0.333 531787.4745508531 4.93776608496522E10 556870.0679056842 13087.015884638904 6.19061737047011E9 8.879003735382902 74.0 5.630136986301371 1.0 32.29701863146154 61.0 455842.7528599566 7.64761291310322E10 523669.3845542063 1547.4452554744548 2253231.262239645 3000.0 207213.5270189945 7.95932011135474E10 9894.242915103827 187357.89262067378 8.34712104422152E10 8.712855217678555 0.009525593795667066 2.24200171652352E-4 0.003968641844548757
2820.0000121930348 1.54e+03 1.61e+03 1.48e+03 2.27e+03 0.870 1.00 0.337 524067.15661010006 4.9873421632979706E10 552832.2952332702 368.14424990349306 3846592.010264808 8.855258127357232 70.0 5.956521739130433 1.0 33.448571051254774 55.0 453610.74382317194 7.508333840939452E10 520436.0201693865 1547.4452554744548 2253231.262239645 3000.0 205638.633682436 7.861093623372968E10 9896.804852925983 186152.54050811668 8.351521073285043E10 1153.2943803825074 0.010078620410566449 2.785443201174708E-4 0.00386136684324495
2880.0000121930348 1.54e+03 1.61e+03 1.50e+03 2.26e+03 0.876 1.00 0.330 527886.4432899677 4.893835374506289E10 555273.3465927725 469.00547386817806 4390056.731288086 8.860740013001973 71.0 5.8714285714285745 1.0 33.4325717377839 57.0 455152.6069484702 7.515319476778032E10 518832.8393857961 1547.4452554744548 2253231.262239645 3000.0 206037.48467189015 7.911570866626274E10 9904.409537087333 187533.73227759358 8.376900675699301E10 3290.3013544427267 0.009892346840463636 2.3614279165998426E-4 0.003939300145203956
