#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.51e+03 1.59e+03 1.39e+03 2.13e+03 0.818 1.00 0.386 549766.8261391228 4.614817833320875E10 573392.464005977 10.679506093252634 25.240712338806524 8.820079719139674 82.0 5.074074074074073 1.0 29.037810600051102 68.0 457893.46195215546 8.054634688623611E10 537513.5466637525 1518.2481751824816 2255153.9967954303 3000.0 207523.6938810758 7.93596437046836E10 10145.442255304359 184163.43701264894 8.426312534819328E10 483.2293775708662 0.11214707409024666 2.1661076245927977 0.0035962424464071802
600.0215732959921 1.51e+03 1.59e+03 1.42e+03 2.13e+03 0.820 1.00 0.384 531908.5407655801 4.5183335114373955E10 564883.9163218511 238.2437649570224 3731188.8955794773 8.845557531263228 83.0 5.012195121951224 1.0 27.865857644839224 69.0 443411.3768877359 7.709361185386469E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207239.08284342894 7.936875697089084E10 10145.442255304359 188787.17727241272 8.491360930908203E10 1684.6484417010179 0.11233714750148897 2.1660543337763394 0.003680571250772326
660.0215732959921 1.51e+03 1.59e+03 1.42e+03 2.07e+03 0.841 1.00 0.366 535799.3936837671 4.2918068041103745E10 565420.8934550065 2641.7005153254863 2.4200653987353662E8 8.877109495263538 84.0 4.951807228915663 1.0 30.34713938158436 70.0 445956.83472740557 7.631887344127408E10 528328.897358444 1518.2481751824816 2255153.9967954303 3000.0 208605.9984333504 7.951402148947902E10 9921.96685734538 184731.7798726434 8.358707666436844E10 1684.6484417010179 0.009017278873512665 2.8300853737127623E-4 0.0034117920778911188
720.0215732959921 1.51e+03 1.58e+03 1.43e+03 1.95e+03 0.842 1.00 0.365 553842.1130915533 4.210745394274917E10 568889.8121113752 21726.373794836883 1.7089159235541409E10 8.879634059878386 84.0 4.951807228915662 1.0 28.657312357793394 69.0 460590.3484996459 7.815773024026926E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 206785.63342091345 7.936552255770547E10 9876.272930200454 186040.1277133692 8.39037442870661E10 2123.098961134012 0.007423714978493824 2.0231928658256528E-4 0.003507000284752139
780.0215732959921 1.51e+03 1.59e+03 1.41e+03 2.12e+03 0.843 1.00 0.364 540359.1599063065 4.065823874434374E10 565505.1969927845 2834.980016314807 3.802614837203655E8 8.85880129786064 85.0 4.892857142857143 1.0 29.085672313134737 70.0 448662.95099250623 7.53692639611636E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 208051.01112146027 7.966437842810408E10 9944.837267986793 184862.16087293514 8.406364541991156E10 483.2293775708662 0.15873885264750623 3.1077575207668593 0.00352171323887256
840.0215732959921 1.51e+03 1.59e+03 1.41e+03 2.13e+03 0.841 1.00 0.366 520679.56932953256 4.042454140878813E10 547718.9222233015 627.6415724496885 1.4993567949413039E7 8.864255182671439 85.0 4.892857142857143 1.0 28.64364260386406 69.0 433619.8439622096 7.223220517812932E10 508258.4020570939 1518.2481751824816 2255153.9967954303 3000.0 207979.61723410783 7.971047646368568E10 9944.837267986793 186419.5812418208 8.375368951210858E10 483.2293775708662 0.15882919361547343 3.1077100578872447 0.003568561441952558
900.0215732959921 1.51e+03 1.59e+03 1.34e+03 2.13e+03 0.825 1.00 0.380 534405.1841733197 4.565605629755866E10 562212.5269865878 11.438627982899973 38.949743362098886 8.869326619578315 82.0 5.074074074074073 1.0 29.35122560378765 70.0 448294.516527453 7.76623190446857E10 526307.8850128248 1518.2481751824816 2255153.9967954303 3000.0 207725.37432766904 7.980836968820279E10 9944.837267986793 185511.86877801322 8.465851854100592E10 483.2293775708662 0.0730615924344533 1.143378826238243 0.003423963412144998
960.0215732959921 1.51e+03 1.57e+03 1.39e+03 2.13e+03 0.831 1.00 0.376 541184.4960030413 4.560508233797033E10 565643.3333019395 11.518265465618176 38.34544992683872 8.88489237094876 81.0 5.137500000000006 1.0 31.148376534893405 69.0 453837.16470733215 7.858377924874948E10 532942.2856227134 1518.2481751824816 2255153.9967954303 3000.0 208055.86324492545 7.976752718135959E10 10145.527825928237 185086.83851806048 8.457933073543759E10 483.2293775708662 0.2903433248241349 5.5311546787068115 0.003732761726637962
1020.0215732959921 1.51e+03 1.56e+03 1.39e+03 2.13e+03 0.838 1.00 0.368 541030.6249702056 4.483685716831089E10 565589.5005305624 4742.642272796081 1.6566119867234557E9 8.848083251615932 83.0 5.012195121951225 1.0 31.427947734868965 71.0 450934.89775234135 7.830604240829208E10 532726.7385863476 1518.2481751824816 2255153.9967954303 3000.0 207733.06723189127 7.98025165612912E10 9944.850074783191 184374.05004222938 8.470587826176405E10 483.2293775708662 0.1585954995104424 3.1077594902790824 0.003604788863674723
1080.021573295992 1.51e+03 1.54e+03 1.40e+03 2.08e+03 0.818 1.00 0.386 542577.7699508002 4.641156155556701E10 565971.5470593673 1638.396614937094 1.9845576741533494E8 8.83416932161819 84.0 4.951807228915662 1.0 30.469858602879256 71.0 452589.9185060929 8.049155410255551E10 535076.9534062624 1518.2481751824816 2255153.9967954303 3000.0 207537.55303139912 7.951073576767679E10 10211.873776899727 185074.6419720526 8.380988679848152E10 483.2293775708662 0.15884905408184455 3.107694979829663 0.003576500269892848
1140.021573295992 1.51e+03 1.54e+03 1.40e+03 2.04e+03 0.813 1.00 0.390 541998.8457859873 4.535100490844594E10 565171.5737093666 17534.316829673808 7.493409754032586E9 8.88489237094876 89.0 4.670454545454549 1.0 28.530573071549277 74.0 449761.8510219472 7.952514769051024E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207119.48406237303 7.929884053580539E10 10211.873776899727 185651.0683389368 8.36441568609398E10 483.2293775708662 0.1583314351694958 3.1078464626874998 0.0028968775568355017
1200.021573295992 1.52e+03 1.55e+03 1.40e+03 2.07e+03 0.800 1.00 0.400 538732.7660731378 4.443032290326648E10 565971.5470593673 199.57159995375162 2575535.2232863526 8.801532305965686 83.0 5.012195121951224 1.0 28.303249345561238 68.0 452703.3783974448 7.732761971999074E10 530810.8654868943 1525.5474452554724 2254833.5410361253 3000.0 205905.64399482432 7.93173423619014E10 9906.829162366344 185255.36034975626 8.327000633071037E10 2048.7394620593927 0.15850626031715048 3.107788063480086 0.00364345866703464
1260.021573295992 1.52e+03 1.55e+03 1.40e+03 2.07e+03 0.805 1.00 0.396 520952.9441571556 4.466309537205513E10 559320.8728116634 18353.526881436872 1.1419663627705856E10 8.795103791625145 87.0 4.779069767441865 1.0 27.241577721775716 73.0 435809.3796511125 7.596963922476257E10 519466.80887506093 1525.5474452554724 2254833.5410361253 3000.0 205135.91047053647 7.901564477111449E10 9853.191921756594 184045.7283810741 8.261663816794168E10 2048.7394620593927 0.05771946288069975 1.0395624981209939 0.0033233024605562496
1320.021573295992 1.52e+03 1.55e+03 1.39e+03 1.78e+03 0.828 1.00 0.373 520609.09257650416 4.398250160829351E10 558045.9430114112 2593.6934567767403 2.723661284362989E8 8.802284127627946 85.0 4.892857142857143 1.0 26.339771502857072 71.0 435404.190246788 7.511047203467825E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 204495.2740205513 7.880422728022427E10 9755.57365118288 183906.00000030838 8.287161274818349E10 2048.7394620593927 0.007603409255490376 1.8666833580798363E-4 0.0033203148446863595
1380.021573295992 1.52e+03 1.56e+03 1.39e+03 1.93e+03 0.817 1.00 0.381 518811.4123732904 4.473726096216793E10 558141.553755648 3497.511135735358 4.6472365750231713E8 8.882779879526911 85.0 4.892857142857145 1.0 26.562959016991766 69.0 435400.9124783311 7.506165575827554E10 519303.89159762306 1525.5474452554724 2254833.5410361253 3000.0 204056.0397615057 7.865500151504112E10 9806.268129461376 184141.21539728952 8.329577846164323E10 1573.1091930890889 0.008286500677596209 2.614856377356079E-4 0.00350044408123596
1440.021573295992 1.53e+03 1.56e+03 1.41e+03 2.03e+03 0.877 1.00 0.328 522633.97814221575 4.361590740570578E10 556719.6238159138 2612.744190923109 2.3065759419556013E8 8.88489237094876 84.0 4.951807228915661 1.0 29.7644835063773 69.0 438448.2567895824 7.470073654940096E10 519696.0839420834 1532.8467153284653 2254406.2666904014 3000.0 203492.3519962571 7.849234371444614E10 9822.522313778609 183497.45134307223 8.275942131435999E10 2202.6377073634353 0.007276018243006423 1.7255757418990837E-4 0.0033233024605562496
1500.021573295992 1.53e+03 1.57e+03 1.44e+03 2.12e+03 0.824 1.00 0.381 544783.0553968673 4.370684071923803E10 565697.1660733166 2368.691116408745 3.8887752906069696E8 8.841370686722257 83.0 5.012195121951224 1.0 29.38148148717506 69.0 455361.5151500919 7.721250151332373E10 532543.2854124567 1532.8467153284653 2254406.2666904014 3000.0 203636.46239237892 7.790859379659138E10 9853.191921756594 183605.12052768536 8.267924773522389E10 2048.7394620593927 0.0062088287901868175 1.3511289134873777E-4 0.004035430482864046
1560.021573295992 1.52e+03 1.60e+03 1.44e+03 2.13e+03 0.827 1.00 0.378 547819.6298790099 4.6215377060949394E10 567527.9226139085 28.048424940644065 18261.716228944566 8.821914741937704 83.0 5.012195121951224 1.0 30.09306302182501 68.0 457889.0553816244 7.959871760873227E10 541218.0690138013 1525.5474452554724 2254833.5410361253 3000.0 205037.49117611913 7.82588525068663E10 9894.214067334273 183197.6537352918 8.29235963934682E10 1651.9782805225764 0.006971171481152022 1.5027139674296533E-4 0.004039731396235995
1620.021573295992 1.51e+03 1.59e+03 1.46e+03 1.86e+03 0.821 1.00 0.384 524667.7898494627 4.703008573431456E10 558722.7675470493 7373.472214481366 1.966693462787367E9 8.835662391508711 82.0 5.074074074074073 1.0 27.884035655630015 66.0 440513.36238195875 7.70359868566836E10 521714.73590605607 1518.2481751824816 2255153.9967954303 3000.0 202915.57668901296 7.759142873256677E10 9857.966181083131 183324.9336016554 8.30788021248351E10 2202.6377073634353 0.007558015229987555 1.86239058366129E-4 0.003954089999086696
1680.021573295992 1.51e+03 1.59e+03 1.44e+03 2.12e+03 0.826 1.00 0.380 530203.3257545321 4.729030610656827E10 562587.0386560861 1507.0201715282005 1.5756768358380005E8 8.824452490331257 82.0 5.074074074074073 1.0 29.985320482603484 69.0 440786.0382920473 7.894974412092896E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205441.1071998186 7.876447052001399E10 9894.214067334273 185084.55603022993 8.403724244716931E10 1573.1091930890889 0.1175374712244654 2.470209093812893 0.004080670989253264
1740.021573295992 1.51e+03 1.56e+03 1.43e+03 2.11e+03 0.823 1.00 0.382 541907.8762528112 4.8801708445401665E10 564358.6066324404 1753.7024542220445 2.0830986297335482E8 8.86679936351854 82.0 5.074074074074073 1.0 28.99904212977457 66.0 452983.67710628617 8.12356391813423E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 205917.37255548645 7.909128974905899E10 9894.214067334273 185124.20621063415 8.451171421192932E10 1048.7394620593925 0.1283421160774955 2.9803553961719182 0.0038539484835176966
1800.021573295992 1.51e+03 1.56e+03 1.44e+03 2.15e+03 0.837 1.00 0.369 534532.1158997426 4.75789126384825E10 564358.6066324404 31.01393756337825 18487.81365684092 8.906148182750364 80.0 5.202531645569625 1.0 31.796782512134538 68.0 446147.0401444626 7.969508096484917E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 206322.1142017308 7.932818109902866E10 9894.214067334273 186738.5212664085 8.475338916464394E10 1254.6437553188 0.14099710537246649 3.604276239246848 0.004064118983155474
1860.021573295992 1.52e+03 1.60e+03 1.44e+03 2.15e+03 0.841 1.00 0.366 509092.1210974117 4.413382850441063E10 551654.7343738769 13763.99623248368 4.433635473713223E9 8.916402631827236 78.0 5.337662337662335 1.0 32.77459317247618 66.0 431207.0253157254 7.240000674905078E10 499185.3372842778 1525.5474452554724 2254833.541036125 3000.0 206831.87469143613 7.942743978366273E10 10156.726406366095 185383.75137101518 8.440971615401164E10 952.0176380813646 0.15427607408676794 4.360325111533507 0.0040412273193607875
1920.021573295992 1.52e+03 1.60e+03 1.46e+03 2.18e+03 0.844 1.00 0.361 517108.93657196255 4.450172299335936E10 552939.3975300314 1861.548364299215 2.2137205431376368E8 8.891323930267962 76.0 5.4799999999999995 1.0 32.632002199797135 64.0 437126.6784615688 7.318724444328743E10 518874.85543857876 1525.5474452554724 2254833.541036125 3000.0 208063.4644718868 7.965782892306625E10 11485.649962197906 186603.69865464937 8.471583435647145E10 2151.10434733 0.1605398427999586 4.739729527261774 0.004088833355134412
1980.021573295992 1.52e+03 1.59e+03 1.44e+03 2.10e+03 0.906 1.00 0.287 526960.1305574048 4.5591303699057E10 563211.9377043229 12041.5216042281 2.810731213926099E9 8.932006848838162 77.0 5.407894736842107 1.0 29.62079343145235 63.0 446502.3092133049 7.423489348970213E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 209003.20929015684 7.989708726150763E10 10211.873776899727 186977.4353653236 8.513353832653479E10 471.95758990545266 0.1474398504177441 3.953560480365176 0.004080670989253264
2040.021573295992 1.52e+03 1.59e+03 1.51e+03 2.34e+03 0.896 1.00 0.302 524562.6202673803 4.728019627938519E10 557097.1798901248 11494.666323987354 1.8828808774883018E9 8.9439374879408 77.0 5.407894736842106 1.0 30.02007223245987 63.0 446406.70316340093 7.4806918460714E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 209455.61574519018 8.033837674336061E10 10156.726406366095 190725.99701341955 8.333693173836005E10 6417.630095766874 0.1355737087443506 3.3038000011166155 0.004080670989253264
2100.0215732959923 1.52e+03 1.56e+03 1.49e+03 2.16e+03 0.830 1.00 0.373 522395.8413232563 4.446934924758904E10 556696.6236007566 4874.48847271297 7.236095872985023E8 8.891323930267962 73.0 5.708333333333334 1.0 32.15168166368315 59.0 448642.5549036662 7.144914131826814E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 208363.9110485869 7.998617794274527E10 10211.873776899727 187847.91578125377 8.299993906723485E10 7541.771393856638 0.12454162685133816 2.753433346299509 0.004102864119042095
2160.0215732959923 1.52e+03 1.61e+03 1.47e+03 2.21e+03 0.828 1.00 0.378 529195.2089569231 4.754758126660442E10 558636.6999194175 2216.3667719353734 2.912351895567476E8 8.89052275012548 71.0 5.8714285714285745 1.0 32.76438567933323 58.0 455978.2094178113 7.436810041253932E10 525338.4849772239 1525.5474452554724 2254833.541036125 3000.0 208225.65031508735 7.9692600929185E10 10547.845452115362 187953.01347778834 8.35108994689229E10 4030.332086352567 0.009146756503378931 2.279723805153399E-4 0.004025750889667576
2220.0215732959923 1.52e+03 1.60e+03 1.55e+03 2.21e+03 0.833 1.00 0.373 519933.1429430917 4.345869952577553E10 537995.8365622684 13494.825285360439 1.0874946211374855E10 8.887700174248202 71.0 5.8714285714285745 1.0 33.90349536448423 58.0 451607.65570083505 6.952530192907704E10 518319.4402694189 1525.5474452554724 2254833.541036125 3000.0 207282.75812351954 7.964399470071173E10 10140.430571572642 189099.85705026344 8.230062040098007E10 9605.66575624606 0.009178941161280202 2.522052834912738E-4 0.003935285077414985
2280.0215732959923 1.52e+03 1.59e+03 1.51e+03 2.18e+03 0.896 1.00 0.306 520067.1516221769 4.677512699756126E10 551654.7343738769 5754.567551762394 1.0149779514351575E9 8.842312230918688 70.0 5.956521739130433 1.0 32.40026996193293 55.0 450737.8520072531 7.186755601305266E10 518219.5089659343 1525.5474452554724 2254833.541036125 3000.0 206917.70131829093 7.955438110269714E10 9853.191921756594 187348.24228586938 8.302520134174232E10 4567.26336549976 0.11572780970141973 2.299055502478407 0.004139684253457851
2340.0215732959923 1.52e+03 1.55e+03 1.42e+03 2.38e+03 0.900 1.00 0.299 514059.76196406176 4.428204161711895E10 557020.5119954547 1428.92923098827 1.1328445054115748E8 8.794004036317647 69.0 6.044117647058824 1.0 33.67023302187182 55.0 446285.487127586 6.90723648174327E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 206781.95526949968 7.95948259545482E10 9842.471290202242 186298.0176604962 8.357647838667581E10 2201.597982276821 0.12216218913056842 2.657985742520502 0.004179747093076015
2400.0215732959923 1.52e+03 1.54e+03 1.44e+03 2.31e+03 0.893 1.00 0.310 520134.85626435035 4.640825822538257E10 558472.9292755071 11776.792177837204 2.6167854410786633E9 8.831060179492358 72.0 5.788732394366192 1.0 31.995944159470177 55.0 450809.21480332495 7.107902249816112E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 204130.85653201587 7.944994455472046E10 9379.906293093049 187283.68028188753 8.415308598283168E10 2201.4525509258183 0.11105354130225854 2.2152151090924397 0.0041243523568934215
2460.0215732959923 1.52e+03 1.54e+03 1.37e+03 2.29e+03 0.898 1.00 0.303 529475.3677142123 4.407061670608199E10 562183.122814682 9016.781392374454 1.5264868118945584E9 8.831060179492358 71.0 5.8714285714285745 1.0 32.67668646771447 55.0 460291.62362520356 7.049928613664206E10 530351.7582678782 1525.5474452554724 2254833.541036125 3000.0 205467.6952816027 7.925475227115494E10 9837.550304683937 188757.34005817975 8.417107342125243E10 2201.3070330795927 0.057907861229406214 1.0539769631149731 0.004102864119042095
2520.0215732959923 1.52e+03 1.57e+03 1.46e+03 2.33e+03 0.902 1.00 0.297 529152.5819321215 4.189904936081074E10 559544.0148784651 12591.506511604686 2.3793731144298115E9 8.842894440580539 74.0 5.63013698630137 1.0 31.86102933457662 57.0 458667.9057587526 6.876811570525554E10 528004.9220452654 1525.5474452554724 2254833.541036125 3000.0 207204.6683284238 7.9779850951702E10 9822.522313778609 187570.12444212794 8.361751618338911E10 2199.934107393654 0.1145045961481426 2.3829941844024756 0.004081313406926051
2580.0215732959923 1.52e+03 1.59e+03 1.55e+03 2.35e+03 0.894 1.00 0.308 547090.5777793528 4.127332767071378E10 564358.6066324404 14071.14635846088 1.1037665793862837E10 8.828152553168636 70.0 5.956521739130433 1.0 33.334505520736556 53.0 480161.93453977525 6.933673659023444E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 207991.89068623274 7.937106713897057E10 9853.191921756594 189862.80463983782 8.317836680912036E10 9594.999123462288 0.12480342450477633 2.8701208040266617 0.004039731396235995
2640.0215732959923 1.50e+03 1.57e+03 1.57e+03 2.20e+03 0.897 1.00 0.305 533254.9549803489 4.4379307571821236E10 559227.4568274238 2947.43736543515 4.8436792760069174E8 8.842894440580539 71.0 5.8714285714285745 1.0 33.040125551824524 55.0 464621.94596066646 7.147441778820946E10 528196.2473354337 1510.948905109491 2255367.6339683095 3000.0 206423.93359967566 7.928343030863567E10 9842.471290202242 187782.69870577415 8.268763111000589E10 9590.883845011567 0.13626361983214297 3.4573205638553817 0.003656689379913985
2700.0215732959923 1.51e+03 1.60e+03 1.62e+03 2.24e+03 0.898 1.00 0.302 529838.6291453768 4.172845993457412E10 559227.4568274238 32.77756094557928 23576.063685811514 8.842894440580539 65.0 6.421875 1.0 37.424550420898164 52.0 464323.5643744286 6.810197309800972E10 531481.3646202488 1518.2481751824816 2255153.9967954303 3000.0 208606.661748378 7.923881671346782E10 10156.726406366095 186066.294639236 8.358011965576067E10 9586.770180521617 0.14998599269715387 4.165206644021488 0.003960106064440437
2760.0215732959923 1.51e+03 1.57e+03 1.47e+03 2.10e+03 0.897 1.00 0.305 518665.2604063807 4.0641398240242615E10 534566.8658359968 29844.739314063616 9.0385826491722E9 8.90543946551646 74.0 5.630136986301371 1.0 32.94671912907055 58.0 447555.9826187734 6.637413094974535E10 506228.2891563637 1518.2481751824816 2255153.9967954303 3000.0 207586.2092946117 7.94775938841447E10 9842.471290202242 188784.8263350501 8.308806735629659E10 2194.4477864366254 0.16359133397780445 5.018621408765793 0.003568561441952558
2820.0215732959923 1.51e+03 1.56e+03 1.48e+03 2.20e+03 0.888 1.00 0.315 526768.2019313583 4.332314890424132E10 546846.45377753 3872.3569472742884 8.110637094754499E8 8.819808128066025 67.0 6.227272727272725 1.0 33.83070769606779 50.0 463916.90777815215 6.758793659122777E10 519245.4691846763 1518.2481751824816 2255153.9967954303 3000.0 205356.37001388625 7.88263935150878E10 9842.471290202242 186072.09893840257 8.35780463243322E10 5097.4789241187855 0.17871011325028413 6.048466604872957 0.0038964737230621077
2880.0215732959923 1.51e+03 1.55e+03 1.41e+03 1.83e+03 0.901 1.00 0.299 526937.6540309848 4.399540975166954E10 558827.479940212 18076.66217391858 6.038692775878108E9 8.848458099328136 70.0 5.956521739130433 1.0 30.002663990841143 55.0 458742.8219953913 7.064966003416884E10 528578.4434646466 1518.2481751824816 2255153.9967954303 3000.0 208211.77433448206 8.07261040717389E10 9853.191921756594 186078.62292149186 8.476020194920265E10 469.6516827280523 0.18116489262324115 6.258015373471069 0.0035383113692652964
2940.0215732959923 1.51e+03 1.57e+03 1.44e+03 2.23e+03 0.897 1.00 0.305 539995.542779982 4.4375477497939995E10 564358.6066324404 31.391245032784898 22771.726103636578 8.842312230918688 68.0 6.1343283582089505 1.0 33.83735407772687 55.0 470232.515309624 7.278584599729382E10 539606.9527880349 1518.2481751824816 2255153.9967954303 3000.0 209050.4365059815 8.216085626891391E10 9850.149299623912 187820.6353041863 8.569686484569492E10 1921.0667514914894 0.18204260263364908 6.257720771994243 0.00404527164309957
