#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T10:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.55e+03 1.67e+03 1.33e+03 2.58e+03 0.911 1.00 0.285 542568.5247868111 5.54557080514043E10 565589.5005305624 2276.9901222582585 2.0326518082231965E7 8.871992990449435 29.0 14.67857142857143 1.0 58.94633690841722 18.0 521296.070053339 6.502846050849248E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207716.2850320125 7.918926490994603E10 11485.649962197906 183772.92302335118 8.42929036952899E10 483.2293775708662 0.01860423245211348 7.356173124333097E-4 0.006094047034110546
600.0096862449461 1.55e+03 1.61e+03 1.36e+03 2.38e+03 0.876 1.00 0.300 524698.8541851648 5.126079889524758E10 556369.6680290112 13981.196481256606 1.5708716936434894E9 8.88489237094876 30.0 14.172413793103447 1.0 54.076050260930316 18.0 506603.3977161898 6.004180260861252E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207439.15628793268 7.925148484561955E10 11485.649962197906 188905.31580240914 8.485445321256633E10 1297.4561779303208 0.01695853215468406 8.896171723189341E-4 0.004499793359022533
660.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.39e+03 0.907 1.00 0.284 541058.756156606 5.438904422409987E10 565589.5005305624 51007.36932627355 1.9266523704655293E10 8.88298063155592 31.0 13.700000000000006 1.0 52.43330739270533 19.0 518911.7112966414 6.353768235023305E10 561857.4215096829 1554.7445255474454 2252483.532134576 3000.0 208774.26284614496 7.939380032004405E10 10379.649423442566 184772.8603098172 8.351803919660213E10 1684.6484417010179 0.01723100850797728 9.22614790946791E-4 0.005276914052457808
720.0096862449461 1.54e+03 1.64e+03 1.44e+03 2.62e+03 0.905 1.00 0.293 565288.911768496 5.1262733888860374E10 575654.4633637049 673.3264512510523 3784383.9586877907 8.855143389704441 28.0 15.222222222222216 1.0 56.051716046833675 18.0 543084.153101149 6.15455823090087E10 566671.9066431543 1547.4452554744548 2253231.262239645 3000.0 208155.89416138193 7.9492100206789E10 10379.649423442566 186062.66844910054 8.383006409532097E10 1684.6484417010179 0.018342930983525716 0.0012011003573937965 0.00630364022059666
780.0096862449461 1.54e+03 1.64e+03 1.43e+03 2.61e+03 0.907 1.00 0.291 541390.5850532473 5.0487362068325905E10 565232.4749865762 1146.9532100943065 6874889.893110059 8.849694686637312 28.0 15.222222222222216 1.0 57.301049348247155 17.0 521454.95678253355 5.912729561092953E10 560054.7113949824 1547.4452554744548 2253231.262239645 3000.0 208133.3046041388 7.956674344768506E10 10379.649423442566 185112.28331360233 8.392944361974428E10 1153.2943803825074 0.017924266127187078 0.0011268218993843488 0.006393508145063882
840.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.61e+03 0.905 1.00 0.294 537745.3999142471 4.9988348362825066E10 552326.4583832934 1138.7734477627685 6782013.427033006 8.848534121915986 29.0 14.67857142857143 1.0 54.75064929189054 17.0 517790.95536161633 5.861843205423783E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208036.04230794555 7.96680638249172E10 10379.649423442566 186371.6600634878 8.375334909122656E10 1153.2943803825074 0.01648738380114871 5.975529304979912E-4 0.006527996989058683
900.0096862449461 1.54e+03 1.59e+03 1.35e+03 2.54e+03 0.897 1.00 0.304 549216.7832134723 5.148377678708539E10 565420.8934550065 25020.562077847764 3.4102661422557564E9 8.838391949734927 31.0 13.700000000000005 1.0 46.12886746705476 18.0 531099.8253220444 5.939962798671039E10 559159.1345315313 1547.4452554744548 2253231.262239645 3000.0 206432.13216461652 7.861611702464383E10 11485.649962197906 184719.12245869671 8.427980954782982E10 751.1029079647146 0.014682854836208877 7.088191339756281E-4 0.005021588201853246
960.0096862449461 1.54e+03 1.64e+03 1.39e+03 2.59e+03 0.921 1.00 0.265 557159.1309952552 5.053366186242672E10 572474.3176851308 60983.07364995997 2.846871742966497E10 8.900647501387997 31.0 13.700000000000006 1.0 57.36161758888769 20.0 534059.7335196439 6.011096713018413E10 565071.4788592339 1547.4452554744548 2253231.262239645 3000.0 208272.06214670936 7.964943873614485E10 10939.123294631829 185090.62831178532 8.452765028041351E10 1153.2943803825074 0.016167980244679588 7.544927534509872E-4 0.005206131003856371
1020.0096862449461 1.54e+03 1.65e+03 1.39e+03 2.51e+03 0.916 1.00 0.277 544776.1950670079 4.975983763035935E10 565643.3333019395 15604.70724863004 1.4542204207484257E9 8.916402631827236 32.0 13.258064516129037 1.0 55.24066602418633 18.0 523459.46877448616 6.010779021773754E10 562108.3411376836 1547.4452554744548 2253231.262239645 3000.0 207972.37221067862 7.968581250991463E10 11729.98643434792 184385.45908995718 8.466331541801625E10 1153.2943803825074 0.01314011882908826 4.520568588104814E-4 0.004714184183117257
1080.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.48e+03 0.911 1.00 0.285 531064.631928231 4.707834343511701E10 559615.2954337664 78726.53476529956 3.207962198646974E10 8.932322343325245 34.0 12.454545454545453 1.0 49.21451190267137 20.0 508809.403811747 5.608022852403617E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207633.84153083453 7.948705447553203E10 11729.98643434792 185136.70926164748 8.380436502365556E10 1153.2943803825074 0.013009963709727382 6.456959836621333E-4 0.00420219526614237
1140.0096862449461 1.54e+03 1.60e+03 1.37e+03 2.41e+03 0.913 1.00 0.272 549484.5141915199 4.762233808147574E10 571034.1068219587 11167.827852259425 1.3737176236494246E9 8.87256709062926 33.0 12.84375 1.0 50.65385975485497 17.0 528557.9269092722 5.736047144493049E10 563997.5708761017 1547.4452554744548 2253231.262239645 3000.0 207219.2375879474 7.926598828511798E10 11158.15864823587 185702.21877570302 8.362898093286528E10 1153.2943803825074 0.013129637197307883 6.608544812956413E-4 0.005313680639271914
1200.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.38e+03 0.933 1.00 0.250 523140.2019847105 4.5914629848747284E10 552886.0029520537 50023.3952469515 1.962823413531106E10 8.88489237094876 35.0 12.088235294117647 1.0 48.6504960559336 19.0 504062.5604120457 5.419440521096877E10 546051.2109847392 1554.7445255474454 2252483.532134576 3000.0 205987.82009608694 7.928398675019774E10 10145.527825928237 184555.83945874785 8.349525025113623E10 1153.2943803825074 0.015095413051024843 9.212246055509058E-4 0.004598663594865842
1260.0096862449461 1.55e+03 1.59e+03 1.37e+03 2.43e+03 0.928 1.00 0.257 519270.37684194336 5.008296198964423E10 556708.1237083352 31314.930470542706 4.682566936769269E9 8.87256709062926 32.0 13.258064516129037 1.0 55.799024926925874 19.0 501384.12455490563 5.701594264755391E10 547074.8736445865 1554.7445255474454 2252483.532134576 3000.0 205258.9144240874 7.89613756083685E10 10156.726406366095 183134.7524116601 8.282105868267146E10 1153.2943803825074 0.013332090602568182 7.88488804673998E-4 0.004613536655826292
1320.0096862449461 1.55e+03 1.62e+03 1.36e+03 2.44e+03 0.948 1.00 0.220 529016.894300824 5.2526338683986206E10 561803.6953721183 19994.09852350583 2.0593160884626076E9 8.881727516507658 32.0 13.258064516129037 1.0 55.66145748596924 19.0 511745.31848425796 6.004283222855932E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204613.9018234413 7.8746641654786E10 9853.191921756594 183005.73386790653 8.307315395459055E10 1153.2943803825074 0.013394010017962426 0.0021522128070303754 0.004597942096653318
1380.0096862449461 1.55e+03 1.64e+03 1.36e+03 2.50e+03 0.947 1.00 0.224 519750.9638214819 5.000577319694629E10 557922.3581679286 11028.054308566278 1.451292127908378E9 8.858119272423306 30.0 14.172413793103448 1.0 57.70186241455623 17.0 506047.16477123863 5.6834367540319954E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204193.7589456615 7.860298557272876E10 9857.966181083131 183315.29621530857 8.329634309426578E10 1153.2943803825074 0.01404635231840227 5.48246177849075E-4 0.005538566201745903
1440.0096862449461 1.56e+03 1.60e+03 1.38e+03 2.40e+03 0.954 1.00 0.209 512601.2051311217 5.108284451646999E10 552293.7250733656 19705.080635575538 2.775818227992185E9 8.846565274971102 29.0 14.67857142857143 1.0 58.49599769242116 18.0 498559.3393408659 5.770947045627634E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 203653.5976398391 7.844611661668448E10 9857.966181083131 183057.82616032867 8.288428601345796E10 2048.7394620593927 0.014797178999055624 6.333285670369682E-4 0.005441835527680692
1500.0096862449461 1.56e+03 1.60e+03 1.37e+03 2.22e+03 0.910 1.00 0.257 506348.95403206674 5.035557634408781E10 551654.7343738769 44679.40395455637 7.558231997898635E9 8.87256709062926 32.0 13.258064516129037 1.0 51.683632316840516 17.0 493741.363411971 5.750938899272048E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 205032.18593192822 7.82881159046212E10 10211.873776899727 182839.43445626387 8.287544309976434E10 2048.7394620593927 0.013613887779583063 5.835114674030253E-4 0.004422234287231508
1560.0096862449461 1.55e+03 1.60e+03 1.37e+03 2.35e+03 0.933 1.00 0.250 516962.3486334014 5.445038290979232E10 556719.6238159138 29073.01225528176 6.698532292882303E9 8.857238295032746 31.0 13.700000000000005 1.5 51.18199440940275 15.0 505687.39636573085 6.06188892215326E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204945.7522496591 7.830783617722655E10 10379.649423442566 183035.09548573635 8.301143430764809E10 1651.9782805225764 0.01296071092335641 4.297081750693442E-4 0.005192557594920491
1620.0096862449461 1.54e+03 1.64e+03 1.48e+03 2.40e+03 0.944 1.00 0.230 522127.400069628 5.382387873428129E10 556708.1237083352 45713.9307245768 6.968857603564025E9 8.88113060084922 33.0 12.84375 1.0 50.17846175595211 19.0 509257.70135415223 6.1297005966726555E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 205109.22654122958 7.841121008288208E10 10379.649423442566 183432.3205610498 8.304951123668518E10 2202.6377073634353 0.014038676025417281 5.286283762851344E-4 0.005210934954633031
1680.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.41e+03 0.938 1.00 0.242 513150.8230322402 5.405940368468676E10 552910.9830477386 43573.83183133012 9.83257040509385E9 8.860241810309759 31.0 13.700000000000006 1.0 51.090960128936196 16.0 496639.9170551591 6.158992918499043E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205585.80381014955 7.87173147572831E10 10379.649423442566 185014.79223729644 8.406337830999815E10 1536.5545965445444 0.01327300735952805 5.033791955031008E-4 0.005021588201853246
1740.0096862449461 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.926 1.00 0.262 518162.38462588825 5.06630603894792E10 552939.3975300314 19598.299633165967 4.935210141967823E9 8.858597936310122 31.0 13.700000000000006 1.0 53.589853645938426 16.0 501984.509425329 5.8099243816297615E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206081.2470713778 7.904444831590955E10 10379.649423442566 185201.09994256968 8.448962253734695E10 1536.5545965445444 0.013652497900605682 4.49689564868431E-4 0.005273217720708557
1800.0096862449461 1.54e+03 1.64e+03 1.46e+03 2.39e+03 0.936 1.00 0.244 505788.2285723158 4.999186843525951E10 544755.8839254931 50050.083046211956 1.1423548018426062E10 8.863914874844692 31.0 13.700000000000006 1.0 53.20302687785268 16.0 491518.5629708701 5.634143891009568E10 532916.3043649951 1547.4452554744548 2253231.262239645 3000.0 206473.99430813256 7.928587858928244E10 10379.649423442566 186281.62516831353 8.470860748066281E10 2048.7394620593927 0.013701509440357742 5.30716829226141E-4 0.004841004645436454
1860.0096862449461 1.55e+03 1.66e+03 1.45e+03 2.40e+03 0.926 1.00 0.263 506563.69657779444 4.6248474437228836E10 546321.3698928358 29979.25686244327 5.808209449189765E9 8.860241810309759 32.0 13.258064516129037 1.0 52.53377817616358 16.0 492141.7961463052 5.322608263226739E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 207789.67128699252 7.93233534174909E10 12531.406360621046 185460.83660318743 8.441872202926208E10 2048.7394620593927 0.013378031416630276 4.3327257214437556E-4 0.004771133442525379
1920.0096862449461 1.55e+03 1.66e+03 1.49e+03 2.29e+03 0.899 1.00 0.280 531625.4444618068 4.867184605262797E10 563348.6501424464 17369.678115850726 4.441843601470362E9 8.875963967328897 34.0 12.454545454545453 1.0 50.240727321747464 17.0 515416.9794356983 5.650967008198163E10 557134.3641947389 1554.7445255474454 2252483.532134576 3000.0 208234.2949375504 7.96292614193926E10 12878.363317933981 187725.41229603314 8.477176692037103E10 2202.5894466913087 0.009293592529637127 2.051896984258118E-4 0.004182171376824573
1980.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.34e+03 0.937 1.00 0.244 529985.1934764504 4.93618546993135E10 564417.9458096792 28466.84891403364 6.393747316952198E9 8.875963967328897 33.0 12.84375 1.5 53.118922802306706 16.0 516184.3521336184 5.726449868819563E10 558732.1211762684 1554.7445255474454 2252483.532134576 3000.0 209176.86500681785 7.98477604038241E10 12531.406360621046 186998.06829969422 8.514258173138225E10 1153.2943803825074 0.011111052114255844 3.842720601945495E-4 0.004395636285046826
2040.0096862449461 1.55e+03 1.65e+03 1.53e+03 2.42e+03 0.947 1.00 0.224 530272.4223118467 5.1800513711473625E10 562587.0386560861 24294.122842908106 5.951949311233693E9 8.860241810309759 29.0 14.678571428571432 1.0 56.81813323711245 15.0 517209.09206927335 5.8894374499112625E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 210090.7109825414 8.017262523525117E10 12531.406360621046 191451.6216364586 8.316151218960936E10 9603.529305487087 0.011176426516657005 2.696676281834564E-4 0.0051485098645895466
2100.0096862449464 1.55e+03 1.64e+03 1.54e+03 2.32e+03 0.922 1.00 0.242 515003.31768426823 4.780667165047683E10 552865.8148133765 84861.55977025874 3.536689207243206E10 8.87256709062926 31.0 13.700000000000005 1.0 53.08753344144507 16.0 504214.2486368071 5.432502964117644E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208494.41466985084 7.990623886822574E10 12531.406360621046 188122.22474022265 8.294439707333249E10 9603.529305487087 0.010538235252769318 3.154361712892229E-4 0.004350917299125479
2160.0096862449464 1.55e+03 1.64e+03 1.50e+03 2.47e+03 0.917 1.00 0.277 528710.5942527455 4.924847145611267E10 556906.0234624973 19484.80405719064 3.584425452724565E9 8.872566035741137 28.0 15.222222222222216 1.0 60.1270023388528 15.0 514768.3247994989 5.58603093038965E10 552213.4810236061 1554.7445255474454 2252483.532134576 3000.0 208160.72075214094 7.97109669352839E10 10379.649423442566 188920.95334473375 8.331114727103902E10 9605.956128597943 0.010733198995511038 3.6398786165434024E-4 0.004680496922991055
2220.0096862449464 1.55e+03 1.64e+03 1.60e+03 2.50e+03 0.923 1.00 0.267 530161.0653711153 5.262317152820562E10 552042.5096005276 24902.73365407954 5.158665150564945E9 8.859374222821703 28.0 15.222222222222216 1.0 62.03369638494459 14.0 517377.40130934067 5.8510403073844055E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206170.93688119424 7.926595433973659E10 10379.649423442566 190344.78502913276 8.202887565669472E10 9605.593145125475 0.01150839490905602 3.1962056809446064E-4 0.004800282304626794
2280.0096862449464 1.55e+03 1.63e+03 1.48e+03 2.46e+03 0.932 1.00 0.252 515501.42377883056 4.81677808116434E10 546321.3698928358 47218.137844641 1.885378370400779E10 8.860241810309759 28.0 15.222222222222216 1.0 60.33772473039587 16.0 499521.82162282575 5.500316844291709E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 206653.27496365824 7.959195989747375E10 10156.726406366095 186866.79542009957 8.31571298797946E10 2201.719108982597 0.011325958695906767 2.6884577228590193E-4 0.004714184183117257
2340.0096862449464 1.55e+03 1.62e+03 1.48e+03 2.50e+03 0.928 1.00 0.259 532387.8037643253 5.0644208959316666E10 565260.1846939634 1003.1283120520217 6400974.237138402 8.81680440420967 26.0 16.440000000000005 1.0 59.62667188431699 14.0 518369.10265225463 5.724518650538799E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 206955.92866547217 7.957548682605011E10 9894.214067334273 186385.1190155335 8.359174695794133E10 2201.5737497257687 0.011863187218005373 2.9700631319981905E-4 0.004765570415119439
2400.0096862449464 1.55e+03 1.60e+03 1.49e+03 2.32e+03 0.930 1.00 0.242 538028.4922411855 5.055883150645256E10 564358.6066324404 69419.36695711565 2.8093063007443592E10 8.916402631827236 32.0 13.258064516129037 1.0 54.066605677278844 19.0 519270.37355990434 5.853273333160325E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 205619.34208942522 7.966498074397496E10 9842.471290202242 187945.26926048918 8.407844878563907E10 2201.428303957517 0.012604467083977692 3.2887970594642883E-4 0.004841004645436454
2460.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.928 1.00 0.259 525462.1716266979 5.090080192720846E10 558472.9292755071 1003.1143416524304 6401004.160492316 8.797995997054654 27.0 15.807692307692301 1.0 59.47303202680637 14.0 512104.3417505863 5.715420219937044E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 207420.68234268486 7.980208161521783E10 10140.430571572642 188616.2171464249 8.414462960106934E10 1153.2943803825074 0.013182497316294508 4.1979168489697353E-4 0.005245406825818923
2520.0096862449464 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.927 1.00 0.260 508950.9608794022 4.77401051506136E10 551693.9392266029 41812.81006963994 1.265350238341788E10 8.872527994061437 31.0 13.700000000000006 1.0 55.29429103162144 18.0 495934.36155075405 5.43307641401063E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206750.0324833962 7.933633048612904E10 9894.214067334273 186797.97997524554 8.348837684417917E10 2199.7053387885967 0.012330028979018751 3.805437582943854E-4 0.004422234287231508
2580.0096862449464 1.55e+03 1.63e+03 1.60e+03 2.50e+03 0.948 1.00 0.223 521104.99888045073 5.001698089788248E10 555846.7261017213 1003.1446449412948 6400939.261077879 8.858597936310122 26.0 16.440000000000005 1.0 65.07820935868881 15.0 507123.38209077367 5.659234478477044E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207837.75776432344 7.936944275370235E10 10156.726406366095 189099.69967220808 8.29146642747843E10 9594.999123462288 0.013961767799119671 5.178377939582209E-4 0.005021588201853246
2640.0096862449464 1.53e+03 1.61e+03 1.56e+03 2.50e+03 0.948 1.00 0.223 521914.87338033115 5.056321586985113E10 557533.2275034329 1003.1423608343081 6400944.152331637 8.858597936310122 26.0 16.440000000000005 1.0 65.07820935868881 15.0 507732.5294117657 5.712952274438047E10 552606.2306676735 1540.1459854014622 2253872.1737582344 3000.0 206496.90007920747 7.923500688501273E10 10140.430571572642 187789.0350115978 8.272170537307304E10 9590.198122197271 0.014704361351279812 5.489325508101461E-4 0.005211922369786693
2700.0096862449464 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.947 1.00 0.223 516978.86038059246 4.841816948776659E10 552682.0756844736 10442.607970038362 1.3432574193215594E9 8.872508925282542 29.0 14.67857142857143 1.0 59.865313998222845 17.0 501782.82946204155 5.515635608498196E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208397.40141501563 7.923584739996127E10 11485.649962197906 185487.43348005274 8.369380455081664E10 2195.590060173872 0.011688052936588984 4.6607392481742024E-4 0.004464654441556689
2760.0096862449464 1.54e+03 1.61e+03 1.53e+03 2.34e+03 0.915 1.00 0.250 519647.6306130352 4.709657768091492E10 538616.7284929507 3512.0126848590558 5.573336703963358E7 8.8806566823238 30.0 14.172413793103448 1.0 55.1239311302381 18.0 502567.3999073566 5.54357881327097E10 531071.8895539532 1547.4452554744548 2253231.262239645 3000.0 205638.76643462377 7.85170751759708E10 10140.430571572642 189931.3536954303 8.257232729279529E10 9581.972944494397 0.01075936661840241 2.4537476267415633E-4 0.004306420816524888
2820.0096862449464 1.54e+03 1.61e+03 1.50e+03 2.50e+03 0.944 1.00 0.229 534527.5632132256 5.330817961479377E10 555484.1477158418 1595.094794156853 1.4021101878819058E7 8.875723397470283 30.0 14.17241379310345 1.0 56.40166472056683 18.0 515534.42193571245 6.1658386452832405E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 207494.71273431325 7.960266289745479E10 10156.726406366095 185991.20079948643 8.356563361208875E10 3157.1713577012924 0.011248983885114038 2.5872547930335527E-4 0.004757595391090057
2880.0096862449464 1.54e+03 1.61e+03 1.44e+03 2.51e+03 0.944 1.00 0.230 530554.5941213892 5.423816001582749E10 562183.122814682 8589.898250666913 9.301505454444809E8 8.869238064630187 31.0 13.700000000000006 1.0 55.29117283168666 19.0 512039.590181181 6.2418861459279594E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208269.6382791681 8.061390751689992E10 10156.726406366095 185990.790510469 8.470594326862437E10 2123.098961134012 0.012440309498858413 3.5199805711506275E-4 0.004800282304626794
