#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:23+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.55e+03 1.70e+03 1.37e+03 2.28e+03 0.951 1.00 0.216 549747.7272143185 4.6678518062255486E10 565505.1969927845 15311.852191039807 2.4794250277647047E9 8.773539456827779 74.0 5.63013698630137 1.0 31.79164235443153 64.0 467017.2417724212 7.746321313747804E10 530746.4591921286 1554.7445255474454 2252483.532134576 3000.0 207810.25757755648 7.921119131369402E10 11485.649962197906 184789.2534820394 8.435700116469797E10 1297.4561779303208 0.011876782574527246 4.149029451897238E-4 0.0041243523568934215
600.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.942 1.00 0.233 575534.133914941 4.483670884673771E10 578732.0600402919 10.586089854510272 41.26363675086769 8.74839629156676 69.0 6.044117647058825 1.0 29.3925738532252 60.0 493946.14830425545 7.912792810127194E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207438.2041255269 7.928617641202757E10 11485.649962197906 188935.49200735343 8.48885964434596E10 1297.4561779303208 0.009773500653347802 2.341704222775992E-4 0.004179747093076015
660.0055907465596 1.55e+03 1.63e+03 1.44e+03 2.44e+03 0.942 1.00 0.233 562422.3669601801 4.7247654636529236E10 572921.3511721343 10.756896680077505 45.36094289635325 8.754577038021871 69.0 6.044117647058825 1.0 29.302047110764754 60.0 482836.6280981001 7.937485574666913E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208768.14903341557 7.944690373169948E10 10379.649423442566 185045.17172027985 8.351746515871335E10 1684.6484417010179 0.011780848693162966 3.0771063695925405E-4 0.004182594174467798
720.0055907465596 1.54e+03 1.61e+03 1.43e+03 2.44e+03 0.942 1.00 0.233 544686.7330578843 4.673100736234022E10 565326.6842207913 10.815828920339769 46.09473923240787 8.751778385371708 69.0 6.044117647058825 1.0 29.302047110764754 60.0 467809.35163163586 7.65803243558857E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206824.49304009334 7.935140790602173E10 10211.873776899727 184658.69826283507 8.378100861859265E10 1153.2943803825074 0.01304791296841699 3.9315727893168893E-4 0.004182171376824573
780.0055907465596 1.54e+03 1.61e+03 1.39e+03 2.40e+03 0.943 1.00 0.233 547865.9806723655 4.578568801385265E10 565326.6842207913 3099.143976146955 3.133769855829167E8 8.751778385371708 71.0 5.8714285714285745 1.0 28.758324026760665 60.0 470096.90936830145 7.635757618878024E10 539532.6255408244 1547.4452554744548 2253231.262239645 3000.0 208098.48868251604 7.964225606364214E10 10211.873776899727 183607.06344821176 8.38295160428897E10 1153.2943803825074 0.011440109042976336 3.8324635453499935E-4 0.004142301072947262
840.0055907465596 1.54e+03 1.62e+03 1.39e+03 1.98e+03 0.935 1.00 0.214 543651.555221884 4.4951418651777466E10 555669.6349680317 4033.443410821017 5.175235342862494E8 8.751778385371708 70.0 5.956521739130433 1.0 28.926598172640926 60.0 467041.44834232243 7.491349284600542E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208030.66010262622 7.968180546437195E10 10379.649423442566 186577.08652326377 8.370368584130183E10 1153.2943803825074 0.012345670005816869 4.89376093343216E-4 0.004056387331551896
900.0055907465596 1.54e+03 1.61e+03 1.26e+03 1.97e+03 0.952 1.00 0.215 556222.7883696962 4.507727766695808E10 570396.0688691023 5455.122808214313 9.650796447241937E8 8.751778385371708 70.0 5.956521739130433 1.0 28.750158456140692 60.0 477645.24424155644 7.666679333877298E10 547910.9155109421 1547.4452554744548 2253231.262239645 3000.0 208481.4711577861 7.952763024158012E10 11729.98643434792 184131.3329765221 8.453580631538878E10 483.2293775708662 0.013359582563181151 6.008781483523193E-4 0.004127759809034992
960.0055907465596 1.54e+03 1.62e+03 1.39e+03 2.42e+03 0.942 1.00 0.234 528191.003012739 4.311461278903906E10 558472.9292755071 1476.1576691478197 1.2876051804426971E8 8.740041657144939 70.0 5.956521739130433 1.0 29.3425182279756 60.0 452748.2047893072 7.160791627104607E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208275.33140184073 7.968026328649504E10 11729.98643434792 185107.7594823126 8.456384247929793E10 1153.2943803825074 0.009728984717362051 2.3888156413205686E-4 0.004180375817275197
1020.0055907465596 1.54e+03 1.59e+03 1.39e+03 1.84e+03 0.937 1.00 0.219 543590.9789364587 4.654368387007537E10 565232.4749865762 12970.169530433954 6.754838525961838E9 8.717563547889307 71.0 5.8714285714285745 1.0 28.718989036227274 60.0 467274.62063418125 7.687165344038565E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207888.4543895343 7.97359706611274E10 10939.123294631829 184408.37558909756 8.468137380258542E10 1153.2943803825074 0.00820609020822714 1.245718628455302E-4 0.004012686737607728
1080.0055907465596 1.54e+03 1.62e+03 1.41e+03 1.86e+03 0.949 1.00 0.220 534460.5984616786 4.7886712099404816E10 562444.6060572588 3574.8971244615404 7.622174162605864E8 8.715209382783932 70.0 5.956521739130433 1.0 29.028097333146203 60.0 460025.2976400529 7.669864552127628E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 207669.40313684352 7.94559126615459E10 11729.98643434792 185098.60806835277 8.378452719977383E10 1153.2943803825074 0.007290791405543886 8.266809869770088E-5 0.00404527164309957
1140.0055907465596 1.54e+03 1.62e+03 1.40e+03 2.31e+03 0.938 1.00 0.241 543095.2610514001 4.600271280465869E10 565110.6724321571 10.776760763714645 47.31349106377634 8.723925614474293 70.0 5.956521739130433 1.0 29.20688616556876 60.0 467586.37819999346 7.632944658609264E10 535358.4139852829 1547.4452554744548 2253231.262239645 3000.0 207254.1604888077 7.923949814811182E10 11729.98643434792 184138.924873743 8.348444940920076E10 1153.2943803825074 0.007725825396301182 9.894100094948001E-5 0.0040890732673498804
1200.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.31e+03 0.942 1.00 0.235 552313.6224793345 4.423085655458947E10 564870.2348338324 10.878246041281514 47.30979614593895 8.728640331069466 70.0 5.956521739130433 1.0 31.527968341201117 60.0 475374.2981544492 7.602340502238986E10 537239.2009807008 1554.7445255474454 2252483.532134576 3000.0 206029.3325320152 7.925357408594681E10 10211.873776899727 184508.78389811827 8.347294908230203E10 1153.2943803825074 0.009237643553642823 1.471139843358636E-4 0.0041243523568934215
1260.0055907465596 1.55e+03 1.64e+03 1.39e+03 2.32e+03 0.955 1.00 0.207 542429.833001066 4.512734195756198E10 564494.1848532452 13.191319796152255 106.02601355170322 8.694858194158094 71.0 5.8714285714285745 1.0 30.641414348752377 63.0 467080.3178170105 7.515833436329083E10 529429.5389302095 1554.7445255474454 2252483.532134576 3000.0 205254.34657196383 7.894521309796666E10 10156.726406366095 183098.176538991 8.314109477763922E10 1153.2943803825074 0.008003457867366172 1.383528947417307E-4 0.004102864119042095
1320.0055907465596 1.55e+03 1.63e+03 1.39e+03 2.32e+03 0.942 1.00 0.233 539737.298081075 4.7043248675997665E10 563067.3923770379 13.883639480602328 112.1913789035374 8.717647122061493 71.0 5.8714285714285745 1.0 30.641414348752377 60.0 466078.7030579608 7.637524413550258E10 530708.3260941054 1554.7445255474454 2252483.532134576 3000.0 204609.99994256228 7.873445230777841E10 9853.191921756594 182995.14900526704 8.32810780068495E10 1153.2943803825074 0.008655615165098468 1.733817618938069E-4 0.0040890732673498804
1380.0055907465596 1.55e+03 1.63e+03 1.40e+03 2.31e+03 0.941 1.00 0.236 534027.7652436162 4.8762260148286766E10 562818.9831479613 2312.0674791563465 3.0635780676316845E8 8.839757317539465 71.0 5.8714285714285745 1.0 29.71161946550444 60.0 461483.4289919772 7.68606268324572E10 530153.4357597883 1554.7445255474454 2252483.532134576 3000.0 202125.5515414498 7.771204973510771E10 9853.191921756594 184175.8586403688 8.329442335632375E10 1153.2943803825074 0.00928275997032791 2.1538704839250508E-4 0.004128748426434584
1440.0055907465596 1.55e+03 1.64e+03 1.47e+03 2.23e+03 0.944 1.00 0.230 533425.9468090178 4.342507386762767E10 558055.9149764683 11659.363959435843 4.774641530383634E9 8.839757317539465 74.0 5.630136986301368 1.0 30.00625251941254 60.0 461525.95113145356 7.243508298422017E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 203838.92301583223 7.836136676671057E10 9894.214067334273 183185.33795994023 8.279213645374438E10 2048.7394620593927 0.00830059782395454 2.2137361865740536E-4 0.004012686737607728
1500.0055907465596 1.56e+03 1.63e+03 1.46e+03 2.07e+03 0.946 1.00 0.225 550677.879681912 4.300196687963677E10 565420.8934550065 2312.425351964606 3.063561394547391E8 8.840029039166119 71.0 5.8714285714285745 1.0 30.124342041559274 59.0 476016.7531797613 7.388240418701501E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 203406.572059697 7.792079643031305E10 10156.726406366095 182727.17742002744 8.286811684075928E10 2048.7394620593927 0.008662032013279542 2.380688688251593E-4 0.004102864119042095
1560.0055907465596 1.55e+03 1.64e+03 1.45e+03 1.98e+03 0.949 1.00 0.220 549084.037714312 4.444768024554243E10 564919.4196323429 5235.5901623877 8.054627466178914E8 8.842312230918688 71.0 5.8714285714285745 1.0 30.747650518736595 60.0 473744.38279198954 7.500361631802084E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204868.95862176336 7.827705787733691E10 10379.649423442566 182874.3440055106 8.300078765175728E10 1651.9782805225764 0.007355328223788483 1.2059931441626443E-4 0.004102864119042095
1620.0055907465596 1.54e+03 1.64e+03 1.46e+03 2.00e+03 0.949 1.00 0.219 545061.7622581507 4.713488894988811E10 564417.9458096792 2312.4715796799314 3.063559114900235E8 8.84739187441177 69.0 6.044117647058825 1.0 31.315645712231678 59.0 471260.4207202632 7.667314425288524E10 537813.0282055102 1547.4452554744548 2253231.262239645 3000.0 203023.99622982126 7.752416717118881E10 10211.873776899727 182992.39430629765 8.315488281291838E10 2048.7394620593927 0.006795905203339718 5.86111882623946E-5 0.004128748426434584
1680.0055907465596 1.54e+03 1.64e+03 1.47e+03 1.98e+03 0.949 1.00 0.219 534550.912283863 4.581082519843192E10 559022.5267651924 2619.7104691996915 4.0090560628726625E8 8.779946138891042 68.0 6.1343283582089505 1.0 33.374775233558516 59.0 462433.12993649405 7.424061599289813E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 205545.37250402704 7.869130210249791E10 10379.649423442566 185198.69055784686 8.396899405985019E10 1573.1091930890889 0.007298041125352729 9.23599236151384E-5 0.004111767075998462
1740.0055907465596 1.54e+03 1.63e+03 1.43e+03 1.95e+03 0.948 1.00 0.222 534922.4140938363 4.74513320426807E10 559860.5729295064 3635.5748434419365 7.751343862112755E8 8.728640331069466 70.0 5.956521739130433 1.0 32.27612247221507 60.0 461618.5496679142 7.60073363428351E10 530885.5246500948 1547.4452554744548 2253231.262239645 3000.0 206042.78408770915 7.902436713347491E10 10379.649423442566 185106.0922376896 8.448405321103548E10 1536.5545965445444 0.007611286400658636 9.643101483310882E-5 0.00411214317987224
1800.0055907465596 1.54e+03 1.64e+03 1.44e+03 2.32e+03 0.941 1.00 0.235 533628.3912688137 4.6578127288806114E10 562195.3670141022 11.12806134113693 53.40106676382241 8.738518311318114 69.0 6.044117647058824 1.0 33.21500911565611 60.0 460902.79202795745 7.52216673759424E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206464.03294149437 7.928010570359174E10 10379.649423442566 185994.68901598538 8.471043699202275E10 1153.2943803825074 0.008556669117347052 1.2409512085260254E-4 0.00413778802488058
1860.0055907465596 1.55e+03 1.65e+03 1.44e+03 2.29e+03 0.942 1.00 0.233 525433.4217060204 4.773286103560077E10 557828.3055098194 5480.878636495652 8.868844238734161E8 8.738518311318114 72.0 5.788732394366192 1.0 32.85896941821763 62.0 452234.8398059583 7.531522206085666E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207756.30840298382 7.93061185330581E10 12531.406360621046 184151.48160010553 8.420125536039198E10 2048.7394620593927 0.008241719310968466 1.4145743009113664E-4 0.00411291107751781
1920.0055907465596 1.55e+03 1.64e+03 1.48e+03 2.32e+03 0.941 1.00 0.236 530193.8737296665 4.696200616878384E10 562703.0109020236 10.356207558964124 37.54652748184492 8.738764319869645 70.0 5.956521739130433 1.0 32.613798407228025 60.0 457992.80594000896 7.512395201168332E10 525831.3526267871 1554.7445255474454 2252483.532134576 3000.0 208217.49715015103 7.961403902551285E10 12878.363317933981 186665.33684434637 8.471967153903189E10 2202.5894466913087 0.008778393317368845 1.7081730133614595E-4 0.004128748426434584
1980.0055907465596 1.55e+03 1.63e+03 1.46e+03 2.28e+03 0.942 1.00 0.235 522339.52283563226 4.338603535519407E10 558045.9430114112 7774.201339287099 1.9149673817526782E9 8.773377286430346 73.0 5.708333333333334 1.0 31.925281385593117 61.0 449017.6260660002 7.122339747975656E10 520662.38875667873 1554.7445255474454 2252483.532134576 3000.0 209170.78307801273 7.984537699897252E10 12531.406360621046 187036.77268881394 8.512331671236517E10 1153.2943803825074 0.007091188977153336 7.672335792236388E-5 0.004088833355134412
2040.0055907465596 1.55e+03 1.58e+03 1.53e+03 2.18e+03 0.943 1.00 0.232 550484.5995637081 4.214384511024563E10 565420.8934550065 14452.86611376847 3.1977522896731515E9 8.779946138891042 75.0 5.554054054054049 1.0 29.176431608777907 61.0 473649.65699372225 7.391434277120699E10 530302.3542515248 1554.7445255474454 2252483.532134576 3000.0 208417.4990147348 7.969304892568318E10 11729.98643434792 190897.5956053461 8.325966277119713E10 9603.529305487087 0.005332171803069085 3.6552007373402885E-5 0.0033369454446159786
2100.0055907465594 1.55e+03 1.62e+03 1.57e+03 2.25e+03 0.945 1.00 0.228 554919.4765667798 4.29033181783608E10 567527.9226139085 1984.3205676589632 2.2974297078571394E8 8.751778385371708 72.0 5.788732394366192 1.0 30.276306385855907 59.0 477864.08004865353 7.500272608533643E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206760.6936716448 7.940489738217328E10 11729.98643434792 189113.71544091715 8.309299697920337E10 9603.529305487087 0.006048598981590728 3.589537670193005E-5 0.0041243523568934215
2160.0055907465594 1.55e+03 1.61e+03 1.46e+03 2.32e+03 0.943 1.00 0.232 563267.1416348673 4.4857904892292625E10 575708.8705410283 11.458099605772892 54.71503660938282 8.750087338469234 71.0 5.8714285714285745 1.0 30.561850534196005 59.0 486014.9775708649 7.75400396195814E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208157.63194336666 7.972389347710364E10 10379.649423442566 188949.09136976738 8.334349427799846E10 1760.596148056145 0.007178475650330836 6.284199935259653E-5 0.0040148469772673615
2220.0055907465594 1.55e+03 1.64e+03 1.55e+03 2.27e+03 0.945 1.00 0.229 540933.1198693498 4.6299281213084755E10 555857.3610964904 2135.7860403385716 2.662675390410319E8 8.779946138891042 72.0 5.788732394366192 1.0 30.726403486697915 61.0 466368.4362833123 7.588474017229765E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207568.38637947015 7.950247762883807E10 11485.649962197906 189694.0147618588 8.239216234114616E10 9605.593145125475 0.007456722136365024 8.273111003073362E-5 0.003962482306282836
2280.0055907465594 1.55e+03 1.63e+03 1.49e+03 2.26e+03 0.944 1.00 0.231 533240.7043048372 4.457890233430063E10 555926.0972348402 3491.6500704521723 7.14611939277435E8 8.74839629156676 70.0 5.956521739130433 1.0 30.17470443473782 59.0 460678.8403566271 7.338988798030585E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206668.36259561047 7.96054784421045E10 10156.726406366095 186980.56811586075 8.314022283226158E10 2402.352870324725 0.0076836273988730944 1.0322078924651958E-4 0.0040412273193607875
2340.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.32e+03 0.942 1.00 0.235 542668.0849293484 4.4042411001270836E10 563188.8393470845 11.555258448427994 56.1702997519634 8.750087338469234 70.0 5.956521739130433 1.0 29.965389242085084 59.0 468561.8227314845 7.420136903141397E10 535202.4619119712 1554.7445255474454 2252483.532134576 3000.0 206944.59567256153 7.958684931027261E10 9894.214067334273 186406.76123695407 8.360480778065363E10 2048.7394620593927 0.008010380640198437 1.2213264262889465E-4 0.0041243523568934215
2400.0055907465594 1.55e+03 1.59e+03 1.45e+03 2.05e+03 0.947 1.00 0.225 535756.0245874851 4.740932627624204E10 562322.8754531646 6551.238105044213 8.573855191758522E8 8.751778385371708 73.0 5.708333333333332 1.0 28.91192916232548 60.0 460253.3336755449 7.636606932296979E10 530301.173079602 1554.7445255474454 2252483.532134576 3000.0 205663.37573214044 7.962003996439397E10 9853.191921756594 187806.83089292594 8.411050876584064E10 2201.428303957517 0.008513366040598016 1.5117708033351762E-4 0.004081313406926051
2460.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.05e+03 0.948 1.00 0.223 546892.0349224319 4.623169826448023E10 565697.1660733166 2270.853528906949 3.01175660867613E8 8.739551090794613 70.0 5.956521739130433 1.0 29.62830263676188 59.0 471216.87942831096 7.668702929470274E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207061.14993020636 7.979681328050673E10 10140.430571572642 188650.88171448608 8.416088244472469E10 1153.2943803825074 0.008526840236438894 1.6021300205482775E-4 0.0041243523568934215
2520.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.32e+03 0.941 1.00 0.235 532177.5905378578 4.7802734009267166E10 558259.4361434592 11.469283165444303 56.475486575713816 8.723101939479387 70.0 5.956521739130433 1.0 29.73185792982134 59.0 459678.63012700045 7.608384138857243E10 525457.6968133382 1554.7445255474454 2252483.532134576 3000.0 207347.24802298044 7.972817650646349E10 9857.966181083131 185860.49653877958 8.317154386810997E10 2199.7053387885967 0.008635380425810529 1.777915577596315E-4 0.004102864119042095
2580.0055907465594 1.55e+03 1.61e+03 1.53e+03 1.89e+03 0.949 1.00 0.221 536575.8543035296 4.7852532027744545E10 561993.4090934001 5140.89905371973 7.758520586622386E8 8.750087338469234 71.0 5.8714285714285745 1.0 29.048645571245 59.0 463303.7170283416 7.651808264417134E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207863.36344256057 7.937987260257675E10 10156.726406366095 190395.90109389846 8.304333453055632E10 9594.999123462288 0.006277871952301314 5.40530094804099E-5 0.004012686737607728
2640.0055907465594 1.53e+03 1.60e+03 1.56e+03 1.91e+03 0.949 1.00 0.220 549641.6502835724 4.848686707128855E10 566153.8159981715 3261.2120899114343 6.22655389550313E8 8.780974774700615 69.0 6.044117647058825 1.0 29.16112410232719 59.0 473894.1571880504 7.87802389091313E10 546321.3698928358 1540.1459854014622 2253872.1737582344 3000.0 204404.06911653792 7.839986530095496E10 9894.214067334273 188110.7355303354 8.260298881543272E10 9590.883845011567 0.007001383149211715 6.806613156869589E-5 0.004088833355134412
2700.0055907465594 1.54e+03 1.62e+03 1.47e+03 1.92e+03 0.938 1.00 0.230 543894.6332836399 4.85238649417349E10 564919.4196323429 2664.2698910307095 4.07819831623307E8 8.784526394419151 68.0 6.1343283582089505 1.0 29.465385713135976 57.0 470598.38373192627 7.748127121570901E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 208834.5673589505 7.916486845934679E10 11729.98643434792 186132.172021439 8.374426798116225E10 2277.2971571560493 0.007695452366481116 8.426206593524804E-5 0.003987005392670089
2760.0055907465594 1.54e+03 1.61e+03 1.61e+03 2.31e+03 0.943 1.00 0.231 535866.8089324433 4.535667377907751E10 552326.4583832934 10317.867503501313 6.266538932632291E9 8.779946138891042 70.0 5.956521739130433 1.0 31.89571001146619 60.0 462979.77176089224 7.439358217632362E10 518864.12654749735 1547.4452554744548 2253231.262239645 3000.0 207735.52999569502 7.94226706457187E10 10140.430571572642 187625.56122939318 8.300322093833205E10 9582.658129499638 0.00814252199798148 1.045040523972916E-4 0.0038811309870695177
2820.0055907465594 1.54e+03 1.61e+03 1.47e+03 2.32e+03 0.947 1.00 0.224 538507.2760158755 4.554871072902699E10 556322.860525377 11.85221895033923 64.60526560302654 8.777305819378224 69.0 6.044117647058823 1.0 34.96455938007329 59.0 465039.80674679164 7.495858114829755E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207538.95109869246 7.96275325363857E10 10156.726406366095 185600.94223341983 8.374358512171703E10 2097.4789241187855 0.008471510568636032 1.2218547074629928E-4 0.004012686737607728
2880.0055907465594 1.54e+03 1.61e+03 1.44e+03 2.27e+03 0.941 1.00 0.236 541214.06559958 4.832439558918062E10 565132.9792564744 12700.947222096545 6.367930635103384E9 8.780127510343284 71.0 5.8714285714285745 1.0 33.859865271298304 58.0 467928.79705075466 7.694451913131494E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208376.44688446017 8.070070104446892E10 10156.726406366095 185636.16286134435 8.479270625534163E10 2123.098961134012 0.008112125199005882 1.2157685337286253E-4 0.004040124220973046
