#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:31+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.55e+03 1.67e+03 1.39e+03 2.55e+03 0.966 1.00 0.182 563835.6918286799 5.0209303686171875E10 576432.7926796763 4726.5075403416695 6.231597649235575E8 8.788078014137687 49.0 8.5625 1.0 41.71682973307923 42.0 508351.9657358395 7.350326329804742E10 561867.0883784802 1554.7445255474454 2252483.532134576 3000.0 207649.31737472635 7.922673657579962E10 11485.649962197906 185595.31708500735 8.440112636837106E10 1297.4561779303208 0.014518845382471335 5.915023837249515E-4 0.004422234287231508
600.0313653679084 1.55e+03 1.66e+03 1.41e+03 2.35e+03 0.967 1.00 0.178 560152.2062921858 5.068689732427398E10 575300.5988573255 11443.059324251648 2.7376973863006015E9 8.788078014137687 49.0 8.5625 1.0 40.4947625980489 41.0 506681.2488886961 7.264894063382872E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207331.84116030028 7.925664314613173E10 11485.649962197906 187340.15294686615 8.43311860702758E10 1297.4561779303208 0.013858840906222157 5.72321425140191E-4 0.004395636285046826
660.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.58e+03 0.965 1.00 0.185 548903.9384420682 4.812245847556404E10 565643.3333019395 5471.499123673466 8.008414902666241E8 8.795750669074089 50.0 8.387755102040813 1.0 40.435038604393256 41.0 496046.5311994162 6.97004448596688E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208673.2992286666 7.941122322891742E10 10379.649423442566 185671.75891637855 8.379072271512761E10 1153.2943803825074 0.016521125900163493 7.350330372882164E-4 0.004395636285046826
720.0313653679084 1.54e+03 1.63e+03 1.41e+03 2.42e+03 0.970 1.00 0.172 553571.2044099602 4.90676321311981E10 568889.8121113752 3196.0321619243887 3.2487098884555054E8 8.795750669074089 49.0 8.5625 1.0 40.788977573473964 42.0 501375.0910146519 7.046725940795119E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206022.74104727336 7.900435138924365E10 10211.873776899727 185623.554356433 8.396901827560988E10 1153.2943803825074 0.013479720500495092 4.908172907905195E-4 0.004422234287231508
780.0313653679084 1.54e+03 1.64e+03 1.40e+03 2.42e+03 0.967 1.00 0.179 545837.0236298136 4.9611524277601845E10 565697.1660733166 3587.4041057569107 3.940567503200018E8 8.823919983534047 48.0 8.744680851063826 1.0 41.21126275198704 41.0 494545.85411250166 7.036236785082959E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208096.22901133695 7.959046495359862E10 10379.649423442566 186036.49613651185 8.401486362288458E10 1153.2943803825074 0.013945634668772385 4.8290712756699286E-4 0.004422234287231508
840.0313653679084 1.54e+03 1.64e+03 1.42e+03 2.61e+03 0.964 1.00 0.185 529430.9259279866 4.1985605516980156E10 551615.529521151 367.78498063476565 2351626.0487418575 8.805640096816724 49.0 8.5625 1.0 41.034446479419465 42.0 479361.68082228553 6.23587763432057E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207986.61954568807 7.964161966102216E10 10379.649423442566 186326.8574963389 8.373046857127655E10 1153.2943803825074 0.014540105801540356 5.688696502500222E-4 0.004395093874158177
900.0313653679084 1.54e+03 1.64e+03 1.23e+03 2.29e+03 0.965 1.00 0.183 534949.7888380503 4.6103767760950264E10 561288.144577234 3207.5587988272123 2.69463603184148E8 8.813447301622316 51.0 8.219999999999995 1.0 39.72471086189585 42.0 484604.1713640545 6.719400967404924E10 544709.4760509391 1547.4452554744548 2253231.262239645 3000.0 208459.53813478805 7.948946070079126E10 11729.98643434792 185136.51189003454 8.427849298018585E10 0.0 0.013578459396449407 5.491123330160501E-4 0.004182594174467798
960.0313653679084 1.54e+03 1.64e+03 1.39e+03 2.29e+03 0.965 1.00 0.183 526066.1436281796 4.456504736369893E10 558259.4361434592 2920.423733048323 2.015943661816971E8 8.790363379820786 49.0 8.5625 1.0 41.08367499462322 40.0 477904.5436892363 6.4515646814592445E10 536088.6352361575 1547.4452554744548 2253231.262239645 3000.0 208215.76931214237 7.967132638873814E10 11485.649962197906 185099.58807593127 8.454320145617021E10 1153.2943803825074 0.014304261370353366 5.938500848996961E-4 0.004202622652129731
1020.0313653679084 1.54e+03 1.64e+03 1.39e+03 2.29e+03 0.963 1.00 0.183 527060.4412652683 4.21067025379286E10 559076.081248943 2851.2688683059882 1.5793480006824476E8 8.780808735482733 49.0 8.5625 1.0 41.08367499462322 40.0 478499.19295249094 6.209079289145762E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207967.70246193075 7.969152254060353E10 11729.98643434792 184392.5316644283 8.46790831877633E10 1153.2943803825074 0.013973979374384977 6.020265443115305E-4 0.004202451563442549
1080.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.953 1.00 0.186 525810.21647319 4.187989478785594E10 559504.5963187616 11497.954083238807 3.6637806659378448E9 8.780808735482733 49.0 8.5625 1.0 41.071761925434544 40.0 478943.5170437976 6.132050785892167E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207630.88334660116 7.949288202431941E10 11729.98643434792 185117.584050832 8.381339128748302E10 1153.2943803825074 0.012931496182097706 6.628675593332528E-4 0.004164883234341871
1140.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.931 1.00 0.209 532564.4882664257 4.681836323058586E10 561957.6131297448 1580.7223685590204 6.977257358515912E7 8.752211776852825 47.0 8.934782608695656 1.0 41.988571023772195 39.0 485983.2952432479 6.597806812921417E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207220.66257142992 7.927844083126173E10 11127.054100346444 185691.1165667369 8.364956171853151E10 1153.2943803825074 0.013678511447640195 6.945988019978837E-4 0.004218693924975441
1200.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.23e+03 0.922 1.00 0.226 529746.0580156533 4.9147827292943794E10 558025.90705684 8995.251662012432 1.5802509754075768E9 8.776407946887744 48.0 8.744680851063826 1.0 41.539644806579574 40.0 483709.2058314578 6.824547557808584E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205982.99942056404 7.929232209330084E10 10145.527825928237 183906.14662355298 8.3544910781386E10 1153.2943803825074 0.014273163816482588 6.707987633758367E-4 0.004214768351061772
1260.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.24e+03 0.916 1.00 0.240 540839.6988001671 5.096540671068592E10 564358.6066324404 2621.4996332239266 1.1518464127540149E8 8.728640331069466 47.0 8.934782608695656 1.0 41.988571023772195 39.0 494369.8527960637 7.074465218052092E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205257.6009230463 7.896900540663857E10 10156.726406366095 183829.50847206748 8.289595866270065E10 1153.2943803825074 0.013354699441173533 4.6943999476482844E-4 0.004244689714447695
1320.0313653679084 1.55e+03 1.62e+03 1.37e+03 2.20e+03 0.916 1.00 0.240 529487.5587832934 5.0914268847443695E10 561174.0893534962 7134.687395791477 7.176185945719104E8 8.774776080292554 48.0 8.744680851063826 1.0 40.81105353524696 39.0 485287.46903393004 6.920955722523102E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204609.97164668253 7.875205039826788E10 9853.191921756594 184076.59878362788 8.293396651769171E10 1153.2943803825074 0.014300513316495669 5.558393547885935E-4 0.0043087618695287055
1380.0313653679084 1.55e+03 1.64e+03 1.40e+03 2.24e+03 0.919 1.00 0.235 529090.9561305643 4.897132557522922E10 562514.4251495276 3124.6716510427614 1.2182225904843235E8 8.850566763477644 48.0 8.744680851063826 1.0 41.549063760239484 40.0 483932.6305766614 6.8043792106906654E10 546700.9840614011 1554.7445255474454 2252483.532134576 3000.0 204192.04222347352 7.860816343695415E10 9857.966181083131 184237.67597740027 8.331746892635426E10 1153.2943803825074 0.01362835822363123 4.6270203021111253E-4 0.004352187926074107
1440.0313653679084 1.56e+03 1.65e+03 1.43e+03 2.24e+03 0.924 1.00 0.227 517650.2570594504 4.895975665929777E10 556369.6680290112 4541.809147695513 2.4131141301742867E8 8.795750669074089 49.0 8.5625 1.0 41.096102341457815 40.0 473826.4215320457 6.697470866628411E10 532619.96685124 1562.0437956204362 2251628.9834431196 3000.0 204981.96244532903 7.826105752216324E10 10156.726406366095 182740.67861372203 8.29744347630599E10 1153.2943803825074 0.013417616926859471 4.8106510753259023E-4 0.004359807277037064
1500.0313653679084 1.56e+03 1.64e+03 1.42e+03 2.24e+03 0.932 1.00 0.213 535130.5277150791 5.206095203104351E10 563896.8218093356 2621.739677810282 1.1518335189771003E8 8.788078014137687 49.0 8.5625 1.0 41.08471075043377 41.0 489249.1423874669 7.141831341708162E10 552379.0396213948 1562.0437956204362 2251628.9834431196 3000.0 205038.73172024067 7.83031575909852E10 10211.873776899727 182630.93667205976 8.295058472488934E10 1153.2943803825074 0.011921714690885196 4.026318264306921E-4 0.004360539807355101
1560.0313653679084 1.55e+03 1.64e+03 1.44e+03 2.24e+03 0.921 1.00 0.230 542823.6039263828 5.309586056412678E10 565535.0365225258 2621.5794283866835 1.1518421039248972E8 8.788078014137687 48.0 8.744680851063826 1.0 40.88077473373892 41.0 496164.9938185458 7.299070371249785E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204927.4599911338 7.829604563856271E10 10379.649423442566 182899.1937121273 8.304153909714938E10 1153.2943803825074 0.01127499430026604 3.574216400326932E-4 0.004335699964782009
1620.0313653679084 1.54e+03 1.64e+03 1.47e+03 2.44e+03 0.972 1.00 0.165 530736.6079529594 5.135767787204217E10 561803.6953721183 11437.449433473897 1.8264839532875373E9 8.784012076514365 50.0 8.387755102040813 1.0 40.29258426731615 43.0 484120.5943078483 7.074899733806279E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 205127.23278701265 7.842331145915608E10 10379.649423442566 183197.7860722005 8.314287621896822E10 2048.7394620593927 0.0129976628088378 4.53262942197602E-4 0.004350917299125479
1680.0313653679084 1.54e+03 1.64e+03 1.41e+03 2.46e+03 0.972 1.00 0.165 550948.5603235845 5.12418527291644E10 566903.3358538576 1742.3775459857886 8.970761606509113E7 8.768061105350398 48.0 8.744680851063826 1.0 41.01403157833874 41.0 503152.2571544332 7.232626972249265E10 557213.2779057987 1547.4452554744548 2253231.262239645 3000.0 205633.51969585367 7.873800849849326E10 10379.649423442566 184686.89086754873 8.421648089928648E10 1153.2943803825074 0.01257153014552934 3.872616996640244E-4 0.004360539807355101
1740.0313653679084 1.54e+03 1.64e+03 1.45e+03 2.46e+03 0.972 1.00 0.164 519777.4064634672 4.736816759364465E10 557706.9319956836 1741.5610258634679 8.971050900569625E7 8.788078014137687 48.0 8.744680851063826 1.0 41.96658509540461 41.0 475128.9700209945 6.624768955061022E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206108.0950498863 7.906788474146805E10 10379.649423442566 185227.3673526945 8.452175611694972E10 1536.5545965445444 0.013541087422734351 4.8364673215242155E-4 0.004360539807355101
1800.0313653679084 1.54e+03 1.64e+03 1.45e+03 2.42e+03 0.973 1.00 0.163 543684.8825296264 5.153552941328166E10 566245.928045418 10673.125612364174 1.599681275064833E9 8.795750669074089 50.0 8.387755102040812 1.0 41.60769977146186 41.0 494805.1127056564 7.22118099639523E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 206519.5126921652 7.932773039080026E10 10379.649423442566 186807.4557321922 8.479844691997104E10 2048.7394620593927 0.012744670301968278 3.851151632864818E-4 0.004311938669011198
1860.0313653679084 1.55e+03 1.67e+03 1.45e+03 2.46e+03 0.972 1.00 0.164 511718.3886748755 4.863201795032028E10 552935.9631434234 1742.038287905576 8.970881590444505E7 8.795750669074089 48.0 8.744680851063826 1.0 42.94863873183482 41.0 466643.28353577806 6.727663077756696E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 207833.01648909808 7.936225150322678E10 12531.406360621046 184227.967422133 8.425675540809494E10 2048.7394620593927 0.013244503487937919 4.656548810909943E-4 0.004360539807355101
1920.0313653679084 1.55e+03 1.66e+03 1.47e+03 2.46e+03 0.972 1.00 0.165 546833.0330508387 4.8436452540174995E10 570251.7016088417 1741.6717342687323 8.97101149860318E7 8.820977229075279 48.0 8.744680851063826 1.0 42.813279169732944 41.0 498211.86432549893 7.006602874229825E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208278.4770912852 7.96616425099646E10 12878.363317933981 186727.95295195148 8.476990048811467E10 2202.5894466913087 0.014483673318438034 5.449065312322055E-4 0.004360539807355101
1980.0313653679084 1.55e+03 1.63e+03 1.44e+03 2.43e+03 0.972 1.00 0.165 534262.7917068022 4.992431301860154E10 562818.9831479613 29499.28792426046 1.5316298586706219E10 8.850566763477644 52.0 8.058823529411761 1.0 40.6922163391015 45.0 485828.68809386494 7.09822532908091E10 552111.9840410501 1554.7445255474454 2252483.532134576 3000.0 209224.24539583534 7.985348186739742E10 12531.406360621046 187104.33340678219 8.512567974828859E10 1153.2943803825074 0.015118535750116704 6.172654553837355E-4 0.004214768351061772
2040.0313653679084 1.55e+03 1.64e+03 1.58e+03 2.43e+03 0.972 1.00 0.164 544250.0513014598 4.951052029111735E10 565535.0365225258 4600.752901695908 2.284443962134929E8 8.846439497198165 51.0 8.219999999999995 1.0 39.741147133798314 43.0 492267.68335282925 7.185321684444592E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 210212.22881606963 8.016652528542418E10 12531.406360621046 191060.95874228847 8.315638840037466E10 9603.529305487087 0.012787196170681563 3.2041810403631385E-4 0.004313140263630017
2100.0313653679086 1.55e+03 1.64e+03 1.58e+03 2.39e+03 0.973 1.00 0.163 532300.950173507 4.7983470126294075E10 559860.5729295064 25273.628533083756 1.5907713962277199E10 8.850566763477644 50.0 8.387755102040813 1.0 40.087828746459195 41.0 484873.96302184166 6.860749701810261E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206743.0472959163 7.934546509560117E10 11729.98643434792 190118.46232016833 8.310758309206396E10 9606.464002468252 0.010450566756715036 2.835185276046755E-4 0.0043125831451729674
2160.0313653679086 1.55e+03 1.66e+03 1.46e+03 2.46e+03 0.972 1.00 0.165 536976.3210428789 4.8700741159744644E10 559227.4568274238 1743.179117902411 8.97047730657441E7 8.842312230918688 48.0 8.744680851063826 1.0 41.147913511002805 41.0 489349.74581193423 6.944812666841158E10 537873.5216693484 1554.7445255474454 2252483.532134576 3000.0 208285.55186693848 7.963186873892758E10 11485.649962197906 187254.49986618367 8.357106087992316E10 1793.784994386891 0.010536549068730021 3.346086064349721E-4 0.004012197655082914
2220.0313653679086 1.55e+03 1.63e+03 1.58e+03 2.46e+03 0.972 1.00 0.165 541798.0793114355 4.7918438159926476E10 556042.7124572657 1743.1899580286765 8.970473188300306E7 8.842312230918688 48.0 8.744680851063826 1.0 41.147913511002805 41.0 493683.31443511264 6.916016305024776E10 533317.2605710328 1554.7445255474454 2252483.532134576 3000.0 207350.95386167223 7.96060139504489E10 10156.726406366095 187502.21661816118 8.2703090954543E10 9605.593145125475 0.010776879381182547 2.9279397141968776E-4 0.004323480952112605
2280.0313653679086 1.55e+03 1.62e+03 1.45e+03 2.46e+03 0.972 1.00 0.165 543452.2682766048 5.013835493834296E10 560830.598794486 1742.489926307897 8.970721165049627E7 8.779946138891042 48.0 8.744680851063826 1.0 41.012971482047334 41.0 495170.1861226238 7.129879345963239E10 551406.2230449057 1554.7445255474454 2252483.532134576 3000.0 206992.99954094517 7.95090756838094E10 10140.430571572642 187435.23888002086 8.31366746398182E10 1387.3302349900669 0.012099404920172144 3.6342399274884605E-4 0.004359807277037064
2340.0313653679086 1.55e+03 1.61e+03 1.46e+03 2.44e+03 0.972 1.00 0.165 539108.9636543684 4.902561563443155E10 565340.539074485 5789.669746101823 7.0961283464162E8 8.784193447966606 49.0 8.5625 1.0 41.2464859882994 41.0 490320.4566838323 7.0072872808649E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 206904.17562471633 7.956144675766763E10 9894.214067334273 186343.98255653935 8.360337829850615E10 2201.5737497257687 0.013699109032782588 5.057841207783115E-4 0.004335699964782009
2400.0313653679086 1.55e+03 1.60e+03 1.50e+03 2.51e+03 0.972 1.00 0.166 545101.5080029572 4.973243950567599E10 564919.4196323429 196.14902176102245 1231088.6507139064 8.780127510343284 48.0 8.744680851063826 1.0 41.97021101204905 41.0 495975.0953925808 7.09470567208947E10 553565.0357221789 1554.7445255474454 2252483.532134576 3000.0 205993.7144729299 7.993249461578659E10 9853.191921756594 188333.31013099727 8.394087466890076E10 3073.109193089089 0.01333374842837803 4.1455827621946894E-4 0.004359807277037064
2460.0313653679086 1.55e+03 1.60e+03 1.47e+03 2.51e+03 0.971 1.00 0.167 569194.370502667 4.782061500227817E10 577590.6884358476 195.58600026847412 1231295.8622662676 8.780127510343284 49.0 8.5625 1.0 41.069689734567234 41.0 517695.7016399158 7.141587558751149E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 205616.73472455284 7.91957641162564E10 9894.214067334273 187908.17326865875 8.36358368525068E10 2201.078174740751 0.013271056615991154 5.146491534010504E-4 0.004350917299125479
2520.0313653679086 1.55e+03 1.60e+03 1.47e+03 2.49e+03 0.972 1.00 0.166 557573.5396444575 4.5456482998512024E10 568547.6729335563 4449.954669474655 6.297183118090137E8 8.784193447966606 50.0 8.387755102040812 1.0 41.363639591700675 42.0 505013.31065735006 6.880853353731235E10 557773.2651637972 1554.7445255474454 2252483.532134576 3000.0 207284.06224422395 7.969936874845287E10 9857.966181083131 185823.97493920283 8.367383731760481E10 2199.7053387885967 0.011809464910591002 3.2135435688511596E-4 0.004244689714447695
2580.0313653679086 1.55e+03 1.63e+03 1.62e+03 2.32e+03 0.973 1.00 0.163 551347.3677554542 4.570832557959655E10 565925.4910357441 6327.218022460047 1.0786029941333914E9 8.811725673344247 49.0 8.5625 1.0 39.64679496584598 41.0 500059.8075769075 6.800501244523605E10 556077.9737479064 1554.7445255474454 2252483.532134576 3000.0 207848.89216665467 7.936949200272922E10 10156.726406366095 189108.92490701468 8.285083320844559E10 9594.999123462288 0.01099432062741275 3.2010648708935666E-4 0.004214607667532395
2640.0313653679086 1.53e+03 1.61e+03 1.57e+03 2.35e+03 0.973 1.00 0.162 528777.116738577 4.532472565968883E10 559860.5729295064 36821.046594373176 1.9565697859392586E10 8.852471517904851 53.0 7.903846153846155 1.0 39.79075644722698 43.0 482355.38180826855 6.6464171724573685E10 546321.3698928358 1540.1459854014622 2253872.1737582344 3000.0 206200.0190366513 7.928060173113712E10 10140.430571572642 187292.03916375598 8.27968563027386E10 9590.883845011567 0.010508462887181907 3.3267147915308574E-4 0.0041689723944411785
2700.0313653679086 1.54e+03 1.62e+03 1.47e+03 2.29e+03 0.922 1.00 0.228 541231.4365113572 5.157217424897055E10 564919.4196323429 10147.950819628948 3.1592651835265718E9 8.829666449580447 49.0 8.5625 1.0 41.26041132312172 42.0 490777.3736207539 7.23661757021597E10 551756.5196099789 1547.4452554744548 2253231.262239645 3000.0 208152.32210707464 7.933098941251797E10 10211.873776899727 185606.9748312594 8.371853850199156E10 2281.496795157224 0.009907195468580638 2.584855666501591E-4 0.004134193919171808
2760.0313653679086 1.54e+03 1.61e+03 1.58e+03 2.51e+03 0.971 1.00 0.167 545949.3794872734 4.742259597147592E10 556870.0679056842 197.42995373969433 1230615.4979644613 8.82176528211929 49.0 8.5625 1.0 40.53204996626849 41.0 496737.5150993709 6.893942130241484E10 535474.5086568815 1547.4452554744548 2253231.262239645 3000.0 207621.50191218482 7.940285792186029E10 10140.430571572642 187152.75732527382 8.307958286413835E10 9582.658129499638 0.012564998594981322 3.8538195469009094E-4 0.004259290296605009
2820.0313653679086 1.54e+03 1.61e+03 1.44e+03 2.51e+03 0.970 1.00 0.170 558190.4576783372 4.613483583441903E10 564388.2762210597 196.51491327456839 1230966.762068932 8.784182836961445 48.0 8.744680851063826 1.0 39.84942751490275 41.0 507772.42166698497 6.888098744504085E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 207498.67794142748 7.959892109777472E10 10156.726406366095 185661.69332519252 8.368257624995274E10 1567.2633654997599 0.012060119024370534 4.426173247818031E-4 0.004311714659702798
2880.0313653679086 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.972 1.00 0.166 528536.5012316891 4.593434636729206E10 555705.122475341 11402.720596865072 1.6250956632344341E9 8.819031449996388 52.0 8.058823529411761 1.0 41.642483962754184 42.0 477434.9703460657 6.683013922999203E10 529830.9269326355 1547.4452554744548 2253231.262239645 3000.0 208379.7155189953 8.072247748895549E10 10156.726406366095 186178.98299900148 8.470374963005566E10 2123.098961134012 0.011194685404407687 2.8114635211609656E-4 0.00419678064418552
