#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T19:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.51e+03 1.56e+03 1.31e+03 2.21e+03 0.907 1.00 0.291 549769.6944810078 4.22442528635602E10 566885.4140844245 7307.284460115192 1.1143692612886643E9 8.875970259825264 91.0 4.56666666666667 1.0 28.42417470860267 76.0 445339.466052251 7.949299807003798E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207414.40398435207 7.931242047199791E10 10145.442255304359 182911.8940201201 8.42746519863537E10 483.2293775708662 0.11016243697589788 2.166529851798147 0.0033233024605562496
600.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.917 1.00 0.277 553880.1144433048 4.377873044827696E10 572474.3176851308 8391.036703172771 2.1164149680665271E9 8.886619369531697 89.0 4.6704545454545485 1.0 29.8019214033465 76.0 449674.7874751825 8.136704992590843E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207139.7521878835 7.932676848648743E10 10145.442255304359 188095.7973666642 8.4895592668864E10 1684.6484417010179 0.11122624648981719 2.1663288916272583 0.0034548219479579043
660.0313653679084 1.51e+03 1.56e+03 1.35e+03 2.29e+03 0.913 1.00 0.282 549689.6756820674 4.267525881865241E10 565970.0358141286 174.63877336298694 1033225.0704331283 8.893222960417862 88.0 4.7241379310344875 1.0 30.179574817528405 75.0 448533.8658736133 7.993428892049892E10 528328.897358444 1518.2481751824816 2255153.9967954303 3000.0 208513.94397935388 7.946878404784227E10 9924.501182685157 182946.2263768494 8.369832617495186E10 483.2293775708662 0.008757445766768086 2.6752213898650873E-4 0.0035828742463412206
720.0313653679084 1.51e+03 1.55e+03 1.36e+03 2.26e+03 0.919 1.00 0.273 539076.1344029263 4.496093558412833E10 565058.1956542137 10195.882350260996 5.030595755850531E9 8.895926652036986 90.0 4.617977528089889 1.0 29.620135050478527 77.0 437983.03000943555 8.032459056981958E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 205874.69007721147 7.905475318373027E10 9876.272930200454 184385.18996141138 8.412519432746654E10 1684.6484417010179 0.15402831448885015 2.8542743963608497 0.0034244657252842014
780.0313653679084 1.51e+03 1.56e+03 1.33e+03 2.10e+03 0.928 1.00 0.259 535541.4918360506 4.523378750383981E10 563348.6501424464 1665.0048743401437 1.9225596360622102E8 8.876111018890466 88.0 4.7241379310344875 1.0 29.999104504143375 77.0 437197.57491037465 7.95577780663494E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207902.4574634145 7.966095104013196E10 9875.898913248111 183380.72925940334 8.4291542845671E10 483.2293775708662 0.3384839234620917 7.345494070109707 0.00352171323887256
840.0313653679084 1.51e+03 1.56e+03 1.37e+03 2.30e+03 0.910 1.00 0.287 525828.0712756087 4.314949086590982E10 546757.6041157217 95.11560303973398 526683.6088457434 8.88078980495054 87.0 4.779069767441865 1.0 30.370032118672317 76.0 430593.6421942022 7.608395108383127E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207838.99971746077 7.969269650839314E10 9944.837267986793 186002.37224543415 8.373371260306464E10 483.2293775708662 0.1609356401837804 3.1072633427366303 0.003568561441952558
900.0313653679084 1.51e+03 1.56e+03 1.38e+03 2.10e+03 0.922 1.00 0.268 522224.1774787928 4.409445374796559E10 556369.6680290112 1545.150705138598 1.3700752549959785E8 8.890503861948172 87.0 4.779069767441865 1.0 30.16363262675982 75.0 427784.9176738917 7.624435761771866E10 517563.4117097511 1518.2481751824816 2255153.9967954303 3000.0 207894.64415001523 7.968177877554044E10 10145.503481312931 184631.2995610875 8.405879923020349E10 1835.2940586039376 0.07596607989154028 1.1432394624271827 0.003568561441952558
960.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.920 1.00 0.272 517811.6135848085 4.138380159114345E10 556719.6238159138 1326.270069286828 9.809309036314082E7 8.874771047283346 87.0 4.779069767441865 1.0 30.165582711112226 76.0 422978.73035931645 7.370847766306349E10 511953.5534026439 1518.2481751824816 2255153.9967954303 3000.0 208320.13398882074 7.964364865511201E10 10211.873776899727 184871.34053436722 8.455829600537894E10 1684.6484417010179 0.26614588486349905 5.330559412933076 0.003568561441952558
1020.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.917 1.00 0.272 518125.86432698625 4.1171873670424194E10 555926.0972348402 1282.423627681982 7.610886812581949E7 8.85577671157196 87.0 4.779069767441865 1.0 30.165582711112226 76.0 424340.8294622433 7.285770216705708E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207812.68915300342 7.976286252735147E10 10145.527825928237 184096.50681011853 8.473556552261317E10 483.2293775708662 0.16067061325327894 3.1172170116534446 0.0035828742463412206
1080.0313653679084 1.51e+03 1.56e+03 1.37e+03 2.10e+03 0.904 1.00 0.273 516859.6845048699 4.212029247889317E10 555984.4048460529 1305.324800685003 6.718741927593003E7 8.850371246785832 88.0 4.7241379310344875 1.0 29.989412726855427 76.0 421079.5073386329 7.435999082103215E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 207487.06169780015 7.954807676420131E10 10211.873776899727 184498.30736149813 8.364238407311557E10 2048.7394620593927 0.1600795446614945 3.1173588067194182 0.003576858527438442
1140.0313653679084 1.51e+03 1.56e+03 1.37e+03 2.10e+03 0.899 1.00 0.271 519696.0749733878 4.360465663825043E10 556696.6236007566 5783.66724485112 1.597779907019279E9 8.860526903763676 89.0 4.6704545454545485 1.0 29.819657788036572 77.0 422946.03521570505 7.584570278444022E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 207078.47112604795 7.93350391994818E10 10211.873776899727 184907.5325071076 8.359928791339162E10 1248.440663562993 0.05917125731156913 1.044554879448969 0.003568561441952558
1200.0313653679084 1.52e+03 1.56e+03 1.36e+03 2.08e+03 0.885 1.00 0.290 519748.13086351124 4.6135746990316696E10 556369.6680290112 13024.252050667466 8.973636552611166E9 8.795750669074089 89.0 4.6704545454545485 1.0 29.69450647398507 75.0 426024.9461285427 7.662909192758205E10 504798.5841131268 1525.5474452554724 2254833.5410361253 3000.0 205840.4226158678 7.934916673215405E10 9851.555137414049 183986.48708984352 8.343776190666846E10 1248.440663562993 0.008156401837207677 2.87300753178216E-4 0.00242062877266929
1260.0313653679084 1.52e+03 1.56e+03 1.37e+03 2.10e+03 0.869 1.00 0.305 536156.2718386038 4.795881267276143E10 563348.6501424464 428.67723808740107 1.3568822271763394E7 8.795427230349617 87.0 4.779069767441865 1.0 30.1909223453948 76.0 438024.7317858193 8.155006846669301E10 520231.0494776453 1525.5474452554724 2254833.5410361253 3000.0 205115.39596922093 7.90258549509983E10 9853.191921756594 183151.93821164634 8.277624146900078E10 2048.7394620593927 0.008564570414105806 2.8968083190290014E-4 0.0035828742463412206
1320.0313653679084 1.52e+03 1.56e+03 1.36e+03 2.08e+03 0.869 1.00 0.305 530653.0074826056 4.827379135394391E10 560832.1341508124 2608.462024732298 3.104692839455005E8 8.872031567564933 88.0 4.7241379310344875 1.0 29.910987969023584 77.0 434483.57684329257 8.039555484942715E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 204467.94804481938 7.880885061073367E10 9755.57365118288 183540.57514813772 8.298162049443452E10 2048.7394620593927 0.008871182349454042 2.8964628991098716E-4 0.0035828742463412206
1380.0313653679084 1.52e+03 1.57e+03 1.36e+03 2.08e+03 0.872 1.00 0.302 531169.6242119784 4.743122082722252E10 561803.6953721183 2545.6943181213583 2.904555787680675E8 8.88095980494419 89.0 4.6704545454545485 1.0 29.74207963375187 78.0 433735.073692043 8.017452814522212E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 202014.30647546548 7.778811316210919E10 9755.57365118288 183227.0291321938 8.325311503234853E10 1573.1091930890889 0.008766691996692794 2.1966707212314073E-4 0.003568561441952558
1440.0313653679084 1.52e+03 1.56e+03 1.38e+03 2.09e+03 0.870 1.00 0.306 525670.7220559808 4.559689407877437E10 557964.3482874169 2236.8792445088684 1.9243549036645666E8 8.84739187441177 88.0 4.7241379310344875 1.0 30.00801817467201 76.0 429493.3737600324 7.799132785338426E10 518486.3678723006 1525.5474452554724 2254833.5410361253 3000.0 203488.41911644023 7.850769363646747E10 9796.232653997742 182222.96939965268 8.303665475124403E10 2048.7394620593927 0.009028475810098984 2.316592852315817E-4 0.003568561441952558
1500.0313653679084 1.53e+03 1.56e+03 1.37e+03 2.09e+03 0.884 1.00 0.288 513203.6523105293 4.3276931536711555E10 552886.0029520537 1397.199784527161 8.525467799054076E7 8.842312230918688 89.0 4.6704545454545485 1.0 29.8292927043081 78.0 418470.7182592012 7.439642459643506E10 510563.3335843536 1532.8467153284653 2254406.2666904014 3000.0 203346.39131332256 7.799704182528949E10 9853.191921756594 182002.96671829454 8.307361824078839E10 1651.9782805225764 0.008431637941210176 2.0772710190753677E-4 0.003568561441952558
1560.0313653679084 1.52e+03 1.56e+03 1.36e+03 2.08e+03 0.886 1.00 0.285 510127.1274349815 4.349307428943008E10 552703.5319738671 5978.976642317636 9.848193330320832E8 8.859052638757966 91.0 4.56666666666667 1.0 29.393131506787093 80.0 415852.51102294715 7.419423284561548E10 510670.5898941135 1525.5474452554724 2254833.5410361253 3000.0 204779.91554180635 7.835474063249257E10 9894.214067334273 182412.25063214902 8.314295191974384E10 1651.9782805225764 0.008148398006333275 1.9980913500416254E-4 0.003468300623674374
1620.0313653679084 1.51e+03 1.56e+03 1.39e+03 2.15e+03 0.916 1.00 0.277 509016.01964752574 4.3168388414251274E10 552603.4498670055 1135.0231245867656 9.32617033712398E7 8.84739187441177 88.0 4.7241379310344875 1.0 30.045968523894974 75.0 417767.2262570709 7.312918554271288E10 510670.5898941135 1518.2481751824816 2255153.9967954303 3000.0 202942.38935931743 7.760995545959293E10 9857.966181083131 182558.90042182204 8.330811568634312E10 2048.7394620593927 0.05954628012090523 1.063829338232837 0.004039731396235995
1680.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.25e+03 0.918 1.00 0.275 506125.16702854587 4.440989911384542E10 552010.1988049481 5362.201406548241 1.1431015373502874E9 8.88095980494419 90.0 4.617977528089889 1.0 29.806003672985764 76.0 411858.19701108517 7.450789491843307E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 205475.56122356586 7.879885058874065E10 9894.214067334273 184473.35303512975 8.425814969043987E10 1536.5545965445444 0.11863731154262888 2.5140111578667894 0.004039731396235995
1740.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.928 1.00 0.259 534991.4896909996 4.604147105392004E10 560832.1341508124 2251.2720110636246 3.909887558686941E8 8.888628620179665 88.0 4.7241379310344875 1.0 30.31259223152486 78.0 433918.02691373357 8.094832114435066E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 205958.25385571085 7.912553290576242E10 9894.214067334273 184964.19754952725 8.458880636270064E10 1536.5545965445444 0.1295914798030449 3.027799013557162 0.003919694323588987
1800.0313653679084 1.51e+03 1.56e+03 1.36e+03 2.29e+03 0.929 1.00 0.258 533518.0204235578 4.592990997702474E10 562195.3670141022 1735.1522715181568 2.1270333099761897E8 8.89052275012548 91.0 4.56666666666667 1.0 29.88068031654859 81.0 430931.3072264899 8.073504148628796E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206367.80560924605 7.938501366116228E10 9894.214067334273 186257.31183643537 8.496327452956012E10 471.9937944350218 0.14106905326992664 3.6558229810549907 0.0035828742463412206
1860.0313653679084 1.52e+03 1.59e+03 1.36e+03 2.29e+03 0.923 1.00 0.267 525067.5951105297 4.77499014643449E10 557160.75577165 2240.0557464563276 3.867512709110606E8 8.892125110410442 89.0 4.6704545454545485 1.0 30.215213337529025 78.0 424721.909587386 8.117307702844778E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 207679.9416235606 7.941913420078865E10 10211.873776899727 183853.00582397537 8.434291953637265E10 471.9937944350218 0.15513022520303038 4.41519754948142 0.003919694323588987
1920.0313653679084 1.52e+03 1.56e+03 1.38e+03 2.08e+03 0.934 1.00 0.249 536115.7292202478 4.593981001745697E10 565535.0365225258 3839.232186047559 5.919290133896304E8 8.89052275012548 90.0 4.617977528089889 1.0 29.385566037047465 81.0 431196.9876567206 8.197098223978026E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 208128.30090326926 7.971753277395918E10 11485.649962197906 187378.12590112386 8.491064399928491E10 2202.6135782308797 0.16171030143544501 4.825754809057954 0.003570337483455464
1980.0313653679084 1.52e+03 1.58e+03 1.38e+03 2.30e+03 0.922 1.00 0.268 545098.1387946882 4.437167693278893E10 568457.6736085585 118.93189813947352 680180.7422690942 8.892125110410442 89.0 4.6704545454545485 1.0 29.92700759680223 78.0 440792.94798076135 8.175586034189177E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 209032.83495717932 7.991060032347395E10 10211.873776899727 186718.95117376844 8.523160226486111E10 471.95758990545266 0.14924235502855035 4.022964802578008 0.003919694323588987
2040.0313653679084 1.52e+03 1.58e+03 1.45e+03 2.29e+03 0.922 1.00 0.269 532452.6396256048 4.669945865018322E10 559594.9220145381 723.1768591797133 3.833376791349383E7 8.892125110410442 90.0 4.617977528089889 1.0 29.75105254745307 79.0 431489.877468547 8.13713647975924E10 518766.7517074363 1525.5474452554724 2254833.541036125 3000.0 209968.10342477146 8.021547776536668E10 10211.873776899727 189848.6851168385 8.32852052322351E10 9603.529305487087 0.1379613302033031 3.369196673138231 0.0035828742463412206
2100.0313653679086 1.52e+03 1.57e+03 1.47e+03 2.29e+03 0.925 1.00 0.264 538566.7689469386 4.500836511959397E10 562703.0109020236 1848.1963491641961 2.4344734557779303E8 8.89052275012548 91.0 4.56666666666667 1.0 29.48968587546682 80.0 435016.3202134504 8.08971100336467E10 517464.9766736212 1525.5474452554724 2254833.541036125 3000.0 208319.45963967423 7.992211758265727E10 10211.873776899727 188675.30326892962 8.335246141096303E10 7898.177420249955 0.008458058745538037 1.6323887253547525E-4 0.0033233024605562496
2160.0313653679086 1.52e+03 1.57e+03 1.41e+03 2.29e+03 0.925 1.00 0.264 548216.09764385 4.096004995281864E10 565559.0297641616 1890.898225187365 2.5529202270587516E8 8.916402631827236 91.0 4.56666666666667 1.0 29.48968587546682 80.0 442710.2102125065 7.927216579404865E10 519629.2007913373 1525.5474452554724 2254833.541036125 3000.0 206661.62585442635 7.946345956262614E10 9894.214067334273 186733.37365717586 8.357922841374739E10 2345.8641275912237 0.009641461069279121 2.1589621720409768E-4 0.0033233024605562496
2220.0313653679086 1.52e+03 1.56e+03 1.44e+03 2.28e+03 0.922 1.00 0.269 533185.0707109527 4.393408517301997E10 552184.4839919105 3418.9515811315764 4.405920863294015E8 8.926066943052643 91.0 4.56666666666667 1.0 29.48092127293723 80.0 431142.91724405944 7.890177738114023E10 511897.11397020076 1525.5474452554724 2254833.541036125 3000.0 207643.88195791736 7.94962191679696E10 10156.726406366095 187334.94737590157 8.273240577421815E10 9605.593145125475 0.010304286450263505 2.7494628134773556E-4 0.0033203148446863595
2280.0313653679086 1.52e+03 1.56e+03 1.39e+03 2.30e+03 0.916 1.00 0.278 530892.4356177192 4.306888429471612E10 552326.4583832934 119.65497941371156 688978.2442493541 8.871967829331606 88.0 4.7241379310344875 1.0 30.096623334965575 76.0 431915.2264765162 7.76675911334668E10 508980.98356279754 1525.5474452554724 2254833.541036125 3000.0 206858.10230699513 7.954095713917769E10 9842.471290202242 186544.54506178055 8.32246191905922E10 2201.743327113223 0.11328668165830083 2.196452142357482 0.003568561441952558
2340.0313653679086 1.52e+03 1.54e+03 1.37e+03 2.30e+03 0.922 1.00 0.268 524306.2480144803 4.315415065786996E10 560551.3417149261 1995.2146992955138 3.0608320462914646E8 8.88095980494419 90.0 4.617977528089889 1.0 30.046367810276248 79.0 425646.74134022795 7.69013201701846E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206763.53183648657 7.960823991793794E10 9837.550304683937 185458.91022944413 8.376933461465964E10 2048.7394620593927 0.12053269843015613 2.5186248498841666 0.003568561441952558
2400.0313653679086 1.52e+03 1.53e+03 1.39e+03 2.27e+03 0.917 1.00 0.277 513469.1524389021 4.2406872041586205E10 555926.0972348402 4953.846655171492 7.25606839084148E8 8.885741277534835 90.0 4.617977528089889 1.0 29.83306037465277 78.0 417153.5012343378 7.406062408367674E10 498880.95985851355 1525.5474452554724 2254833.541036125 3000.0 204190.01457265447 7.944987540030476E10 9379.906293093049 186648.39767064658 8.407927715363069E10 2201.4525509258183 0.10975141093014347 2.130191727339754 0.0034333447638998835
2460.0313653679086 1.52e+03 1.56e+03 1.38e+03 2.24e+03 0.918 1.00 0.275 519317.2615453742 4.149392973050161E10 556042.7124572657 5051.506097076916 8.335516844618483E8 8.885741277534835 90.0 4.617977528089889 1.0 29.601330443832254 77.0 422782.16903024894 7.429149208863377E10 498864.1616316962 1525.5474452554724 2254833.541036125 3000.0 206905.77693777415 7.983580738873833E10 9842.471290202242 186075.48315417612 8.407948973355273E10 471.708649945627 0.007586138259141951 1.807973628333013E-4 0.0033203148446863595
2520.0313653679086 1.52e+03 1.55e+03 1.36e+03 2.08e+03 0.874 1.00 0.299 538487.8603775739 4.515060849543355E10 562183.122814682 2418.4060338663858 3.268190576843193E8 8.879971952330134 89.0 4.6704545454545485 1.0 29.742466095570908 79.0 436575.43455758085 8.081802312870547E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207153.2907923904 7.975669049523837E10 9822.522313778609 183296.23500941743 8.357161116478679E10 471.4144515843544 0.11619567798474996 2.420701558148517 0.0034583420318268247
2580.0313653679086 1.52e+03 1.55e+03 1.51e+03 2.29e+03 0.911 1.00 0.285 561558.5678968703 4.179874735865351E10 569901.8787934962 2131.802010474655 3.1588877327856934E8 8.877472663211403 88.0 4.7241379310344875 1.0 30.386154150760365 75.0 458004.0905149832 8.113770200095985E10 537739.0755077994 1525.5474452554724 2254833.541036125 3000.0 207726.05725429504 7.943237712360239E10 9853.191921756594 188526.74142206926 8.300504986998412E10 9595.685160154002 0.12621113114968566 2.9219367315591254 0.003494228291041557
2640.0313653679086 1.50e+03 1.53e+03 1.47e+03 2.06e+03 0.869 1.00 0.305 535227.8510855 4.475210868522708E10 562183.122814682 6682.359719244722 1.6109653162418578E9 8.885741277534835 89.0 4.6704545454545485 1.0 29.527980726220072 77.0 435508.3835380188 8.003074395023418E10 521747.86317452765 1510.948905109491 2255367.6339683095 3000.0 203903.33080095 7.851596456680638E10 9822.522313778609 187231.8835939184 8.280265533674852E10 9590.883845011567 0.13945615676949946 3.5266263060229077 0.003408949962115183
2700.0313653679086 1.51e+03 1.57e+03 1.41e+03 2.31e+03 0.912 1.00 0.283 558314.8844259942 4.148628451298247E10 572666.677021313 27.853790036462456 16839.54125036841 8.879499621064578 88.0 4.7241379310344875 1.0 28.940873829711148 76.0 454772.0044749139 8.074679761522665E10 535397.0898032861 1518.2481751824816 2255153.9967954303 3000.0 208667.68217319323 7.92035776496593E10 10156.726406366095 184770.78414372637 8.399149787851653E10 3610.097757246156 0.1515325220912478 4.257597912500785 0.00347645817789133
2760.0313653679086 1.51e+03 1.54e+03 1.48e+03 2.30e+03 0.922 1.00 0.268 545827.7145314498 4.337433922793302E10 556285.8346291797 1584.3171489464667 1.9145874892740503E8 8.8685822896225 90.0 4.617977528089889 1.0 30.046367810276248 79.0 442270.0659680174 8.053501364460925E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207500.81875103826 7.946746295462373E10 9842.471290202242 187483.77814306403 8.301999827688017E10 9582.658129499638 0.16790354960467047 5.139936380429273 0.003409477523534692
2820.0313653679086 1.51e+03 1.54e+03 1.41e+03 2.06e+03 0.858 1.00 0.317 520703.82356247585 4.5162527658922134E10 544755.8839254931 3129.2641580427 5.83038159928426E8 8.868505655683856 90.0 4.617977528089889 1.0 28.205216159256867 76.0 426334.8073835153 7.602507360451715E10 490654.5840453282 1518.2481751824816 2255153.9967954303 3000.0 205338.06059059667 7.879811289908847E10 9842.471290202242 185812.36407695612 8.360846575241034E10 3004.4116318588585 0.18250529755737396 6.2073264485658 0.0034625860481336122
2880.0313653679086 1.51e+03 1.54e+03 1.37e+03 2.29e+03 0.923 1.00 0.267 558542.417237542 4.382381503808375E10 573392.464005977 117.26630585801358 671770.5718436508 8.861074381641568 90.0 4.617977528089889 1.0 30.046367810276248 79.0 450761.8761814459 8.386658131204376E10 531342.709312873 1518.2481751824816 2255153.9967954303 3000.0 208177.3125292551 8.06927967680772E10 9853.191921756594 185855.82292096544 8.4761802791725E10 2123.098961134012 0.18380996388776344 6.257146242924939 0.003409477523534692
