#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:47+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0116418571477 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385829.7692378141 6.850066301080857E10 343702.6016410728 12.414920397648295 51.334899968887456 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237814.32943511414 7.652843814913922E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191457.79194713756 7.304499228777031E10 9916.900086088286 189893.78530649474 7.308373151338083E10 2909.9954781159736 0.11116385943922101 2.166512203729801 0.0014032442474254444
600.0116418571477 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386242.70942730707 6.8592103444050896E10 346138.7249530306 12.464048139298118 51.33778463437087 8.79607584587041 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238320.01748085377 7.658868680059445E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191414.01727055508 7.318733805960652E10 9916.900086088286 189918.78739498244 7.326526497409952E10 2909.9954781159736 0.008431021446940318 5.045344472454286E-4 0.0014032442474254444
660.0116418571477 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386886.88582239475 6.8351518446506714E10 348256.6001680659 12.636845350321545 53.6007274125942 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239339.44354521477 7.678231751516678E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191774.65673068393 7.321725969805318E10 9876.334984509473 189869.26361760058 7.344141214097217E10 2909.9954781159736 0.009549471926770955 7.737106508456507E-4 0.0014032442474254444
720.0116418571477 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 384717.53467224527 6.954179942602692E10 345952.9588614383 12.55506175455639 49.859981829791465 8.807007997597367 172.0 2.403508771929821 1.0 15.840595260416704 156.0 237809.3574237236 7.724428968499323E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191478.83729473635 7.338501865857637E10 9822.522313778609 189820.29570625196 7.360767443768224E10 732.53104261729 0.21017793577735294 4.149946050542508 0.0014032442474254444
780.0116418571477 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 387194.3479218289 6.819439902185114E10 345952.9588614383 12.828592827117696 53.10797441818514 8.803399689133718 175.0 2.362068965517244 1.0 15.701733944817265 160.0 238036.64272788045 7.728491296730891E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191413.10002875314 7.349714815200594E10 9822.522313778609 189871.54191093883 7.374486235611781E10 501.1226152809959 0.008370166069897546 5.045663183447911E-4 0.0013839378910768204
840.0116418571477 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 385890.51676990296 6.835864590142558E10 343626.41825384315 12.717332462068844 51.250999471015206 8.792893286321828 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238181.57821089137 7.721416924917805E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191269.46328334408 7.355785324207286E10 9822.522313778609 189799.1255087874 7.384325273715201E10 484.4663536805148 0.00846069015038873 5.067447862982662E-4 0.0013839378910768204
900.0116418571477 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385105.1769680982 6.845960993582695E10 345852.6702396068 12.625564454446971 50.921523427664226 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238312.6003649632 7.733814757099922E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191612.69595574576 7.346921545791261E10 9842.471290202242 189723.3922986312 7.387419775204994E10 444.09415754047194 0.00894380845727244 5.304948912758497E-4 0.001391209987213992
960.0116418571477 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 384730.88801224553 6.914327070031041E10 343626.41825384315 282.654016830644 1.1961152868096504E7 8.7749126469059 175.0 2.362068965517244 1.0 15.700997658956053 160.0 237194.176633935 7.757001111840877E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191476.11694608745 7.34911805857036E10 9842.471290202242 189665.23446386983 7.395302839607344E10 409.93306849889717 0.15965103320610247 3.1181754816686125 0.0013839378910768204
1020.0116418571477 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 384608.06917251315 6.927705609472012E10 343626.41825384315 28.412546606438895 41218.97731382223 8.776499494262186 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237749.32422592156 7.741711902274448E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191461.6679967652 7.356756585206268E10 9822.522313778609 189612.5890851457 7.403936445269545E10 409.93306849889717 0.008638744610858817 5.364328255411628E-4 0.0013839378910768204
1080.0116418571477 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 385993.8150446784 6.960783990705435E10 343810.55862414156 12.587961283347148 54.531261734740085 8.773539456827779 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237291.62455832062 7.787647845302663E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191664.318674609 7.388099356801797E10 9822.522313778609 189788.9046117872 7.429637618657428E10 409.93306849889717 0.008772345754066201 5.804220991170682E-4 0.001383500613603128
1140.0116418571477 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.838 1.00 0.368 388289.63739474246 7.01584039828571E10 343689.2637231532 12.451497814741378 53.75091966220208 8.74703934843024 176.0 2.3485714285714256 1.0 15.578082367425957 160.0 236445.42353564512 7.769140508066194E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191781.13115591643 7.411073914027791E10 9822.522313778609 190559.68362536188 7.437944963530623E10 3578.3632031830475 0.008286258834308637 5.025310878476338E-4 0.0013733989556430936
1200.0116418571477 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.813 1.00 0.390 385246.5477838989 7.067067396127284E10 339573.72002130677 12.303874180300074 52.0980426544251 8.728640331069466 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238356.51905533148 7.761411682272049E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191408.26529968838 7.447248113675742E10 9331.409920023909 190585.1660780861 7.462245813583128E10 3578.3632031830475 0.008822850534512403 5.738751462588553E-4 0.0013839378910768204
1260.0116418571477 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388328.5873533082 7.056464595866373E10 341299.877646248 172.8067381567599 4264381.067515378 8.741221649319456 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236559.03612922726 7.791075203020447E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191334.18781050944 7.448571742134569E10 9331.409920023909 190401.01374617245 7.467961619911644E10 2909.9954781159736 0.008595168224873802 5.479899646361259E-4 0.0013697925612228597
1320.0116418571477 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387443.83419414243 7.106731066779301E10 342744.5461220082 20.48558810986941 7829.235821284136 8.750829548034751 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237154.2617589874 7.799272086365564E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191296.68617364517 7.451256187225047E10 9331.409920023909 190357.33987271602 7.47125051491575E10 2909.9954781159736 0.008616323331212978 5.345891669153382E-4 0.001374625523494279
1380.0116418571477 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 385759.75976397144 7.144485706050511E10 343626.41825384315 21.011690778744853 7984.412120893619 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237147.75780753352 7.800933887375859E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189926.87943429104 7.379567649582243E10 9755.57365118288 190451.25952428003 7.468662445019766E10 2909.9954781159736 0.009302727264601669 7.314744834511849E-4 0.001383500613603128
1440.0116418571477 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 385449.600456171 7.119187025495984E10 341299.877646248 20.129332458056115 8033.294896029774 8.788256722076168 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 238059.67633078404 7.784365672268736E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191213.2045279431 7.451419607840839E10 9822.522313778609 190179.12723435528 7.476548451207866E10 3578.3632031830475 0.00903196194484815 6.063767180882636E-4 0.0013846719435100991
1500.0116418571477 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385939.9372045454 7.25679009511484E10 343626.41825384315 20.156845203303956 7982.557210067861 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237225.0289396118 7.86964216276071E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191529.90716307258 7.445642019565465E10 9842.471290202242 190186.577343509 7.475565365006726E10 3578.3632031830475 0.008788470082191281 5.394241689590005E-4 0.0013839378910768204
1560.0116418571477 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385402.9474472042 7.244709779989545E10 343626.41825384315 20.484600568715848 7979.084077908528 8.803777712766772 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236683.69388373516 7.844485399333405E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191395.9185334589 7.442166698928116E10 9822.522313778609 189994.9588007323 7.468321943462823E10 3578.3632031830475 0.008798138269030751 5.488383771880828E-4 0.0013839378910768204
1620.0116418571477 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.853 1.00 0.355 386022.64185273985 7.231497685724297E10 341299.877646248 503.96435867550434 3.833196806739583E7 8.804210155165045 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237476.22748324915 7.87191458071537E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189490.09078486357 7.373686661607161E10 9755.57365118288 189865.95924568656 7.465742182358492E10 2835.970339367576 0.00879141314311663 5.33513184921077E-4 0.0013756601901650882
1680.0116418571477 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382315.1573601654 7.189951691765376E10 323731.7941315312 20.13544098375302 7930.639381192587 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234098.30329555986 7.841608209509361E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191419.74557376234 7.443047873271402E10 9379.906293093049 190068.15547358128 7.475263964418282E10 2964.5479499174717 0.11825898670974198 2.470385161445482 0.001383500613603128
1740.0116418571477 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382391.7455882436 7.204420791813695E10 323731.7941315312 20.049726963520094 7930.361121481965 8.795751714121641 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233917.94913395264 7.856384918985475E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191654.12917056071 7.450194364949757E10 9379.906293093049 190433.53001438684 7.478254805809552E10 1840.619579958912 0.12913126452138252 2.9804956152051667 0.001383500613603128
1800.0116418571477 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.878 1.00 0.327 381939.28316235886 7.171870682785826E10 315170.4460787946 19.909971921014503 7980.3925489632065 8.806047114707708 174.0 2.3757225433526057 1.0 15.821051995621326 159.0 234923.0222367781 7.831630720146944E10 140462.01406297798 1525.5474452554724 2254833.541036125 3000.0 191807.7843205769 7.445739678137532E10 9331.409920023909 190438.78801847712 7.478664568360078E10 1104.988362585454 0.14167814668780593 3.605373160529231 0.0013839378910768204
1860.0116418571477 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 383146.87859283586 7.15381011018613E10 323731.7941315312 19.859271846637373 7939.514386191038 8.775369571509337 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235101.67437641174 7.827957798309007E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 193501.10046118067 7.49859759061359E10 9837.644650328111 190570.86953507367 7.474126483874324E10 788.5188546173522 0.008957152788516026 5.854325931024631E-4 0.001383500613603128
1920.0116418571477 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 386457.3651001114 7.087406821435599E10 345952.9588614383 19.355168787852392 7837.973280668799 8.77951520027796 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234963.4066545763 7.834220792021414E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192632.4309251128 7.420930585787328E10 9842.471290202242 191529.12203088144 7.452427937129695E10 1893.183699125318 0.008396608267552393 5.100510545693944E-4 0.0013734836938476636
1980.0116418571477 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.889 1.00 0.314 387018.3656271315 7.073704846585538E10 345952.9588614383 19.625202744191995 7839.866877331771 8.791202513488145 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 236403.4027401068 7.809092020979555E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193573.34819870075 7.41894419139989E10 9838.020228944795 191737.49126453802 7.451724620083638E10 9755.57365118288 0.008279625231921155 5.026177975866962E-4 0.0013731268925598157
2040.0116418571477 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388120.9097280133 7.041542758672891E10 348045.8370875973 19.54686624885361 7886.358563059503 8.800304116565256 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238134.4382912806 7.852054363123694E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194043.79902459867 7.424169293283537E10 9837.832800439826 192053.03434932383 7.458165742619789E10 9755.57365118288 0.008283624396861153 5.029468051256278E-4 0.0013839378910768204
2100.011641857148 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390030.69129602466 6.980391927307065E10 362986.97936786397 19.64688576215117 7886.475917093403 8.801244524172214 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239209.50424280934 7.848632320723358E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193218.79271959868 7.453499788417586E10 9837.644650328111 192232.01512810466 7.470927162879214E10 3578.3632031830475 0.008263175956312032 5.02613505418142E-4 0.0013839378910768204
2160.011641857148 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389135.0441715187 7.03413234206687E10 356208.0538123078 20.249252940590708 7882.6061913070735 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238687.97320653373 7.86408859202884E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193539.09882642038 7.46197590476395E10 9857.966181083131 192419.89754012617 7.485216879482074E10 3578.3632031830475 0.008251733835572523 5.0265420510414E-4 0.0013839378910768204
2220.011641857148 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 391751.530322813 7.002198838143253E10 372738.2562620593 288.5427362280196 1.1892426488740047E7 8.842312230918688 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 240989.608482723 7.916454207920085E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193135.91000582915 7.480334481275357E10 9755.57365118288 192545.4316869145 7.493072527690546E10 3578.3632031830475 0.008099996461747378 4.954476753478531E-4 0.0013838322812760112
2280.011641857148 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388187.9810871786 7.0305003067582E10 348045.8370875973 20.161334675073444 7977.498969161977 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239384.8062083623 7.867449009145091E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193367.68522184333 7.498073220700673E10 9379.906293093049 192719.7507898043 7.512231910165036E10 2909.9954781159736 0.11420150690746604 2.2989107233133352 0.0013898958609973732
2340.011641857148 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388591.7386322238 7.085385625812206E10 350138.71531375626 20.335033118947706 7931.830882260291 8.816111056077311 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238480.97410003282 7.903018758610364E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193552.94134900408 7.513846294545743E10 9331.409920023909 192998.40555217536 7.526021451663805E10 3578.3632031830475 0.1193916663073353 2.5314330753327257 0.0013839378910768204
2400.011641857148 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388113.1538038538 7.120479348512895E10 348045.8370875973 20.198468817123175 7979.50926864412 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240988.554064805 7.973325420902977E10 143979.90568179358 1518.2481751824816 2255153.9967954303 3000.0 194247.31838274028 7.582050059601079E10 9379.906293093049 193332.7607184043 7.563449775440987E10 3578.3632031830475 0.11110895244386293 2.1691469081114856 0.0013834937485911454
2460.011641857148 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389482.63552659255 7.141799760411136E10 351158.8355787503 19.905994233943687 7928.793462458998 8.809151214197225 175.0 2.362068965517244 1.0 15.699893165420542 160.0 241276.35349899024 7.947412679355496E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 194515.67660807012 7.564581280782936E10 9755.57365118288 193433.5879831623 7.582178175008612E10 3578.3632031830475 0.10891426782612758 2.076353929478541 0.0013731268925598157
2520.011641857148 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389369.42682893266 7.127051154401787E10 350138.71531375626 20.15462090809709 7927.481374071151 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238919.87470583373 7.940376376572299E10 142804.19041505604 1518.2481751824816 2255153.9967954303 3000.0 194546.68680323713 7.550698981972467E10 9822.522313778609 193335.65002060775 7.573003724346596E10 2783.8645597033806 0.11859744145853214 2.4947043863859673 0.0013731268925598157
2580.011641857148 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 386658.9358422041 7.102675153708379E10 345952.9588614383 20.305283605335568 8026.446569896303 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 239693.99301456215 7.876146354656087E10 142790.5410134818 1518.2481751824816 2255153.9967954303 3000.0 194330.2294968679 7.529223450575627E10 9837.550304683937 193127.1677204435 7.551710156064932E10 1756.460133610859 0.12931046121607986 2.9993632422142626 0.0013839378910768204
2640.011641857148 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390324.10215198353 7.051751294875499E10 365014.00435001845 20.476438555714815 7881.824864998659 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238484.01048755413 7.902927427138914E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191364.98993213664 7.472216055985977E10 8915.56826271197 192353.40808031964 7.549640704542743E10 677.6232649655498 0.14086850418678734 3.6061572444374512 0.0013731268925598157
2700.011641857148 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388272.99860863306 7.061041152435533E10 356208.0538123078 20.406028382957334 7977.591186867566 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239357.6331561518 7.884935076176956E10 142808.74060515108 1518.2481751824816 2255153.9967954303 3000.0 195090.69568483508 7.495087621956963E10 9842.471290202242 193179.32448851765 7.537517566301158E10 380.6521350346902 0.1538287521948485 4.336072350213353 0.0013839378910768204
2760.011641857148 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389481.2227137018 6.989666291868288E10 355266.64101318066 20.32535041632409 7927.83226552877 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239883.21120727487 7.825194037295772E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194273.54420341455 7.50211803735698E10 9331.409920023909 193147.08716490513 7.528394730094902E10 409.93306849889717 0.008424903435078606 5.158784885495494E-4 0.0013828210916432724
2820.011641857148 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389842.51221043215 6.996954625659474E10 365014.00435001845 20.032875583071498 7980.938340966035 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242050.11562586363 7.832551863430219E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192588.28123082142 7.450668169085896E10 8845.806604197365 193230.32151945023 7.534875084107948E10 409.93306849889717 0.008553386309888689 5.34668007636732E-4 0.0013839378910768204
2880.011641857148 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388786.31000699726 7.0382224193311E10 356208.0538123078 20.02551791111847 7979.989430885026 8.780308881795525 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240591.31734239476 7.853054870091637E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195271.37362059875 7.567415396536438E10 8872.198559495631 193428.21253426519 7.557601116988773E10 409.93306849889717 0.008675902497893268 5.598660261585445E-4 0.0014011573014181759
2940.011641857148 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 393486.5893901807 7.034680746647943E10 367750.6163891777 19.281522003283083 7838.71052098676 8.776499494262186 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240114.5392026276 7.926474811194249E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195349.10561113904 7.603033372942834E10 8845.806604197365 193659.96971921882 7.590758772650179E10 409.93306849889717 0.008206564143412379 5.027387868998909E-4 0.0013689817653690995
