#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.51e+03 1.56e+03 1.38e+03 2.35e+03 0.930 1.00 0.256 590431.1829679285 4.635543743368323E10 591651.1026405513 1288.4904968850312 5.283524964702581E7 8.804404169652816 79.0 5.269230769230766 1.0 34.96702456876771 66.0 495659.79815552727 8.521073495024643E10 552910.9830477386 1518.2481751824816 2255153.9967954303 3000.0 204726.61361452143 7.913729598016139E10 9755.57365118288 183523.8329545408 8.397480840532367E10 483.2293775708662 0.005855909892270407 5.084266465367917E-5 0.0033233024605562496
600.0096862449461 1.51e+03 1.57e+03 1.39e+03 2.33e+03 0.931 1.00 0.254 566187.370015906 3.841520050734643E10 578319.4719579056 19138.407563931953 1.1135116035516516E10 8.801708897324195 79.0 5.269230769230766 1.0 35.19506793845986 66.0 478509.028648563 7.42294432016973E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 206692.78117087221 7.95327720418828E10 9842.471290202242 185150.29043214297 8.470646352267775E10 483.2293775708662 0.006224383640513431 6.528709977456547E-5 0.002890566403279475
660.0096862449461 1.51e+03 1.60e+03 1.39e+03 2.40e+03 0.926 1.00 0.262 564640.1766593647 4.006080723998907E10 576432.7926796763 123.06168637643155 810317.2177349377 8.804589770878716 76.0 5.4799999999999995 1.0 35.77571273394311 63.0 477608.28248035914 7.493590641276901E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 207112.16645626418 7.928557109632281E10 9916.900086088286 183984.3004713122 8.422357387098639E10 483.2293775708662 0.0065385416114744875 7.585477618349749E-5 0.00276031577245629
720.0096862449461 1.51e+03 1.60e+03 1.37e+03 2.38e+03 0.928 1.00 0.259 559188.8423376053 3.993737705763824E10 572474.3176851308 13616.222561344466 5.947875514296602E9 8.801202860640188 77.0 5.407894736842107 1.0 36.34654596393962 66.0 474072.733635209 7.408154304326282E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 206397.74664583273 7.935463666801828E10 9876.334984509473 180411.29041158286 8.378751086509244E10 483.2293775708662 0.0066677604430624895 7.553049553946922E-5 0.0031742802991550044
780.0096862449461 1.51e+03 1.59e+03 1.41e+03 2.35e+03 0.936 1.00 0.245 560930.8952857037 4.100026964755628E10 570251.7016088417 15381.877564031367 1.0001993077514748E10 8.81074273028252 79.0 5.269230769230766 1.0 35.423109734983754 67.0 471168.18878722383 7.635668979105066E10 546757.6041157217 1518.2481751824816 2255153.9967954303 3000.0 207915.76841780564 7.96311127328232E10 9876.179697741396 183279.60253267665 8.356873296802759E10 483.2293775708662 0.0072559703278278565 1.5314359760833365E-4 0.0034559368757635066
840.0096862449461 1.51e+03 1.57e+03 1.36e+03 2.37e+03 0.933 1.00 0.249 544778.4537668296 4.672614243834567E10 565420.8934550065 1129.8017333452017 5.357057587243466E7 8.81413613662569 76.0 5.4799999999999995 1.0 36.23771366810949 64.0 461349.2698818723 7.804611169476833E10 534664.138509711 1518.2481751824816 2255153.9967954303 3000.0 207514.9680556903 7.969097000498401E10 9842.471290202242 184453.860180876 8.403456713788742E10 483.2293775708662 0.00842826567119012 3.2717343636302156E-4 0.0035828742463412206
900.0096862449461 1.51e+03 1.60e+03 1.28e+03 2.36e+03 0.933 1.00 0.250 539222.8184632919 4.396432003172396E10 555984.4048460529 3593.280504033474 4.5938945071594614E8 8.808464145185354 77.0 5.407894736842107 1.0 35.88432438882065 65.0 455845.16500113823 7.513880148275586E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207743.67001936724 7.966342500639462E10 9944.837267986793 183322.74784980176 8.387989700844423E10 8.991967870560428 0.008035621058564441 2.660381510440231E-4 0.003568561441952558
960.0096862449461 1.51e+03 1.61e+03 1.27e+03 2.34e+03 0.939 1.00 0.239 544164.4615669302 4.348783006536861E10 565420.8934550065 7251.63593380182 1.3423676033625503E9 8.824593513424784 78.0 5.337662337662335 1.0 35.538196793106046 67.0 458903.1423716454 7.565873086513898E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 205912.84083390914 7.875461801821796E10 10145.527825928237 181164.40035250274 8.427395668549503E10 8.781409652527191 0.008189965887031277 2.671728344105115E-4 0.00352171323887256
1020.0096862449461 1.51e+03 1.59e+03 1.23e+03 2.38e+03 0.930 1.00 0.255 551539.3274763018 4.272454961245165E10 567527.9226139085 7510.621672367874 1.795914699261461E9 8.81413613662569 76.0 5.4799999999999995 1.0 36.006515926831725 64.0 469138.3038446025 7.546708463208122E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 204066.05670031442 7.845597215625446E10 9853.191921756594 184279.0859694887 8.465180121330705E10 8.617778499993236 0.039198015565517726 0.2020386545614379 0.0035233452432423323
1080.0096862449461 1.51e+03 1.59e+03 1.40e+03 2.41e+03 0.935 1.00 0.246 548315.2790192598 4.245562920190399E10 565971.5470593673 532.3671109084765 1.761276029520352E7 8.798323703249894 76.0 5.4799999999999995 1.0 36.23995107687166 65.0 463366.4623863177 7.509198509127866E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 208088.76088402452 7.980809398481874E10 9939.777990202434 184220.3816640818 8.48413218267356E10 483.2293775708662 0.05530724086028175 0.3075596911939117 0.003664796219121472
1140.0096862449461 1.51e+03 1.61e+03 1.36e+03 2.39e+03 0.936 1.00 0.246 553858.315390811 3.99110653775507E10 567527.9226139085 923.5871675017326 4.303876050319312E7 8.792537100068436 76.0 5.4799999999999995 1.0 36.23995107687166 65.0 466787.7287783629 7.403754167098749E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 207458.4269872193 7.96246734352029E10 10211.873776899727 183228.66439871167 8.41436702420368E10 483.2293775708662 0.08620301639111644 0.9100308914100315 0.003633196970953813
1200.0096862449461 1.51e+03 1.59e+03 1.37e+03 2.39e+03 0.936 1.00 0.245 551288.3816160995 4.26110974081102E10 565971.5470593673 3675.7647077394568 6.140413397329279E8 8.795750669074089 76.0 5.4799999999999995 1.0 36.82220246800281 67.0 466020.7536939607 7.557212865022318E10 536431.7979776614 1518.2481751824816 2255153.9967954303 3000.0 206503.3622797557 7.951817062768349E10 10145.527825928237 183473.7701395221 8.411341839954494E10 483.2293775708662 0.1023047057292104 1.219727861344609 0.003662346058633378
1260.0096862449461 1.52e+03 1.58e+03 1.39e+03 2.37e+03 0.931 1.00 0.254 548603.445537614 4.422098170689117E10 570251.7016088417 4965.227201501782 1.1507567885816803E9 8.79703718616199 75.0 5.554054054054049 1.0 36.83325696915692 64.0 463483.33171093586 7.610780852056757E10 534848.6106907155 1525.5474452554724 2254833.5410361253 3000.0 205492.30434818965 7.930809650205984E10 9842.471290202242 182192.90389772042 8.303052288586096E10 483.2293775708662 0.13379393818469243 2.2228704050218324 0.0035828742463412206
1320.0096862449461 1.52e+03 1.57e+03 1.38e+03 2.37e+03 0.931 1.00 0.254 543909.8274979708 4.3557982951579994E10 564714.3231918982 16244.518426627843 1.047159089347278E10 8.788078014137687 76.0 5.48 1.0 36.4718921762899 65.0 458694.16568751587 7.514294442661725E10 525698.800649741 1525.5474452554724 2254833.5410361253 3000.0 204993.987559331 7.89385065541683E10 9842.471290202242 181422.49123953382 8.290745407838187E10 483.2293775708662 0.14995966686580378 2.7367166769218105 0.0036298110012825077
1380.0096862449461 1.52e+03 1.56e+03 1.39e+03 2.34e+03 0.919 1.00 0.273 529993.9726528071 4.3323652071483795E10 558232.2001571188 2218.575814584855 2.854530968396512E8 8.800429117369518 76.0 5.48 1.0 36.12454432519115 65.0 448340.02191297733 7.311633908170503E10 521714.73590605607 1525.5474452554724 2254833.5410361253 3000.0 204292.44368276055 7.876448119520285E10 9755.57365118288 181554.78105730083 8.289179193856586E10 483.2293775708662 0.15639393589359984 2.9930623132278042 0.003568561441952558
1440.0096862449461 1.52e+03 1.56e+03 1.37e+03 2.34e+03 0.908 1.00 0.289 522379.0838114941 4.248919483908744E10 556696.6236007566 3878.761248089637 5.356249051513465E8 8.803765108891827 75.0 5.55405405405405 1.0 36.365775680902985 63.0 444006.82778657833 7.02404128655481E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 201959.28030651362 7.77813946824277E10 9502.369163968022 181137.8165990385 8.290253665888985E10 483.2293775708662 0.1593330705505871 3.1174354386057193 0.003568561441952558
1500.0096862449461 1.53e+03 1.57e+03 1.36e+03 2.36e+03 0.936 1.00 0.245 520622.60409018316 4.2709796445958725E10 557882.7535634224 10704.350360341989 2.1981082852652655E9 8.819808128066025 77.0 5.407894736842107 1.0 36.11728215377566 67.0 441548.0870248197 7.055291071154185E10 521714.73590605607 1532.8467153284653 2254406.2666904014 3000.0 201462.54196195392 7.768548191741539E10 9755.57365118288 182501.89063272654 8.310052599476183E10 440.527541472687 0.15977396365318564 3.1173835343181198 0.0035505843678449805
1560.0096862449461 1.52e+03 1.57e+03 1.39e+03 2.32e+03 0.936 1.00 0.245 526783.4585784684 4.4570794876991646E10 562195.3670141022 16762.997771966533 8.439164637276055E9 8.8060559400217 79.0 5.269230769230766 1.0 35.081971940652835 66.0 444831.703572687 7.330036633955441E10 525998.0969215002 1525.5474452554724 2254833.5410361253 3000.0 201605.9437877364 7.75574773103546E10 9816.442157396212 182323.2392004581 8.302608213473787E10 440.527541472687 0.1594930650767774 3.117453707523712 0.00344043034569003
1620.0096862449461 1.52e+03 1.56e+03 1.40e+03 2.37e+03 0.936 1.00 0.246 525330.0552200517 4.628567343813762E10 559860.5729295064 2021.4176721432968 1.374932175621586E8 8.804015768371094 76.0 5.48 1.0 36.00876770109397 66.0 445971.23796992534 7.420479598316542E10 525998.0969215002 1525.5474452554724 2254833.5410361253 3000.0 204887.95972701008 7.831653196624666E10 9853.191921756594 182677.5400277991 8.27582677089555E10 1651.9782805225764 0.15954757633464423 3.1174392191285025 0.0037437542886444844
1680.0096862449461 1.51e+03 1.59e+03 1.43e+03 2.42e+03 0.941 1.00 0.237 526870.9953565953 4.688145765396457E10 558729.1441630487 5121.745015850369 1.0501445101553172E9 8.802025831021991 78.0 5.337662337662335 1.0 35.88380751581203 69.0 445027.7692982241 7.515560520026662E10 523978.2185298755 1518.2481751824816 2255153.9967954303 3000.0 203283.1179878145 7.768922635343185E10 9853.191921756594 182638.85046723764 8.332295743771666E10 1651.9782805225764 0.15989666934763203 3.117369831127787 0.003919694323588987
1740.0096862449461 1.51e+03 1.60e+03 1.39e+03 2.37e+03 0.936 1.00 0.245 518706.73037907924 4.7575944653747086E10 558472.9292755071 17391.757559197216 1.1198611038960262E10 8.807590400703472 76.0 5.4799999999999995 1.0 36.355363186639046 65.0 439543.26889571315 7.526587738862451E10 521287.38908493216 1518.2481751824816 2255153.9967954303 3000.0 205759.27887993577 7.886759620933852E10 9894.214067334273 183211.62134609433 8.407279780171083E10 471.9937944350218 0.1598885060214422 3.117385777749405 0.003919694323588987
1800.0096862449461 1.51e+03 1.60e+03 1.39e+03 2.36e+03 0.944 1.00 0.230 510795.86654212256 4.282190813118535E10 552606.2306676735 8734.240911196053 1.4625789134329934E9 8.808464145185354 79.0 5.269230769230766 1.0 35.31147971128648 69.0 429296.20077296597 7.105868838501656E10 517195.606968366 1518.2481751824816 2255153.9967954303 3000.0 206167.67105017457 7.911054557223026E10 9894.214067334273 183991.05068348633 8.446436652425703E10 471.9937944350218 0.02403739487370895 0.10099941192816499 0.003568561441952558
1860.0096862449461 1.52e+03 1.60e+03 1.36e+03 2.40e+03 0.944 1.00 0.230 518270.4557376268 4.4680000823357086E10 554491.0549936485 6112.519226357742 1.869582920329064E9 8.827332325714929 78.0 5.337662337662336 1.0 35.88197406615862 67.0 437748.42466479767 7.321237801353493E10 517977.45756432915 1525.5474452554724 2254833.541036125 3000.0 205861.73824005702 7.945408851454012E10 9857.966181083131 182410.5537176865 8.443663695511234E10 471.9937944350218 0.00766395069351981 1.7944101894639246E-4 0.0038960207318438455
1920.0096862449461 1.52e+03 1.61e+03 1.40e+03 2.39e+03 0.958 1.00 0.200 530724.2854464576 4.132188835483694E10 563883.2979760629 1981.7600567447782 1.3701191640391463E8 8.920387219272774 82.0 5.074074074074073 1.0 34.99099090400899 74.0 445067.5271748956 7.220746385846083E10 520882.7197212558 1525.5474452554724 2254833.541036125 3000.0 207583.79743151055 7.957526182919823E10 10156.726406366095 184478.545154729 8.468708853297871E10 471.9937944350218 0.007529337684396488 1.9808861618925833E-4 0.003568216834272718
1980.0096862449461 1.52e+03 1.62e+03 1.39e+03 2.40e+03 0.942 1.00 0.234 524895.0923679622 4.2287217434684814E10 563083.8166452039 5207.582685120275 1.741181355633695E9 8.892125110410442 77.0 5.407894736842108 1.0 36.577653517442975 66.0 444733.2930155603 7.11979647901327E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 208426.08769254622 7.979737303779984E10 11485.649962197906 181972.97731009612 8.452612883102774E10 471.95758990545266 0.007953991216010354 2.3843180891388127E-4 0.003568561441952558
2040.0096862449461 1.52e+03 1.60e+03 1.40e+03 2.40e+03 0.936 1.00 0.244 520180.7344932748 4.13446818982674E10 556369.6680290112 9530.717214897071 5.866080295127934E9 8.852471517904851 75.0 5.554054054054049 1.0 37.06571058468632 64.0 442306.03491766105 6.936960191803258E10 520417.13640273584 1525.5474452554724 2254833.541036125 3000.0 207892.46700665838 8.023743172560822E10 10145.527825928237 186997.8948226257 8.531722609374637E10 471.95758990545266 0.008168110523553753 2.4838073871205683E-4 0.003568561441952558
2100.0096862449464 1.52e+03 1.60e+03 1.43e+03 2.43e+03 0.936 1.00 0.244 519435.8509789198 4.136943541105198E10 551693.9392266029 31.316256854890465 20249.439322980048 8.868429519106634 74.0 5.630136986301371 1.0 37.67201542012727 64.0 440932.3858210927 6.966400280897885E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 209239.52024365473 8.011136568945068E10 10142.93062064045 188134.80888797558 8.472505630166222E10 471.9265373403653 0.008416487849773757 2.614647017592625E-4 0.0035705343181848606
2160.0096862449464 1.52e+03 1.60e+03 1.33e+03 2.42e+03 0.937 1.00 0.244 527519.9502233773 4.022920757552301E10 557402.8244852151 141.69764373166413 825991.4181951572 8.842312230918688 74.0 5.630136986301371 1.0 37.67201542012727 64.0 446400.2714644764 7.014815764794797E10 519078.56467932905 1525.5474452554724 2254833.541036125 3000.0 206519.88571971693 7.909497385094086E10 9894.214067334273 184379.7716487578 8.417250760328825E10 8.977691914135457 0.007697253905080626 1.1100007522114543E-4 0.003570654490218014
2220.0096862449464 1.52e+03 1.58e+03 1.14e+03 2.41e+03 0.934 1.00 0.248 523742.7754256724 4.292336024880183E10 556429.1561833549 144.26944405939358 838689.7894386178 8.883282218018946 73.0 5.708333333333334 1.0 37.93115984680598 63.0 444647.44495663757 7.142430681680882E10 520739.89346806216 1525.5474452554724 2254833.541036125 3000.0 205964.21468331903 7.885644870913074E10 9842.471290202242 184315.84429708362 8.376452433884972E10 0.0 0.007885900877841438 1.1733217865432153E-4 0.003568561441952558
2280.0096862449464 1.52e+03 1.59e+03 1.36e+03 2.42e+03 0.937 1.00 0.244 524334.3185033697 4.358628970839618E10 544978.2120212871 142.32344296717787 825830.3766958778 8.852471517904851 74.0 5.630136986301371 1.0 37.67201542012727 64.0 443849.7465493244 7.2420036624708E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207632.077207914 7.958671185008052E10 9857.966181083131 186043.85469500782 8.364161375963411E10 471.8021415242621 0.007882428206693217 1.186131262791197E-4 0.003568561441952558
2340.0096862449464 1.52e+03 1.58e+03 1.30e+03 2.42e+03 0.937 1.00 0.244 522121.1206862663 4.43748870671636E10 554431.0301891319 141.20748434794461 826108.2428176159 8.842312230918688 74.0 5.630136986301371 1.0 37.67201542012727 64.0 441987.2068854629 7.277665277033542E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 205852.1523208512 7.940038876629256E10 9853.191921756594 186923.94638104975 8.320816694253177E10 8.781409652527191 0.00792884688264199 1.1932186681542179E-4 0.003568561441952558
2400.0096862449464 1.52e+03 1.59e+03 1.38e+03 2.42e+03 0.931 1.00 0.253 528741.4292853745 4.5299062503362076E10 561803.6953721183 143.04846972980306 838999.0011605894 8.80178672400006 73.0 5.708333333333334 1.0 37.9307885273937 62.0 448777.950519403 7.40667451146195E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 207111.7000264656 7.990758545730678E10 9837.550304683937 187750.93221380253 8.401546381605112E10 471.7709962021759 0.007973094990794984 1.1900405817795375E-4 0.0035828742463412206
2460.0096862449464 1.52e+03 1.56e+03 1.45e+03 2.41e+03 0.937 1.00 0.244 530901.9957314753 4.4960587720993164E10 562183.122814682 4691.543450310493 9.152548939879184E8 8.800778838818541 75.0 5.554054054054049 1.0 37.300755397210416 65.0 450218.8314207086 7.385322535800604E10 525532.2374288233 1525.5474452554724 2254833.541036125 3000.0 207735.05732567862 7.996534510259305E10 9822.522313778609 187620.06418833754 8.381633998966936E10 471.73983234124677 0.007946186205376163 1.1702387727743979E-4 0.003568561441952558
2520.0096862449464 1.52e+03 1.57e+03 1.41e+03 2.39e+03 0.937 1.00 0.244 530389.989890682 4.511739863292147E10 558857.2507982578 7215.6541690362465 1.326658166447644E9 8.80843742527809 76.0 5.4799999999999995 1.0 36.70273574014352 65.0 449461.58969610895 7.492319702093964E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 205173.78998357325 7.895363496999106E10 9822.522313778609 184945.34323370914 8.44234835140517E10 471.708649945627 0.007595094462312924 9.799864217497953E-5 0.003452188900701912
2580.0096862449464 1.52e+03 1.56e+03 1.41e+03 2.41e+03 0.931 1.00 0.253 526268.3913894923 4.440676436570959E10 556357.0191117862 3382.8029008805256 7.080846111461253E8 8.798323703249894 73.0 5.708333333333334 1.0 37.57375376284606 61.0 448428.3884328749 7.233994197755063E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207159.63771036963 7.964204094569821E10 9822.522313778609 187364.70320379297 8.374284356585837E10 471.4144515843544 0.008444718937289443 1.9555383686941033E-4 0.003568561441952558
2640.0096862449464 1.51e+03 1.55e+03 1.38e+03 2.40e+03 0.937 1.00 0.244 532350.035603729 4.391461197323252E10 559544.0148784651 6017.166823283421 1.1552989911567285E9 8.798323703249894 75.0 5.554054054054049 1.0 36.94799821885624 63.0 452312.9924840371 7.247458274984023E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 206639.04047665463 7.927188153510521E10 9837.550304683937 183138.73508517045 8.311395983334785E10 470.8264009044439 0.008924366382891635 2.496237453156117E-4 0.0034971780173734075
2700.0096862449464 1.51e+03 1.55e+03 1.30e+03 2.39e+03 0.931 1.00 0.253 528175.2268961642 4.395277399203008E10 557533.2275034329 3265.1509710607065 6.589736817514957E8 8.808423195230212 73.0 5.708333333333334 1.0 37.45549001674346 61.0 450058.6769341659 7.224540995611237E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 205588.5329780698 7.86812249112994E10 9837.550304683937 186633.4985164455 8.424094214685802E10 8.895784051644986 0.009061668334138026 3.339335378804119E-4 0.0035075255984395423
2760.0096862449464 1.51e+03 1.55e+03 1.16e+03 2.39e+03 0.931 1.00 0.254 529009.2295396542 4.328410517767698E10 557533.2275034329 6202.779244885947 1.2422422355478406E9 8.835970694734282 75.0 5.554054054054049 1.0 36.83102544586972 63.0 448581.3844492124 7.200449052226993E10 523669.3845542063 1518.2481751824816 2255153.9967954303 3000.0 205473.85432944843 7.860219952342961E10 9842.471290202242 185451.13878778412 8.384065014936098E10 0.0 0.009074121383104018 2.735505800562559E-4 0.003476651536965472
2820.0096862449464 1.51e+03 1.54e+03 1.43e+03 2.43e+03 0.925 1.00 0.264 515209.65244292427 4.5938672536863075E10 537482.3144533302 31.01438923740785 20919.383562013103 8.804954257718222 73.0 5.708333333333334 1.0 37.454361900212845 60.0 440682.97497106827 7.15951462579385E10 503667.19098777627 1518.2481751824816 2255153.9967954303 3000.0 205628.99959466333 7.877379566845067E10 9837.550304683937 187339.7129209512 8.344753737711569E10 470.23881137927685 0.009300736287661667 3.1686331875896233E-4 0.0035828742463412206
2880.0096862449464 1.51e+03 1.58e+03 1.38e+03 2.39e+03 0.930 1.00 0.255 540519.7540667877 4.394144189824849E10 558472.9292755071 11209.740186696887 6.118638074592243E9 8.881690799697514 76.0 5.4799999999999995 1.0 36.58583391482612 64.0 458873.2331420039 7.43520633068351E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 205847.77871560768 7.916474779985452E10 9842.471290202242 186882.0988499921 8.39996952436691E10 469.945189462048 0.008305484653651713 1.31329199597461E-4 0.003409477523534692
