#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.55e+03 1.62e+03 1.33e+03 2.47e+03 0.886 1.00 0.308 552869.3834363774 4.986564550096602E10 570182.0566418513 12392.688232862934 2.474949184503549E9 8.866345884039514 30.0 14.172413793103447 1.0 51.67485501086666 17.0 532069.5084715855 6.0144036059113014E10 563853.6283874434 1554.7445255474454 2252483.532134576 3000.0 207766.98799635103 7.92495600851905E10 11485.649962197906 183827.892469837 8.434180586000464E10 483.2293775708662 0.015330586290623262 6.300001627410875E-4 0.004771133442525379
600.0000121930349 1.55e+03 1.61e+03 1.36e+03 2.52e+03 0.890 1.00 0.301 570612.1527235897 5.1732582635328125E10 581635.1202237972 10477.692096016095 1.6013740975124097E9 8.85585187431345 30.0 14.172413793103445 1.0 51.463627214843456 17.0 549872.9383666946 6.1803072946973854E10 575300.5988573255 1554.7445255474454 2252483.532134576 3000.0 205753.88465477407 7.880318153953139E10 10930.797998602951 188936.01451877048 8.486236937164163E10 1297.4561779303208 0.018186274421423433 8.52673102974065E-4 0.006094047034110546
660.0000121930349 1.55e+03 1.60e+03 1.36e+03 2.52e+03 0.903 1.00 0.295 564994.4753492448 5.102659950725288E10 577590.6884358476 11105.312536602321 1.6180944078230507E9 8.834003698427965 30.0 14.172413793103445 1.0 52.024766743156135 17.0 544110.9978535426 6.087866295830084E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 208794.45451210297 7.942109779677013E10 10379.649423442566 184865.93039923496 8.352115993832695E10 1684.6484417010179 0.020531192073739213 0.0010519646358216194 0.0063694136577862655
720.0000121930349 1.54e+03 1.59e+03 1.43e+03 2.60e+03 0.900 1.00 0.300 516490.04293349426 5.165836921183923E10 556369.6680290112 21739.10015051504 4.176662034003373E9 8.850044969099121 31.0 13.700000000000005 1.0 50.9801516481558 18.0 496599.25785443035 5.964576517165778E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206786.71247721146 7.931433693267627E10 10211.873776899727 185676.61566194298 8.399793015288202E10 1153.2943803825074 0.02055594384477881 0.00121621852730492 0.005740014349670051
780.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.50e+03 0.892 1.00 0.311 518382.8396854804 4.79692946545221E10 552910.9830477386 53135.86103842697 3.1597451856443718E10 8.855452651922121 33.0 12.84375 1.0 49.70695373888849 19.0 501853.9702013373 5.655076184951129E10 549642.5756248119 1547.4452554744548 2253231.262239645 3000.0 208148.48544360872 7.959104002809734E10 10379.649423442566 184148.0220072428 8.379900145045871E10 1153.2943803825074 0.019620841304266827 0.0012012663288924375 0.005184369694990313
840.0000121930349 1.54e+03 1.59e+03 1.39e+03 2.47e+03 0.899 1.00 0.302 528516.7283247706 5.1328286463305244E10 550664.2138699081 1866.8249965701111 1.808566572069108E7 8.847345921821372 33.0 12.84375 1.0 50.15788580138238 19.0 507574.27547960693 6.095860317570264E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208018.63077718788 7.964885480738635E10 10379.649423442566 186123.87707792677 8.384559529124844E10 483.2293775708662 0.020663534724218058 0.0014471536858924122 0.004714315878884825
900.0000121930349 1.54e+03 1.59e+03 1.33e+03 2.42e+03 0.901 1.00 0.299 516551.0382472749 4.797535894620316E10 551693.9392266029 26258.388890292554 6.812683771128264E9 8.860241810309759 34.0 12.45454545454545 1.0 49.23038372609117 18.0 496778.03362006496 5.693335983235862E10 539803.4840945336 1547.4452554744548 2253231.262239645 3000.0 207842.96654202027 7.97030614165103E10 10379.649423442566 183839.74258759725 8.39124581951287E10 483.2293775708662 0.018294427888196584 7.885792975961205E-4 0.004714184183117257
960.0000121930349 1.54e+03 1.60e+03 1.39e+03 2.44e+03 0.910 1.00 0.282 529835.4295753076 4.772951743858596E10 558700.7238694541 13644.73389611046 1.514916400458694E9 8.826632972335183 33.0 12.84375 1.0 49.93680482175899 18.0 508894.6721189722 5.7584433049428986E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208391.80258426993 7.962633476670882E10 11485.649962197906 185102.01946686086 8.45408079281424E10 1153.2943803825074 0.01683168292257362 8.569859653265322E-4 0.005021588201853246
1020.0000121930349 1.54e+03 1.61e+03 1.39e+03 2.31e+03 0.907 1.00 0.290 535633.178750536 4.611912297485759E10 562108.3411376836 30963.01554083146 4.378144947995617E9 8.900647501387997 37.0 11.41666666666667 1.0 45.53703359433314 21.0 511650.8436932504 5.6639429710107834E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207806.24628138816 7.97638141484126E10 10211.873776899727 184379.69709134448 8.466903980072514E10 1153.2943803825074 0.014087364219938319 6.42984248812538E-4 0.004490783354750108
1080.0000121930348 1.54e+03 1.60e+03 1.41e+03 2.46e+03 0.902 1.00 0.298 530814.9588334227 4.838540546948222E10 558259.4361434592 13322.23834849525 1.2485361622583363E9 8.87256709062926 37.0 11.41666666666667 1.0 46.808042654471826 19.0 510858.5349900208 5.816417664237971E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207654.28310982784 7.943981688762321E10 11729.98643434792 185090.4633066272 8.376517521941963E10 1153.2943803825074 0.014527521537803106 6.38235024777662E-4 0.004555024895874673
1140.0000121930348 1.54e+03 1.59e+03 1.41e+03 2.46e+03 0.930 1.00 0.252 541538.1433562478 4.963918877642106E10 565420.8934550065 1636.8969374256314 1.576157754675717E7 8.773539456827779 35.0 12.088235294117643 1.0 44.99789062198144 18.0 523520.51632452285 5.876133962859989E10 561970.1237177491 1547.4452554744548 2253231.262239645 3000.0 205421.43297601482 7.862553966681976E10 11485.649962197906 185399.60454168226 8.355871043154076E10 1153.2943803825074 0.013274350762279022 6.629633618694152E-4 0.004560002838810884
1200.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.03e+03 0.887 1.00 0.276 536618.8710116426 5.224786435809166E10 563048.1232036769 10242.07370805682 9.263144736070952E8 8.816890633568768 31.0 13.700000000000005 1.0 46.7415122296791 18.0 517019.71335268783 6.140958109603239E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206007.95449312145 7.924832483940178E10 10211.873776899727 184510.9029931547 8.3466364648288E10 1153.2943803825074 0.016094107897749666 8.681205806226492E-4 0.004771133442525379
1260.0000121930348 1.55e+03 1.60e+03 1.39e+03 2.01e+03 0.888 1.00 0.277 528086.648810947 5.316788161025351E10 557715.4182842846 27413.890925044547 6.410246249109461E9 8.766482972679338 31.0 13.700000000000005 1.0 46.37564015730672 16.0 513238.5027926201 6.070210564837698E10 552231.6835232126 1554.7445255474454 2252483.532134576 3000.0 205234.01271434984 7.894394651261116E10 10156.726406366095 183429.0794405814 8.314768572050093E10 1153.2943803825074 0.01582927621769527 0.0011455230551568783 0.0046269138421791405
1320.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.45e+03 0.946 1.00 0.225 525647.802343411 5.143391721405466E10 557165.1459120706 6052.488982148321 2.122694352026779E8 8.821940223406362 34.0 12.454545454545448 1.0 49.410962162441066 20.0 509963.9976475208 5.955688428133356E10 552068.8721681866 1554.7445255474454 2252483.532134576 3000.0 204590.58978300492 7.873456970926591E10 9853.191921756594 184056.35534040365 8.294204640615327E10 1153.2943803825074 0.019124644040680594 0.007902408859530556 0.004714184183117257
1380.0000121930348 1.55e+03 1.61e+03 1.40e+03 2.21e+03 0.898 1.00 0.268 520157.14478713804 5.196393552708784E10 557278.0069073945 29543.024962798663 7.504956342301879E9 8.877771529125576 33.0 12.84375 1.0 49.34677122816812 19.0 504861.13806466205 5.992245002186696E10 552209.1941301874 1554.7445255474454 2252483.532134576 3000.0 202134.70797588155 7.772097264691049E10 9853.191921756594 183755.49009141655 8.338899580176538E10 1153.2943803825074 0.013714438529012309 4.5351151702834264E-4 0.004800282304626794
1440.0000121930348 1.56e+03 1.61e+03 1.41e+03 2.46e+03 0.931 1.00 0.246 529318.770944001 4.842117808033856E10 558028.2761855735 22563.058323409452 3.9533870233831882E9 8.867035563709031 35.0 12.088235294117647 1.0 48.57569391388748 21.0 512805.4412826832 5.663596353098271E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 203924.05588591745 7.835730602287994E10 9894.214067334273 183129.82175398638 8.283956193332622E10 2048.7394620593927 0.012155278200960677 4.2012081212150834E-4 0.004771133442525379
1500.0000121930348 1.56e+03 1.60e+03 1.41e+03 2.38e+03 0.945 1.00 0.229 534679.0657484068 5.181031259238606E10 562195.3670141022 24291.877019147196 4.355865578414733E9 8.87256709062926 35.0 12.088235294117645 1.0 47.18523629340187 21.0 518195.3803495339 6.076147666321014E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 203435.98763354545 7.793731726459024E10 10156.726406366095 182820.03050498836 8.286602011141127E10 2048.7394620593927 0.013462401869576257 4.206330276187622E-4 0.004800282304626794
1560.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.45e+03 0.947 1.00 0.225 528113.5925014835 4.989401562583424E10 557977.4562991085 15445.392129662492 1.939549353284983E9 8.858597936310122 31.0 13.700000000000005 1.0 53.979018912523934 18.0 512417.040306692 5.764651506025605E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204893.8613054559 7.829122061698347E10 10379.649423442566 182980.8139039579 8.2994254189235E10 1651.9782805225764 0.013171574053578945 4.442543626592437E-4 0.005190819918427812
1620.0000121930348 1.54e+03 1.64e+03 1.44e+03 2.47e+03 0.947 1.00 0.224 524727.0700843497 5.2081141896229996E10 558045.9430114112 22983.49444729299 5.343951363892673E9 8.876398636820102 33.0 12.84375 1.0 52.665780881008985 18.0 507106.63746288547 6.0080472153585434E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 203053.81888568742 7.754635118386108E10 10211.873776899727 182998.34374270504 8.319212417238474E10 1573.1091930890889 0.013961046579414346 4.5042412584042244E-4 0.004841004645436454
1680.0000121930348 1.54e+03 1.63e+03 1.45e+03 2.51e+03 0.917 1.00 0.277 513629.73343607667 5.130448311465729E10 554413.724739165 2227.900971914479 5.785727927415586E7 8.768061105350398 30.0 14.17241379310345 1.0 56.0312852441239 17.0 496956.34558548644 5.877815182285292E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 204209.50209709085 7.851541526308005E10 10211.873776899727 185437.36000660475 8.40107751898954E10 1536.5545965445444 0.01351600164759907 4.3379593699024457E-4 0.005214509841357243
1740.0000121930348 1.54e+03 1.63e+03 1.44e+03 2.48e+03 0.949 1.00 0.219 517380.98710037797 5.053500242787409E10 552939.3975300314 29547.62913938476 6.436156045987415E9 8.860241810309759 32.0 13.258064516129037 1.0 57.276503467498436 18.0 500053.14977669023 5.8110695062949326E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 204654.02547171837 7.881134523728308E10 10211.873776899727 185194.63746322124 8.450967106145062E10 1536.5545965445444 0.013585305081204637 4.635809140680162E-4 0.004869476730222036
1800.0000121930348 1.54e+03 1.63e+03 1.46e+03 2.50e+03 0.934 1.00 0.248 527903.2304700675 4.8782998808200455E10 558045.9430114112 6199.0473461882875 4.2994199254926836E8 8.860241810309759 30.0 14.17241379310345 1.0 59.932741448535026 17.0 510148.76297950547 5.670269250152377E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 205993.06019548673 7.942393826678485E10 10211.873776899727 186712.0349127757 8.473793092068803E10 1592.324220850509 0.012014595774722974 3.6311931605282987E-4 0.004945180936192989
1860.0000121930348 1.55e+03 1.67e+03 1.45e+03 2.32e+03 0.892 1.00 0.286 526997.7980142568 4.952691939031805E10 562703.0109020236 40101.49353860674 1.5963145751040762E10 8.88489237094876 33.0 12.84375 1.0 53.03079408200241 19.0 510128.10888090846 5.818380429072528E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 207785.22230089543 7.935351198673439E10 12531.406360621046 185463.98969772633 8.44467613305097E10 2048.7394620593927 0.01109524264411675 3.5158257033495843E-4 0.004244689714447695
1920.0000121930348 1.55e+03 1.66e+03 1.48e+03 2.37e+03 0.917 1.00 0.277 544458.0178293294 5.158711287781019E10 570251.7016088417 12259.0655913052 2.225625400024064E9 8.87256709062926 31.0 13.700000000000006 1.0 54.17541750710336 18.0 525868.9105546563 5.984491016336613E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 208240.4668744956 7.96550161703015E10 12878.363317933981 186698.1621479842 8.474712019165283E10 2202.6135782308797 0.011557469259478663 3.9971151586348905E-4 0.004726404728512608
1980.0000121930348 1.55e+03 1.65e+03 1.47e+03 2.52e+03 0.907 1.00 0.291 531375.0244791242 5.2956578193243675E10 562587.0386560861 1555.2018467078447 1.3572675699534452E7 8.88489237094876 30.0 14.17241379310345 1.0 57.16084384406444 18.0 514729.2840881907 6.068743978781174E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 209135.8883946809 7.984699125606306E10 12531.406360621046 187105.25856240533 8.50872439698682E10 2202.444606912622 0.01491074403584603 7.731735307864682E-4 0.005110194951034949
2040.0000121930348 1.55e+03 1.64e+03 1.53e+03 2.47e+03 0.929 1.00 0.257 508641.66006256785 4.9545586851606926E10 542621.3164055271 51307.0679839838 2.3139115265669617E10 8.860241810309759 28.0 15.222222222222216 1.0 64.237739526599 16.0 496971.43636087567 5.58680208650099E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 209561.91419974828 8.026811369369756E10 11729.98643434792 191218.98311197443 8.315087459523206E10 9603.529305487087 0.014413907199516773 6.054475985160406E-4 0.004800282304626794
2100.0000121930348 1.55e+03 1.64e+03 1.56e+03 2.24e+03 0.929 1.00 0.257 516252.8901703012 5.2430682971341385E10 552865.8148133765 56988.35899330454 1.0872058433377369E10 8.88489237094876 30.0 14.17241379310345 1.0 56.27995644576272 17.0 500490.0102400086 5.878061652736117E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208425.7973507176 7.986500744221025E10 12531.406360621046 187965.53279169157 8.291150058168451E10 9603.529305487087 0.012395892530598624 5.32159024543586E-4 0.004616647192846741
2160.0000121930348 1.55e+03 1.63e+03 1.56e+03 1.95e+03 0.897 1.00 0.288 535221.0592129229 4.977566279684616E10 556848.7877134266 27285.16220680535 5.635308081457714E9 8.858597936310122 30.0 14.172413793103443 2.0 48.51072706519754 14.0 521030.57985456754 5.582314709125919E10 551858.016592535 1554.7445255474454 2252483.532134576 3000.0 208172.5315836909 7.965387429868205E10 11729.98643434792 188721.73202494154 8.322243821748576E10 9606.02870365179 0.008829144300656597 2.4512278266477843E-4 0.004757595391090057
2220.0000121930348 1.55e+03 1.64e+03 1.60e+03 2.49e+03 0.922 1.00 0.269 539406.3494719795 4.899707719801538E10 553170.3129332031 39649.31985752232 1.3600078115771328E10 8.858597936310122 28.0 15.222222222222216 1.0 55.4612361740046 15.0 523812.87652452575 5.612922754753405E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207833.70921654094 7.944291070516197E10 11485.649962197906 188795.73339315597 8.229183809211867E10 9605.66575624606 0.00914199307118925 9.507911760512094E-5 0.004841004645436454
2280.0000121930348 1.55e+03 1.59e+03 1.46e+03 2.41e+03 0.922 1.00 0.269 526216.3634248558 5.044551121124679E10 547282.6880004157 28108.331618680993 3.002095342024678E9 8.860241810309759 29.0 14.678571428571434 1.0 52.1877334611259 15.0 509988.1830560897 5.7362901098740685E10 538658.2066736748 1554.7445255474454 2252483.532134576 3000.0 206575.14919216654 7.958438651729326E10 10140.430571572642 187745.9747199295 8.297227138059338E10 3402.352870324725 0.010241819372158031 2.3781626456840182E-4 0.004841004645436454
2340.0000121930348 1.55e+03 1.59e+03 1.44e+03 2.44e+03 0.904 1.00 0.295 532267.165355356 5.0623345886580315E10 562818.9831479613 74818.94032621918 2.7333118275694233E10 8.884850137930961 34.0 12.45454545454545 1.0 49.56188739160548 19.0 514994.99667474785 5.873402351638768E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 206911.6844542986 7.954177587658356E10 10140.430571572642 186287.62706618378 8.357128412204033E10 2201.597982276821 0.008206349286422455 8.402285091478385E-5 0.004359807277037064
2400.0000121930348 1.55e+03 1.60e+03 1.49e+03 2.52e+03 0.901 1.00 0.299 556431.0328051248 5.197806199590306E10 572921.3511721343 27856.867524163543 1.0173896769636896E10 8.858597936310122 29.0 14.678571428571429 1.0 55.451716449023046 15.0 541175.9023509454 5.910751440221693E10 566219.376252664 1554.7445255474454 2252483.532134576 3000.0 204266.81852702753 7.939776598870609E10 9842.471290202242 187821.64541193732 8.402147076156071E10 2201.4525509258183 0.010913976144395678 2.53301584837227E-4 0.005202087543749841
2460.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.46e+03 0.922 1.00 0.268 543495.9430624205 5.1936527622583626E10 565535.0365225258 6888.396722909807 5.2551157213564366E8 8.856954062310484 28.0 15.222222222222216 2.0 54.69308304834655 13.0 528694.9001271978 5.8779692150561966E10 561878.6093901106 1554.7445255474454 2252483.532134576 3000.0 207426.16219080123 7.98033207749984E10 10140.430571572642 187878.0429496449 8.369443367808537E10 2201.3070330795927 0.012626004156935215 3.7318866344028496E-4 0.004841004645436454
2520.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.52e+03 0.919 1.00 0.273 557242.9465591589 5.0661944844636566E10 569567.423253204 1003.0092366979235 6401292.972530826 8.806779939677824 29.0 14.678571428571434 1.5 52.762257534205425 14.0 542763.0350774229 5.789527211853016E10 564919.4196323429 1554.7445255474454 2252483.532134576 3000.0 207282.94590421426 7.971279763297037E10 9857.966181083131 186837.2483435214 8.352920750788927E10 2199.934107393654 0.012908086851477736 5.690319468156018E-4 0.005021588201853246
2580.0000121930348 1.55e+03 1.61e+03 1.59e+03 2.46e+03 0.940 1.00 0.238 538421.9227245523 5.1960085650536514E10 563312.9567009194 26733.805300706525 4.378954733774204E9 8.872520582222243 30.0 14.172413793103448 1.0 53.37071760372863 15.0 522445.01215838554 5.900346239594158E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207844.54893481484 7.937927246463272E10 10156.726406366095 190185.07116517567 8.309152212411212E10 9594.999123462288 0.013818895056680606 5.449380241498417E-4 0.004714184183117257
2640.0000121930348 1.53e+03 1.58e+03 1.64e+03 2.45e+03 0.937 1.00 0.242 531067.1368874509 5.631711630621156E10 563674.9066976721 58820.76263113882 2.154484144934288E10 8.900594636129533 33.0 12.84375 1.0 49.08393691324307 18.0 514361.7270455985 6.311822421949917E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 204482.78655023436 7.837883281660562E10 9894.214067334273 187992.62695504812 8.261470952712321E10 9590.883845011567 0.014192826322281768 5.825029098924626E-4 0.004508200453180252
2700.0000121930348 1.54e+03 1.61e+03 1.56e+03 2.51e+03 0.940 1.00 0.238 545152.5826992707 5.135769736459618E10 566153.8159981715 22960.447990380762 3.514770462391621E9 8.860241810309759 30.0 14.172413793103447 1.0 54.67897804818677 16.0 528972.6765946705 5.871503793980625E10 562533.5411890179 1547.4452554744548 2253231.262239645 3000.0 208399.62524647635 7.923671486960484E10 11485.649962197906 185381.29609258907 8.373251034328127E10 9586.770180521617 0.013954870016358588 4.946813729525308E-4 0.004757595391090057
2760.0000121930348 1.54e+03 1.60e+03 1.51e+03 2.32e+03 0.940 1.00 0.238 533819.4433760153 5.286619228978151E10 552239.2838173949 37418.008035305924 6.388903028961141E9 8.88054967123492 32.0 13.258064516129037 1.0 49.99997849461899 16.0 515600.19499461574 6.0236878309862305E10 536916.1069605092 1547.4452554744548 2253231.262239645 3000.0 207674.7212243935 7.937999372389389E10 10140.430571572642 187691.73546829235 8.294765158557225E10 9582.658129499638 0.013808425355660533 5.236932541805388E-4 0.00450328526648851
2820.0000121930348 1.54e+03 1.61e+03 1.48e+03 2.50e+03 0.936 1.00 0.245 536603.1661044507 5.011215735952236E10 555484.1477158418 1322.1502817985718 1.3466932539490683E7 8.860241810309759 32.0 13.258064516129037 2.0 49.31258645412644 15.0 519923.35020441154 5.795964024698346E10 550627.9750646771 1547.4452554744548 2253231.262239645 3000.0 205501.2798798149 7.877733937559001E10 10140.430571572642 186090.0837211337 8.358438749309634E10 2298.269771161278 0.01328186988113101 4.744708196431086E-4 0.004733173202971262
2880.0000121930348 1.54e+03 1.61e+03 1.42e+03 2.20e+03 0.942 1.00 0.234 516193.6566299022 5.0659450240962616E10 556322.860525377 49784.76862514729 1.0444790936707788E10 8.880245595095435 36.0 11.742857142857147 2.0 44.608323449872046 16.0 497708.0188818731 5.802810080401443E10 549641.7468942807 1547.4452554744548 2253231.262239645 3000.0 208327.8629679355 8.066285137860875E10 10156.726406366095 186177.5203061081 8.468824410028741E10 1153.2943803825074 0.01067828833385544 4.712456550858557E-4 0.00419678064418552
