#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.51e+03 1.56e+03 1.31e+03 2.05e+03 0.827 1.00 0.378 531291.5699899145 4.186598166849851E10 561911.1476472474 451.26964363176154 1.1451144261667857E7 8.845817265178844 93.0 4.467391304347832 1.0 28.569733884284247 76.0 430743.145519941 7.6829335558342E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204851.4420860969 7.930672149583884E10 10145.442255304359 181129.09396802305 8.425073722979291E10 483.2293775708662 0.10889743744435655 2.168976175406124 0.00216015435405045
600.0098415134449 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.827 1.00 0.378 523713.28714510566 4.083890192796309E10 557382.7834136626 2494.827193871876 3.499129954630525E8 8.850517769816014 94.0 4.419354838709681 1.0 28.306675576406736 76.0 422942.7178545198 7.477024756139006E10 496734.9346346621 1518.2481751824816 2255153.9967954303 3000.0 205098.56032248767 7.947539064136652E10 10145.442255304359 187111.50079902713 8.484174302114923E10 1684.6484417010179 0.1089998435156821 2.166549318875068 0.0021049900902968383
660.0098415134449 1.51e+03 1.56e+03 1.35e+03 2.02e+03 0.847 1.00 0.360 518999.3672710055 4.2437564915133194E10 557382.7834136626 12773.297426749032 8.594737233138834E9 8.845817265178844 93.0 4.467391304347832 1.0 28.151650191499154 74.0 422948.0373590965 7.46458201483015E10 508260.77372683503 1518.2481751824816 2255153.9967954303 3000.0 206550.36629279808 7.967005418787848E10 9924.501182685157 181014.60707967376 8.359186062564946E10 573.905087374982 0.006925122161658611 1.70568827951548E-4 0.0021761965767192657
720.0098415134449 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.841 1.00 0.366 525305.5382829787 4.04265354600289E10 560038.838808616 411.6456316526976 9011704.542398838 8.850044969099121 93.0 4.467391304347832 1.0 28.46607816870339 76.0 423996.38996970037 7.446239456024724E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 205554.50789802388 7.985819001181306E10 9822.522313778609 182391.24477853155 8.400203104483743E10 483.2293775708662 0.006995824513508155 1.57141385950948E-4 0.002191020322990556
780.0098415134449 1.51e+03 1.56e+03 1.34e+03 2.05e+03 0.855 1.00 0.353 522962.519519341 4.071572281062225E10 558472.9292755071 555.9080088887961 1.0679144955110684E7 8.850517769816014 95.0 4.372340425531915 1.0 28.164640396373937 79.0 419779.4383871265 7.471811415252481E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 206804.03353638478 8.002203971257762E10 9842.471290202242 180955.4129397485 8.374028235401906E10 483.2293775708662 0.15767509772023686 3.108003796335144 0.0021049900902968383
840.0098415134449 1.51e+03 1.56e+03 1.37e+03 2.05e+03 0.845 1.00 0.362 513273.40020677977 4.004419633741618E10 542621.3164055271 8212.168736904858 2.44775279866276E9 8.853945939096842 97.0 4.28125 1.0 27.149373599442498 78.0 413054.0245211071 7.178423308827647E10 485072.0271856515 1518.2481751824816 2255153.9967954303 3000.0 206795.98560954566 8.009046695793929E10 9842.471290202242 183614.48123215843 8.345657596650143E10 483.2293775708662 0.15731055185240841 3.1081254535826774 0.0020993118706606802
900.0098415134449 1.51e+03 1.54e+03 1.36e+03 1.98e+03 0.859 1.00 0.342 511389.704187171 3.9833859886902695E10 545486.4118898053 5235.764178189314 8.102422527288889E8 8.876600222232057 95.0 4.372340425531914 1.0 27.32401521311859 76.0 414271.04950942216 7.134656962558989E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 205364.66557298464 7.997552773624329E10 9379.906293093049 182111.38872435666 8.37871807617123E10 483.2293775708662 0.0888831166892574 1.2428907881167943 0.002191020322990556
960.0098415134449 1.51e+03 1.56e+03 1.36e+03 1.86e+03 0.864 1.00 0.325 519645.73453989974 4.1706896386028366E10 556369.6680290112 4541.230985787152 1.4079763530987554E9 8.850525898606445 94.0 4.419354838709682 1.0 26.109436317098677 77.0 419137.53237998293 7.46032565944167E10 494219.53516530804 1518.2481751824816 2255153.9967954303 3000.0 203976.73637825515 7.815687158929788E10 9853.191921756594 180792.57105617097 8.282644641914899E10 483.2293775708662 0.3106628825639058 6.253066610739818 0.00219574393090376
1020.0098415134449 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.857 1.00 0.350 528897.0792147656 4.1658431443677055E10 559860.5729295064 2341.3680451756745 2.999758550260491E8 8.850339193808487 95.0 4.372340425531915 1.0 27.432021177109057 77.0 426872.24183556 7.604326194736809E10 517493.44708162156 1518.2481751824816 2255153.9967954303 3000.0 203792.5943477536 7.809976734504561E10 9842.471290202242 180152.2490845124 8.288431740161595E10 483.2293775708662 0.15841506037803982 3.1079210259827623 0.002191020322990556
1080.0098415134448 1.51e+03 1.56e+03 1.37e+03 2.13e+03 0.861 1.00 0.346 525394.783833251 4.065049368114141E10 558045.9430114112 189.82971315936325 1320308.513328223 8.84962892979658 95.0 4.372340425531916 1.0 27.94733297239581 78.0 423843.6133325891 7.525019932140459E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 203784.7044669854 7.82087860943172E10 9842.471290202242 180302.41964798368 8.304110712873087E10 483.2293775708662 0.1590214044176025 3.1077892186503098 0.00219574393090376
1140.0098415134448 1.50e+03 1.56e+03 1.36e+03 2.01e+03 0.863 1.00 0.344 524168.1914352322 4.150931271351766E10 558045.9430114112 8113.365090858641 3.4327127160203547E9 8.860419049775125 98.0 4.237113402061857 1.0 27.512789903014575 80.0 421762.66787412635 7.654116594765668E10 496410.690473696 1510.948905109491 2255367.6339683095 3000.0 203753.73042388508 7.835124610643286E10 9842.471290202242 180722.92481606686 8.303145736696198E10 483.2293775708662 0.15833713084623746 3.1079525782706177 0.002093100682465455
1200.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.02e+03 0.859 1.00 0.348 529164.8665813913 4.2462933866204575E10 558005.8711022688 258.545172356755 1695027.7186440262 8.851498708255647 96.0 4.326315789473684 1.0 27.091429949482652 78.0 429484.9414421103 7.700217383747978E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 203063.40223808013 7.86578001759699E10 9379.906293093049 181091.47261854738 8.321139052127698E10 483.2293775708662 0.008739186332169118 5.088341835164487E-4 0.0022247429814314656
1260.0098415134448 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.866 1.00 0.341 521599.1878283113 4.478577457131236E10 556719.6238159138 2322.5288565934347 2.814144879657624E8 8.851498708255647 96.0 4.326315789473685 1.0 24.147790571265187 77.0 421921.28232912574 7.73149009161511E10 507647.845542806 1518.2481751824816 2255153.9967954303 3000.0 202824.04287117245 7.86039855139945E10 9379.906293093049 180895.17588378908 8.26843612134582E10 483.2293775708662 0.008751228169416913 4.5475955958707774E-4 0.002191020322990556
1320.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.869 1.00 0.337 519639.7662567134 4.4112690340004616E10 556369.6680290112 13055.94097879812 8.934541038096798E9 8.850517769816014 98.0 4.2371134020618575 1.0 26.70938240108559 78.0 419123.11271088425 7.640377916719589E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 202634.71752108712 7.85819772278193E10 9379.906293093049 181905.1612001987 8.30121314099301E10 483.2293775708662 0.012990628353520817 0.003534277972744186 0.0022247429814314656
1380.0098415134448 1.51e+03 1.56e+03 1.36e+03 1.77e+03 0.873 1.00 0.333 504782.29862002673 4.254328490641527E10 551654.7343738769 6310.260868277871 1.2371364725796275E9 8.850525898606445 98.0 4.237113402061859 1.0 24.509255562897458 81.0 407724.4657603959 7.358085863725124E10 490866.53611534316 1518.2481751824816 2255153.9967954303 3000.0 202506.30957557182 7.857786272197052E10 9755.57365118288 180626.96653185022 8.342701410623589E10 483.2293775708662 0.008333144725908768 5.54281779640654E-4 0.0020940815582671827
1440.0098415134448 1.52e+03 1.56e+03 1.37e+03 2.03e+03 0.857 1.00 0.350 516197.5469610234 4.33828639381035E10 552886.0029520537 93.26871475506591 540356.9563368456 8.841868179752154 94.0 4.419354838709681 1.0 28.42240488732869 77.0 418379.620225175 7.577151924146095E10 497441.42647840775 1525.5474452554724 2254833.5410361253 3000.0 202992.33923702344 7.851058493587016E10 9822.522313778609 179937.10337681163 8.332588747129774E10 440.527541472687 0.009098170019436793 6.862240259733393E-4 0.002191020322990556
1500.0098415134448 1.52e+03 1.56e+03 1.36e+03 2.02e+03 0.874 1.00 0.332 516417.91576815536 4.08524059657146E10 554431.0301891319 8090.443735408155 3.4404707556707187E9 8.852471517904851 98.0 4.237113402061857 1.0 27.72700744005299 82.0 413891.77503272955 7.464352168418846E10 490866.53611534316 1525.5474452554724 2254833.5410361253 3000.0 201922.3036707814 7.823788581652982E10 9853.191921756594 180065.0113527755 8.337624665894075E10 440.527541472687 0.005585773386839649 1.0552899413967398E-4 0.002069236223845154
1560.0098415134448 1.52e+03 1.56e+03 1.36e+03 2.03e+03 0.889 1.00 0.314 534545.4960207955 3.944309602679558E10 559281.2123182011 1097.3567940666785 4.146630102308694E7 8.852471517904851 99.0 4.193877551020402 1.0 26.676240698405767 81.0 427185.57034722547 7.671899552183116E10 517351.27174827433 1525.5474452554724 2254833.5410361253 3000.0 203544.66812588158 7.863781098924738E10 9826.626442842227 180088.72642572268 8.33403942980626E10 471.9937944350218 0.005284878511519618 6.962617539486804E-5 0.002069236223845154
1620.0098415134448 1.51e+03 1.56e+03 1.38e+03 2.02e+03 0.891 1.00 0.312 523856.5910703277 4.140888321023513E10 556696.6236007566 2095.392125901164 3.329086868716705E8 8.850517769816014 96.0 4.326315789473685 1.0 27.402998013209814 79.0 422315.97110774 7.565245604992621E10 505895.0811176724 1518.2481751824816 2255153.9967954303 3000.0 201708.5551282419 7.787450684848853E10 9822.522313778609 180244.9446708914 8.337703092033597E10 471.9937944350218 0.006474300745556299 1.5333082622319617E-4 0.0020940815582671827
1680.0098415134448 1.51e+03 1.56e+03 1.37e+03 2.02e+03 0.899 1.00 0.301 510814.31148646894 4.183472920153794E10 552606.2306676735 404.07038311646687 8799424.840614118 8.856954062310484 96.0 4.326315789473684 1.0 28.12148497382842 81.0 409151.27297151455 7.487081098052301E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 204264.67125402647 7.904167911573593E10 9755.57365118288 182542.70630934509 8.411418594284984E10 471.9937944350218 0.11704562366739212 2.470405760519781 0.002093100682465455
1740.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.02e+03 0.867 1.00 0.330 522147.19983558886 4.249123689803475E10 555926.0972348402 3206.5458472367804 8.227572703288141E8 8.871061074368068 97.0 4.28125 1.0 26.85269882545377 79.0 419917.58738435706 7.632750113276823E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 204848.60527420972 7.936641843958128E10 9755.57365118288 182890.07660270904 8.433579546759741E10 471.9937944350218 0.12847067742388293 2.9806063623879226 0.0022247429814314656
1800.0098415134448 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.866 1.00 0.328 520043.9973998869 4.393981578331049E10 556369.6680290112 2015.924928994087 2.8473748834268856E8 8.891385190559536 97.0 4.28125 1.0 28.068226323502675 81.0 415544.0934097676 7.768742738138937E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 205341.4072515754 7.960286805596127E10 9379.906293093049 183864.03994931155 8.45429180202339E10 471.9937944350218 0.14053603386410596 3.605581711663051 0.002191020322990556
1860.0098415134448 1.52e+03 1.59e+03 1.37e+03 2.13e+03 0.888 1.00 0.315 503051.61495559977 4.250271945885936E10 546846.45377753 92.76213025515156 527286.3656148132 8.864007568339275 95.0 4.372340425531916 1.0 29.27767840058406 78.0 404872.62966700376 7.321017503174683E10 467145.1916804218 1525.5474452554724 2254833.541036125 3000.0 206558.33206291028 7.965531536844492E10 9842.471290202242 182791.21201218883 8.401799736243376E10 471.9937944350218 0.15343586270981807 4.363415621373432 0.0022247429814314656
1920.0098415134448 1.51e+03 1.56e+03 1.37e+03 2.10e+03 0.903 1.00 0.296 509102.822959638 4.2003333486296814E10 552326.4583832934 5268.941827217626 1.1145096907148373E9 8.891385190559536 98.0 4.237113402061857 1.0 28.82445908565768 82.0 405836.17273130803 7.468620624487961E10 478783.34904203005 1518.2481751824816 2255153.9967954303 3000.0 207116.34932093273 7.99728951430272E10 9853.191921756594 185891.89030778472 8.499782132328123E10 471.9834528624233 0.16219300461759395 4.9001035793856635 0.00215014627236103
1980.0098415134448 1.51e+03 1.56e+03 1.37e+03 1.98e+03 0.904 1.00 0.295 530974.2805289422 4.281743174198704E10 563083.8166452039 4388.943847976799 1.3958815130670605E9 8.89226910120532 97.0 4.28125 1.0 27.268915453314236 80.0 423001.5388296499 7.885910008150702E10 517669.9290307608 1518.2481751824816 2255153.9967954303 3000.0 204921.81441101714 7.834114527073567E10 9842.471290202242 183237.56589273614 8.336729653742213E10 471.9524157669904 0.14947088587204516 4.0908830773669616 0.002093100682465455
2040.0098415134448 1.51e+03 1.54e+03 1.41e+03 1.97e+03 0.909 1.00 0.287 511056.84270978597 4.346822417827482E10 552326.4583832934 4388.517811034165 1.3958852760379195E9 8.895947317527977 98.0 4.237113402061858 1.0 27.028446895460977 81.0 406696.8542990014 7.602387754536647E10 484747.6570389305 1518.2481751824816 2255153.9967954303 3000.0 203805.79097681033 7.833356202893109E10 9822.522313778609 185272.86969047348 8.26735918507386E10 471.9265373403653 0.1360082673997584 3.4251702549482066 0.002069236223845154
2100.009841513445 1.51e+03 1.56e+03 1.45e+03 2.02e+03 0.906 1.00 0.291 525164.71265814 3.8950695811607E10 556719.6238159138 646.3844696760071 1.404312757595235E7 8.89226910120532 99.0 4.193877551020402 1.0 27.582923958274257 84.0 416572.4864574535 7.559652958888672E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204812.55934468517 7.869932249278177E10 9842.471290202242 183500.82310797568 8.27620297438153E10 471.89546621551875 0.12400637610969226 2.851296146265052 0.0019766944517244627
2160.009841513445 1.51e+03 1.56e+03 1.39e+03 1.90e+03 0.907 1.00 0.290 514606.55640753714 4.071893062291359E10 552326.4583832934 8393.94960220796 1.6914709880768094E9 8.89226910120532 104.0 3.9902912621359263 1.0 25.240993402668398 85.0 409822.59123300505 7.424436200249658E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 205136.9143852545 7.878745633962692E10 9853.191921756594 183313.66720061042 8.327983545033946E10 1369.070615897858 0.005965331504684159 2.3494103345786515E-4 0.0019766944517244627
2220.009841513445 1.51e+03 1.54e+03 1.45e+03 2.03e+03 0.899 1.00 0.301 512573.96593148494 3.900522147245054E10 534368.9430550834 90.18770670165446 515122.02271621587 8.879794548306748 99.0 4.193877551020402 1.0 26.00065747117383 83.0 409886.3429873859 7.278677504870801E10 474449.43718746747 1518.2481751824816 2255153.9967954303 3000.0 202960.50283935573 7.881502554817003E10 9755.57365118288 184290.33956603074 8.261442832883218E10 471.83326830329 0.00626303231975329 1.941532099530581E-4 0.002069236223845154
2280.009841513445 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.900 1.00 0.300 506334.64805806533 3.8823760021837685E10 541218.0690138013 90.03700438375742 515145.0490987747 8.865844780347551 98.0 4.237113402061858 1.0 26.431819994987485 83.0 404867.3178274234 7.171158651759859E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 204780.0042797355 7.91655399913348E10 9822.522313778609 184190.45960062774 8.32532177333314E10 471.7969519248422 0.10753980275867826 2.1643416475935946 0.0019766944517244627
2340.009841513445 1.51e+03 1.54e+03 1.37e+03 2.02e+03 0.905 1.00 0.294 521905.6972459147 3.8601369741776024E10 557533.2275034329 394.90877785712814 8598395.253264984 8.850525898606445 98.0 4.237113402061857 1.0 27.731890936502815 84.0 414757.6886238806 7.487875301941974E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204980.33712965687 7.939713413942342E10 9379.906293093049 183622.38718486097 8.381034721534322E10 471.7658035126647 0.11728376553313727 2.5653386084241574 0.001958209499018434
2400.009841513445 1.51e+03 1.55e+03 1.39e+03 1.93e+03 0.899 1.00 0.302 516145.00883827504 4.318914991058637E10 556815.6944866293 3989.8198220785853 4.479886240575748E8 8.851498708255647 99.0 4.193877551020402 1.0 26.377379469844758 82.0 412516.0381775724 7.668568428087039E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205373.69211922635 7.980195192377962E10 9755.57365118288 184054.0863317856 8.427462382853937E10 471.73463656232514 0.10860622448080899 2.169358378388466 0.001930374375280183
2460.009841513445 1.51e+03 1.55e+03 1.37e+03 2.03e+03 0.904 1.00 0.294 528568.9473876716 4.006947196435328E10 561803.6953721183 4000.4673653486752 6.720547993141326E8 8.852471517904851 99.0 4.193877551020402 1.0 27.58105511586594 82.0 421530.448170135 7.658634155868396E10 513196.16276921245 1518.2481751824816 2255153.9967954303 3000.0 206022.9421300242 7.993818206870709E10 9822.522313778609 183727.61965942057 8.44445450183175E10 471.65960887301804 0.016369095040165746 0.04496757966702361 0.0019766944517244627
2520.009841513445 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.905 1.00 0.293 521611.680278751 3.883438442251721E10 556541.8450717417 544.3437939562377 1.0436508104245663E7 8.850525898606445 98.0 4.237113402061857 1.0 27.828632286084183 83.0 415475.65795028716 7.458587161154488E10 499155.81801389495 1518.2481751824816 2255153.9967954303 3000.0 206245.37706338134 7.98622456155068E10 9842.471290202242 181897.1321222313 8.410889116291101E10 184.64844170101787 0.11375477439226857 2.383369666699177 0.001958209499018434
2580.009841513445 1.51e+03 1.55e+03 1.51e+03 2.00e+03 0.898 1.00 0.303 526759.364628747 3.894495422477097E10 557458.2720841751 2577.413459377641 2.5757332110885823E8 8.891385190559536 100.0 4.15151515151515 1.0 26.436818650018278 81.0 421801.93742419756 7.451123844965431E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206256.60482018327 7.975726672515825E10 9853.191921756594 188023.32628361174 8.358338334117487E10 6025.939821851956 0.12345835560296174 2.874041470011304 0.001958209499018434
2640.009841513445 1.50e+03 1.54e+03 1.50e+03 2.03e+03 0.902 1.00 0.297 534572.104037603 3.881375594940921E10 559860.5729295064 4835.558246057035 1.861702227150378E9 8.854712790107667 101.0 4.109999999999993 1.0 26.41582591148448 85.0 423939.5744362697 7.724216780779636E10 515186.3809412928 1510.948905109491 2255367.6339683095 3000.0 205015.70359271497 7.958519942280562E10 9755.57365118288 185544.93938332418 8.315728166575381E10 3241.780073576687 0.13509598184104285 3.4658095387747485 0.0019337578986282973
2700.009841513445 1.51e+03 1.55e+03 1.42e+03 1.83e+03 0.899 1.00 0.301 511855.71956333687 4.245941347155992E10 552239.2838173949 5434.222425466976 8.872812942288338E8 8.856954062310484 98.0 4.237113402061859 1.0 25.181331211450146 81.0 409559.20864244294 7.526827524098999E10 490838.3739264886 1518.2481751824816 2255153.9967954303 3000.0 206601.7726837052 7.975777959328503E10 9837.550304683937 185308.75807240023 8.422043568112727E10 470.53254851492267 0.14927562587593882 4.179384748224795 0.0019337578986282973
2760.009841513445 1.51e+03 1.54e+03 1.53e+03 2.03e+03 0.873 1.00 0.323 525600.6904256877 4.242296384510342E10 537995.8365622684 3129.226554536723 8.038295483703039E8 8.852471517904851 97.0 4.28125 1.0 27.974312700272577 82.0 420071.3159193973 7.758835086879594E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 206332.62217134677 7.976438972805542E10 9379.906293093049 186225.5867074363 8.32832800332617E10 8505.882175811812 0.1638405227443761 5.0397995607433534 0.002069236223845154
2820.009841513445 1.51e+03 1.54e+03 1.39e+03 1.99e+03 0.871 1.00 0.322 519756.2923589503 4.211184390455283E10 544755.8839254931 8814.481170375178 2.360815459541482E9 8.869626958339484 100.0 4.15151515151515 1.0 27.142993847912802 84.0 414210.592584227 7.55883731002589E10 479443.1537822143 1518.2481751824816 2255153.9967954303 3000.0 204446.3820468482 7.91126354322115E10 8879.081906315994 184756.5304077239 8.39652469915096E10 554.613167705625 0.17789143662023035 6.079577109874365 0.0019354941427187507
2880.009841513445 1.51e+03 1.54e+03 1.37e+03 2.01e+03 0.869 1.00 0.321 515628.41905239905 4.423610882390339E10 552696.2126256838 4758.94931045357 9.660531380753517E8 8.873392235919177 99.0 4.193877551020402 1.0 26.380115192945894 82.0 412628.6505170321 7.704249595644759E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 207243.16630002324 8.086572749839725E10 9331.409920023909 184977.07293876872 8.492761566557727E10 469.6027761350524 0.18068162114806424 6.2582129361863 0.0020366696511093705
2940.009841513445 1.50e+03 1.53e+03 1.36e+03 2.03e+03 0.865 1.00 0.342 537341.7162560169 4.039860394235668E10 561803.6953721183 4676.525780399722 1.8003956098528874E9 8.869650143405382 101.0 4.109999999999993 1.0 27.408210448695776 87.0 422898.2629512575 7.979198306054091E10 508282.83550589293 1510.948905109491 2255367.6339683095 3000.0 208173.47194279448 8.229151801109094E10 8883.56327506458 186823.18785319183 8.588467199531216E10 469.5642683885122 0.18000022376112712 6.258334589300131 0.0019354941427187507
