#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385784.99246203824 6.850644644722597E10 343702.6016410728 12.41014352985122 51.285209320973394 8.805493068474517 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237787.7641827502 7.652398288787215E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191426.64869339543 7.303634659193637E10 9916.900086088286 189861.48028434676 7.307562595530542E10 2909.9954781159736 0.11116415798286138 2.1665121176833297 0.0014032442474254444
600.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387616.2110381291 6.843342132982085E10 346324.49104462285 12.43380348424305 51.04507931473694 8.797321742246954 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238177.2572980675 7.665310202468895E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191385.4344066615 7.318598894673285E10 9916.900086088286 189900.85447658465 7.32685643255459E10 2909.9954781159736 0.00836298862360455 5.03755378594217E-4 0.0014011573014181759
660.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 387581.04512676515 6.828984027773987E10 347104.7795147521 253.09878412623272 9425326.197728645 8.815708954985285 172.0 2.403508771929821 1.0 15.842080577621916 156.0 238905.9203011408 7.673879499428194E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191728.8867949547 7.321331285814035E10 9876.334984509473 189846.01672057938 7.344408146762315E10 2909.9954781159736 0.008721670375436008 5.214343505926659E-4 0.0014011573014181759
720.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 386833.1353956152 6.904090881872711E10 346597.0085643403 499.05460738251384 3.856691075807279E7 8.803978318116494 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238528.65493019664 7.707108106101988E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191465.99833244903 7.33794601555125E10 9822.522313778609 189801.00524714103 7.361177847430594E10 775.6154837617187 0.3102717205357011 6.173385006022494 0.0014011573014181759
780.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385516.19685884 6.853341641282762E10 343626.41825384315 12.852397404357516 54.491196734590986 8.79929408259376 174.0 2.3757225433526057 1.0 15.746645644036422 158.0 238016.53637781218 7.726944393342928E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191373.23410638148 7.348508189038493E10 9822.522313778609 189832.44249308712 7.374658144901958E10 484.4663536805148 0.008960851318756931 6.35986948762697E-4 0.0013889405642280507
840.0055907465596 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 387034.36022496375 6.83084445792441E10 345952.9588614383 12.695247080479295 51.05963326124445 8.791588129492906 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237898.93702518844 7.73007040572738E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191218.66734506385 7.35411073647077E10 9822.522313778609 189764.81058643394 7.383326828260405E10 484.4663536805148 0.008419720251071895 5.070587533540263E-4 0.001383500613603128
900.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 386231.68931362696 6.799459788286915E10 345128.6667592902 12.62541586156543 50.87657993738136 8.77671315154035 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 238975.7402039509 7.72603611821265E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191557.54340477174 7.345460549439177E10 9842.471290202242 189688.10311182242 7.386322571838536E10 444.09415754047194 0.008788033481232775 5.241427932212662E-4 0.001391209987213992
960.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.874 1.00 0.332 385000.1448983523 6.911635698069064E10 341299.877646248 12.598409442913235 52.553065067659624 8.77671315154035 176.0 2.3485714285714256 1.0 15.657934190686545 163.0 238375.54663251253 7.728551717072151E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191456.0716917398 7.348345923952136E10 9842.471290202242 189646.21381263516 7.39451764104972E10 409.93306849889717 0.15969942254604433 3.1149032815142923 0.001383500613603128
1020.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 384917.0881649146 6.912628025804614E10 343626.41825384315 12.653564580442199 55.63767907693401 8.777689217592565 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237910.1989354047 7.738842027941992E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191445.779119003 7.355937241776001E10 9822.522313778609 189596.8460515638 7.40310776466122E10 409.93306849889717 0.008650952572153163 5.411257016580764E-4 0.0013839378910768204
1080.0055907465596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 385979.8187679251 6.96224639935164E10 343810.55862414156 12.688625994615544 56.08297862122784 8.776285836984023 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237283.45946089184 7.78825618794382E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191659.85391191457 7.388606051637065E10 9822.522313778609 189780.1379989968 7.430188378334285E10 412.109107539194 0.00880230140171111 5.912805825667541E-4 0.001383500613603128
1140.0055907465596 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.845 1.00 0.362 389753.39649526187 6.999537883803493E10 344821.11129229574 277.65680914994385 1.174636329597673E7 8.743343185986022 177.0 2.3352272727272716 1.0 15.53304709154178 161.0 236510.23592918122 7.769065859459198E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191800.9447637775 7.41332389098837E10 9822.522313778609 190577.14249550368 7.440189151936174E10 3578.3632031830475 0.008176811655844126 4.975903011473091E-4 0.0013690840339480976
1200.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386473.6178000766 7.049091564099442E10 340648.8498676709 12.383430541791784 52.8168059539004 8.736699418348314 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237888.77840756538 7.760913934593054E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191392.25501099872 7.4458259799122E10 9331.409920023909 190566.671586782 7.460827621019603E10 3578.3632031830475 0.008770334778703405 5.737131059120608E-4 0.001383500613603128
1260.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.851 1.00 0.356 389194.65522297495 7.080200355116258E10 341299.877646248 171.7133947783892 4213374.214802796 8.758491285505729 177.0 2.3352272727272716 1.0 15.610110568091905 163.0 236536.6783332598 7.78977238595026E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191318.38574927597 7.447117183953033E10 9331.409920023909 190382.1923898593 7.46654207394999E10 2909.9954781159736 0.008568109012159125 5.483667818435578E-4 0.0013690840339480976
1320.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.861 1.00 0.346 386774.2783423835 7.04241914772525E10 342022.21188412805 257.98578746319237 9315079.866201561 8.776285836984023 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 237148.80229846254 7.797727953879573E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191284.87137935395 7.450095047279233E10 9331.409920023909 190342.52013363023 7.470137767762027E10 2909.9954781159736 0.00843296776764476 5.260446630220542E-4 0.0013754488372933014
1380.0055907465596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 383838.62380765716 7.086842355547868E10 340917.3472704047 20.954199672737296 7980.425452280748 8.837202404160244 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237241.7428303665 7.795685548545486E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191265.15597164436 7.455688936891377E10 9379.906293093049 190282.11635477806 7.47216002058972E10 2909.9954781159736 0.008627526509453797 5.248683717381838E-4 0.0013839378910768204
1440.0055907465596 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 383588.1793211164 7.10438767471435E10 339081.16782364214 30.44634938422715 24604.28602688502 8.819934745405762 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237118.61671134862 7.8015426489744E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191650.65106112917 7.441663050587782E10 9842.471290202242 190184.2728819242 7.475379813936102E10 3578.3632031830475 0.009015090596279527 5.999252460858224E-4 0.0013855276842796038
1500.0055907465596 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383811.8994720638 7.212650075593604E10 339648.2144996574 20.558777341490504 7984.817796246698 8.809010152437255 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237215.29988337407 7.868531228100145E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191638.14763120902 7.450508444594115E10 9853.191921756594 190187.79607332026 7.474447214364264E10 3692.373012801813 0.008774233730616724 5.361400892666588E-4 0.001390676219804143
1560.0055907465596 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383159.02629296924 7.197956569254597E10 335859.62049776944 20.4741129267183 7979.226604506596 8.80369361399361 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236746.02167822115 7.833892016274344E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191377.49003549066 7.4383126321487E10 9822.522313778609 189970.93500059517 7.464690176478139E10 3578.3632031830475 0.008792093598099175 5.472831114013532E-4 0.001384640801883112
1620.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 382847.93518552295 7.184161793802579E10 323348.1133404159 506.9616855787272 3.856710271162977E7 8.797157760530428 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 235839.1149379486 7.811591222168353E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191256.10903498987 7.432734282706427E10 9822.522313778609 189879.78974760213 7.465340466371855E10 2829.576932538611 0.11014888354723276 2.1200232924739892 0.0013839378910768204
1680.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 380259.70679881476 7.14344748005391E10 315644.20814844733 20.13559956981237 7930.649908159061 8.778329645215695 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234301.17799653855 7.83421648457414E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191445.57887429735 7.44303051371556E10 9379.906293093049 190093.29918187612 7.47531199603304E10 2909.9954781159736 0.1201228656141709 2.5545810104827233 0.0013839378910768204
1740.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 380331.9142285141 7.157453633963498E10 308458.70154529135 20.04840844610221 7930.317182912547 8.798020214588597 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233927.95570879776 7.856571894279196E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191678.3299028088 7.45002093892548E10 9379.906293093049 190455.30804394957 7.478162920073508E10 1956.214488905303 0.1310298871340997 3.074614030254336 0.0013839378910768204
1800.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.890 1.00 0.313 383802.76694695145 7.09006442881047E10 323731.7941315312 1304.2617378044336 1.9107458175903028E8 8.823303411154967 177.0 2.3352272727272716 1.0 15.607914034856906 161.0 234951.7516694373 7.833231942093497E10 142586.8224561708 1518.2481751824816 2255153.9967954303 3000.0 191817.96179698483 7.447620601897478E10 9331.409920023909 190599.08006613894 7.475393790646468E10 1181.2116197780415 0.14284595197487018 3.7068286951612435 0.0013733989556430936
1860.0055907465596 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.890 1.00 0.314 382437.529889458 7.096452857520808E10 325107.4016838365 25.007831033738942 12244.24311267516 8.779946138891042 176.0 2.3485714285714256 1.0 15.730806064588993 162.0 235368.041679685 7.827550830335727E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192482.15876602408 7.425409596752068E10 9837.676058789706 190597.6446027906 7.475209804341214E10 850.9937109338971 0.008960339189341497 5.940868446765982E-4 0.001383500613603128
1920.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.889 1.00 0.314 384377.3411909547 7.044758106369315E10 341299.877646248 20.578035258811312 7999.7015592498465 8.798072687770867 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234994.20711547456 7.835309999349466E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192660.22638169615 7.422211865183795E10 9842.471290202242 191181.06876232175 7.462374570877945E10 1691.3162586710393 0.00841766825374213 5.115929333790197E-4 0.001383500613603128
1980.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 384314.3926894256 7.010136854846643E10 332515.8358888896 19.845350393362697 7889.0890636254835 8.782578129700545 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236500.087537528 7.809425668951828E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193613.53030564392 7.419225905723079E10 9837.989040974127 191719.94089176602 7.453275854187257E10 8329.129890485663 0.00834720170418851 5.048711164309807E-4 0.0013839378910768204
2040.0055907465596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386013.7476321188 6.999546811245467E10 343626.41825384315 19.540178867432154 7886.297797341885 8.80096701829984 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238144.2378585051 7.85236686904242E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194081.64993771422 7.42484686458607E10 9837.801492198238 192063.9871100488 7.458790813718855E10 9755.57365118288 0.008294810720396664 5.029922468554162E-4 0.0013840075482521607
2100.0055907465594 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387965.88531389483 6.9387604759215E10 356208.0538123078 19.642950308231526 7886.403088433327 8.805102188854976 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239241.40384205795 7.849401265744646E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191490.83284984014 7.395904904441258E10 9822.522313778609 192253.53620833796 7.471888946308731E10 3578.3632031830475 0.008271814374718226 5.025583316827638E-4 0.0013840587850379774
2160.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387025.3882109965 6.993495278404318E10 348045.8370875973 20.33508502973163 7881.666225210791 8.83879054080976 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238693.81363097293 7.864878091311588E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193545.56888597333 7.462929125999532E10 9857.966181083131 192427.18637377312 7.486147125171985E10 3578.3632031830475 0.008259907782561728 5.025857048337317E-4 0.0013839454516653374
2220.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387916.5154610987 6.973639081898517E10 350138.71531375626 20.05680054563097 7928.902606020543 8.83216931464419 175.0 2.362068965517244 1.0 15.699893165420542 160.0 241183.66879867497 7.897148416912071E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193301.82391238282 7.47615542123097E10 9822.522313778609 192554.07035680706 7.494011511891434E10 3578.3632031830475 0.008251925512482926 5.026642378412734E-4 0.0013903870716000912
2280.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386182.58429535467 6.984284960086958E10 343626.41825384315 20.160432096904763 7977.430185539951 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240808.05350789634 7.867155089069353E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193332.46251333115 7.499109950837881E10 9379.906293093049 192766.7278574663 7.511626521071388E10 2909.9954781159736 0.11345473273579752 2.2669738146269083 0.001391209987213992
2340.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 386545.39231711964 7.048880498976512E10 345952.9588614383 20.082461064764043 7929.888636067587 8.830176119760978 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238522.78348862796 7.907404502888396E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193588.37971616062 7.518328626936273E10 9331.409920023909 193033.64111962199 7.530540204822345E10 3578.3632031830475 0.11996287343952122 2.557184085091441 0.0013852769768520267
2400.0055907465594 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 385882.0315442141 7.090677204163527E10 345754.3237363638 20.20322912227539 7979.540519963033 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239732.60489764146 7.914218170283705E10 143979.90568179358 1518.2481751824816 2255153.9967954303 3000.0 192564.15488075823 7.53107536658107E10 9331.409920023909 193344.21421917487 7.565789520141547E10 3578.3632031830475 0.11116730341795208 2.1691368711158 0.0013839378910768204
2460.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 386289.176246564 7.054305812728094E10 350138.71531375626 19.945797212436393 8026.42015988417 8.809215183268744 174.0 2.3757225433526057 1.0 15.742953025690055 157.0 241931.89389253414 7.955766056240456E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 194510.51458665042 7.564635589720732E10 9755.57365118288 193435.7424266963 7.5819592076188E10 3578.3632031830475 0.21275974016464644 5.708129804048162 0.0013914839193051951
2520.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388870.12278802664 7.051705240829814E10 349119.80575103854 20.117934860898462 7879.403505357686 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239700.1899852636 7.927487443526363E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194512.22057700698 7.55024690310024E10 9837.550304683937 193308.78648297468 7.572680468766281E10 2639.482706354331 0.008269683883086826 5.029072187580133E-4 0.0013731268925598157
2580.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.886 1.00 0.317 389610.49495452386 7.020861704113927E10 350138.71531375626 1152.316917032029 1.4211939103776366E8 8.817758541525656 177.0 2.3352272727272716 1.0 15.60754791593012 160.0 240312.78573069116 7.872890984914357E10 144054.03194380796 1518.2481751824816 2255153.9967954303 3000.0 194308.7819659807 7.528920098492351E10 9842.471290202242 193109.08376550407 7.551337068449767E10 1534.093382403778 0.008110898961873496 4.947290471877975E-4 0.0013731268925598157
2640.0055907465594 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.885 1.00 0.319 389610.3304895841 7.044253892036996E10 365014.00435001845 1453.624262693456 3.4306924687730837E8 8.823847268262144 178.0 2.3220338983050883 1.0 15.491317962116371 163.0 238769.3124779207 7.902862465642044E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193476.21933870175 7.521806897558244E10 9379.906293093049 192327.57313152627 7.548985910008064E10 573.6609172365115 0.008205067693628764 5.024475592716655E-4 0.0013689817653690995
2700.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.890 1.00 0.313 390333.2168663851 6.955527839964236E10 362277.3923108593 256.2682797265965 9259201.524753254 8.817758541525656 177.0 2.3352272727272716 1.0 15.608280145195746 161.0 240114.5789709603 7.867033330205795E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 195073.8444128063 7.497515880672728E10 9837.550304683937 193157.79276077132 7.537303045448357E10 380.6521350346902 0.008162992185732595 4.997099313543811E-4 0.0013731268925598157
2760.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 387130.7437851869 6.960200442054698E10 350138.71531375626 20.319593270808276 7927.803976173615 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239742.84288402065 7.827983692538382E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194255.16770317344 7.502057435980359E10 9331.409920023909 193130.72576054517 7.528251300723064E10 409.93306849889717 0.008448172981452175 5.172225915525042E-4 0.0013839378910768204
2820.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 390442.5274250555 6.916787533392511E10 365014.00435001845 290.8516157035796 1.2106850570341676E7 8.780308881795525 176.0 2.3485714285714256 1.0 15.653529061696855 160.0 241822.79076561172 7.856662743244914E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194369.45950618375 7.513813806162482E10 8876.795731865352 193219.97338407024 7.535279044530777E10 409.93306849889717 0.008378942229954717 5.30095527547102E-4 0.0013827095542934267
2880.0055907465594 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 386803.2181240727 6.997453997725758E10 348045.8370875973 20.026727614299077 7980.028351068708 8.780308881795525 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240778.20570816638 7.850026120607993E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195293.36261070287 7.569727630681424E10 8872.198559495631 193465.3219716594 7.561323126519327E10 409.93306849889717 0.008682486968536627 5.64474315199508E-4 0.0014032442474254444
