#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.55e+03 1.63e+03 1.33e+03 2.61e+03 0.911 1.00 0.285 594939.149899361 5.563081387970373E10 601454.8930806547 1788.6021987426807 1.738614542175075E7 8.854989568925344 29.0 14.67857142857143 1.0 59.382035923974406 18.0 572132.0375132347 6.761327314593531E10 584853.5162916237 1554.7445255474454 2252483.532134576 3000.0 205679.0661916666 7.942906074825208E10 9916.900086088286 182732.84453400676 8.521330214808818E10 483.2293775708662 0.00979232356732977 3.017108646073624E-4 0.006094047034110546
600.0218005860061 1.55e+03 1.65e+03 1.33e+03 2.61e+03 0.913 1.00 0.282 573546.5258297323 5.057042519156452E10 577719.0110724659 1788.6059018978951 1.7386131545686997E7 8.864910854363119 29.0 14.67857142857143 1.0 59.898713008760176 19.0 551417.6584660353 6.1838004105405266E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 208241.45785077976 7.998727308968936E10 10156.726406366095 183462.8190845033 8.50903267773697E10 483.2293775708662 0.010338607116827958 2.7605838371764564E-4 0.006386773567403648
660.0218005860061 1.55e+03 1.67e+03 1.33e+03 2.61e+03 0.911 1.00 0.285 572934.2543117161 4.9741175616820915E10 578477.9469336099 1882.2898055116848 1.8166742407271575E7 8.860241810309759 28.0 15.222222222222216 1.0 62.04423566687867 18.0 549528.8308161572 6.081094514183425E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 207720.2844998957 7.928260860105795E10 11485.649962197906 183384.23702919343 8.491651871012054E10 483.2293775708662 0.010979222322825236 2.8866606541672106E-4 0.006518706622780627
720.0218005860061 1.55e+03 1.64e+03 1.35e+03 2.61e+03 0.911 1.00 0.285 558018.3157506635 5.173134300239287E10 571034.1068219587 1882.2943085616994 1.816672459678134E7 8.860241810309759 28.0 15.222222222222216 1.0 62.59044737469211 18.0 534987.2993554522 6.208715270714998E10 563451.2103614546 1554.7445255474454 2252483.532134576 3000.0 207138.3800675874 7.944133705303305E10 10211.873776899727 180980.09361384547 8.345233127203085E10 483.2293775708662 0.01178676443867962 3.2294403753473463E-4 0.006527996989058683
780.0218005860061 1.54e+03 1.62e+03 1.40e+03 2.61e+03 0.918 1.00 0.274 566337.116065533 4.894115896937505E10 575324.1677448581 1986.370512159789 1.9017443994951814E7 8.85589062644802 28.0 15.222222222222216 1.0 64.45471477254597 17.0 543903.2188680465 5.9330193652675224E10 566208.9536408187 1547.4452554744548 2253231.262239645 3000.0 208317.73082264728 7.954615355786409E10 10156.726406366095 184431.17755528525 8.391297890243027E10 1297.4561779303208 0.012874415664701242 4.308598944308722E-4 0.006595554916788605
840.0218005860061 1.54e+03 1.61e+03 1.36e+03 2.61e+03 0.918 1.00 0.274 551559.5567289598 5.2729892298977875E10 563277.2632593925 1986.3739948813902 1.9017429410406422E7 8.854282454490088 28.0 15.222222222222216 1.0 64.45471477254597 17.0 529684.0952118147 6.240814781570169E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207812.84477485824 7.964419061176991E10 10145.442255304359 181814.95595046587 8.379880379210185E10 483.2293775708662 0.013571156693617066 4.5767714850208886E-4 0.007383404516997305
900.0218005860061 1.54e+03 1.64e+03 1.27e+03 2.61e+03 0.926 1.00 0.262 549805.3545386062 5.341299990652253E10 562532.4569028069 2320.017492877856 2.0075896029222E7 8.87966400445918 29.0 14.678571428571427 1.0 63.299437462498666 17.0 527434.978093916 6.298665919961019E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207918.02583167434 7.962158022508755E10 10379.649423442566 184177.85343923498 8.476738529536821E10 483.2293775708662 0.013626242634564186 4.565901024304344E-4 0.006518706622780627
960.0218005860061 1.54e+03 1.63e+03 1.25e+03 2.61e+03 0.934 1.00 0.243 553321.2230314933 5.35398022595575E10 567454.2855662344 2587.1024520412197 2.012816494053503E7 8.88489237094876 29.0 14.678571428571427 1.0 63.296511852537414 17.0 530649.5803964356 6.3340164842654526E10 560786.1971219098 1547.4452554744548 2253231.262239645 3000.0 203998.56254803616 7.839108294295015E10 10156.726406366095 183241.51046377848 8.405665753790419E10 0.0 0.013900626755697528 4.6841070120325865E-4 0.006386773567403648
1020.0218005860061 1.54e+03 1.60e+03 1.25e+03 2.60e+03 0.936 1.00 0.244 551266.516400642 5.1724780443096115E10 566886.9253296633 11847.78623875725 1.5865563882078876E9 8.88489237094876 30.0 14.17241379310345 1.0 62.026531745649706 19.0 529175.9705468835 6.126418250731015E10 562869.5733640753 1547.4452554744548 2253231.262239645 3000.0 203667.46325024505 7.866256399855673E10 9874.85542096862 183382.74184755964 8.534349915321793E10 0.0 0.014046265793254381 4.906165370245958E-4 0.00630364022059666
1080.021800586006 1.54e+03 1.65e+03 1.41e+03 2.62e+03 0.923 1.00 0.267 543397.7794186525 5.538632780081863E10 565326.6842207913 2644.0395402237086 6.4603424162072375E7 8.860241810309759 28.0 15.222222222222216 1.0 64.44218239472396 17.0 524056.8095192845 6.3944104562791336E10 562401.9475322634 1547.4452554744548 2253231.262239645 3000.0 208090.13291958557 7.937075971947578E10 11729.98643434792 184297.5028999364 8.443423636584944E10 1153.2943803825074 0.014789618357466278 5.730766401326439E-4 0.007383404516997305
1140.021800586006 1.54e+03 1.62e+03 1.39e+03 2.61e+03 0.940 1.00 0.237 549255.1865019861 5.383386546566004E10 566886.9253296633 15225.97064236474 2.30163554097272E9 8.773539456827779 28.0 15.222222222222216 1.0 64.24372662179873 18.0 530504.366783342 6.233587565131121E10 563988.4268508095 1547.4452554744548 2253231.262239645 3000.0 205180.17379686877 7.841571391151729E10 10211.873776899727 183235.16837492256 8.443662817230435E10 1153.2943803825074 0.016257150734327173 8.995520873547277E-4 0.006527996989058683
1200.021800586006 1.55e+03 1.64e+03 1.36e+03 2.67e+03 0.940 1.00 0.239 530308.9731916441 5.567197010372735E10 562414.2024337751 805.0741165199681 4483726.347320366 8.773539456827779 27.0 15.807692307692301 1.0 65.8489296683062 17.0 514857.055085557 6.313399415361284E10 557315.0537585606 1554.7445255474454 2252483.532134576 3000.0 204004.28970547247 7.847962004363138E10 10211.873776899727 180799.8971970994 8.314137543654112E10 483.2293775708662 0.017316908109840143 0.0011011928741980156 0.007645011815021897
1260.021800586006 1.55e+03 1.64e+03 1.38e+03 2.67e+03 0.940 1.00 0.238 544418.6724116668 5.564245512401473E10 565697.1660733166 1570.3558970677639 1.3555237946219202E7 8.830006838974109 28.0 15.222222222222216 1.0 64.63705375362275 17.0 528037.199485379 6.346055907935831E10 562377.6915440063 1554.7445255474454 2252483.532134576 3000.0 205133.21446086533 7.912421460945099E10 10211.873776899727 181592.16528648656 8.307355628897345E10 1153.2943803825074 0.016273232156431627 9.602354858607589E-4 0.007383404516997305
1320.021800586006 1.55e+03 1.62e+03 1.39e+03 2.66e+03 0.957 1.00 0.203 544892.7620793032 5.271052393337888E10 565420.8934550065 6812.932696444717 1.9524457228974926E8 8.890018134700902 34.0 12.454545454545455 1.0 58.382944271578 26.0 520387.8083450422 6.338306348872852E10 558300.1991552499 1554.7445255474454 2252483.532134576 3000.0 204863.75305891098 7.879902674957603E10 10145.527825928237 182064.21880227994 8.295452756694414E10 1153.2943803825074 0.015462700513768786 6.660838292546535E-4 0.006518706622780627
1380.021800586006 1.55e+03 1.61e+03 1.39e+03 2.69e+03 0.952 1.00 0.214 534137.2586534065 5.5424978100999084E10 563083.8166452039 22546.86333285537 3.5719375782264385E9 8.867458937034266 33.0 12.84375 1.0 59.27035345252377 22.0 516362.78756442934 6.2720806282063736E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204277.9055592317 7.86441747937823E10 9857.966181083131 181129.47958792213 8.286427653262967E10 1153.2943803825074 0.015081904003667547 5.83406385601253E-4 0.006527996989058683
1440.021800586006 1.55e+03 1.61e+03 1.36e+03 2.68e+03 0.950 1.00 0.217 517887.7833865701 5.572235934329533E10 556042.7124572657 16647.851586678516 2.376183546774167E9 8.88489237094876 30.0 14.17241379310345 1.0 62.21453032251576 19.0 499981.21138124325 6.2657173460092026E10 549496.2112827968 1554.7445255474454 2252483.532134576 3000.0 204925.79813784102 7.853059203722647E10 9894.214067334273 180014.6912968658 8.268219948115643E10 483.2293775708662 0.014628342107291532 4.915537231446679E-4 0.006518706622780627
1500.021800586006 1.56e+03 1.62e+03 1.39e+03 2.57e+03 0.956 1.00 0.205 512973.3308019929 5.139752825320625E10 552606.2306676735 28107.404174145857 3.826652677118576E9 8.89282408192868 31.0 13.700000000000006 1.0 60.25128414713919 20.0 494145.7654999884 5.8256214477618E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 204684.63462794872 7.832438915977217E10 9894.214067334273 183150.36510848312 8.304586824246004E10 1153.2943803825074 0.01379634899982644 5.125868240044061E-4 0.00630364022059666
1560.021800586006 1.56e+03 1.61e+03 1.44e+03 2.65e+03 0.950 1.00 0.218 504244.52272848494 4.960455104265949E10 551476.631644181 26030.04741142432 4.1438014102145953E9 8.872688021404613 30.0 14.172413793103452 1.0 61.27051782611115 20.0 486793.69406540634 5.616350565237822E10 537482.3144533302 1562.0437956204362 2251628.9834431196 3000.0 203699.7491088407 7.842658004558119E10 9894.214067334273 182437.96436456373 8.305635941360904E10 1153.2943803825074 0.013595852831567837 4.912900407637032E-4 0.006380537423077336
1620.021800586006 1.55e+03 1.61e+03 1.40e+03 2.64e+03 0.948 1.00 0.223 504203.5740522883 5.2845530935909874E10 551693.9392266029 25716.117434054406 3.7753963098633547E9 8.86648749501288 28.0 15.222222222222216 1.0 62.866973923169 17.0 487943.61666326015 5.8821254079312645E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 202340.36715244278 7.748073494427698E10 9894.214067334273 181474.4068338015 8.309226041412253E10 1153.2943803825074 0.013886610739095107 5.07514671030462E-4 0.006250031025527974
1680.021800586006 1.54e+03 1.61e+03 1.44e+03 2.63e+03 0.947 1.00 0.224 508492.49847002496 5.472891149480863E10 552935.9631434234 30348.65135109134 1.0196758527640165E10 8.884348792007573 30.0 14.17241379310345 1.0 60.6912967198506 18.0 491625.22170802334 6.105885028911118E10 544917.2398425527 1547.4452554744548 2253231.262239645 3000.0 204792.54566938343 7.856752809357329E10 10156.726406366095 182817.3605713423 8.335049080299232E10 1153.2943803825074 0.012923655452650973 4.537763653360586E-4 0.005445519472549163
1740.021800586006 1.54e+03 1.63e+03 1.39e+03 2.67e+03 0.947 1.00 0.224 518624.93929205206 5.475111290112422E10 556380.1050152478 47881.34796035088 1.9977409823847366E10 8.88489237094876 32.0 13.258064516129037 1.0 57.879165936132495 20.0 499949.9750707619 6.197025558791677E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 203677.3034549327 7.79242346147263E10 10211.873776899727 182080.37290241005 8.384118796911406E10 1153.2943803825074 0.012345698052802796 4.3019307644565964E-4 0.005208339464770165
1800.021800586006 1.54e+03 1.64e+03 1.39e+03 2.51e+03 0.940 1.00 0.237 515345.4673812327 5.3689851495422554E10 552606.2306676735 54738.76069579683 1.0390209460677504E10 8.911101614978357 32.0 13.258064516129037 1.0 55.56855690162402 17.0 495887.76332348684 6.06144759524788E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206203.55037359917 7.907756833401953E10 10379.649423442566 183538.98171936625 8.454053854393051E10 1153.2943803825074 0.012033522171480975 4.966251158545345E-4 0.005176971562977946
1860.021800586006 1.55e+03 1.63e+03 1.36e+03 2.65e+03 0.939 1.00 0.240 521893.0505957919 5.344398233854437E10 554432.7473824357 22199.265550691445 6.98067383954413E9 8.860241810309759 32.0 13.258064516129037 1.0 55.93863765587873 19.0 504167.5122385397 6.045210155261957E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205871.67535258358 7.942270137829407E10 10211.873776899727 183042.53299471483 8.432518893044304E10 471.9937944350218 0.011702627462423435 5.039190087501013E-4 0.005569780218840695
1920.021800586006 1.55e+03 1.64e+03 1.36e+03 2.66e+03 0.946 1.00 0.224 528321.0515346533 5.1711244033052605E10 557549.1045735641 11445.116841349698 1.5028899927615223E9 8.88489237094876 30.0 14.17241379310345 1.0 58.361600001026396 17.0 508760.1186850529 5.97007511096042E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207378.73625185926 7.958879601978183E10 11485.649962197906 180523.1836348428 8.422269391634259E10 471.9937944350218 0.011497227412040928 4.51361593697054E-4 0.006094047034110546
1980.021800586006 1.55e+03 1.64e+03 1.39e+03 2.68e+03 0.956 1.00 0.204 539863.9415517306 5.086011067598225E10 565971.5470593673 9412.451671110413 8.41485761692261E8 8.900647501387997 31.0 13.700000000000006 1.0 57.22017367906239 19.0 520369.08138243516 5.9342556359022156E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 206982.52455415152 7.98913552431089E10 11729.98643434792 186031.24851248236 8.506106362449277E10 1153.2943803825074 0.01226601506104566 5.023444715326057E-4 0.006518706622780627
2040.021800586006 1.55e+03 1.63e+03 1.40e+03 2.69e+03 0.956 1.00 0.204 553543.3239901909 5.159685754968582E10 571034.1068219587 2387.5117249140376 1.7868950283317022E7 8.87256709062926 28.0 15.222222222222216 1.0 60.24139474668262 16.0 535826.6468966603 5.966585462581384E10 564304.8680552845 1554.7445255474454 2252483.532134576 3000.0 206218.45184196188 7.974429698248201E10 10379.649423442566 184670.4545550877 8.516554500115833E10 1153.2943803825074 0.2836320380885991 30.07666429878795 0.0074650329436511615
2100.021800586006 1.55e+03 1.61e+03 1.41e+03 2.63e+03 0.950 1.00 0.219 538074.7542758732 5.021340069923469E10 562703.0109020236 61950.34208581766 1.9037826576849487E10 8.900647501387997 30.0 14.172413793103448 1.0 55.924738306761924 17.0 520277.7533489742 5.778974676914294E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208760.74581030014 8.01430130453368E10 10379.649423442566 187629.50896929824 8.49852839271598E10 1153.2943803825074 0.013810426914813745 6.994837093290407E-4 0.005537685006641533
2160.021800586006 1.55e+03 1.61e+03 1.38e+03 2.55e+03 0.949 1.00 0.220 536862.3598813848 5.273266629052644E10 562587.0386560861 111872.83308204112 5.548331291985197E10 8.88489237094876 28.0 15.222222222222216 1.0 55.57277510916053 15.0 522146.84700846294 5.9280906696876274E10 556362.3946151438 1554.7445255474454 2252483.532134576 3000.0 206467.53697677623 7.899337691347404E10 10379.649423442566 184844.9562607806 8.367594549189427E10 471.9006460250318 0.012687680559648893 5.135283468630355E-4 0.004841004645436454
2220.021800586006 1.55e+03 1.61e+03 1.13e+03 2.64e+03 0.947 1.00 0.225 542773.0677388379 5.165306260139679E10 563883.2979760629 15571.663447788607 2.5204039983858733E9 8.858597936310122 26.0 16.440000000000005 1.0 56.284308055916725 15.0 528041.4648374167 5.823033265940155E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207975.48384147463 7.961704351098616E10 10156.726406366095 185005.50507766264 8.376369194762938E10 0.0 0.012107059680036537 3.950621218814845E-4 0.0050029498003611415
2280.021800586006 1.55e+03 1.61e+03 1.33e+03 2.64e+03 0.947 1.00 0.224 536409.6161945771 5.1518038088980934E10 551970.9939522222 1609.1353636920408 8568628.514255853 8.858597936310122 25.0 17.125 1.0 57.592505928553194 14.0 521599.3512754521 5.821260728784681E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205307.38787334404 7.870052553207251E10 9894.214067334273 185361.12202915037 8.380715340876021E10 471.80733060858773 0.012499281187046862 3.7440995564748234E-4 0.005186117345392228
2340.021800586006 1.55e+03 1.61e+03 1.27e+03 2.63e+03 0.947 1.00 0.224 543993.1048522257 5.2294610615152985E10 559544.0148784651 15571.666416087513 2.5204038975954614E9 8.858597936310122 26.0 16.440000000000005 1.0 56.075157898425324 14.0 529389.6760773488 5.874913814803935E10 556340.4465850014 1554.7445255474454 2252483.532134576 3000.0 206945.91265215125 7.949546254482816E10 10156.726406366095 186582.91841531423 8.334474549214592E10 0.0 0.013136697025447886 4.016231148386621E-4 0.005154564836769527
2400.021800586006 1.55e+03 1.62e+03 1.41e+03 2.65e+03 0.946 1.00 0.226 544880.1113352942 5.346974990652985E10 566245.928045418 1094.640906742945 5931340.058628103 8.856954062310484 25.0 17.125 1.0 56.37939224189294 13.0 531255.549363397 5.965829662362629E10 563883.2979760629 1554.7445255474454 2252483.532134576 3000.0 206982.97193908336 7.972217092529192E10 9894.214067334273 186319.63241764635 8.369306419393033E10 1153.2943803825074 0.01474145718233229 5.777761857194915E-4 0.005982207443819229
2460.021800586006 1.55e+03 1.61e+03 1.43e+03 2.65e+03 0.946 1.00 0.227 545974.6399244413 5.434690691499261E10 565697.1660733166 32700.178098656503 1.25043230391617E10 8.860241810309759 27.0 15.8076923076923 1.0 53.67533454447709 15.0 530995.6983258256 6.071654709379557E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 207050.88662524158 7.99096263628795E10 9853.191921756594 186173.55207123343 8.423000990579321E10 1153.2943803825074 0.01477865562168662 5.726896945287832E-4 0.006527996989058683
2520.021800586006 1.55e+03 1.60e+03 1.43e+03 2.63e+03 0.945 1.00 0.228 547183.5692482525 5.319227275229448E10 564417.9458096792 15014.27648331375 2.314409053008616E9 8.860241810309759 26.0 16.440000000000005 1.0 54.05558867190945 13.0 532720.9619696665 5.934842610086829E10 560139.5711120651 1554.7445255474454 2252483.532134576 3000.0 204912.1391849918 7.902028124242517E10 9842.471290202242 184153.54804140452 8.426820171406909E10 1153.2943803825074 0.014899856400674075 5.545283434032272E-4 0.007383404516997305
2580.021800586006 1.55e+03 1.61e+03 1.41e+03 2.64e+03 0.946 1.00 0.225 544001.0201060596 5.239295563413119E10 562501.0529813217 3025.3862232863594 2.1832750252551023E7 8.872524818150701 28.0 15.222222222222216 1.0 53.75323484600955 14.0 528345.5783074474 5.937711016543494E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 206984.7751754118 7.96059874457399E10 9857.966181083131 184417.77326545556 8.338393026210648E10 1153.2943803825074 0.014904959279181946 5.458321568895496E-4 0.006527996989058683
2640.021800586006 1.54e+03 1.61e+03 1.41e+03 2.64e+03 0.921 1.00 0.268 548207.6311400959 5.081256156221404E10 565649.1795900451 2693.026375806522 2.1123994642542344E7 8.87251846366625 29.0 14.67857142857143 1.0 52.826097346354835 16.0 531756.8773817511 5.83413902488082E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 207908.8577714312 7.943235237059344E10 10140.430571572642 185139.47214009697 8.399565755822325E10 1153.2943803825074 0.014993376544890902 5.35672753134608E-4 0.006527996989058683
2700.021800586006 1.53e+03 1.60e+03 1.39e+03 2.64e+03 0.946 1.00 0.225 543713.4422700349 5.342540411813222E10 564028.7300381938 2848.666813490585 2.146416367411014E7 8.88478240095293 28.0 15.222222222222216 1.0 53.571184370627776 14.0 527809.5271761518 6.095620300121861E10 559544.0148784651 1540.1459854014622 2253872.1737582344 3000.0 206459.77540147843 7.927789322490073E10 9894.214067334273 184336.93280132185 8.360041114068599E10 470.87538751023254 0.01481163375364478 4.32106319327077E-4 0.007324847802246948
2760.021800586006 1.54e+03 1.61e+03 1.16e+03 2.64e+03 0.946 1.00 0.225 538633.0402186478 5.362372633216458E10 563348.6501424464 2754.4629382164726 1.9127065535655644E7 8.884769677782671 28.0 15.222222222222216 1.0 53.3856314098245 14.0 522813.7369761104 6.11751636620107E10 558850.1930514654 1547.4452554744548 2253231.262239645 3000.0 207727.9046296814 7.939286618919566E10 10156.726406366095 185262.75430130487 8.394858401680133E10 0.0 0.015212837252220513 4.5721950278474713E-4 0.006518706622780627
2820.021800586006 1.54e+03 1.61e+03 1.41e+03 2.63e+03 0.945 1.00 0.225 529612.0090437642 5.305979554184408E10 548436.5408914473 12914.256023407004 1.8777034590298302E9 8.880547549128783 30.0 14.172413793103447 1.0 51.574543115154675 17.0 512841.53712000645 6.0451907367411835E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 205765.93319691083 7.865607538226735E10 9899.339098649698 186760.24195999958 8.34852820800181E10 1153.2943803825074 0.015296857482581238 4.838310365777476E-4 0.006398825379091976
2880.021800586006 1.54e+03 1.61e+03 1.36e+03 2.64e+03 0.947 1.00 0.223 534497.4680313292 5.62834579403999E10 559350.1463036526 1456.0363284212128 8625253.991048457 8.86798260389002 28.0 15.222222222222216 1.0 55.281331758792135 15.0 519284.81455896515 6.288342997856337E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 204255.94387139456 7.847751296497604E10 9904.409537087333 186518.02789445542 8.384733296077345E10 1153.2943803825074 0.016499695212050233 6.241521738531813E-4 0.007383404516997305
2940.021800586006 1.54e+03 1.61e+03 1.47e+03 2.64e+03 0.947 1.00 0.222 536318.1448488412 5.560070717131988E10 564193.668335317 1456.0338615972246 8625261.679950448 8.859896214021244 28.0 15.222222222222216 1.0 56.05789132216069 15.0 520724.8475049148 6.233582554045995E10 559634.8809127326 1547.4452554744548 2253231.262239645 3000.0 206645.5918874135 8.022252673382971E10 10140.430571572642 187127.4141410221 8.48724327508124E10 2191.9360984248856 0.016853106047421934 6.949138807239145E-4 0.0074650329436511615
