#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.52e+03 1.59e+03 1.32e+03 2.12e+03 0.894 1.00 0.308 552803.3124110283 4.992537703815579E10 575277.029969793 91.84818449720322 422789.2942029395 8.890944526253854 79.0 5.269230769230766 1.0 26.553388062211855 64.0 467611.4983484645 8.244591547057877E10 544574.3957013496 1525.5474452554724 2254833.541036125 3000.0 207556.40119327698 7.92705243082158E10 10156.726406366095 183072.72443523433 8.424307077309286E10 483.2293775708662 0.01072404771627504 4.406637942315547E-4 0.004039731396235995
600.0060327899967 1.52e+03 1.58e+03 1.36e+03 2.35e+03 0.898 1.00 0.303 570735.9770142026 4.641533813082363E10 581326.1890738866 91.85058075052098 422788.95082954236 8.890944526253854 77.0 5.407894736842103 1.0 28.170517747734706 64.0 482111.3243279821 8.18834893751395E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 207247.38789520046 7.930682365388692E10 10156.726406366095 188164.6758966954 8.490256602584975E10 1684.6484417010179 0.012703614914315271 5.303795001637205E-4 0.004128748426434584
660.0060327899967 1.52e+03 1.56e+03 1.35e+03 2.34e+03 0.899 1.00 0.301 550234.550847122 4.7235161355551575E10 571034.1068219587 335.5047282788884 4386189.4079780765 8.90093058219687 77.0 5.407894736842104 1.0 28.82183322024184 65.0 463444.0130467732 7.979100160861723E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 208556.66149458697 7.946701242047523E10 9921.96685734538 182997.19641412783 8.370186151257298E10 483.2293775708662 0.012654192163067419 5.754080656405727E-4 0.004128748426434584
720.0060327899967 1.51e+03 1.54e+03 1.36e+03 2.28e+03 0.911 1.00 0.285 529591.3755698596 4.38700453703983E10 560038.838808616 6171.641094484484 7.963887379879235E8 8.904780599723644 81.0 5.1375000000000055 1.0 26.956478636986823 66.0 444866.4828773431 7.357874729575609E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207992.31895222163 7.957308349006891E10 9937.201559397658 184431.5801373208 8.412053435503017E10 1684.6484417010179 0.012391524106103042 6.382288715880414E-4 0.004039731396235995
780.0060327899967 1.51e+03 1.53e+03 1.33e+03 1.88e+03 0.911 1.00 0.284 545848.0030111044 4.6189248261848495E10 567527.9226139085 12260.307932804326 3.314225611055151E9 8.897797587618584 79.0 5.269230769230766 1.0 26.766267332840123 62.0 460204.78388922295 7.663840624581346E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 207927.4889078463 7.967399062626059E10 9875.961450719744 182481.55131940462 8.399909291774937E10 483.2293775708662 0.009441122535964753 4.37969026078505E-4 0.0036942272533354616
840.0060327899967 1.51e+03 1.53e+03 1.36e+03 1.89e+03 0.907 1.00 0.291 548656.2470389827 4.495185636960034E10 561803.6953721183 6706.929481643556 2.74319237257773E9 8.89364302471131 76.0 5.480000000000004 1.0 27.66418310789285 62.0 465974.25083973084 7.67628451653775E10 526768.5563805391 1518.2481751824816 2255153.9967954303 3000.0 207882.6894766416 7.972019858722545E10 9944.837267986793 185961.24865734822 8.377937807416243E10 483.2293775708662 0.010875988121583236 4.759883481820247E-4 0.004062663571752365
900.0060327899967 1.51e+03 1.56e+03 1.20e+03 2.34e+03 0.905 1.00 0.294 564477.7539372133 4.4759468509576035E10 576003.6804455628 664.0953293681846 1.4591421134665154E7 8.893614540722702 76.0 5.480000000000003 1.0 31.394766305092144 63.0 476890.84216287994 7.89155008976517E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 208135.4289514788 7.963294339176993E10 10156.726406366095 184527.74062694647 8.483592369797095E10 8.977691914135457 0.011665003313970499 5.226947644779686E-4 0.004122779461808439
960.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.25e+03 0.903 1.00 0.296 548595.8087854994 4.627337475650911E10 565971.5470593673 21578.147742765294 8.660104777036886E9 8.90093058219687 80.0 5.2025316455696204 1.0 29.352141295598955 64.0 462701.4658935149 7.748648161293471E10 535288.8487860855 1518.2481751824816 2255153.9967954303 3000.0 208076.0451843281 7.972060181572502E10 10145.527825928237 184874.26675324695 8.454404887527843E10 1684.6484417010179 0.01122320029101792 5.448048045452338E-4 0.004038881974887441
1020.0060327899967 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.899 1.00 0.302 546757.3696077673 4.682692175545365E10 571816.5120350758 6999.62812265878 2.791402764670922E9 8.891385190559536 77.0 5.407894736842103 1.0 27.246615756373053 62.0 467142.0586675964 7.79767017623541E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 207817.5087476808 7.976409502099643E10 10145.527825928237 184206.74588509023 8.469959378490274E10 483.2293775708662 0.008357804719247254 2.72665965960366E-4 0.0037366895608328234
1080.0060327899967 1.51e+03 1.56e+03 1.37e+03 2.19e+03 0.897 1.00 0.305 532059.9269890307 4.448215759533044E10 562045.1937231391 4718.171077444849 1.0861223531519775E9 8.890944526253854 78.0 5.337662337662333 1.0 30.131121518076824 64.0 452641.5745852857 7.428075945274426E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 207496.77242736198 7.955051304713188E10 10211.873776899727 184412.2902109141 8.36757075710053E10 483.2293775708662 0.008332645071906444 2.9864971914505563E-4 0.0036607919378313686
1140.0060327899967 1.51e+03 1.56e+03 1.37e+03 2.15e+03 0.895 1.00 0.306 527100.6458979528 4.332976472122285E10 559447.7302869916 12528.402436447332 1.7793214097558708E9 8.90093058219687 83.0 5.0121951219512235 1.0 27.885344574445032 69.0 443227.9575407951 7.314185288073517E10 518080.418436946 1518.2481751824816 2255153.9967954303 3000.0 205263.51336946833 7.871884326607393E10 10156.726406366095 184953.2691684967 8.35665713705452E10 2048.7394620593927 0.0074503897271884865 2.9534960577911007E-4 0.0035613966068751036
1200.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.07e+03 0.862 1.00 0.319 544595.8065943454 4.238056455006169E10 565165.6018015179 739.4564590785308 1.7981283508294225E7 8.875372836128966 78.0 5.337662337662331 1.0 27.455998476802304 64.0 464172.57735220727 7.439387573306906E10 533165.2737267046 1525.5474452554724 2254833.5410361253 3000.0 205791.69342044627 7.936997353036234E10 9842.471290202242 183991.51220352808 8.342891458584201E10 1248.440663562993 0.007762778981073069 3.33441655699455E-4 0.0033233024605562496
1260.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.21e+03 0.898 1.00 0.303 555638.3024091286 4.513654121411248E10 573392.464005977 3223.243403815831 4.7860367999793106E8 8.890503861948172 76.0 5.480000000000004 1.0 30.159647284481327 63.0 472373.4761884445 7.782916270974194E10 545003.2480552376 1525.5474452554724 2254833.5410361253 3000.0 205128.13631871663 7.902504830320717E10 9853.191921756594 183172.510918404 8.310901685896721E10 1248.440663562993 0.0077956498879969294 3.1861709724743926E-4 0.004011605540681919
1320.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.12e+03 0.894 1.00 0.308 527895.8617513513 4.5112494070718376E10 561970.1237177491 8250.673237815581 1.3327017062495236E9 8.893610813512705 79.0 5.269230769230766 1.0 30.176826525346517 62.0 449645.86393003864 7.344320324766548E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 204480.18700902903 7.880707086784375E10 9755.57365118288 181893.82876785766 8.313268533829912E10 483.2293775708662 0.007641913093815081 2.1280984248356818E-4 0.004013915067011979
1380.0060327899967 1.52e+03 1.57e+03 1.36e+03 2.21e+03 0.883 1.00 0.322 542103.0466923369 4.6949506839919495E10 568889.8121113752 1094.4801786309895 6.893668141703287E7 8.891385190559536 75.0 5.55405405405405 1.0 29.50047220048912 59.0 466019.33866481925 7.613013369267476E10 541527.15096821 1525.5474452554724 2254833.5410361253 3000.0 204056.77172681567 7.866277794466911E10 9808.778604174238 183059.69937635853 8.330286105590082E10 1573.1091930890889 0.007023639194932394 1.5893512007268627E-4 0.004080670989253264
1440.0060327899967 1.52e+03 1.56e+03 1.38e+03 2.21e+03 0.885 1.00 0.320 525799.4732113248 4.457077331591291E10 559860.5729295064 1216.7006829361794 8.427168169913442E7 8.89352688025733 74.0 5.630136986301365 1.0 30.158151122833118 59.0 453715.2275289259 7.163416801931604E10 525399.5043779819 1525.5474452554724 2254833.5410361253 3000.0 204262.11367138423 7.832491730891718E10 9842.471290202242 182241.63576024593 8.303388253405518E10 2048.7394620593927 0.007946976175335543 1.949143422575827E-4 0.004080670989253264
1500.0060327899967 1.53e+03 1.56e+03 1.36e+03 2.02e+03 0.889 1.00 0.314 514154.4363587043 4.4369082684124954E10 552326.4583832934 7764.144926394984 1.2179016364049995E9 8.890953970342508 76.0 5.480000000000005 1.0 28.436444070089856 60.0 444110.3468835338 6.984398208851073E10 518486.3678723006 1532.8467153284653 2254406.2666904014 3000.0 204888.96260404895 7.834763285267545E10 9857.966181083131 182013.85908317525 8.307229988880771E10 607.9131220903055 0.0061422994560579045 1.4207212318136263E-4 0.004039731396235995
1560.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.20e+03 0.876 1.00 0.330 541317.7846127534 4.980720646968474E10 565673.1728316809 32.64174336880481 22723.824362448093 8.89052275012548 70.0 5.956521739130433 1.0 30.715216952345763 57.0 470338.5700023401 7.698444972732196E10 541527.15096821 1525.5474452554724 2254833.5410361253 3000.0 204784.67371152158 7.836131678747867E10 9894.214067334273 182423.75720078553 8.315088856520682E10 1651.9782805225764 0.006863196468819615 2.0873626661919284E-4 0.0041243523568934215
1620.0060327899967 1.51e+03 1.56e+03 1.38e+03 2.18e+03 0.876 1.00 0.330 525434.6620045758 5.0064684075518456E10 562195.3670141022 11681.189814834064 2.758859291422772E9 8.898741623204849 74.0 5.630136986301366 1.0 29.625208320559185 61.0 453669.8623396124 7.580852412611478E10 530285.1720335103 1518.2481751824816 2255153.9967954303 3000.0 202904.69055486366 7.758422429155467E10 9857.966181083131 182879.8993083396 8.327938793226764E10 471.9937944350218 0.007818322808701919 2.1260887438844667E-4 0.004088913278562723
1680.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.870 1.00 0.337 536090.3843704839 4.830222971619205E10 565535.0365225258 32.58830308481408 22307.864901623147 8.89983610270086 71.0 5.8714285714285745 1.0 29.561001252174425 57.0 464094.42234695575 7.566546932003284E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 205423.7287574431 7.875621143151964E10 9894.214067334273 184560.9819839297 8.416509060637868E10 1536.5545965445444 0.008053187628796456 2.3077595548465875E-4 0.004164883234341871
1740.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.02e+03 0.871 1.00 0.335 516627.98339828075 4.379328834405208E10 555926.0972348402 12215.205610124716 2.0939450617111459E9 8.977691914135457 76.0 5.480000000000005 1.0 28.32263921127212 60.0 443611.22019213013 6.97574634038394E10 520001.7744106228 1518.2481751824816 2255153.9967954303 3000.0 205923.16146850254 7.908909733533861E10 9894.214067334273 184942.34849647558 8.454684709891766E10 1536.5545965445444 0.008341365993075833 3.5846025822934254E-4 0.00404527164309957
1800.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.23e+03 0.878 1.00 0.327 523865.2707236526 4.5144522573531525E10 558617.6004430995 245.62020621235055 2759572.72338558 8.908666607012051 72.0 5.788732394366193 1.0 30.771468924943935 58.0 452043.0790887736 7.165104422839711E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 206317.70667544386 7.933073693251292E10 9894.214067334273 186192.78526535316 8.488193679062488E10 471.9937944350218 0.006779758668278347 1.8081036915131027E-4 0.004088833355134412
1860.0060327899967 1.52e+03 1.59e+03 1.37e+03 2.18e+03 0.891 1.00 0.312 539176.6442594194 4.74618699614899E10 567527.9226139085 10321.148100307571 3.041166137951797E9 8.898741623204849 77.0 5.407894736842103 1.0 30.151695422349107 60.0 463744.9247785657 7.581486800985832E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 207632.0413664969 7.936612089246062E10 10211.873776899727 185089.46061949493 8.448662591026843E10 471.9937944350218 0.007178758185434953 1.7118944931830227E-4 0.004080670989253264
1920.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.23e+03 0.875 1.00 0.331 550003.6741674432 4.802736550652454E10 576064.2862093362 2227.0139837402326 2.94008989293595E8 8.898741623204849 73.0 5.7083333333333295 1.0 29.087259444159287 60.0 471891.84691726347 7.83619582687073E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 208087.64815696035 7.96757949447613E10 11485.649962197906 186290.96646016196 8.481393246445784E10 471.9834528624233 0.007550434225022113 1.847226884827583E-4 0.004113302871039136
1980.0060327899967 1.52e+03 1.56e+03 1.38e+03 2.22e+03 0.891 1.00 0.311 542603.9763070716 4.753815004155902E10 571816.5120350758 323.95399579860157 2742171.680566205 8.90093058219687 69.0 6.044117647058828 1.0 30.677637255304454 56.0 470582.4684879406 7.567592209895862E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 209029.13560028028 7.99030741905717E10 10211.873776899727 186687.49846520403 8.521091461992908E10 471.9524157669904 0.00996677687966712 3.847289046922636E-4 0.004164883234341871
2040.0060327899967 1.52e+03 1.55e+03 1.44e+03 2.22e+03 0.867 1.00 0.340 525988.7301163572 4.960339335919065E10 559601.2828683037 32.79947931041286 23120.277889118042 8.89983610270086 68.0 6.1343283582089505 1.0 29.414949570825055 55.0 458586.7593566401 7.486515405880171E10 523767.76262560475 1525.5474452554724 2254833.541036125 3000.0 209627.7981481519 7.993036494482018E10 10211.873776899727 189468.71628348657 8.33286596620738E10 9603.529305487087 0.009136205755446403 2.906905630604014E-4 0.004164883234341871
2100.0060327899964 1.52e+03 1.57e+03 1.45e+03 2.22e+03 0.875 1.00 0.331 538045.133272073 4.597055169636739E10 564919.4196323429 3154.382443051573 5.455599138897139E8 8.897294012222897 68.0 6.1343283582089505 1.0 33.32980080784387 56.0 469719.97352983523 7.253050174076758E10 532973.5716245463 1525.5474452554724 2254833.541036125 3000.0 208345.87374873547 7.995252806191515E10 10211.873776899727 187468.3730217059 8.355168260846211E10 7489.7041827023895 0.009485553347878385 2.399752050165742E-4 0.004164883234341871
2160.0060327899964 1.52e+03 1.58e+03 1.44e+03 2.20e+03 0.875 1.00 0.331 510283.22144209035 4.703148480378901E10 551846.1369492365 6729.755296979707 8.8874893696346E8 8.89983610270086 70.0 5.956521739130433 1.0 32.48684565581824 57.0 444484.24829234125 7.035704743380757E10 517541.02932987246 1525.5474452554724 2254833.541036125 3000.0 208162.70618294578 7.970752403906853E10 10211.873776899727 187032.99128932337 8.347491796283795E10 9447.365928759044 0.0081607647091109 1.9551654476922638E-4 0.00404666018745121
2220.0060327899964 1.52e+03 1.56e+03 1.47e+03 2.03e+03 0.881 1.00 0.324 524121.0024752982 4.951527610183324E10 551769.5610577124 23054.35996903314 6.036458205366743E9 9.56444638396745 74.0 5.630136986301365 1.0 29.35014047350212 56.0 453868.6032041679 7.419325016042667E10 519468.16515058174 1525.5474452554724 2254833.541036125 3000.0 206537.60523719538 7.921749595645686E10 10211.873776899727 187533.52847404886 8.265504604512154E10 9605.593145125475 0.006948735608740854 1.5745111984297113E-4 0.003832437999847169
2280.0060327899964 1.52e+03 1.55e+03 1.38e+03 2.21e+03 0.871 1.00 0.336 524680.9580048288 4.52855055793977E10 552300.0460879054 15846.559242391735 7.124436664786918E9 8.916402631827236 69.0 6.044117647058829 1.0 30.596280050705158 53.0 457666.31378661 7.02612475335778E10 519661.9227858363 1525.5474452554724 2254833.541036125 3000.0 206473.9943240184 7.966238388700719E10 9842.471290202242 186485.8625173672 8.325648622383405E10 1001.4705439529529 0.008015379083301764 1.67317064496713E-4 0.004118942188627297
2340.0060327899964 1.52e+03 1.55e+03 1.38e+03 2.23e+03 0.884 1.00 0.321 543730.5226654037 4.5898767885847275E10 572145.4148601033 33.75313546802951 23520.043424411706 8.90093058219687 67.0 6.2272727272727275 1.0 31.25025314582778 54.0 474481.3323847593 7.31525170331298E10 552154.7343535873 1525.5474452554724 2254833.541036125 3000.0 206781.5023500662 7.958054273483432E10 9842.471290202242 185458.9432444332 8.371882395865137E10 2123.098961134012 0.006852694210702592 1.3218456530633035E-4 0.004128748426434584
2400.0060327899964 1.52e+03 1.56e+03 1.39e+03 2.23e+03 0.881 1.00 0.325 533543.9197255366 4.597178143455279E10 563083.8166452039 33.822397999372434 23517.838602960084 8.90093058219687 67.0 6.2272727272727275 1.0 30.47662178661659 54.0 466735.9689972949 7.146519820745866E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 206872.61937653593 7.984943249500018E10 9822.522313778609 186441.02006455223 8.410212150325352E10 2201.428303957517 0.0075703110604998965 1.5474045789846695E-4 0.0041243523568934215
2460.0060327899964 1.52e+03 1.56e+03 1.39e+03 2.20e+03 0.886 1.00 0.318 550440.4377351096 4.443539821994428E10 572474.3176851308 11990.55986789434 3.7173714762807097E9 8.948372977815744 70.0 5.956521739130433 1.0 30.388869277402872 54.0 480761.9291055851 7.14294705897127E10 551809.6892533475 1525.5474452554724 2254833.541036125 3000.0 206921.56544878805 7.98488600327877E10 9842.471290202242 187307.48875164104 8.439103961187254E10 471.65960887301804 0.007005387744209325 1.568599376052234E-4 0.004080670989253264
2520.0060327899964 1.52e+03 1.54e+03 1.37e+03 2.01e+03 0.899 1.00 0.302 525244.3497447624 4.520157726681549E10 557020.5119954547 3312.776954792788 6.020657665112914E8 8.89983610270086 70.0 5.956521739130433 1.0 28.79156064186821 55.0 459162.466123243 7.01528314065796E10 525426.9897360815 1525.5474452554724 2254833.541036125 3000.0 205849.09305379592 7.960151204689049E10 9755.57365118288 183311.21207691025 8.359707837783022E10 471.36542974041356 0.007003552839865188 2.4291850949139643E-4 0.0034299173884979805
2580.0060327899964 1.52e+03 1.55e+03 1.46e+03 2.19e+03 0.905 1.00 0.294 536683.3303282335 4.4696555106455124E10 564417.9458096792 517.6950603322815 1.287293007910689E7 8.90093058219687 70.0 5.956521739130433 1.0 28.733785597839518 55.0 468217.41542554146 7.132931199511009E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 207735.53217733727 7.946582740409392E10 9853.191921756594 188377.04506600002 8.317152299920511E10 9594.999123462288 0.0072151365991286 1.85966181904109E-4 0.00404527164309957
2640.0060327899964 1.50e+03 1.54e+03 1.48e+03 2.22e+03 0.922 1.00 0.268 549869.9898182673 4.441738492684104E10 573392.464005977 3177.1023730640945 4.859771311112763E8 8.898741623204849 71.0 5.8714285714285745 1.0 32.391142745577625 59.0 477138.4822158417 7.309011438809589E10 551923.0242390496 1510.948905109491 2255367.6339683095 3000.0 206420.62629794976 7.92798024466961E10 9842.471290202242 187321.72896985614 8.280490234383192E10 9590.883845011567 0.008216896140358386 1.9730297069927257E-4 0.004081313406926051
2700.0060327899964 1.51e+03 1.58e+03 1.53e+03 2.21e+03 0.921 1.00 0.270 533807.8487286895 4.6982783377195724E10 563348.6501424464 22317.57904431426 1.370887846648051E10 8.90093058219687 73.0 5.708333333333331 1.0 31.587320285470614 60.0 462871.070647353 7.383962613444696E10 531481.3646202488 1518.2481751824816 2255153.9967954303 3000.0 208668.44487164333 7.919826218788702E10 10156.726406366095 186638.5482673639 8.352816081364803E10 9586.770180521617 0.008223688730148322 2.1261360943927683E-4 0.003966574713990348
2760.0060327899964 1.51e+03 1.54e+03 1.44e+03 2.07e+03 0.915 1.00 0.278 523482.5933962692 4.558807889576915E10 548861.372425043 2676.060599217923 3.0836734024433124E8 8.89983610270086 73.0 5.708333333333329 1.0 29.506474581920553 57.0 453001.34038417815 7.11791343348756E10 517924.00748666615 1518.2481751824816 2255153.9967954303 3000.0 207492.82620343822 7.945772743974016E10 9842.471290202242 186922.92562988726 8.320948180267433E10 470.1898663928313 0.007865861093488979 2.0031022174865626E-4 0.00386012572087746
2820.0060327899964 1.51e+03 1.53e+03 1.42e+03 1.73e+03 0.907 1.00 0.291 523955.8897530068 4.6313113921179855E10 552152.1092514964 4035.126126779272 8.798917993796513E8 8.916402631827236 74.0 5.630136986301365 1.0 27.526001268152026 58.0 452616.3162584131 7.211179536435023E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205329.5133506528 7.879296061166534E10 9842.471290202242 185818.91606416163 8.35991985194346E10 4567.26336549976 0.00812970918387477 2.2059716081800613E-4 0.003864915376059794
2880.0060327899964 1.51e+03 1.53e+03 1.37e+03 2.20e+03 0.880 1.00 0.325 545329.7052171729 4.713393327296067E10 569131.1293211402 32.80335220312502 22706.357194857756 8.895653543775207 70.0 5.956521739130433 1.0 29.023537498042113 57.0 472679.0787479257 7.567960693409407E10 546321.3698928358 1518.2481751824816 2255153.9967954303 3000.0 208118.52784959858 8.062105910224109E10 9853.191921756594 185388.58799231832 8.467989081863696E10 1670.5881172078734 0.010330434327000902 3.2024651515881794E-4 0.004088833355134412
