#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02188203284735 1.05e+03 1.05e+03 1.05e+03 1.07e+03 0.948 1.00 0.222 487494.7173696264 1.0537291551550545E11 495965.24841655476 10.995435058770422 25.28896439370251 8.72081634682798 229.0 1.802631578947367 1.0 7.472745905641084 206.0 253577.8797703392 1.0831782214768076E11 56034.888072162976 1058.3941605839411 2059996.4393804602 0.0 118509.66893646005 4.91774727152579E10 8.69754635426067 130647.61523714116 5.112997684982521E10 8329.129890485663 0.003112741183291804 1.02333415006418E-4 0.0
120.02188203284734 1.51e+03 1.50e+03 1.09e+03 1.55e+03 0.829 1.00 0.377 652450.5588495169 7.373968437249171E10 684729.2425028295 11.975993274760649 47.35679721304638 8.76793952073075 169.0 2.446428571428567 1.0 15.972940789595517 147.0 413898.44167415146 1.4000651643709567E11 460697.2963888968 1518.2481751824816 2255153.9967954303 3000.0 198967.44490194868 7.78843870193108E10 16.06288529728914 179621.48977478684 8.28663816874225E10 0.0 0.0033362403611756383 1.5283458237581104E-4 0.0012355321495756434
180.02188203284734 1.51e+03 1.50e+03 1.16e+03 1.55e+03 0.791 1.00 0.407 602756.2155276431 7.416076268962148E10 610992.9756222093 12.84877086258526 65.37483632644609 8.77906140203377 166.0 2.490909090909089 1.0 16.122480208421926 144.0 386121.5483509969 1.2734115012149725E11 407862.85157295654 1518.2481751824816 2255153.9967954303 3000.0 203579.0135274066 7.965326923238222E10 8845.806604197365 181187.673679945 8.417823095980104E10 0.0 0.0037109128196867844 1.3063697101664526E-4 0.0014500598311796092
240.02188203284734 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.768 1.00 0.422 591505.1291933999 7.675108419289076E10 602891.6918417012 12.45219511113736 55.624964689721516 8.77671315154035 160.0 2.584905660377358 1.0 16.433718766336654 140.0 383204.13293182035 1.2623626317874837E11 394637.8907580846 1518.2481751824816 2255153.9967954303 3000.0 207807.03154799205 8.126236667418553E10 9379.906293093049 183676.1518839174 8.485018977822592E10 409.93306849889717 0.004418301972390084 1.5381122658612452E-4 0.0014628233614471134
300.0218820328473 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.765 1.00 0.424 521741.05074261787 5.754204025372051E10 556719.6238159138 13.034883401304214 63.98488304862618 8.80091485856539 159.0 2.6012658227848156 1.0 16.486605207068223 139.0 339793.6202777195 9.731717644048326E10 346668.95220126084 1518.2481751824816 2255153.9967954303 3000.0 208054.49793645713 8.156960915964082E10 9379.906293093049 185803.133349289 8.523442586637721E10 409.93306849889717 0.004879441371605687 1.8883241532627172E-4 0.0014830617336331637
360.0218820328473 1.51e+03 1.51e+03 1.35e+03 1.55e+03 0.765 1.00 0.424 512428.0885946379 5.029784384886398E10 556719.6238159138 12.572085786358741 57.76854791444317 8.801034928484 159.0 2.6012658227848156 1.0 16.486605207068223 139.0 332896.92807434074 9.083495490289421E10 348713.7044450818 1518.2481751824816 2255153.9967954303 3000.0 208038.75658966292 8.166864089280841E10 9379.906293093049 182919.9153851368 8.543258686551373E10 16.06288529728914 0.005228026584273062 2.6165392822706616E-4 0.0015100392728696593
420.0218820328473 1.51e+03 1.51e+03 1.35e+03 1.55e+03 0.771 1.00 0.421 514987.8378061501 4.945452304715869E10 558379.2313122649 12.76230666562935 62.94940776257983 8.82224827585042 160.0 2.584905660377358 1.0 16.435259213119757 141.0 333305.9533555674 9.09125017191408E10 350458.86451787024 1518.2481751824816 2255153.9967954303 3000.0 207532.59931747336 8.113435417435916E10 9379.906293093049 184125.87285991706 8.455596129489384E10 409.93306849889717 0.005397580187531728 3.137975908134317E-4 0.0014833579528381283
480.0218820328473 1.51e+03 1.51e+03 1.34e+03 1.55e+03 0.762 1.00 0.426 510550.4154400666 4.905770877048076E10 552910.9830477386 12.495397499135702 57.99408154204599 8.818152029878215 158.0 2.6178343949044556 1.0 16.538817987035742 138.0 332914.51054182026 8.964360356432928E10 359112.51002592954 1518.2481751824816 2255153.9967954303 3000.0 205047.9813701015 7.96213796761548E10 9331.409920023909 185725.71537528568 8.381389477000917E10 409.93306849889717 0.005576127594563543 3.17961006855788E-4 0.0015421153816298067
