#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0056686663063 1.55e+03 1.67e+03 1.40e+03 2.53e+03 0.959 1.00 0.198 557648.9084658453 4.758236326285291E10 572474.3176851308 8062.54938352175 1.6557000127102888E9 8.823158716275866 54.0 7.754716981132081 1.0 42.567550687736016 45.0 498355.34198782657 7.163682119125627E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207674.5750414868 7.921421629600082E10 11485.649962197906 184595.41547873564 8.407036930146252E10 1684.6484417010179 0.011391250545215096 4.3300795385833727E-4 0.004167371202273038
600.0056686663063 1.55e+03 1.66e+03 1.44e+03 2.58e+03 0.952 1.00 0.214 565342.0323639368 4.741700554823146E10 574416.8500200643 411.46056305937117 6551457.227567677 8.788078014137687 53.0 7.903846153846155 1.0 36.4542472392421 43.0 509729.3610029503 7.089667288452545E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207337.04331732637 7.924347614087971E10 11485.649962197906 189079.68170154502 8.473482789435469E10 2075.929884688513 0.013555213675922452 5.997734012382753E-4 0.004181272138379822
660.0056686663063 1.55e+03 1.64e+03 1.43e+03 2.58e+03 0.959 1.00 0.198 551505.0096313657 4.6395048834799835E10 565697.1660733166 560.6731599109249 7323510.0627746815 8.814834485787053 52.0 8.058823529411761 1.0 45.40194346708343 44.0 496092.2659706835 6.909925175993452E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208695.85938690015 7.94129871862957E10 10379.649423442566 185203.0013090169 8.345517320013141E10 1729.941570573761 0.012895795997874755 5.982524123853805E-4 0.0041807541169929735
720.0056686663063 1.54e+03 1.64e+03 1.44e+03 2.38e+03 0.955 1.00 0.207 550434.6781773972 4.530873884465253E10 566242.9055549405 8027.684655544844 2.7188708868931346E9 8.851519140691249 55.0 7.611111111111114 1.0 37.44400431470299 45.0 493282.8834219324 6.8486304031785995E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208140.19953301383 7.952720246986966E10 10379.649423442566 185915.68102637402 8.392859562105856E10 2123.098961134012 0.012173637215104128 6.870639327290981E-4 0.004095994304521233
780.0056686663063 1.53e+03 1.58e+03 1.41e+03 2.47e+03 0.950 1.00 0.206 566549.1229643824 4.378452470133505E10 573368.3846591379 1045.5217709584344 1.3574810301805314E7 8.848937935792463 56.0 7.47272727272727 1.0 40.08225549276396 45.0 506017.5356448333 6.983755609088716E10 557382.7834136626 1540.1459854014622 2253872.1737582344 3000.0 208059.51097042917 7.962843447933276E10 10379.649423442566 186428.00780635647 8.477436010554037E10 483.2293775708662 0.013530916012214953 7.33604845724992E-4 0.004170693070891649
840.0056686663063 1.51e+03 1.56e+03 1.40e+03 2.43e+03 0.944 1.00 0.215 537234.5571738989 4.1131331054784E10 552265.2734015927 6206.639505149225 7.28247018055513E8 8.852471517904851 60.0 6.966101694915247 1.0 38.54373516861201 49.0 479122.6222030255 6.5805359012360245E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207881.99048348897 7.97187771476588E10 9944.837267986793 186269.9598210844 8.38312287441236E10 483.2293775708662 0.014670492028001988 0.005902042501294143 0.004059511852237532
900.0056686663063 1.51e+03 1.57e+03 1.33e+03 2.23e+03 0.935 1.00 0.219 521550.44392742915 4.2842579226384544E10 552910.9830477386 11562.67487022791 2.548727142213245E9 8.852471517904851 61.0 6.849999999999999 1.0 37.27216664992342 46.0 468178.6341855044 6.5189044720264534E10 525998.0969215002 1518.2481751824816 2255153.9967954303 3000.0 208347.73182004457 7.957217856342316E10 10211.873776899727 184078.77267721356 8.457597603127098E10 483.2293775708662 0.013389159443534197 0.0059328415677067856 0.003780845196217527
960.0056686663063 1.51e+03 1.57e+03 1.39e+03 2.37e+03 0.857 1.00 0.350 543116.4405808956 4.4006986197579796E10 565058.1956542137 32.597363107958586 18470.971798837585 8.795750669074089 56.0 7.472727272727272 1.0 33.903378257027114 45.0 489062.17077390465 6.7402504980298874E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 208141.95832469684 7.972242886408002E10 10211.873776899727 185057.73294045232 8.457476493484813E10 483.2293775708662 0.013895705382548529 0.0059773041154479074 0.004164883234341871
1020.0056686663063 1.51e+03 1.57e+03 1.39e+03 2.25e+03 0.900 1.00 0.301 547247.7766057655 4.254366691231342E10 565697.1660733166 3440.495787547904 3.789176620338399E8 8.844913179894386 59.0 7.086206896551723 1.0 35.48327230442717 48.0 487415.145513108 6.756495463112971E10 552606.2306676735 1518.2481751824816 2255153.9967954303 3000.0 207824.85099784133 7.973954522790837E10 10211.873776899727 184328.53349042972 8.468822850917323E10 483.2293775708662 0.015137659643775954 0.005939236649542054 0.004164883234341871
1080.0056686663063 1.51e+03 1.57e+03 1.40e+03 2.32e+03 0.877 1.00 0.321 549731.8482322703 4.259732280209526E10 565559.0297641616 4632.732780065781 9.423885961055686E8 8.80349735265942 59.0 7.086206896551722 1.0 34.66444889131948 46.0 493428.38485744584 6.7371902049706314E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 207417.03240283672 7.947018327326546E10 10211.873776899727 185828.6126571574 8.351589226423946E10 483.2293775708662 0.014696896254588534 0.006013937806066437 0.0041243523568934215
1140.0056686663063 1.51e+03 1.57e+03 1.40e+03 2.38e+03 0.875 1.00 0.323 549540.4374956444 4.169337156616419E10 566245.928045418 421.7977136400618 2605506.14941963 8.791914341605889 59.0 7.086206896551722 1.0 34.86982533213045 47.0 490868.96090809035 6.7360473555654015E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 207017.46870320124 7.927515681640854E10 10211.873776899727 186516.84747826535 8.331546474836617E10 2416.146887854331 0.015036776476887793 0.005896640499978613 0.004081313406926051
1200.0056686663063 1.52e+03 1.61e+03 1.45e+03 2.44e+03 0.896 1.00 0.305 552048.7618808781 4.396974168039863E10 568889.8121113752 307.27451594681725 2018904.745906011 8.795750669074089 59.0 7.086206896551722 1.0 36.70378558933701 47.0 492288.0351747503 6.938136858523947E10 552606.2306676735 1525.5474452554724 2254833.5410361253 3000.0 205856.60264908182 7.927038545908304E10 9906.829162366344 185115.109832492 8.326540839627817E10 2416.146887854331 0.014428526693455667 0.005871638622804544 0.004164883234341871
1260.0056686663063 1.52e+03 1.61e+03 1.44e+03 2.38e+03 0.894 1.00 0.308 537756.2761419028 4.30967851481622E10 563348.6501424464 4591.361755059708 5.760727881274629E8 8.791914341605889 61.0 6.849999999999997 1.0 37.36255036117754 50.0 478530.9489724071 6.709944242804274E10 537132.6091888192 1525.5474452554724 2254833.5410361253 3000.0 205051.72349900682 7.898201889069728E10 9853.191921756594 183831.89091432156 8.266965261007712E10 2048.7394620593927 0.01030389345620525 3.0537140008336523E-4 0.00413008657153621
1320.0056686663063 1.52e+03 1.59e+03 1.44e+03 1.97e+03 0.883 1.00 0.321 541352.9632618993 4.425518868389116E10 564358.6066324404 19592.319893447715 6.751567176201007E9 8.850566763477644 63.0 6.62903225806452 1.0 31.5216469315553 48.0 484886.6723654702 6.806993390236199E10 546576.2954332109 1525.5474452554724 2254833.5410361253 3000.0 204418.45157291423 7.878030913277702E10 9755.57365118288 183182.91360909384 8.258670227610571E10 2048.7394620593927 0.008377840840651749 3.8204171511683983E-4 0.0040890732673498804
1380.0056686663063 1.52e+03 1.59e+03 1.44e+03 1.85e+03 0.950 1.00 0.219 519770.6673336402 4.3216750553205536E10 557278.0069073945 12342.756080118306 4.2457586835086384E9 8.852471517904851 60.0 6.966101694915247 1.0 32.741393236893956 48.0 466382.9509232785 6.498778527224502E10 531103.0663582227 1525.5474452554724 2254833.5410361253 3000.0 204936.30659143208 7.862753079589714E10 9822.522313778609 185178.41819342354 8.331967960101813E10 2048.7394620593927 0.007604661140911594 2.743950511647922E-4 0.004081313406926051
1440.0056686663063 1.53e+03 1.61e+03 1.42e+03 1.83e+03 0.937 1.00 0.215 534088.1689102198 4.530754425689869E10 562461.883468758 5272.428044938767 9.587545142609636E8 8.83807963023492 59.0 7.086206896551723 1.0 33.76455344840917 49.0 476649.9256303556 6.800209026810195E10 541527.15096821 1532.8467153284653 2254406.2666904014 3000.0 204913.18570611137 7.827363679228763E10 9853.191921756594 182670.2925152969 8.30020433061564E10 607.9131220903055 0.007235069210190367 1.5525534373144964E-4 0.004080670989253264
1500.0056686663063 1.53e+03 1.59e+03 1.41e+03 1.82e+03 0.928 1.00 0.216 532924.1549240376 4.5489602374299324E10 562195.3670141022 5229.979873361358 9.79508282677174E8 8.81085653208634 59.0 7.086206896551723 1.0 33.629187658237235 50.0 476822.18556717655 6.771539274810214E10 541527.15096821 1532.8467153284653 2254406.2666904014 3000.0 204825.0472393828 7.835054822862993E10 9857.966181083131 182516.3525584205 8.296462448950578E10 471.9937944350218 0.008466149548525379 2.4113547109556372E-4 0.004081313406926051
1560.0056686663063 1.52e+03 1.61e+03 1.43e+03 2.42e+03 0.946 1.00 0.226 537566.0860348888 4.582615698026096E10 563853.6283874434 15103.554359295109 8.859860152686628E9 8.795750669074089 60.0 6.966101694915247 1.0 38.638450610443535 51.0 482628.40052269364 6.874281451031584E10 551615.529521151 1525.5474452554724 2254833.5410361253 3000.0 204746.33620387528 7.833955342124347E10 9894.214067334273 182830.36391124912 8.303995557428978E10 471.9937944350218 0.010428517449004698 4.289207571926869E-4 0.0040890732673498804
1620.0056686663063 1.51e+03 1.60e+03 1.47e+03 2.27e+03 0.946 1.00 0.227 508045.6458114822 4.593530728124816E10 554431.0301891319 24090.696436371603 5.706151651478004E9 8.850566763477644 64.0 6.523809523809528 1.0 35.35573008395644 50.0 451287.59963979886 6.5980652817470085E10 525998.0969215002 1518.2481751824816 2255153.9967954303 3000.0 204953.2601602279 7.846897417044739E10 9894.214067334273 183138.2068829762 8.31419427332668E10 2202.6377073634353 0.008185344426907694 2.4493995807951693E-4 0.0040412273193607875
1680.0056686663063 1.51e+03 1.59e+03 1.39e+03 2.42e+03 0.941 1.00 0.236 528104.5823416113 4.620650622900241E10 559008.6927855962 4629.960188925808 9.266659734953309E8 8.788078014137687 61.0 6.85 1.0 33.90856349015843 48.0 472940.5775347931 6.904948863130252E10 539606.9527880349 1518.2481751824816 2255153.9967954303 3000.0 204079.49267789998 7.856132618891444E10 9857.966181083131 184670.87006232404 8.420399398973917E10 471.9937944350218 0.008674057274396477 2.4040255343808087E-4 0.0040412273193607875
1740.0056686663063 1.51e+03 1.59e+03 1.44e+03 2.42e+03 0.943 1.00 0.233 536630.5037126305 4.596421480867692E10 563348.6501424464 35.187548971647345 28888.59527079199 8.795750669074089 59.0 7.086206896551722 1.0 36.622917033281496 47.0 480256.4519396022 6.893973168383594E10 546321.3698928358 1518.2481751824816 2255153.9967954303 3000.0 204503.81399321725 7.88556600670247E10 9857.966181083131 185132.1939298064 8.452408138358273E10 1536.5545965445444 0.010437674959525588 3.9550176000605097E-4 0.00413778802488058
1800.0056686663063 1.52e+03 1.61e+03 1.46e+03 2.42e+03 0.948 1.00 0.223 513372.3491343153 4.046699877716097E10 552937.6803367274 7397.1797840813115 1.6259483616326294E9 8.830348195083499 62.0 6.73770491803279 1.0 34.44362623154154 51.0 458739.9053645069 6.252631300955433E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 206350.4478344089 7.93554512916005E10 9894.214067334273 186726.19045282813 8.478878618165616E10 2048.7394620593927 0.008777931247947252 3.3704868982216337E-4 0.004102864119042095
1860.0056686663063 1.52e+03 1.61e+03 1.44e+03 2.45e+03 0.945 1.00 0.228 537249.042725747 4.368881795189993E10 563083.8166452039 35.010507163978346 28246.317199644916 8.843283009617185 57.0 7.33928571428571 1.0 35.43048342662233 49.0 479327.3153228462 6.758259625303053E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 207654.33202634187 7.939206631284755E10 10211.873776899727 185381.01311249431 8.445699532587654E10 471.9937944350218 0.009056723288762059 3.690889316052406E-4 0.004128748426434584
1920.0056686663063 1.52e+03 1.62e+03 1.47e+03 2.45e+03 0.951 1.00 0.215 539395.8562181286 4.3834734729880974E10 565971.5470593673 34.71750589618092 28256.609657054803 8.846439497198165 59.0 7.0862068965517215 1.0 38.48548802949919 50.0 481176.81836991326 6.796092525024485E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 208102.12164430704 7.969341839346906E10 11485.649962197906 186641.7553845606 8.475754305181706E10 2202.5894466913087 0.009080359135157572 3.2868188224929624E-4 0.004128748426434584
1980.0056686663063 1.52e+03 1.61e+03 1.44e+03 2.37e+03 0.945 1.00 0.229 549689.6277824681 4.183435821705152E10 566903.3358538576 8741.639742700509 1.2287623178998363E9 8.852471517904851 61.0 6.849999999999997 1.0 36.70672824299501 50.0 487845.22481260536 6.733922708992357E10 552937.6803367274 1525.5474452554724 2254833.541036125 3000.0 209067.27900205395 7.990490894909377E10 10211.873776899727 187010.98366376926 8.514432129810695E10 471.9524157669904 0.008988353451556073 3.108383757878253E-4 0.004081313406926051
2040.0056686663063 1.52e+03 1.61e+03 1.56e+03 2.42e+03 0.943 1.00 0.231 554744.1435632017 4.255651099220942E10 567215.629233883 16482.61821851121 8.240580318107785E9 8.856356664107306 61.0 6.849999999999997 1.0 36.49138509896111 50.0 495130.77855150297 6.787416730497296E10 552937.6803367274 1525.5474452554724 2254833.541036125 3000.0 209666.34997206816 7.99284704377265E10 10211.873776899727 191336.94751416106 8.309650354459381E10 9603.529305487087 0.008358262949996738 2.6063937829388977E-4 0.004066449466046032
2100.0056686663065 1.52e+03 1.60e+03 1.56e+03 2.08e+03 0.950 1.00 0.217 540207.3798667933 4.254567094025263E10 562818.9831479613 16413.651121803316 2.8791581618865685E9 8.89052275012548 62.0 6.737704918032791 1.0 35.971239270350466 51.0 479363.1813083005 6.65476799936376E10 537739.0755077994 1525.5474452554724 2254833.541036125 3000.0 208369.60555283606 7.997110140452518E10 10211.873776899727 189932.99158230145 8.312468753688507E10 9606.464002468252 0.006535907688314197 2.2466521891536213E-4 0.0035178810033208298
2160.0056686663065 1.52e+03 1.61e+03 1.41e+03 2.40e+03 0.943 1.00 0.233 548376.6254849046 4.135732936141169E10 567527.9226139085 18705.021142186954 8.310758020606533E9 8.863530917067926 61.0 6.849999999999997 1.0 35.773688370938494 50.0 488814.10646754515 6.62022356137887E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 208150.92347326374 7.973137861990735E10 10211.873776899727 186222.40600088518 8.381946530423325E10 471.85919311798494 0.008419525186306755 2.6965842864219643E-4 0.003968982692975545
2220.0056686663065 1.52e+03 1.57e+03 1.54e+03 2.36e+03 0.944 1.00 0.230 526617.2528295486 3.607648916127419E10 545833.966076328 8076.253348415887 1.0750428195676527E9 8.851983699591381 60.0 6.966101694915247 1.0 36.03110059938873 47.0 471261.23746671295 5.907595400481224E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 207428.81841167898 7.963049044139484E10 9857.966181083131 187712.2994059356 8.264241466746532E10 9605.593145125475 0.00852525877340817 3.268582788314734E-4 0.00391544779401469
2280.0056686663065 1.52e+03 1.58e+03 1.47e+03 2.24e+03 0.945 1.00 0.228 530334.9802806111 4.611287337887629E10 558045.9430114112 2421.6993165556805 2.3708990612912506E8 8.811098622838994 60.0 6.966101694915247 1.0 37.41471502040932 49.0 473607.15039108606 6.856929952988476E10 531481.3646202488 1525.5474452554724 2254833.541036125 3000.0 206866.52807600852 7.958942911382721E10 9842.471290202242 187686.97481617588 8.303205465274652E10 2201.719108982597 0.0082994182899634 2.5030482176402485E-4 0.0040973173420881855
2340.0056686663065 1.52e+03 1.56e+03 1.45e+03 2.44e+03 0.939 1.00 0.240 535606.9316738992 3.872719699011495E10 563348.6501424464 36.1556037577622 28849.252006632927 8.842312230918688 57.0 7.33928571428571 1.0 35.012868691753575 47.0 480383.8116251413 6.206627306114584E10 548976.1977372125 1525.5474452554724 2254833.541036125 3000.0 206773.2498100931 7.962835909037912E10 9837.550304683937 186203.12982457902 8.362744091596465E10 2048.7394620593927 0.008628558563625531 3.345784714516006E-4 0.0041243523568934215
2400.0056686663065 1.52e+03 1.54e+03 1.43e+03 2.39e+03 0.945 1.00 0.228 545430.3316460428 4.072240070682139E10 566145.2943871884 8182.462971251595 1.7119939273060927E9 8.84730910810728 61.0 6.849999999999997 1.0 36.7362680444069 47.0 489289.2460779042 6.515660173214702E10 552910.9830477386 1525.5474452554724 2254833.541036125 3000.0 204148.1425297309 7.948496986128862E10 9379.906293093049 188195.8321467304 8.396819456873495E10 2201.428303957517 0.007304217146639776 1.8932736949095927E-4 0.00404527164309957
2460.0056686663065 1.52e+03 1.57e+03 1.46e+03 2.42e+03 0.944 1.00 0.230 552577.7949968812 4.402125837068812E10 566645.1371785544 1002.9438268676361 3.185708437528997E7 8.844810669512984 59.0 7.0862068965517215 1.0 37.641561801201036 48.0 494101.13026449044 6.873378521757709E10 552910.9830477386 1525.5474452554724 2254833.541036125 3000.0 207308.03886585744 7.990084997378294E10 9842.471290202242 187081.63867257448 8.37033064834441E10 471.65960887301804 0.009289346730912681 3.2460307424546017E-4 0.004102864119042095
2520.0056686663065 1.52e+03 1.59e+03 1.46e+03 2.45e+03 0.937 1.00 0.243 560810.7036450031 4.454710061411314E10 573380.4243325575 36.66707871474809 29512.618800475473 8.829203865473136 55.0 7.611111111111113 1.0 35.53229552332964 46.0 503918.57157914847 6.919855732674901E10 558850.1930514654 1525.5474452554724 2254833.541036125 3000.0 207762.0052916993 7.956942622220807E10 9842.471290202242 184440.2514762473 8.325074096421889E10 2199.7053387885967 0.011220766642628634 4.889895168963821E-4 0.004102864119042095
2580.0056686663065 1.52e+03 1.59e+03 1.61e+03 2.42e+03 0.944 1.00 0.230 543035.7178925924 4.475661436717818E10 565649.1795900451 184.49120062526458 1006003.1162848503 8.850566763477644 57.0 7.33928571428571 1.0 38.473734504896335 47.0 486886.8287624189 6.808167817228947E10 552239.2838173949 1525.5474452554724 2254833.541036125 3000.0 207704.58452799084 7.941552090611212E10 9853.191921756594 189111.4873937468 8.284135508943777E10 9594.999123462288 0.011782212618223962 5.192931462960744E-4 0.004088833355134412
2640.0056686663065 1.50e+03 1.58e+03 1.61e+03 2.43e+03 0.945 1.00 0.229 550979.1869837268 4.183960013497085E10 572921.3511721343 2121.4709274024117 1.735639645985807E8 8.851519140691249 58.0 7.210526315789469 1.0 38.34045645925155 48.0 493048.2545809563 6.638541014340762E10 556322.860525377 1510.948905109491 2255367.6339683095 3000.0 206534.7578300895 7.922408049865726E10 9853.191921756594 187509.06404204105 8.270939894279958E10 9590.883845011567 0.010928761222463603 4.4093308083212405E-4 0.004088833355134412
2700.0056686663065 1.51e+03 1.61e+03 1.47e+03 2.41e+03 0.936 1.00 0.245 522613.6604579882 3.962779484791468E10 556870.0679056842 10908.827454894023 3.2406789832877636E9 8.856356664107306 58.0 7.210526315789469 1.0 36.85819197667566 47.0 470461.5940519017 6.119342089508965E10 532177.0281803071 1518.2481751824816 2255153.9967954303 3000.0 208623.01977961784 7.917259603466591E10 10156.726406366095 185543.07983354892 8.37126544777397E10 2195.590060173872 0.010666194798043833 4.4380716884094074E-4 0.003943680076818831
2760.0056686663065 1.51e+03 1.57e+03 1.61e+03 2.27e+03 0.947 1.00 0.223 526068.7059744997 3.74164137387639E10 541527.15096821 14427.335057749935 3.089629801610323E9 8.860241810309759 60.0 6.966101694915247 1.0 37.01116611645494 48.0 470245.33614762273 6.059758520561146E10 520194.42359280813 1518.2481751824816 2255153.9967954303 3000.0 207530.4440489022 7.943811267755904E10 9842.471290202242 187193.2867890352 8.304940341498595E10 8254.411631858859 0.010573246096430658 3.4568022496078195E-4 0.0038672843891636244
2820.0056686663065 1.51e+03 1.58e+03 1.47e+03 2.21e+03 0.895 1.00 0.271 535666.7182058623 4.211216690238747E10 556870.0679056842 5306.768592138558 6.30820014657635E8 8.841545423399563 59.0 7.0862068965517215 1.0 37.28471982901808 49.0 477188.0967058853 6.564350338230238E10 533539.4372588666 1518.2481751824816 2255153.9967954303 3000.0 207334.92509572412 7.964164431624362E10 9853.191921756594 185971.58873399725 8.356433343673247E10 2350.8950482496402 0.009207205551065988 2.744408707504704E-4 0.003993930773333506
2880.0056686663065 1.51e+03 1.58e+03 1.44e+03 2.19e+03 0.896 1.00 0.270 534755.578014248 4.645734988798431E10 563083.8166452039 6785.997857751496 8.974713338753915E8 8.848937935792463 59.0 7.0862068965517215 1.0 37.40263827956838 48.0 477032.28605614614 6.915654838020778E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 208211.9299160166 8.076110651478824E10 9853.191921756594 186092.2193149262 8.470847724687598E10 469.6027761350524 0.008998642346011639 3.195932389310274E-4 0.004038881974887441
