#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T00:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.55e+03 1.66e+03 1.41e+03 2.02e+03 0.827 1.00 0.308 542709.36735083 5.391257862457297E10 565420.8934550065 16831.34917440151 2.2636682672995567E9 8.874011395270507 29.0 14.678571428571432 1.0 45.9484844963708 18.0 521675.11464106647 6.337145513892466E10 561057.3152343743 1554.7445255474454 2252483.532134576 3000.0 207622.2968637385 7.920583316534889E10 11485.649962197906 186210.40389085203 8.394443695148592E10 1297.4561779303208 0.01543917689905872 7.159689354881395E-4 0.006094047034110546
600.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.02e+03 0.843 1.00 0.296 545568.011186739 5.305560348647637E10 567100.9077313682 9316.81232617886 1.2400901795252986E9 8.860241810309759 30.0 14.172413793103447 1.0 45.2011922768773 19.0 526096.5002183921 6.168495893375306E10 563451.2103614546 1554.7445255474454 2252483.532134576 3000.0 207322.2362954571 7.924661713350462E10 11485.649962197906 188933.14948887983 8.482256509548871E10 1297.4561779303208 0.016295022227958075 7.512873485349043E-4 0.005250707121296803
660.0055907465596 1.55e+03 1.63e+03 1.40e+03 2.01e+03 0.880 1.00 0.289 523993.764229097 5.309826173633334E10 559255.8840420616 8836.165810140525 1.237291255634764E9 8.860241810309759 29.0 14.678571428571432 1.0 44.99057808477367 17.0 505330.10937724385 6.079704341617815E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208628.6243346866 7.939414555385431E10 10379.649423442566 184306.24011743767 8.367561843504778E10 1153.2943803825074 0.018125911344446775 9.289204484336929E-4 0.005285117211212683
720.0055907465596 1.54e+03 1.62e+03 1.40e+03 2.47e+03 0.889 1.00 0.315 534215.1529469801 5.099703773701754E10 561803.6953721183 1060.0428282574208 6011578.088344484 8.852732921585087 29.0 14.678571428571432 1.0 45.13194940552488 17.0 514980.56243927876 5.925664576194411E10 555426.4742034634 1547.4452554744548 2253231.262239645 3000.0 208093.83862734213 7.952240964610562E10 10379.649423442566 184162.54163407368 8.38712047926237E10 1153.2943803825074 0.02273492076909481 0.0013889709402337173 0.00652481263084525
780.0055907465596 1.54e+03 1.62e+03 1.39e+03 2.01e+03 0.845 1.00 0.295 525297.8963534387 4.9269344774542854E10 556719.6238159138 61882.68308450638 2.8033138855658913E10 8.859460672831396 29.0 14.678571428571432 1.0 45.761097477311914 17.0 508344.79415707313 5.691169802157827E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208029.01441725448 7.959598324067674E10 10379.649423442566 186644.57119316133 8.467985551609897E10 1153.2943803825074 0.0186733155796373 0.0011016143824876695 0.004763825790769524
840.0055907465596 1.54e+03 1.62e+03 1.43e+03 1.99e+03 0.849 1.00 0.290 518880.6460860614 5.353206284410092E10 547718.9222233015 24874.686880619753 4.0805474421832547E9 8.860169765555646 30.0 14.172413793103447 1.0 44.91028275948556 16.0 498861.294987211 6.1157110553378136E10 533680.4341339365 1547.4452554744548 2253231.262239645 3000.0 207955.720261445 7.963002701107129E10 10379.649423442566 186379.07465689135 8.371547523078293E10 1153.2943803825074 0.014282913376182482 7.123035876137281E-4 0.004649400223954743
900.0055907465596 1.54e+03 1.62e+03 1.39e+03 2.47e+03 0.893 1.00 0.308 516968.55557009694 5.210253831953489E10 552910.9830477386 7828.895650383101 8.129544735793351E8 8.838580155719097 29.0 14.678571428571432 1.0 45.69062921304103 16.0 501373.9851246884 5.916151619314719E10 547910.9155109421 1547.4452554744548 2253231.262239645 3000.0 208400.57823126277 7.948213726686081E10 11729.98643434792 185886.24069179574 8.399299741750536E10 1153.2943803825074 0.01308183828152077 6.618577705894118E-4 0.004558769529988006
960.0055907465596 1.54e+03 1.61e+03 1.39e+03 1.86e+03 0.894 1.00 0.258 529965.7844781823 5.0622448879914764E10 558472.9292755071 13253.571840337236 2.380912408336463E9 8.860241810309759 30.0 14.172413793103447 1.0 45.06587952694307 16.0 511751.8765901005 5.87840275983469E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208228.54136616923 7.966148864002107E10 11729.98643434792 185061.22448611585 8.454181122793636E10 1153.2943803825074 0.01450499152088188 7.939787024266776E-4 0.004675878950588884
1020.0055907465596 1.54e+03 1.62e+03 1.39e+03 1.87e+03 0.855 1.00 0.276 522605.5452500897 5.350234386519555E10 558247.3514367793 20663.13542621368 3.583527804148864E9 8.860241810309759 30.0 14.172413793103447 1.0 45.425031618447406 16.0 505023.30499665585 6.1488998664861565E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207894.37871124203 7.969913987036597E10 11485.649962197906 184363.7372053575 8.466411002023445E10 1153.2943803825074 0.014960725602061176 5.993262514658452E-4 0.004530031466541363
1080.0055907465596 1.54e+03 1.62e+03 1.41e+03 1.90e+03 0.855 1.00 0.288 512427.8742359224 5.0086946333505875E10 555984.4048460529 22247.467826898206 4.0892783783855696E9 8.816890633568768 31.0 13.700000000000005 1.0 45.135161001382166 17.0 495059.6734754517 5.763710555645308E10 546898.2305450982 1547.4452554744548 2253231.262239645 3000.0 207531.36777856486 7.946243139491765E10 11485.649962197906 185046.9283904599 8.375575321769124E10 1153.2943803825074 0.01389709137070106 5.965875939193959E-4 0.004554252536422634
1140.0055907465596 1.54e+03 1.59e+03 1.40e+03 2.43e+03 0.912 1.00 0.280 519061.8641865464 4.5196050332951004E10 552935.9631434234 14816.491657272463 1.9241318391917553E9 8.860241810309759 32.0 13.258064516129037 1.0 45.15821648525364 17.0 501994.3963402262 5.365502532805082E10 545999.2571275134 1547.4452554744548 2253231.262239645 3000.0 207121.8671519473 7.925123178449326E10 10883.358993739794 184838.13567052496 8.363453633071587E10 1153.2943803825074 0.012508348175670085 3.877276760940082E-4 0.004562366258676831
1200.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.29e+03 0.923 1.00 0.267 527823.89641698 4.95804955523156E10 558005.8711022688 33887.11855270071 1.2375882314019354E10 8.860241810309759 34.0 12.45454545454545 1.0 43.958141246169426 18.0 512552.7940379097 5.740329479199663E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205920.09384354684 7.926377767740819E10 10145.527825928237 184466.0068429829 8.346154667813115E10 1153.2943803825074 0.01178485866738523 5.525826017778776E-4 0.004369196070219031
1260.0055907465596 1.55e+03 1.60e+03 1.41e+03 2.45e+03 0.937 1.00 0.244 542270.4526644471 5.172235492354651E10 564948.8427003768 63426.78194398845 5.2116797687402596E10 8.860241810309759 34.0 12.45454545454545 1.0 44.64309220717335 18.0 525154.779905395 6.0017357911175186E10 559298.1983693587 1554.7445255474454 2252483.532134576 3000.0 205196.220265389 7.893981474563214E10 10156.726406366095 183697.96709967894 8.271820935701541E10 1153.2943803825074 0.013824879828979562 7.76316194904076E-4 0.004800282304626794
1320.0055907465596 1.55e+03 1.63e+03 1.41e+03 2.41e+03 0.927 1.00 0.261 515538.96558327565 5.3543496914808105E10 554489.3378003446 14513.041047575263 2.9549619042241206E9 8.815389922848416 31.0 13.700000000000005 1.0 46.06528350968423 16.0 502613.7507121582 5.979462649419407E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204562.20302246828 7.873207829095703E10 9853.191921756594 184014.58170519126 8.340321434336652E10 1153.2943803825074 0.012619180769086956 5.489541242958121E-4 0.004810087545240577
1380.0055907465596 1.55e+03 1.63e+03 1.39e+03 2.29e+03 0.931 1.00 0.254 546034.2324266003 5.5717892894051E10 565697.1660733166 19211.31389691118 2.4557981847937245E9 8.857221074148708 30.0 14.172413793103443 1.0 45.33531339247684 17.0 530526.9821582442 6.284762156383102E10 562597.4160949914 1554.7445255474454 2252483.532134576 3000.0 204152.3654806545 7.859445282300488E10 9857.966181083131 183548.27717708325 8.336021913465512E10 1153.2943803825074 0.01354518084205994 6.295771134745232E-4 0.005173408550878383
1440.0055907465596 1.56e+03 1.64e+03 1.45e+03 2.21e+03 0.936 1.00 0.246 538313.600358416 5.0812184092081825E10 561879.2380533359 47033.18926012106 1.5134607833748737E10 8.893214761362906 33.0 12.84375 1.0 48.19992596366955 19.0 521363.2996534727 5.887085586486748E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 205073.11413904402 7.82164758444078E10 10156.726406366095 183170.0466366155 8.287037562402821E10 2048.7394620593927 0.011687154570022099 3.3981478971864684E-4 0.004422234287231508
1500.0055907465596 1.56e+03 1.64e+03 1.42e+03 2.22e+03 0.936 1.00 0.245 524606.6874269914 5.129804586654257E10 558045.9430114112 10147.297572351925 1.10979787368197E9 8.858597936310122 30.0 14.172413793103447 1.0 50.714233677902975 16.0 509836.60167167475 5.830361948680251E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 205080.1189547663 7.836536457297096E10 10211.873776899727 182578.272865425 8.29383830927531E10 1153.2943803825074 0.012412082055704888 4.2932080160046376E-4 0.005210269184118667
1560.0055907465596 1.55e+03 1.64e+03 1.45e+03 2.17e+03 0.939 1.00 0.240 494116.48533936875 4.9185037137874664E10 541527.15096821 49768.85591263144 9.23090714832259E9 8.860241810309759 31.0 13.700000000000006 1.0 49.1241565690515 17.0 479165.0556377888 5.566631599581944E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204916.88430861276 7.829359755873685E10 10379.649423442566 183064.72720694056 8.297971204955899E10 1651.9782805225764 0.012573077182809216 5.686216321811103E-4 0.004878487526856405
1620.0055907465596 1.54e+03 1.63e+03 1.47e+03 1.92e+03 0.948 1.00 0.223 525151.3213247753 5.725107244974641E10 559725.9949309323 31391.63427990192 1.28698912175532E10 8.858597936310122 29.0 14.678571428571432 1.0 48.60654853871606 16.0 511738.1503574668 6.424676971397966E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 205115.93335683146 7.841982468192632E10 10379.649423442566 183281.53094914905 8.310753915759315E10 2048.7394620593927 0.011891541589898141 3.249444322514448E-4 0.005198723163561618
1680.0055907465596 1.54e+03 1.63e+03 1.45e+03 1.87e+03 0.910 1.00 0.255 516273.1478790926 5.5572702974392715E10 556369.6680290112 15409.05031426672 2.6680795046212354E9 8.856954062310484 30.0 14.172413793103447 1.0 48.7589324897187 17.0 499865.79838280956 6.278258239962282E10 551676.5134370823 1547.4452554744548 2253231.262239645 3000.0 205627.7229593629 7.873226843274278E10 10379.649423442566 185094.06467137937 8.40754240797266E10 1573.1091930890889 0.013848949818034303 4.917486470048824E-4 0.005221142957323068
1740.0055907465596 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.935 1.00 0.246 544594.3833577357 5.436192577503842E10 564919.4196323429 1002.9893815123029 6401271.478686645 8.827381922745761 27.0 15.807692307692301 1.0 51.834366384296985 15.0 528354.5278078892 6.208923731299106E10 559493.0716792513 1547.4452554744548 2253231.262239645 3000.0 206102.8126982841 7.906507685655939E10 10379.649423442566 185207.04219111268 8.45193124849122E10 1536.5545965445444 0.013135247030846828 4.4325797803479997E-4 0.005273799227117241
1800.0055907465596 1.54e+03 1.64e+03 1.46e+03 2.48e+03 0.911 1.00 0.285 512306.0507495608 5.03677452981917E10 552606.2306676735 25909.790916805887 6.364068943736128E9 8.822759554047792 30.0 14.172413793103447 1.0 50.49332980384443 16.0 498673.70094494586 5.6672262514512184E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206526.56234392637 7.932847345245792E10 10379.649423442566 186817.44392128894 8.479681468536465E10 2048.7394620593927 0.011619183937629554 4.418034474923431E-4 0.004800282304626794
1860.0055907465596 1.55e+03 1.61e+03 1.42e+03 2.45e+03 0.918 1.00 0.273 507419.24420510145 4.936771550778579E10 545796.2860081418 21493.04756318748 3.257869745065561E9 8.870111884322652 32.0 13.258064516129037 1.0 46.303324388885585 17.0 492019.2680734652 5.596997844545734E10 531558.7084736533 1554.7445255474454 2252483.532134576 3000.0 207816.6110172505 7.935745185233235E10 12531.406360621046 185504.53316675243 8.444395750578868E10 2048.7394620593927 0.009899327809741445 3.1078297647051654E-4 0.004771133442525379
1920.0055907465596 1.55e+03 1.64e+03 1.47e+03 2.50e+03 0.914 1.00 0.278 540806.415075977 5.244680984797792E10 565697.1660733166 30955.952735702853 1.502020173356266E10 8.880307884209522 31.0 13.700000000000006 1.0 47.50546248082678 17.0 523210.04186493583 6.0305935513509026E10 561479.8050356928 1554.7445255474454 2252483.532134576 3000.0 208265.68271585336 7.965875950337773E10 12878.363317933981 186682.8389353817 8.477254623391933E10 2202.5653127448945 0.011377821849380312 2.4812283154709174E-4 0.004841004645436454
1980.0055907465596 1.55e+03 1.62e+03 1.38e+03 2.02e+03 0.913 1.00 0.229 526968.980693184 5.39128386782051E10 563348.6501424464 21445.094365622706 2.3208819207880254E9 8.860241810309759 31.0 13.700000000000005 1.5 45.12064287876562 15.0 513792.1799567473 6.072000640172905E10 557040.2258086549 1554.7445255474454 2252483.532134576 3000.0 209226.14146501527 7.984859192964003E10 12531.406360621046 186956.72791743107 8.51565724852956E10 1153.2943803825074 0.012164557526365473 7.496065293958106E-4 0.004793139179508288
2040.0055907465596 1.55e+03 1.63e+03 1.59e+03 2.50e+03 0.911 1.00 0.285 526655.8819980205 5.4678818027556915E10 557134.8481768392 3872.006295613061 1.434614240758896E8 8.858597936310122 28.0 15.222222222222216 1.0 48.126702434090454 15.0 512127.12653052236 6.168814335677644E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 209874.8363441667 7.986323297800949E10 12531.406360621046 190701.8023627968 8.323556332419867E10 9603.529305487087 0.012049576864843564 3.242537594684719E-4 0.004716169889975406
2100.0055907465594 1.55e+03 1.61e+03 1.58e+03 2.38e+03 0.922 1.00 0.268 515029.34077717125 5.0479196708001785E10 547282.6880004157 24816.388280944022 5.479644739025185E9 8.856954062310484 27.0 15.807692307692303 1.0 49.129233033516186 14.0 504096.60229889903 5.630470071477671E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206730.64858689203 7.934352366621812E10 11729.98643434792 190077.3913690001 8.308524429528659E10 9606.391470703336 0.01002096805023836 3.0943692696102086E-4 0.004771133442525379
2160.0055907465594 1.55e+03 1.66e+03 1.46e+03 2.52e+03 0.913 1.00 0.274 531262.6422336226 5.158206300325807E10 556701.311312305 648.6256544070197 5320529.382660382 8.712855217678555 27.0 15.807692307692303 1.5 50.198820090332184 13.0 519545.9184772132 5.724649032878752E10 551858.016592535 1554.7445255474454 2252483.532134576 3000.0 208287.20673202284 7.961711983548286E10 11729.98643434792 186786.02334171362 8.361904947473647E10 1715.6744843603674 0.011910385613850431 4.1190744565256936E-4 0.005116751654910125
2220.0055907465594 1.55e+03 1.63e+03 1.56e+03 2.46e+03 0.921 1.00 0.270 521539.76557262574 5.028933229729972E10 540934.2165701378 21998.32985193549 3.5504818551187525E9 8.858597936310122 29.0 14.678571428571434 1.0 48.222519383182124 15.0 506872.85302458267 5.685382005433518E10 530196.2462991376 1554.7445255474454 2252483.532134576 3000.0 207548.8109955328 7.952325946717665E10 10379.649423442566 187669.8374484803 8.265027230433675E10 9219.327579267267 0.012292112145959499 3.418982839479909E-4 0.005238923944587098
2280.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.45e+03 0.919 1.00 0.272 538193.5697818719 5.37027167037911E10 559227.4568274238 48631.458398164206 1.0322302237618715E10 8.858597936310122 31.0 13.700000000000005 2.0 45.491302692818714 14.0 522581.3567146575 6.044238461239788E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 206993.60908234166 7.950356909384444E10 10156.726406366095 187548.18065587943 8.307634934595055E10 1153.2943803825074 0.012755374491754097 4.501078466455717E-4 0.004841004645436454
2340.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.26e+03 0.925 1.00 0.264 524075.580754379 5.2692877079960945E10 561993.4090934001 10263.067757533932 1.3669275590869122E9 8.712855217678555 26.0 16.440000000000005 1.0 48.381366936731624 13.0 512414.30854764715 5.825208287304487E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 206909.41233161322 7.9557129008344E10 9894.214067334273 186302.34134705146 8.360360440461502E10 2048.7394620593927 0.013088334892927512 5.725671399138904E-4 0.005191842157245613
2400.0055907465594 1.55e+03 1.61e+03 1.50e+03 2.21e+03 0.925 1.00 0.263 544517.3941195657 5.483203160725723E10 566316.147245002 9823.789061023319 1.1730089252486358E9 8.856954062310484 29.0 14.678571428571434 1.0 46.1912718799082 15.0 529700.8621909565 6.159121432591476E10 562570.929300563 1554.7445255474454 2252483.532134576 3000.0 205673.42413932135 7.964874002956029E10 9853.191921756594 188466.88364715863 8.389417197089659E10 3073.109193089089 0.01056682353538834 3.018056387556982E-4 0.004350917299125479
2460.0055907465594 1.55e+03 1.62e+03 1.50e+03 2.50e+03 0.917 1.00 0.277 545321.8565246525 5.27934310794425E10 565697.1660733166 19791.866725178297 5.190319926666247E9 8.858597936310122 29.0 14.67857142857143 1.0 47.02879619932528 15.0 530279.344985926 5.9521150225433945E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 207426.34761359682 7.981315672000577E10 10140.430571572642 188067.64663887 8.357724913176993E10 3184.648441701018 0.011784808321426917 3.3718536807405945E-4 0.004490783354750108
2520.0055907465594 1.55e+03 1.62e+03 1.47e+03 2.29e+03 0.920 1.00 0.271 506609.78304404014 4.713314030547804E10 546566.4101938228 40673.407152883905 1.628941747685939E10 8.860241810309759 31.0 13.700000000000005 1.0 44.49808209737615 16.0 494155.8975422182 5.2794716853792435E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 207934.237262291 7.953570328519434E10 10140.430571572642 186290.61629328664 8.361213369757329E10 2199.4765851380325 0.010279519331559702 3.60809280063444E-4 0.004490783354750108
2580.0055907465594 1.55e+03 1.63e+03 1.59e+03 2.49e+03 0.935 1.00 0.246 523958.9628845483 4.883398683808398E10 555936.9199071405 45120.27736662556 1.067766859503781E10 8.884799354134726 31.0 13.700000000000005 1.0 45.48068934666971 18.0 508866.88909822894 5.585723917430649E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 207836.61395917184 7.937226613999823E10 10156.726406366095 189212.42386936574 8.282170494544373E10 9594.313131620273 0.01129444653663793 3.958837562905849E-4 0.004621067593846684
2640.0055907465594 1.53e+03 1.61e+03 1.57e+03 2.34e+03 0.898 1.00 0.271 522696.0908006879 5.011553247386238E10 558259.4361434592 2572.161342100612 6.204014450023225E7 8.858597936310122 28.0 15.222222222222216 1.0 45.64354645876384 15.0 511588.4345049923 5.679977192310197E10 555575.3449808694 1540.1459854014622 2253872.1737582344 3000.0 206542.6020125843 7.921647706600221E10 10156.726406366095 187360.76463600466 8.276344099742868E10 9590.198122197271 0.014016750858309385 7.054611572738671E-4 0.0043618169028134144
2700.0055907465594 1.54e+03 1.61e+03 1.47e+03 2.27e+03 0.882 1.00 0.286 530840.4243512059 5.59963789106323E10 562533.5411890179 32413.324944544827 8.117901889685473E9 8.872507864969048 29.0 14.678571428571434 1.0 44.48058550393067 16.0 516354.8485075365 6.271044820871535E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208609.7713395253 7.924363746174448E10 10379.649423442566 185618.33795716744 8.373434865110037E10 2367.115993820699 0.013307414008903316 6.119849098277615E-4 0.0046072583077489595
2760.0055907465594 1.54e+03 1.61e+03 1.62e+03 2.16e+03 0.939 1.00 0.239 523360.5054811082 5.093053714144575E10 537739.0755077994 20052.865793232722 2.7986633294391155E9 8.86828998052745 30.0 14.172413793103443 1.0 46.331930493464576 17.0 508829.40416068834 5.848056783365748E10 526341.5997190839 1547.4452554744548 2253231.262239645 3000.0 207694.95557741338 7.941656516044693E10 10140.430571572642 187449.23544398946 8.300431660412909E10 9581.972944494397 0.013742899417901662 7.174056906013379E-4 0.004630233450726265
2820.0055907465594 1.54e+03 1.61e+03 1.48e+03 2.15e+03 0.926 1.00 0.231 525581.0162690867 5.3009138116152336E10 552326.4583832934 35877.65765421756 1.1591094460999454E10 8.860241810309759 28.0 15.222222222222216 1.0 48.42625903476919 16.0 512443.72790251573 5.9666624093225716E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 207505.68089684163 7.962429683222322E10 10156.726406366095 186027.5342111398 8.359429707085323E10 2192.620925075276 0.01424608938637359 6.85504260401068E-4 0.004756902006059296
2880.0055907465594 1.54e+03 1.60e+03 1.43e+03 1.93e+03 0.863 1.00 0.261 516296.2137721089 5.296391749258621E10 555705.122475341 16496.632808326875 1.9107475120978441E9 8.86432743514058 29.0 14.67857142857143 1.0 48.51044451984776 16.0 502310.43386683904 5.964657277157394E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208349.3539122689 8.069969055507117E10 10156.726406366095 186216.4586381806 8.473938332135611E10 2123.098961134012 0.012749014592172718 4.5462673935487265E-4 0.004728388556692841
