#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.015213172608 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385835.939057525 6.850198359375095E10 343626.41825384315 12.417340899160884 51.39482325742619 8.805344961999198 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237817.97685826832 7.653029969632285E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191465.10149277627 7.304698245726324E10 9916.900086088286 189898.2240979827 7.308670310591774E10 2909.9954781159736 0.1111637531993828 2.1665122245822324 0.0014032442474254444
600.015213172608 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387817.1641560137 6.8301982501568695E10 346324.49104462285 282.52889787405275 1.1961221407839773E7 8.80058844484899 173.0 2.3895348837209327 1.0 15.793421749026946 157.0 238404.63618830894 7.65640820154352E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189717.82618639708 7.265244601181299E10 9876.334984509473 189922.37729051572 7.326822274354552E10 2909.9954781159736 0.00826358686948821 4.971761524239941E-4 0.0014011573014181759
660.015213172608 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 388614.00043909886 6.808918557406954E10 349197.6577409111 253.1046099870212 9425323.423045393 8.815708954985285 172.0 2.403508771929821 1.0 15.842080577621916 156.0 239516.82983492644 7.680255575342969E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191761.73645864998 7.320882928755966E10 9876.334984509473 189869.30729272272 7.344111038223312E10 2909.9954781159736 0.00868089930428803 5.171739201708912E-4 0.0014011573014181759
720.015213172608 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.373 387801.35896413587 6.8583560309286736E10 348689.8867904992 253.10354910467677 9425320.708037345 8.810103989446887 173.0 2.3895348837209327 1.0 15.79231087660508 156.0 238781.29558713175 7.709282753631876E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191479.52915252084 7.336976549698563E10 9822.522313778609 189817.97294228463 7.360599059506535E10 792.6085695274996 0.15966182579228055 3.121923970661399 0.0014011573014181759
780.015213172608 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.851 1.00 0.357 387073.544435769 6.938696200790802E10 343626.41825384315 251.80152723108384 9367773.450333094 8.799208881294202 174.0 2.3757225433526057 1.0 15.744799443116683 157.0 238134.41403037967 7.7237278956238E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191385.9090208717 7.348316166537306E10 9822.522313778609 189852.4631988798 7.37404788579488E10 484.4663536805148 0.15904425112889686 3.1079282264576116 0.0013839378910768204
840.015213172608 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385389.2149691109 6.978860140516328E10 341299.877646248 12.67799657505414 50.12803916511744 8.790171568450319 173.0 2.3895348837209327 1.0 15.793421749026944 158.0 237955.40336369287 7.72845305782788E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192421.5695256625 7.419571324548315E10 9822.522313778609 189782.5154521958 7.383433548776E10 484.4663536805148 0.15932348151461176 3.10785577862646 0.0013839378910768204
900.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 386574.3404420791 6.923276430013707E10 341299.877646248 12.628187394832691 51.012991708022355 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238359.27190368972 7.725464770548006E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191580.4658354714 7.34558720556304E10 9842.471290202242 189707.7638388322 7.386471463850923E10 444.09415754047194 0.00880691254257876 5.241080135727435E-4 0.0013839378910768204
960.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 384939.8377569685 7.019691880251245E10 341299.877646248 12.609432760750368 50.85960751350724 8.781409652527191 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237335.96989859277 7.756341581597717E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191471.4357925353 7.348462372912984E10 9842.471290202242 189659.88058143167 7.394670501347849E10 409.93306849889717 0.15978802463610367 3.1184566214513914 0.0013839378910768204
1020.015213172608 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 382800.4557055027 7.086542529016724E10 332515.8358888896 12.702919549544426 56.2438172374609 8.7749126469059 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 237337.496663823 7.756478137519142E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191461.65183490163 7.356658657780734E10 9822.522313778609 189612.55162557712 7.403839225899205E10 409.93306849889717 0.34772990346464544 7.796849094376201 0.001391209987213992
1080.0152131726081 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 384156.18360318296 7.122154944022539E10 341299.877646248 12.73858417046888 56.68944791697321 8.774150883638544 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 236872.60565291074 7.803014660728392E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191666.1183782152 7.38878819138244E10 9822.522313778609 189790.97145738517 7.430442136475392E10 535.5117832488879 0.3633730007516721 8.516286319893982 0.0013839378910768204
1140.0152131726081 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388320.5345035929 7.021236066569322E10 343689.2637231532 12.446739338035735 53.64593261239108 8.744148236042772 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236462.90916999136 7.772859827249327E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191810.6755715536 7.414503166800334E10 9822.522313778609 190587.59952132276 7.441438766755405E10 3578.3632031830475 0.008327119415278 5.044148738910233E-4 0.0013733989556430936
1200.0152131726081 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.822 1.00 0.383 388085.03243204224 7.027367060823453E10 340974.36375695944 280.81388807413026 1.188877322809409E7 8.743343185986022 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 238229.1448346399 7.765366064163794E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191397.5303329614 7.446423510781906E10 9331.409920023909 190572.87041204525 7.461474622755959E10 3578.3632031830475 0.008617748429123032 5.666536983644062E-4 0.0013733989556430936
1260.0152131726081 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.841 1.00 0.366 389789.3321134134 7.033570721786916E10 343626.41825384315 437.93098305470943 1.5899370075646756E7 8.773539456827779 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 236559.1376051362 7.78970081559055E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191323.95712449402 7.447738957220172E10 9331.409920023909 190390.12468350973 7.467151314381432E10 2909.9954781159736 0.008402968862748657 5.390769212527597E-4 0.0013701341280544465
1320.0152131726081 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.861 1.00 0.346 386785.413418016 7.042578587218823E10 342022.21188412805 257.9890819665561 9315078.320778608 8.750880103724704 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 237158.36597029574 7.798073697299878E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191287.65605238974 7.45047886568245E10 9331.409920023909 190347.70042504818 7.47049437618985E10 2909.9954781159736 0.008431297920333083 5.25702634701537E-4 0.0013750614020833687
1380.0152131726081 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.854 1.00 0.353 385281.15034181514 7.067120989509683E10 341299.877646248 259.97540605646105 9371721.93677475 8.839757317539465 175.0 2.362068965517244 1.0 15.699156793227319 158.0 237238.08962722364 7.796008937889178E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189697.37332484746 7.385116604990556E10 9379.906293093049 190476.5562705374 7.466796922717833E10 2909.9954781159736 0.008438580779736804 5.161067751030759E-4 0.001383500613603128
1440.0152131726081 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.855 1.00 0.353 384468.0417206203 7.06167324006049E10 339081.16782364214 260.6009835680947 9429626.19411551 8.815708954985285 174.0 2.3757225433526057 1.0 15.820317014339503 157.0 237726.3792638331 7.787523414069746E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191655.69341014032 7.441632836372638E10 9842.471290202242 190170.3202416596 7.475931558843442E10 3578.3632031830475 0.008838390124479427 5.935978185925178E-4 0.0013850876441822142
1500.0152131726081 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383838.20988271094 7.213170782908395E10 339648.2144996574 20.27454669969548 7982.6158976589295 8.779946138891042 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237225.56690325929 7.869128794884128E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191563.49705218768 7.443887071889E10 9853.191921756594 190184.9637272415 7.47501518193351E10 3578.3632031830475 0.008782563672064791 5.373975911679306E-4 0.0013902341920348175
1560.0152131726081 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383238.1628731936 7.197927678575569E10 335859.62049776944 20.359167159885203 7979.622269515721 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236643.80087577153 7.841044009453581E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191373.8196207889 7.438134316682986E10 9822.522313778609 189965.62409651992 7.464486522627759E10 3578.3632031830475 0.00878995544961624 5.466943040003718E-4 0.0013839689966799642
1620.0152131726081 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 384515.85970952065 7.113013617285716E10 323731.7941315312 506.9731216499956 3.856709171479346E7 8.80115525876517 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236815.71699397295 7.798611169225513E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189506.84598907837 7.373468912569487E10 9755.57365118288 189878.99391554226 7.465586812118028E10 2841.6941778144364 0.11027556628468173 2.1256034727687716 0.0013839378910768204
1680.0152131726081 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 382992.1236086863 7.181808988000005E10 323731.7941315312 20.146902598244527 7930.745600490154 8.778329645215695 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234899.72673596515 7.830913014765692E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 190064.58513370383 7.418532163247684E10 9331.409920023909 190083.8888347783 7.476022995337816E10 2963.1306075398816 0.12027146118159315 2.561556612751409 0.001383500613603128
1740.0152131726081 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383084.37311035965 7.194719290217041E10 323731.7941315312 20.052943181462034 7930.3656105980235 8.795745610309975 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234731.18625426863 7.845085862646661E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 190250.58192245543 7.42124571796941E10 9331.409920023909 190452.3142308439 7.47856595702861E10 1839.6385482393368 0.13105679511756516 3.0761489790483525 0.001383500613603128
1800.0152131726081 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 384216.8196585941 7.13168557329844E10 323731.7941315312 20.282748060118056 7930.4676889189195 8.821121320390493 175.0 2.362068965517244 1.0 15.699893165420542 160.0 235726.29778610944 7.820322248987627E10 143344.81862049378 1518.2481751824816 2255153.9967954303 3000.0 191803.07651565952 7.446425379977412E10 9331.409920023909 190586.48794467066 7.474155839660129E10 1104.4787886884085 0.14330043621930905 3.719742218441079 0.001383500613603128
1860.0152131726081 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.893 1.00 0.309 385273.98379411927 7.172467136009506E10 326351.03995016025 286.62604404723777 1.182095506755594E7 8.778329645215695 177.0 2.3352272727272716 1.0 15.684973990762998 163.0 235932.8586149855 7.812969410162982E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192468.38162815978 7.42447813675249E10 9837.676058789706 190584.59446210356 7.474286230718033E10 788.2548121735103 0.00879571490314462 5.84037433791997E-4 0.0013690840339480976
1920.0152131726081 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.893 1.00 0.309 387252.41544841795 7.118495148443143E10 343626.41825384315 284.3398008140689 1.1750535960714148E7 8.776285836984023 178.0 2.3220338983050883 1.0 15.565595086125281 164.0 234992.70172589453 7.833973905571709E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192645.62106776383 7.421313891132541E10 9842.471290202242 191539.79169720504 7.452912996297273E10 1706.087453127049 0.0082191418553295 5.024206604316016E-4 0.0013690840339480976
1980.0152131726081 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.898 1.00 0.303 387782.44870963204 7.106685227313379E10 343626.41825384315 254.455504797942 9203952.613480737 8.800985922440331 178.0 2.3220338983050883 1.0 15.564499975139471 163.0 236426.88475247877 7.80993071645105E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193599.91836914016 7.419276874521245E10 9837.989040974127 191740.81284907478 7.452312579779703E10 9755.57365118288 0.008138255699013575 4.958055437072497E-4 0.0013691261421446823
2040.0152131726081 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387409.9192136408 7.094472260200662E10 343626.41825384315 19.550176554330278 7886.511643504367 8.800454505393954 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238130.90865911802 7.851978766851941E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194059.4373216983 7.424682675967744E10 9837.801492198238 192055.6920578634 7.45858123591837E10 9755.57365118288 0.008291948815222343 5.029662775143545E-4 0.0013839378910768204
2100.015213172608 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 389305.69190697407 7.033743488861844E10 352662.13871843263 19.653580638425193 7886.655343902583 8.807277605102417 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239201.88795796456 7.848628204320895E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193233.23394181137 7.453861882499521E10 9837.613221823109 192174.46579932282 7.473823839129214E10 3578.3632031830475 0.008269536366361825 5.025868526508307E-4 0.0013839378910768204
2160.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388435.4413012256 7.087419183136993E10 348045.8370875973 20.283766764942083 7882.614890254361 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238695.12177433 7.864564874241438E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193549.46406862375 7.462602477177492E10 9857.966181083131 192426.9084906672 7.485794208028983E10 3578.3632031830475 0.008257677013604808 5.026085392524514E-4 0.0013839378910768204
2220.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 390209.3537669644 7.06619123261558E10 350138.71531375626 286.7529896673223 1.1820879416644463E7 8.832153997080958 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 240399.72819393943 7.880958363696352E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193150.64407123058 7.48103954681317E10 9755.57365118288 192559.25761338026 7.49372158645503E10 3578.3632031830475 0.008057393947855922 4.933814623802019E-4 0.0013731268925598157
2280.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.326 387703.1627030036 7.116543834412244E10 345952.9588614383 259.1166971984236 9372131.418457959 8.811303265177411 175.0 2.362068965517244 1.0 15.697315711615389 158.0 238497.8084132943 7.884458222338834E10 142691.45236767648 1518.2481751824816 2255153.9967954303 3000.0 193333.96565470338 7.498523396799547E10 9379.906293093049 192753.8562796677 7.511439045549104E10 2909.9954781159736 0.11322235100262157 2.2652594360837566 0.0013839378910768204
2340.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.325 386520.3675451195 7.201074786959906E10 345952.9588614383 20.151639066699737 7930.00951509762 8.816622785386565 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237685.64058021447 7.916041284383559E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193556.73190360042 7.514643426742978E10 9331.409920023909 193000.67076012876 7.526816994778821E10 3578.3632031830475 0.11973184207256994 2.5467004341598733 0.0013839378910768204
2400.015213172608 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.872 1.00 0.333 386101.5876773342 7.232769540323235E10 345566.0918340464 20.203639474133546 7979.613743180846 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 238716.70139353522 7.924225501501437E10 139987.0676802801 1518.2481751824816 2255153.9967954303 3000.0 192873.97012425237 7.55780714310763E10 9331.409920023909 193333.0084269501 7.563971605317986E10 3578.3632031830475 0.11080879729211753 2.154554160844789 0.0013835125174398123
2460.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391728.2961302627 7.114334620580421E10 351509.2256776285 2154.749018172101 7.474664664893578E8 8.809022438868844 175.0 2.362068965517244 1.0 15.699524983641291 159.0 242861.14530621245 7.949797352180486E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194516.40571281654 7.56456581311158E10 9755.57365118288 193436.4277281157 7.582014584370163E10 3674.3019443345206 0.05884127086890592 1.0515490711205153 0.0013731268925598157
2520.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391497.270668217 7.09575443739096E10 349119.80575103854 288.53710666775044 1.1892428661797075E7 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 239720.68564705152 7.927665782905061E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194512.3259439018 7.551253888495363E10 9837.550304683937 193320.05592752146 7.573244037728928E10 2649.8845589855673 0.11762064824541532 2.4594377315854414 0.0013693340488054912
2580.015213172608 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.872 1.00 0.335 388753.7442225877 7.07009500463072E10 343626.41825384315 260.73369598163015 9429555.83745279 8.819808128066025 174.0 2.3757225433526057 1.0 15.74221439808041 156.0 240480.9105567628 7.861707857799728E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 193988.0591610563 7.536399918741013E10 9837.550304683937 193114.12245944358 7.550564532382234E10 1611.2167056987482 0.12849701939333227 2.9687862461888206 0.001383175372054985
2640.015213172608 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390103.214084865 7.088872286385846E10 356208.0538123078 20.430870387721274 7882.75332148771 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238789.76119938513 7.903330453516321E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191738.4472762707 7.462555387518495E10 9331.409920023909 192336.39752671562 7.548720454250423E10 582.0298302638384 0.14056221560405538 3.584630270450052 0.0013731268925598157
2700.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388830.45283005084 7.046515602492024E10 348045.8370875973 20.406279149895425 7977.511294240021 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240143.4838242345 7.85951869526665E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194512.69483620368 7.50867559067095E10 9822.522313778609 193153.37249055874 7.536571006178873E10 380.6521350346902 0.15371405774898333 4.3288163111891205 0.0013839378910768204
2760.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388768.7296580835 7.041710742999069E10 350138.71531375626 20.326187111736136 7927.828307617048 8.808343062555517 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239890.211555236 7.824935026386522E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194254.3128455112 7.501149851551431E10 9379.906293093049 193127.7743310102 7.527424371186479E10 409.93306849889717 0.008438717309367938 5.170974560376298E-4 0.0013828396971054119
2820.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.327 390091.48102078744 7.052664762647006E10 356208.0538123078 290.7598459869392 1.2106901340056922E7 8.780308881795525 176.0 2.3485714285714256 1.0 15.653529061696855 160.0 241586.6698172484 7.83717045014002E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192597.81417073568 7.452614035093896E10 8845.806604197365 193239.34763280067 7.53683898736786E10 409.93306849889717 0.008407077735179585 5.295748414104824E-4 0.0013731268925598157
2880.015213172608 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.883 1.00 0.322 391288.80383922864 7.046557320225694E10 356208.0538123078 257.4705870322524 9315428.18774834 8.781409652527191 176.0 2.3485714285714256 1.0 15.652427585737854 159.0 240728.6135665798 7.861447866181772E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195307.94024450885 7.570807504113232E10 8869.92736162857 193483.96950315198 7.562811561454616E10 409.93306849889717 0.008437234243997433 5.554839122303634E-4 0.00138261673149003
2940.015213172608 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 392872.39194084005 7.093756982472403E10 362277.3923108593 19.52264555473488 7840.643235409645 8.780677895709116 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240178.98776018282 7.93162718376218E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195368.8781679016 7.605061354254344E10 8845.806604197365 193708.13863646123 7.5955225566005E10 409.93306849889717 0.008211780060678688 5.0267993369353E-4 0.0013689817653690995
