#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.55e+03 1.61e+03 1.36e+03 2.61e+03 0.914 1.00 0.281 594084.1409089174 5.651310359681703E10 600327.295615894 1075.6685351347064 6147061.216659046 8.816890633568768 28.0 15.222222222222216 1.0 61.524437504591695 18.0 572790.853909402 6.766963436682643E10 588834.6731540367 1554.7445255474454 2252483.532134576 3000.0 205322.80445469794 7.917573500228947E10 10145.442255304359 183586.06950682832 8.472121927868987E10 483.2293775708662 0.010169942825352782 3.090987260226559E-4 0.006527996989058683
600.0165482235415 1.55e+03 1.68e+03 1.32e+03 2.61e+03 0.911 1.00 0.285 582659.3498503326 5.290631682902767E10 589331.093855883 1882.284654249533 1.81667627816059E7 8.866496660821944 28.0 15.222222222222216 1.0 61.86358027226168 18.0 559383.2477206754 6.4246942779375946E10 577590.6884358476 1554.7445255474454 2252483.532134576 3000.0 207794.28281296513 7.929730283669705E10 11729.98643434792 180672.3885219049 8.415188731592082E10 483.2293775708662 0.010520901424215448 2.761889209531035E-4 0.006518706622780627
660.0165482235415 1.55e+03 1.65e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 571604.8770805228 5.229272324007792E10 578636.4219093143 1075.6965037634582 6146998.022718871 8.852688172625255 27.0 15.8076923076923 1.0 64.33476150932353 17.0 549774.6471816936 6.259257493361663E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 207527.89285852766 7.932898254248625E10 11485.649962197906 186077.796604429 8.476369825317535E10 483.2293775708662 0.011282600220222821 2.9428697781455735E-4 0.006527996989058683
720.0165482235415 1.55e+03 1.64e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 565730.9036370924 5.1459649841457565E10 575374.4961202608 1882.2936480970736 1.8166727208660286E7 8.860241810309759 28.0 15.222222222222216 1.0 64.45531149166203 18.0 542401.3286646293 6.215420399776825E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 206011.97354557732 7.923438755605614E10 10145.442255304359 180095.96561304573 8.368068109945892E10 483.2293775708662 0.011951810000104103 3.216494464692882E-4 0.006527996989058683
780.0165482235415 1.54e+03 1.61e+03 1.42e+03 2.61e+03 0.918 1.00 0.274 563255.2508118474 5.021214952716498E10 573691.2950174769 1986.370040063582 1.9017445971731752E7 8.850678453167125 28.0 15.222222222222216 1.0 64.45471477254597 17.0 541089.7250696563 6.035525502933892E10 566573.120704399 1547.4452554744548 2253231.262239645 3000.0 207517.34032590548 7.948803740897946E10 9942.291380075834 182939.585765201 8.356985547510228E10 1297.4561779303208 0.013106483664943531 4.49107688309148E-4 0.006527996989058683
840.0165482235415 1.54e+03 1.62e+03 1.39e+03 2.60e+03 0.926 1.00 0.262 556893.1190961989 5.133073783127148E10 568889.8121113752 18864.977378026655 2.7843922153834615E9 8.88489237094876 31.0 13.700000000000006 1.0 61.00036743812452 19.0 532131.3636687938 6.173578616554625E10 562716.0569786481 1547.4452554744548 2253231.262239645 3000.0 208027.73123637593 7.97346044420866E10 10211.873776899727 183752.97458122228 8.401653575833705E10 1153.2943803825074 0.013182465038863122 4.4199649768497933E-4 0.00630364022059666
900.0165482235415 1.54e+03 1.63e+03 1.24e+03 2.58e+03 0.927 1.00 0.259 540836.7418573272 5.0020500738134026E10 552171.6200726798 45597.24879567874 1.1215744512366407E10 8.916402631827236 33.0 12.84375 1.0 58.54477711478074 21.0 515556.74757207354 5.992050446571773E10 540589.5766448723 1547.4452554744548 2253231.262239645 3000.0 208025.89542040648 7.974023006138615E10 10379.649423442566 184400.81888747273 8.420568448198715E10 0.0 0.013086879096877202 4.426008958070633E-4 0.005784485481207372
960.0165482235415 1.54e+03 1.63e+03 1.33e+03 2.58e+03 0.922 1.00 0.268 543283.8412421142 5.525409391818781E10 565420.8934550065 17156.290808257887 4.330978791903746E9 8.87256709062926 31.0 13.700000000000006 1.0 60.24899484066387 17.0 522022.20509170485 6.4283203547233284E10 560154.8957797901 1547.4452554744548 2253231.262239645 3000.0 206299.01485282806 7.882123290835571E10 10379.649423442566 181566.6065068441 8.430936329027441E10 483.2293775708662 0.013690403495242875 5.316102963409855E-4 0.005181772832540331
1020.0165482235415 1.54e+03 1.63e+03 1.26e+03 2.62e+03 0.918 1.00 0.275 544959.6797798763 5.362197013519137E10 565326.6842207913 1759.1001759058754 2.1088882820584487E7 8.860241810309759 28.0 15.222222222222216 1.0 62.55910026240008 17.0 524405.5179202845 6.271970255383947E10 559114.6815723348 1547.4452554744548 2253231.262239645 3000.0 204454.35444080405 7.830852200333174E10 10211.873776899727 182351.8930640489 8.448623747050517E10 0.0 0.01420634573574835 6.318933927510327E-4 0.005767828919348556
1080.0165482235416 1.54e+03 1.61e+03 1.44e+03 2.64e+03 0.918 1.00 0.275 550006.8232968119 5.382004488053564E10 572474.3176851308 4997.188516693085 2.1586584679041055E8 8.87256709062926 29.0 14.678571428571427 1.0 60.951136210008436 19.0 528123.4068361766 6.3403097919916435E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 207691.90222032045 7.970310512270662E10 10211.873776899727 183981.78431605795 8.461804450464868E10 1153.2943803825074 0.014522841667684581 6.523765380744413E-4 0.006150027140687436
1140.0165482235416 1.54e+03 1.63e+03 1.37e+03 2.63e+03 0.947 1.00 0.224 556209.7556828416 5.395727394768993E10 571034.1068219587 5978.668373182869 2.5200496208435637E8 8.773539456827779 29.0 14.678571428571427 1.0 60.74906100260653 17.0 536886.2811968966 6.3113532750100006E10 565313.4671078313 1547.4452554744548 2253231.262239645 3000.0 207407.11354352147 7.944541245685797E10 10933.416480712245 183045.86251226175 8.394281249993225E10 835.2940586039367 0.014978968570774926 7.15099150215676E-4 0.006527996989058683
1200.0165482235416 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.953 1.00 0.212 558920.5779209898 5.558344285605669E10 572921.3511721343 14941.499486015187 1.7462186620370455E9 8.860241810309759 30.0 14.17241379310345 1.0 59.515945621751094 19.0 538173.9499669332 6.483294916007631E10 565326.6842207913 1554.7445255474454 2252483.532134576 3000.0 206288.62113840756 7.93695007135088E10 10211.873776899727 184217.39112493055 8.368266777814702E10 1153.2943803825074 0.015844351146821922 8.408357416962141E-4 0.007082423787108135
1260.0165482235416 1.55e+03 1.64e+03 1.38e+03 2.62e+03 0.958 1.00 0.201 537605.267992828 5.464715148942376E10 559860.5729295064 6660.447720310371 4.445056133759704E8 8.867113665894188 31.0 13.700000000000006 1.0 58.71447568677088 19.0 518586.8039584053 6.3357203043172E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205577.48418866264 7.904595165203456E10 10211.873776899727 180969.8999872587 8.2862580845395E10 483.2293775708662 0.01492942018316783 6.348884756832144E-4 0.006527996989058683
1320.0165482235416 1.55e+03 1.62e+03 1.39e+03 2.60e+03 0.947 1.00 0.222 530753.0943817908 5.34155541542493E10 558554.4552990885 25230.90903687645 4.1316720891709256E9 8.88408682719351 31.0 13.700000000000006 1.0 57.96024202134088 18.0 509746.84961345204 6.154196913770162E10 551983.1909334967 1554.7445255474454 2252483.532134576 3000.0 204973.04861676917 7.877139829278314E10 10145.527825928237 182473.0709264155 8.271777872632474E10 1153.2943803825074 0.014131985794676255 6.203265094301398E-4 0.005335061339934823
1380.0165482235416 1.55e+03 1.62e+03 1.37e+03 2.67e+03 0.952 1.00 0.214 529544.7236860488 5.53216159487626E10 560832.1341508124 805.0680290245274 4483736.73595233 8.824975148863722 31.0 13.700000000000006 1.0 58.54980196674301 19.0 511982.24379416433 6.306629604653779E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 204287.04390768975 7.865095195683778E10 9853.191921756594 179475.27712073573 8.253487031919121E10 483.2293775708662 0.014179485369921635 6.691765670163457E-4 0.006386773567403648
1440.0165482235416 1.55e+03 1.63e+03 1.38e+03 2.67e+03 0.950 1.00 0.219 533748.6789632213 5.575224735304367E10 562818.9831479613 4902.061563472051 2.4926919550402316E8 8.860241810309759 28.0 15.222222222222216 1.0 61.98469620884307 17.0 516747.9082971808 6.296412901617557E10 558010.6093597357 1554.7445255474454 2252483.532134576 3000.0 205856.3586868284 7.852155605234279E10 10145.527825928237 180625.51260681154 8.259146263703421E10 1153.2943803825074 0.013764460026007909 4.743162590370306E-4 0.0074650329436511615
1500.0165482235416 1.56e+03 1.63e+03 1.38e+03 2.68e+03 0.949 1.00 0.220 527781.8759744636 5.7436108633198044E10 559860.5729295064 2974.122551804784 7.135231517839162E7 8.860241810309759 29.0 14.678571428571427 1.0 60.528569055923235 18.0 510899.5419207286 6.450365679987544E10 556042.7124572657 1562.0437956204362 2251628.9834431196 3000.0 203909.3032883391 7.837726348270508E10 9894.214067334273 182154.77077160933 8.311045951594305E10 1153.2943803825074 0.013915378602160914 4.62853288784669E-4 0.007383404516997305
1560.0165482235416 1.55e+03 1.61e+03 1.38e+03 2.69e+03 0.950 1.00 0.219 530252.8630207905 5.719294364055428E10 562587.0386560861 2974.1279709881846 7.135228074477367E7 8.860241810309759 26.0 16.440000000000005 1.0 64.37072315890197 17.0 513466.07220272976 6.418482485407965E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 201527.61718090874 7.743769513613234E10 9853.191921756594 181853.78777018614 8.3012342396409E10 483.2293775708662 0.014197866588683234 4.6466642192851093E-4 0.0074650329436511615
1620.0165482235416 1.54e+03 1.62e+03 1.42e+03 2.69e+03 0.947 1.00 0.224 526515.6168989383 5.505058631415119E10 560263.8976407878 3185.9227971136124 7.61163038671958E7 8.858597936310122 25.0 17.125 1.0 67.2602424719931 16.0 511272.4075775273 6.145719906943095E10 556719.6238159138 1547.4452554744548 2253231.262239645 3000.0 204928.87506405415 7.82645758090271E10 10156.726406366095 182564.04130422612 8.2853413599871E10 1153.2943803825074 0.014881011477648079 5.176853810826293E-4 0.00752192980427374
1680.0165482235416 1.54e+03 1.63e+03 1.45e+03 2.69e+03 0.947 1.00 0.224 527491.6071472769 5.692003346383838E10 559381.1778378604 15253.11872319611 2.1548925556104646E9 8.87256709062926 27.0 15.8076923076923 1.0 64.86911081910662 18.0 510092.05635450216 6.386672421858088E10 556042.7124572657 1547.4452554744548 2253231.262239645 3000.0 203307.59232055108 7.762360410808948E10 10156.726406366095 183926.6036482069 8.30705884507677E10 2048.7394620593927 0.014758130732135393 4.7516452564279354E-4 0.00690963363296606
1740.0165482235416 1.54e+03 1.64e+03 1.41e+03 2.69e+03 0.950 1.00 0.219 527218.1869089472 5.733788432302E10 558259.4361434592 19283.183890952507 2.724845339430666E9 8.860241810309759 28.0 15.222222222222216 1.0 63.677875238357274 18.0 508755.60526913335 6.457869160318272E10 553843.814775374 1547.4452554744548 2253231.262239645 3000.0 205825.08057065582 7.87779702469582E10 10379.649423442566 181996.42262698922 8.379680280200313E10 1153.2943803825074 0.015093037198209246 5.21259182128724E-4 0.007082423787108135
1800.0165482235416 1.54e+03 1.64e+03 1.37e+03 2.70e+03 0.949 1.00 0.220 526610.5561666306 5.753877594140755E10 557867.7079962802 29998.49443696941 4.649856269887966E9 8.88489237094876 30.0 14.17241379310345 1.0 61.09189153907957 19.0 506214.0305258949 6.520536970913937E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206267.4289750814 7.902520412800015E10 10379.649423442566 182883.75283628545 8.391473599820969E10 1048.7394620593925 0.014222688503196893 5.013678516826393E-4 0.0063449816016087545
1860.0165482235416 1.55e+03 1.64e+03 1.40e+03 2.61e+03 0.949 1.00 0.221 518448.15429132764 5.150208524900099E10 552606.2306676735 26273.364337810268 3.0211517823796196E9 8.916402631827236 31.0 13.700000000000006 1.0 60.44270584326257 18.0 499067.6951474921 5.887334860689323E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206518.46750913333 7.935547487836671E10 10211.873776899727 184599.58701365985 8.476202837093097E10 1153.2943803825074 0.01308834280227261 4.964186205744074E-4 0.006264644805178958
1920.0165482235416 1.55e+03 1.63e+03 1.37e+03 2.55e+03 0.933 1.00 0.250 533827.5041060583 4.753734169046384E10 556369.6680290112 43950.90459959136 1.0459009624098356E10 8.916402631827236 33.0 12.84375 1.0 57.27810445536758 21.0 513330.9902291858 5.636299382730156E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207222.24301085534 7.964458004268997E10 10211.873776899727 180890.6072183611 8.407134354343498E10 471.9937944350218 0.012633847078999644 4.5675061767731724E-4 0.005244370006083899
1980.0165482235416 1.55e+03 1.63e+03 1.41e+03 2.60e+03 0.946 1.00 0.225 527433.2321974536 5.061947956624071E10 556708.1237083352 58334.77153921068 1.4376333117665792E10 8.950900777642952 34.0 12.454545454545455 1.0 56.417024751560426 22.0 506944.59804076876 5.891969316885807E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207909.68147766992 7.987007646563506E10 11729.98643434792 185539.2712238368 8.482483728960997E10 1153.2943803825074 0.012746176088812865 5.510442030916975E-4 0.005103644731906712
2040.0165482235416 1.55e+03 1.62e+03 1.40e+03 2.49e+03 0.945 1.00 0.227 515319.6311252038 5.0833074757248886E10 552937.6803367274 26013.293020691144 3.6370707492067127E9 8.858597936310122 29.0 14.67857142857143 1.5 59.01415622476215 14.0 500354.4582953616 5.674123134509296E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207900.0790245726 8.023868019657195E10 10379.649423442566 185366.413521697 8.516358881618166E10 471.9834528624233 0.014092021253341027 7.739674059088248E-4 0.004714184183117257
2100.0165482235416 1.55e+03 1.63e+03 1.37e+03 2.65e+03 0.949 1.00 0.221 535599.4365159443 5.333048303356104E10 563853.6283874434 537.2641838125642 2793416.08303667 8.784904639994519 25.0 17.125 1.0 63.58787996356593 15.0 523136.87953985966 5.91304712036573E10 558655.7943243375 1554.7445255474454 2252483.532134576 3000.0 208342.79757147442 7.983160684984488E10 11485.649962197906 185657.26983719075 8.519820885333423E10 471.9524157669904 0.014009447860468387 6.056269406069827E-4 0.0051352495496601
2160.0165482235416 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.949 1.00 0.221 530228.9357387061 5.17718630758639E10 559860.5729295064 74484.57856746243 1.9594830615866222E10 8.884890261172515 27.0 15.807692307692301 1.0 60.357613757185064 16.0 517076.4513484357 5.9185027035376144E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 203167.8216911065 7.840881120217601E10 10140.382492414668 185471.86054997155 8.360532680739265E10 471.9213601083129 0.013163895500417334 5.280361123738899E-4 0.004943604571608601
2220.0165482235416 1.55e+03 1.61e+03 1.17e+03 2.61e+03 0.949 1.00 0.220 536494.5471634488 5.380225393892207E10 558045.9430114112 20577.91421629686 2.5131417303601346E9 8.860241810309759 26.0 16.440000000000005 1.0 59.76626696278315 15.0 521173.3463532457 6.0247341361125885E10 552725.17754845 1554.7445255474454 2252483.532134576 3000.0 206257.98745499074 7.883299741215106E10 10156.726406366095 187190.07980755946 8.379000184914229E10 0.0 0.013192468486728118 5.437163707079425E-4 0.0052966793014966925
2280.0165482235416 1.55e+03 1.64e+03 1.41e+03 2.58e+03 0.949 1.00 0.221 530839.4887360808 5.389236399284247E10 546321.3698928358 30775.922560084266 3.7910428617556663E9 8.872553369387573 26.0 16.440000000000005 1.0 58.579774666688486 15.0 514965.0249531718 6.025700127203245E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 207995.40757829216 7.95065770301334E10 11485.649962197906 187653.00226059693 8.349523424048994E10 1153.2943803825074 0.013330418706097968 5.706726702212248E-4 0.005620826724656371
2340.0165482235416 1.55e+03 1.62e+03 1.30e+03 2.60e+03 0.949 1.00 0.220 543849.0852099889 5.6033467069277756E10 558850.1930514654 8443.743165633625 6.535040211419574E8 8.858597936310122 24.0 17.869565217391298 1.0 61.208514223421005 13.0 529372.333675268 6.225586868459649E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 207142.71431685518 7.963396383917073E10 9894.214067334273 186282.65993676256 8.348277069079233E10 471.7969519248422 0.01396685059293614 6.0429101412867E-4 0.006521217239959139
2400.0165482235416 1.55e+03 1.61e+03 1.41e+03 2.58e+03 0.949 1.00 0.220 550847.8761168931 5.2601029704818085E10 566335.3370363611 29973.367486054376 3.7715014041563334E9 8.884839567344352 27.0 15.807692307692301 1.0 57.46930953527748 15.0 532944.0005836245 6.007235760516867E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205799.08319286307 7.959409262089566E10 9857.966181083131 187085.4342486745 8.364181764574918E10 1153.2943803825074 0.01386774500035027 5.745457525433372E-4 0.006621842857760028
2460.0165482235416 1.55e+03 1.59e+03 1.46e+03 2.38e+03 0.937 1.00 0.217 547882.1929106965 5.350928190152009E10 565420.8934550065 23380.493375935243 2.261967713455426E9 8.884826876129779 27.0 15.807692307692301 1.0 57.09151897139834 15.0 530419.5257719517 6.066006833694731E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 206562.12646157297 7.975146693318E10 9853.191921756594 186177.4405066266 8.4052710573567E10 2201.428303957517 0.014755989366767839 6.817697439314983E-4 0.00651779475564722
2520.0165482235416 1.55e+03 1.61e+03 1.46e+03 2.35e+03 0.886 1.00 0.286 542018.4653260256 5.3999748382167625E10 561803.6953721183 27655.949832679 4.164266245481791E9 8.872527994061437 27.0 15.807692307692301 1.0 56.51479043986217 15.0 524966.7538423002 6.100010879760351E10 556598.3081888087 1554.7445255474454 2252483.532134576 3000.0 205385.70190608624 7.898697475396126E10 9857.966181083131 185336.92501431785 8.432328362034111E10 1820.3207912042951 0.015163863159692223 8.160344300937883E-4 0.006017281545698217
2580.0165482235416 1.55e+03 1.61e+03 1.39e+03 2.36e+03 0.878 1.00 0.299 535972.5334298861 5.359130389517756E10 558850.1930514654 49058.87711239687 1.1887676863736542E10 8.884801472394834 29.0 14.67857142857143 1.0 53.759446075346034 17.0 519472.8695944553 6.01843768388253E10 553720.0905842872 1554.7445255474454 2252483.532134576 3000.0 207345.20717368502 7.969107152830338E10 9857.966181083131 184217.76980963955 8.41432876795138E10 471.65960887301804 0.015434360253104075 9.929748082983436E-4 0.006386773567403648
2640.0165482235416 1.53e+03 1.59e+03 1.40e+03 2.24e+03 0.900 1.00 0.268 545884.1295933299 5.45749261537826E10 565649.1795900451 82415.54689330336 2.9407359170047413E10 8.916402631827236 29.0 14.678571428571434 1.0 51.538589333393546 16.0 528877.1956903128 6.181686928324102E10 560941.7211048099 1540.1459854014622 2253872.1737582344 3000.0 206599.20577995572 7.933009319939072E10 9857.966181083131 182165.9217720663 8.320010563860472E10 412.44475102286185 0.014658050710217627 8.612859880283799E-4 0.005301410876378162
2700.0165482235416 1.54e+03 1.61e+03 1.43e+03 2.26e+03 0.904 1.00 0.261 550755.4643613357 5.516086487107344E10 565649.1795900451 31551.02504075015 9.892364212637901E9 8.858597936310122 26.0 16.440000000000005 1.0 53.79055059518662 13.0 537208.3595204846 6.178242217410396E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 208540.73069485318 7.93871916072293E10 10156.726406366095 186919.59999880067 8.407789919097037E10 1153.2943803825074 0.015066411889009867 9.315050845734249E-4 0.00529353516697742
2760.0165482235416 1.54e+03 1.61e+03 1.18e+03 2.28e+03 0.948 1.00 0.223 545571.771719822 5.556032421272684E10 564760.5090748596 106180.2511628096 4.891574750838448E10 8.884763313535016 29.0 14.678571428571436 1.0 50.730262406275024 16.0 531455.7961237802 6.291845089060575E10 560941.7211048099 1547.4452554744548 2253231.262239645 3000.0 207580.8840043137 7.941772448017662E10 10140.430571572642 185875.5181795262 8.418755205426259E10 0.0 0.014521279993805756 8.183313565894864E-4 0.005254750098199401
2820.0165482235416 1.54e+03 1.61e+03 1.44e+03 2.38e+03 0.945 1.00 0.227 550386.4655706722 5.305231528464626E10 556870.0679056842 75686.01585084324 2.4265957941493683E10 8.875723397470283 31.0 13.700000000000005 1.5 46.97699363554975 15.0 532623.0107993573 6.0978853296362946E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 205697.23003339817 7.864773575185257E10 9894.259980453233 186964.17575757494 8.343233487508932E10 1153.2943803825074 0.012906401960099366 4.717142737351188E-4 0.004800282304626794
2880.0165482235416 1.54e+03 1.60e+03 1.33e+03 2.60e+03 0.931 1.00 0.254 552326.7821288917 5.393682789006518E10 566528.5759260145 19630.203662948396 2.5606133377124486E9 8.875723397470283 29.0 14.678571428571434 1.5 48.89448470861141 14.0 534362.6134532077 6.154740908252797E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 206050.468564476 7.916082566410312E10 10140.430571572642 187006.263908845 8.405917000415453E10 411.41613309372735 0.013123658854005583 4.775196957247186E-4 0.005021588201853246
2940.0165482235416 1.54e+03 1.61e+03 1.49e+03 2.50e+03 0.930 1.00 0.256 559379.690478706 5.507312978231652E10 573380.4243325575 567.2441773489529 4054221.5578214545 8.861452348394598 26.0 16.440000000000005 1.0 51.388293089639276 13.0 542841.4159234585 6.245835523832965E10 566528.5759260145 1547.4452554744548 2253231.262239645 3000.0 204626.93895985262 7.965804043638548E10 9857.966181083131 187350.40670849654 8.505818145018185E10 1881.3063626276944 0.012842470767637152 4.729461262355976E-4 0.005784485481207372
