#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.54e+03 1.61e+03 1.32e+03 2.41e+03 0.867 1.00 0.340 541534.9890445045 4.750953960313432E10 565420.8934550065 1197.6614391613928 1.211345515967799E7 8.89974331041864 39.0 10.815789473684205 1.0 50.52687551551037 28.0 506034.50611788686 6.3363261407438446E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207601.01644620174 7.927665457367505E10 10925.059700404356 182762.95092894832 8.438589642967476E10 483.2293775708662 0.013882160811972234 5.144788213519452E-4 0.00450927412507799
600.0131238341751 1.54e+03 1.61e+03 1.36e+03 2.34e+03 0.877 1.00 0.329 521213.11897637707 4.591450537862163E10 552886.0029520537 7322.003588559627 3.861365370318022E8 8.943254921930471 43.0 9.78571428571429 1.0 46.506509229320436 30.0 489134.0099329733 6.175887434457377E10 536886.8856253352 1547.4452554744548 2253231.262239645 3000.0 207343.87874335135 7.929038672259814E10 10933.596355026244 187954.17711823605 8.493755243653793E10 1153.2943803825074 0.01279306198759925 5.369359202640256E-4 0.004197950533626427
660.0131238341751 1.54e+03 1.61e+03 1.36e+03 2.44e+03 0.904 1.00 0.294 549488.8292155864 4.709041082354608E10 568889.8121113752 437.71924639449645 2486397.307885971 8.908673854522082 39.0 10.815789473684205 1.0 47.6240089706963 28.0 515883.37776093546 6.2773772013962776E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208796.0178666454 7.946428266481682E10 10379.649423442566 182905.46639339108 8.381799475475117E10 1153.2943803825074 0.013218601212760068 7.323272308562723E-4 0.004360935325156998
720.0131238341751 1.54e+03 1.61e+03 1.36e+03 2.41e+03 0.909 1.00 0.287 549882.3261153256 4.564820790367956E10 568889.8121113752 6783.086169241359 1.0180293825455337E9 8.929224234372398 41.0 10.275000000000002 1.0 49.10062274397497 30.0 513655.7602957026 6.220802792142632E10 561028.5500394172 1547.4452554744548 2253231.262239645 3000.0 208319.48181195772 7.953273272887619E10 10379.649423442566 184348.53200173634 8.42558241454019E10 1153.2943803825074 0.014621237710206141 8.826309838483456E-4 0.004325012447147211
780.0131238341751 1.54e+03 1.61e+03 1.34e+03 2.41e+03 0.910 1.00 0.287 531817.501376958 4.705211492080309E10 563853.6283874434 28573.62933615734 2.2724326623988796E10 8.93206368254345 40.0 10.538461538461533 1.0 49.71436632024473 28.0 499696.29937516665 6.165563662556709E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208192.04893791862 7.9620523944733E10 10379.649423442566 182536.1251755182 8.4081734981321E10 1153.2943803825074 0.015576518054858388 0.0010208431938948217 0.004214768351061772
840.0131238341751 1.54e+03 1.61e+03 1.37e+03 2.42e+03 0.904 1.00 0.295 501874.31661439524 4.661990360956365E10 532792.4914659908 9051.593260888481 1.187804577841255E9 8.932870428396036 42.0 10.024390243902438 1.0 45.24018556818598 29.0 471655.1855094225 5.899847821192902E10 519033.97275759093 1547.4452554744548 2253231.262239645 3000.0 208120.17234985935 7.967278267326534E10 10379.649423442566 186025.84714517405 8.384847726276526E10 1153.2943803825074 0.01553817344790521 0.0013491153206967807 0.004310666905970258
900.0131238341751 1.54e+03 1.62e+03 1.27e+03 2.43e+03 0.905 1.00 0.294 536927.5907411159 4.6242849556109314E10 562461.883468758 528.3490777178727 3452608.810173733 8.916402631827236 38.0 11.108108108108109 1.0 48.0871799638623 26.0 505903.9449483489 6.015827290898234E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208500.39965726726 7.95546162802728E10 11729.98643434792 183283.13306105783 8.407946748887115E10 483.2293775708662 0.016680863148734057 0.0015145196927664618 0.004395636285046826
960.0131238341751 1.54e+03 1.61e+03 1.36e+03 2.43e+03 0.913 1.00 0.281 527267.0097629484 4.899219153007351E10 559860.5729295064 739.1702897194931 4425527.522590266 8.921037558631463 38.0 11.108108108108109 1.0 48.24519767913799 26.0 496886.28141343436 6.220845058304891E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207161.23657532546 7.944463427924928E10 11485.649962197906 184875.2102431172 8.457618845761238E10 1153.2943803825074 0.013353157012874544 5.961882548874348E-4 0.004395636285046826
1020.0131238341751 1.54e+03 1.60e+03 1.36e+03 2.43e+03 0.900 1.00 0.300 528002.4824505327 4.998173079928515E10 562120.2748252815 547.8660462187183 3580015.2169044204 8.934570580050064 37.0 11.416666666666668 1.0 48.88258527182394 24.0 500230.627054609 6.197588923968744E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206464.15891565336 7.94151192269664E10 10379.649423442566 184206.21941270525 8.47010455594934E10 1153.2943803825074 0.01335109625318448 4.378455399552825E-4 0.004391564761897518
1080.013123834175 1.54e+03 1.62e+03 1.38e+03 2.44e+03 0.904 1.00 0.295 531829.5832906441 5.124907877087703E10 562602.5200403574 258.97668264971117 1640803.6266760302 8.93613036722106 39.0 10.815789473684205 1.0 47.45174235012434 26.0 502420.4577457937 6.424949685122896E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207607.2834168906 7.940659374028307E10 11729.98643434792 184616.3272529254 8.366884597887764E10 1153.2943803825074 0.013836601822297524 5.817376008085348E-4 0.004369196070219031
1140.013123834175 1.54e+03 1.61e+03 1.36e+03 2.44e+03 0.911 1.00 0.275 523288.6510247317 4.910099438737177E10 561604.4594521421 6374.959338458927 9.674189050449525E8 8.924273586221156 40.0 10.538461538461533 1.0 46.69038340851368 27.0 494060.6628573383 6.213845150321381E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 205379.87891276806 7.859440648481366E10 11485.649962197906 183556.40079112 8.351067175153532E10 1153.2943803825074 0.013322622252017753 5.623496204740937E-4 0.004369196070219031
1200.013123834175 1.55e+03 1.61e+03 1.37e+03 2.41e+03 0.936 1.00 0.244 519768.7921249155 4.8649769188462906E10 554489.3378003446 9432.374431215278 1.1617797986913807E9 8.915852281814294 40.0 10.538461538461533 1.0 49.705896162933485 28.0 490854.6756953418 6.11727825798385E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205950.87552893645 7.924312547939735E10 10156.726406366095 183764.44380288664 8.349578435404507E10 1153.2943803825074 0.01433817481808968 8.357926050994012E-4 0.004395636285046826
1260.013123834175 1.55e+03 1.61e+03 1.37e+03 2.46e+03 0.932 1.00 0.251 519363.48076052096 5.184765811997727E10 557715.4182842846 9316.912045556815 1.114259585075848E9 8.954024262955027 40.0 10.538461538461533 1.0 49.05734890698211 27.0 490863.56137387623 6.3485944759725975E10 546123.9462864798 1554.7445255474454 2252483.532134576 3000.0 205207.4509943733 7.892779875888716E10 10156.726406366095 183102.5373023199 8.27778076809894E10 1153.2943803825074 0.012287298135328516 5.791750301506115E-4 0.004201768999595303
1320.013123834175 1.55e+03 1.59e+03 1.36e+03 2.28e+03 0.902 1.00 0.265 518545.5906328437 5.025897844095007E10 557165.1459120706 16641.656764692158 1.794040320312638E9 14.64983089947663 42.0 10.02439024390244 1.0 45.624274133885166 30.0 492606.66904757195 6.23590187424953E10 546576.2954332109 1554.7445255474454 2252483.532134576 3000.0 204568.95567121168 7.872408113980115E10 9853.191921756594 182628.74189091785 8.33269711909902E10 1153.2943803825074 0.012393865134515727 5.484082381012208E-4 0.004197950533626427
1380.013123834175 1.55e+03 1.61e+03 1.36e+03 2.48e+03 0.949 1.00 0.219 531287.1091865276 5.289880553329752E10 563748.6842678816 20289.097666945927 3.2883543521077323E9 10.143931879490777 40.0 10.538461538461533 1.0 49.53937623316277 27.0 502457.7901193942 6.4967633972348854E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204152.53130169387 7.859010474587035E10 9857.966181083131 183197.18428237725 8.328787029144487E10 1153.2943803825074 0.01148824488625288 3.7135964354085736E-4 0.004408791048190983
1440.013123834175 1.56e+03 1.60e+03 1.38e+03 2.45e+03 0.940 1.00 0.238 526307.3516600662 5.275500109452361E10 562436.8542784447 27857.85187528419 8.70346736628987E9 9.539403794189713 42.0 10.02439024390244 1.0 45.59028833253748 29.0 497633.68979642517 6.454852116516489E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 203622.68829394816 7.843817749972757E10 9857.966181083131 182188.55540189348 8.307259051010162E10 1153.2943803825074 0.011313341685331987 2.931859557175956E-4 0.004422234287231508
1500.013123834175 1.56e+03 1.61e+03 1.37e+03 2.43e+03 0.940 1.00 0.238 525426.259490671 4.933048158613491E10 558045.9430114112 22036.027990072107 2.9765370248475614E9 9.530167255659006 42.0 10.024390243902438 1.0 45.41777614815485 29.0 498048.21644590003 6.153158850316535E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 203805.0698498184 7.786538922443965E10 10156.726406366095 181993.57316816386 8.308786325568571E10 1153.2943803825074 0.012228038918805924 4.377946571191038E-4 0.004395636285046826
1560.013123834175 1.55e+03 1.61e+03 1.37e+03 2.45e+03 0.921 1.00 0.266 528322.98250978 5.084554592405381E10 559605.0006222914 5285.622182874029 6.19259950538616E8 8.88489237094876 40.0 10.538461538461533 1.0 49.21747986118998 27.0 500214.90172006 6.319145699549599E10 552674.0411326751 1554.7445255474454 2252483.532134576 3000.0 205032.5717471573 7.828258116882779E10 10379.649423442566 182368.28198344272 8.32012576103286E10 1153.2943803825074 0.011919677276131984 4.725859526760762E-4 0.004422234287231508
1620.013123834175 1.54e+03 1.61e+03 1.39e+03 2.45e+03 0.914 1.00 0.281 520830.08436469146 4.931700825842312E10 558045.9430114112 4942.518290422951 5.666333181549582E8 8.900647501387997 40.0 10.538461538461533 1.0 49.554247868183595 28.0 494354.24101832556 6.149369928519521E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 203065.86221499 7.753944367065657E10 10211.873776899727 182549.28110985187 8.33065284550286E10 1153.2943803825074 0.013275574549407037 4.5363688689830007E-4 0.004490783354750108
1680.013123834175 1.54e+03 1.61e+03 1.37e+03 2.32e+03 0.900 1.00 0.285 511772.26566361485 4.568226019346895E10 552910.9830477386 2177.8566291743077 5.527900131231809E7 8.907431800696813 43.0 9.78571428571429 1.0 44.81971240658581 29.0 484186.0919219091 5.893329099155561E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205597.52187302426 7.87186073530069E10 10379.649423442566 184652.38821511905 8.418159865797765E10 1153.2943803825074 0.010037537654569308 3.515244519194108E-4 0.00419678064418552
1740.013123834175 1.54e+03 1.61e+03 1.37e+03 2.27e+03 0.913 1.00 0.254 521684.7844981599 4.70443214663576E10 557213.2779057987 2502.9061281673726 5.773370550794103E7 8.916402631827236 41.0 10.275000000000002 1.0 46.27509021448767 28.0 493360.0464351186 6.060616856237624E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206089.25830746302 7.905225397258789E10 10379.649423442566 184945.01795227343 8.4582968030794E10 1153.2943803825074 0.010769709963236845 3.919157260480216E-4 0.004182171376824573
1800.013123834175 1.54e+03 1.61e+03 1.37e+03 2.27e+03 0.907 1.00 0.264 513158.79944703245 4.800630277936517E10 552935.9631434234 2018.6763363930754 3.733968992574552E7 8.923598105793781 39.0 10.815789473684205 1.0 47.45629868094453 25.0 485119.9700351182 6.028389239886748E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 206513.99232742403 7.931604829777536E10 10379.649423442566 186280.51185314034 8.492313885764645E10 1153.2943803825074 0.011829830110185112 5.942494578060028E-4 0.004197950533626427
1860.013123834175 1.55e+03 1.64e+03 1.38e+03 2.26e+03 0.897 1.00 0.278 528444.2524781756 4.578105517764199E10 558045.9430114112 23357.015991991528 1.378233540434781E10 8.936023915295443 42.0 10.024390243902438 1.0 45.248473899612385 27.0 498320.4642053571 5.932427973833124E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207802.37149982597 7.934690203146597E10 12531.406360621046 185058.51584190954 8.456204302213681E10 1153.2943803825074 0.009643355929360956 2.289239501944411E-4 0.004181272138379822
1920.013123834175 1.55e+03 1.64e+03 1.39e+03 2.26e+03 0.936 1.00 0.245 538469.4801707983 4.707809179967296E10 565971.5470593673 5111.502997992275 5.0451648508297217E8 8.916402631827236 43.0 9.78571428571429 1.0 43.59264634466474 29.0 504353.88584582036 6.186527367606567E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208252.6039535353 7.96536498965935E10 12878.363317933981 186203.98383688083 8.489246889304265E10 1153.2943803825074 0.009852461952816865 2.4921294674896255E-4 0.004182171376824573
1980.013123834175 1.55e+03 1.62e+03 1.37e+03 2.18e+03 0.940 1.00 0.239 536272.4073230212 5.0768156399652504E10 566509.3453280113 17963.17305624229 1.9363186219171078E9 10.65587242762635 46.0 9.13333333333334 1.0 40.6775569124258 29.0 502150.8305934679 6.482845183408281E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 209133.14861830798 7.98486310077787E10 12531.406360621046 185976.65579662213 8.538273462600587E10 1153.2943803825074 0.010411154276147463 3.216268197164649E-4 0.004201768999595303
2040.013123834175 1.55e+03 1.63e+03 1.40e+03 2.45e+03 0.909 1.00 0.288 541072.1804768769 4.921748873758108E10 564705.3988618639 1247.4791850463714 2.8929723527223036E7 9.225523153115624 40.0 10.538461538461535 1.0 45.126632441005256 28.0 508764.61593132076 6.3492086874734955E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 210041.91161743575 8.015920884355472E10 12531.406360621046 187909.19292915563 8.378093051039835E10 1153.2943803825074 0.010268629960866821 3.5575384148454556E-4 0.004359807277037064
2100.013123834175 1.55e+03 1.63e+03 1.46e+03 2.45e+03 0.938 1.00 0.242 539610.4977755881 5.056010274800089E10 564919.4196323429 11609.588619922923 3.4739646154055777E9 10.065883020723826 40.0 10.538461538461533 1.0 46.52551430969225 27.0 509509.93982818624 6.415516436466225E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208433.84311171673 7.985692522055934E10 12531.406360621046 186849.78482240578 8.347009740713336E10 3301.7646527435436 0.011545387250156818 3.714457313320333E-4 0.004335699964782009
2160.013123834175 1.55e+03 1.62e+03 1.37e+03 2.44e+03 0.888 1.00 0.316 518957.89748863515 5.24066627793395E10 556042.7124572657 16601.216921785348 3.862740529036229E9 10.714970707382356 41.0 10.275000000000002 1.0 46.278414694830076 29.0 488606.05215818854 6.45615011655353E10 537616.7606148792 1554.7445255474454 2252483.532134576 3000.0 208229.1736806962 7.96150315961892E10 11485.649962197906 186278.6990090227 8.36578260724371E10 1370.0912563829054 0.011618033507674113 3.927485714632618E-4 0.004205830751822983
2220.013123834175 1.55e+03 1.63e+03 1.50e+03 2.43e+03 0.889 1.00 0.315 523684.7698495935 4.9973627780135086E10 543661.7184881759 6494.583208301866 1.0898190570311923E9 9.84937361766935 40.0 10.538461538461533 1.0 46.70559875930923 28.0 493753.125424268 6.2833849016940994E10 529549.073815034 1554.7445255474454 2252483.532134576 3000.0 206578.70658386603 7.913913859525906E10 11251.54542886695 187361.1051315608 8.264151225459131E10 9605.593145125475 0.012159038073975892 3.390583687676088E-4 0.004361184508501896
2280.013123834175 1.55e+03 1.61e+03 1.40e+03 2.44e+03 0.875 1.00 0.331 532173.9051142283 4.8501638279698875E10 555926.0972348402 10384.437294194533 1.4200850445626805E9 9.936896670763879 41.0 10.275000000000002 1.0 46.276752484512336 26.0 500074.5148190893 6.1992406100717354E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206589.39416902408 7.956898193861012E10 10140.430571572642 186433.0669719311 8.323759680979405E10 1268.2352468831498 0.011627620251152588 2.8277081538491053E-4 0.004395636285046826
2340.013123834175 1.55e+03 1.60e+03 1.39e+03 2.38e+03 0.870 1.00 0.337 536647.338105212 4.693551198973157E10 563109.2365279905 15571.92869049 2.069079272322611E9 10.714970707382356 42.0 10.024390243902436 1.0 44.46149334248573 29.0 504684.9218007146 6.072791259270602E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206904.51450758628 7.95432618498246E10 9894.214067334273 185439.72722870158 8.374357963402402E10 1153.2943803825074 0.01218230994689389 3.760965851941547E-4 0.004244689714447695
2400.013123834175 1.55e+03 1.59e+03 1.40e+03 2.44e+03 0.877 1.00 0.329 536617.7246835323 4.800755731366563E10 563883.2979760629 510.5195638417797 3333630.2946654856 9.48091978953969 40.0 10.538461538461533 1.0 45.56363170789788 26.0 505222.8692321641 6.090828085481103E10 555931.210552345 1554.7445255474454 2252483.532134576 3000.0 206989.861240758 7.981168303340167E10 9857.966181083131 186499.76954779396 8.41074180689016E10 1153.2943803825074 0.012856756493658309 3.869908228952065E-4 0.004391564761897518
2460.013123834175 1.55e+03 1.61e+03 1.39e+03 2.31e+03 0.879 1.00 0.327 522043.03959508607 4.2846233435954704E10 555984.4048460529 10146.628349697046 1.5622859863032882E9 10.317590020513144 42.0 10.024390243902436 1.0 42.765925574502695 28.0 491211.2256872022 5.519493118601372E10 539927.3478614842 1554.7445255474454 2252483.532134576 3000.0 207419.98095218348 7.980356195423985E10 10140.430571572642 185306.69370155135 8.41370043527682E10 1153.2943803825074 0.010283616036532724 2.4652060620221073E-4 0.004216757910178153
2520.013123834175 1.55e+03 1.59e+03 1.38e+03 2.42e+03 0.875 1.00 0.331 528764.1843653914 4.370566387521867E10 556719.6238159138 7789.071476722773 1.4267824479432414E9 9.460476013008302 41.0 10.274999999999997 1.0 44.97291920187592 26.0 498574.7436778193 5.6485299533464E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205977.47640741232 7.95260070422003E10 9853.191921756594 184327.40265144323 8.366727813359605E10 1153.2943803825074 0.009722476311351423 2.2334212526067723E-4 0.004350917299125479
2580.013123834175 1.55e+03 1.59e+03 1.47e+03 2.25e+03 0.867 1.00 0.316 515103.16306601855 4.534794450726865E10 551693.9392266029 10452.85129355938 1.4677431217676082E9 9.851804069950955 41.0 10.275 1.0 44.6588134121879 27.0 488169.8678426943 5.79077173544513E10 538250.811295524 1554.7445255474454 2252483.532134576 3000.0 208132.7759658722 7.93054224056619E10 10156.726406366095 188082.56578223043 8.321738153511694E10 6594.9991234622885 0.011662545183138725 6.404250589159152E-4 0.004179747093076015
2640.013123834175 1.53e+03 1.57e+03 1.50e+03 2.24e+03 0.852 1.00 0.327 518614.7208377029 4.722295360240336E10 554238.3294907645 48248.98834408671 2.2534926208517025E10 10.714970707382356 42.0 10.024390243902438 1.0 43.5623046938968 29.0 489910.4934163446 5.967316813444101E10 539606.9527880349 1540.1459854014622 2253872.1737582344 3000.0 206697.08553901312 7.917427784544266E10 10156.726406366095 187437.52816779638 8.280081272937535E10 9590.198122197271 0.01012630091345869 3.841754042997328E-4 0.004201299673918252
2700.013123834175 1.54e+03 1.62e+03 1.52e+03 2.24e+03 0.896 1.00 0.271 532722.4642287632 5.022877821925235E10 560515.5760997711 7815.099061706178 1.0067487007738471E9 10.670802174847129 41.0 10.275 1.0 43.81838245560461 29.0 501739.0465765834 6.3854509481060616E10 549701.8493598148 1547.4452554744548 2253231.262239645 3000.0 208835.49044940752 7.916130929610251E10 11729.98643434792 186441.52510734182 8.356566911803586E10 9586.084726652778 0.009808509166588458 2.9676733300839844E-4 0.004201299673918252
2760.013123834175 1.54e+03 1.59e+03 1.40e+03 2.18e+03 0.896 1.00 0.271 527594.7731153261 4.770739405189886E10 538815.7363561435 10176.000056280238 1.2032386326139946E9 10.714970707382356 43.0 9.785714285714288 1.0 41.84380696333295 29.0 495784.48803105985 6.161915091306006E10 526325.6764507969 1547.4452554744548 2253231.262239645 3000.0 207711.110862815 7.940453076562912E10 10140.430571572642 186407.7831156608 8.334763153840875E10 1153.2943803825074 0.00979363397609967 2.8352147728649685E-4 0.004137212042330831
2820.013123834175 1.54e+03 1.59e+03 1.41e+03 2.23e+03 0.896 1.00 0.271 529565.8770596806 4.923225893109471E10 552152.1092514964 6103.767960300857 5.596894838983527E8 10.05140680966644 42.0 10.024390243902438 1.0 43.4473749522788 30.0 495162.9440063838 6.374081822376303E10 531183.2259116962 1547.4452554744548 2253231.262239645 3000.0 205495.67877242077 7.876438733450798E10 10140.430571572642 185694.64847350115 8.368508882808849E10 1924.8868233267112 0.011015452116597813 3.219316101038511E-4 0.004201299673918252
2880.013123834175 1.54e+03 1.59e+03 1.38e+03 2.24e+03 0.896 1.00 0.271 534894.6592697394 4.944064495666249E10 562818.9831479613 1464.8719774065146 4.0217457547990635E7 8.916402631827236 41.0 10.274999999999999 1.0 43.81721210806405 29.0 502300.1716841234 6.3534487331819595E10 552391.4602456187 1547.4452554744548 2253231.262239645 3000.0 208305.08436455368 8.062836699930421E10 10156.726406366095 185945.00924861847 8.472756311135323E10 1153.2943803825074 0.01161625155230035 3.514121381383904E-4 0.004214768351061772
2940.013123834175 1.54e+03 1.57e+03 1.39e+03 1.95e+03 0.930 1.00 0.256 539023.4147901646 4.730657608237465E10 564388.2762210597 16366.749001513712 2.410844846075822E9 9.73956264253983 44.0 9.558139534883727 1.0 36.92095954331516 27.0 507587.22771164955 6.060400682068067E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 209149.16385448232 8.206000496258627E10 10140.430571572642 187296.11690385512 8.560991849243181E10 1153.2943803825074 0.009929523473922893 4.0062167395798717E-4 0.00419678064418552
