#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.55e+03 1.70e+03 1.37e+03 2.28e+03 0.960 1.00 0.195 560752.1484949503 5.006404337282041E10 573392.464005977 23690.074539747275 3.667107432653155E9 8.802112826151406 52.0 8.058823529411761 1.0 37.97599861212657 43.0 506314.9313796828 7.219647122586972E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207810.25757755648 7.921119131369402E10 11485.649962197906 184789.2534820394 8.435700116469797E10 1297.4561779303208 0.013449768292685719 4.2886259271706387E-4 0.004490783354750108
600.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.60e+03 0.952 1.00 0.213 573984.0637559113 4.583561431904342E10 580076.9436225779 16665.75663287215 1.0265104940168127E10 8.771312182381937 47.0 8.934782608695654 1.0 36.36934128503353 40.0 523622.9851206024 6.887294813367928E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207438.2041255269 7.928617641202757E10 11485.649962197906 188935.49200735343 8.48885964434596E10 1297.4561779303208 0.010592357728179208 2.418784695136526E-4 0.004395636285046826
660.0055907465596 1.55e+03 1.63e+03 1.44e+03 2.47e+03 0.927 1.00 0.230 561374.6690197566 4.65874912647775E10 573380.4243325575 799.5181769601703 2.3084185802468464E7 8.773539456827779 47.0 8.934782608695654 1.0 35.65351918046364 40.0 512990.3080994203 6.878922117055577E10 561857.4215096829 1554.7445255474454 2252483.532134576 3000.0 208768.14903341557 7.944690373169948E10 10379.649423442566 185045.17172027985 8.351746515871335E10 1684.6484417010179 0.0125341484836173 3.161858581720081E-4 0.004360935325156998
720.0055907465596 1.54e+03 1.61e+03 1.43e+03 2.61e+03 0.952 1.00 0.214 557029.7332922594 4.7774666932339264E10 573368.3846591379 465.0762092175772 7463104.636115201 8.765801242833522 46.0 9.13333333333334 1.0 36.70620457831964 39.0 508233.3563907092 6.915746758253029E10 561047.6483655768 1547.4452554744548 2253231.262239645 3000.0 206824.49304009334 7.935140790602173E10 10211.873776899727 184658.69826283507 8.378100861859265E10 1153.2943803825074 0.014347149481331622 4.775138781318654E-4 0.004800282304626794
780.0055907465596 1.54e+03 1.61e+03 1.39e+03 2.40e+03 0.954 1.00 0.211 546793.0796719324 4.594124080245453E10 565232.4749865762 5148.178415595899 4.980794063394869E8 8.782346018419524 50.0 8.387755102040815 1.0 34.24045872364213 40.0 498555.717237798 6.681156200747008E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208098.48868251604 7.964225606364214E10 10211.873776899727 183607.06344821176 8.38295160428897E10 1153.2943803825074 0.01190115475234662 3.868968537633958E-4 0.004202622652129731
840.0055907465596 1.54e+03 1.62e+03 1.39e+03 1.98e+03 0.940 1.00 0.197 550996.7391655007 4.823484706797088E10 558259.4361434592 6641.144353600311 8.447754599464216E8 8.773539456827779 47.0 8.934782608695654 1.0 35.387004629077545 39.0 504169.6302686246 6.852986252203148E10 544636.7404660608 1547.4452554744548 2253231.262239645 3000.0 208030.66010262622 7.968180546437195E10 10379.649423442566 186577.08652326377 8.370368584130183E10 1153.2943803825074 0.013667440480813513 5.393541322043803E-4 0.004499793359022533
900.0055907465596 1.54e+03 1.61e+03 1.26e+03 1.97e+03 0.933 1.00 0.193 564598.2010156505 4.873502382250765E10 575324.1677448581 9040.337188493435 1.5334429419870949E9 8.776924169311652 47.0 8.934782608695654 1.0 35.99469230867425 40.0 515081.9477183076 7.06495938444592E10 562238.5400814065 1547.4452554744548 2253231.262239645 3000.0 208481.4711577861 7.952763024158012E10 11729.98643434792 184131.3329765221 8.453580631538878E10 483.2293775708662 0.014812979148626676 6.067313054924444E-4 0.004499793359022533
960.0055907465596 1.54e+03 1.62e+03 1.39e+03 2.60e+03 0.952 1.00 0.215 534920.2615677266 4.7770425723050354E10 562461.883468758 2451.2814502228284 2.1460828500944927E8 8.76474661405108 46.0 9.13333333333334 1.0 37.121177489161326 39.0 488423.7615706429 6.708695268344208E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208275.33140184073 7.968026328649504E10 11729.98643434792 185107.7594823126 8.456384247929793E10 1153.2943803825074 0.011934032186667446 2.877889782947879E-4 0.004771133442525379
1020.0055907465596 1.54e+03 1.59e+03 1.39e+03 1.84e+03 0.883 1.00 0.226 554022.9691171312 5.0166265529848335E10 572921.3511721343 21245.195717137587 1.0774849329076815E10 8.725342304154498 48.0 8.744680851063826 1.0 35.84232868326789 40.0 505831.9720611848 7.15826577672762E10 559082.4733407329 1547.4452554744548 2253231.262239645 3000.0 207888.4543895343 7.97359706611274E10 10939.123294631829 184408.37558909756 8.468137380258542E10 1153.2943803825074 0.010799211392954007 1.9764550690152505E-4 0.004310666905970258
1080.0055907465596 1.54e+03 1.62e+03 1.41e+03 1.86e+03 0.927 1.00 0.197 541103.9164477268 5.2523145492658424E10 565407.6763420464 5950.059829696469 1.270374273959415E9 8.708899866833343 46.0 9.13333333333334 1.0 36.76683287964847 39.0 495977.3900561766 7.200543187887868E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207669.40313684352 7.94559126615459E10 11729.98643434792 185098.60806835277 8.378452719977383E10 1153.2943803825074 0.01029509146952949 1.8439935976999564E-4 0.004369196070219031
1140.0055907465596 1.54e+03 1.62e+03 1.40e+03 2.49e+03 0.949 1.00 0.221 537485.8676970374 4.8833437397176025E10 564597.2809453048 10.06420862709038 18.491087275025063 8.723925614474293 46.0 9.13333333333334 1.0 36.955501497193765 39.0 492989.5236245308 6.849891043409193E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207254.1604888077 7.923949814811182E10 11729.98643434792 184138.924873743 8.348444940920076E10 1153.2943803825074 0.009896929435142003 1.5790213422917608E-4 0.004395636285046826
1200.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.49e+03 0.951 1.00 0.215 559004.2362251404 4.875977509954644E10 572474.3176851308 10.053871715125533 17.8121083463258 8.713374489406668 46.0 9.13333333333334 1.0 39.57421107006667 39.0 512440.85482086247 7.020794995964801E10 558549.6328790132 1554.7445255474454 2252483.532134576 3000.0 206029.3325320152 7.925357408594681E10 10211.873776899727 184508.78389811827 8.347294908230203E10 1153.2943803825074 0.011465516148184364 1.9473114536725091E-4 0.004422234287231508
1260.0055907465596 1.55e+03 1.64e+03 1.39e+03 2.49e+03 0.952 1.00 0.215 547308.6420018376 5.051018074712598E10 566886.9253296633 9.925614738839828 17.971631232985718 8.678011167143783 46.0 9.13333333333334 1.0 38.71199015574093 39.0 503216.72001057724 7.03208726232749E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205254.34657196383 7.894521309796666E10 10156.726406366095 183098.176538991 8.314109477763922E10 1153.2943803825074 0.010120938107828218 1.732211596091643E-4 0.004499793359022533
1320.0055907465596 1.55e+03 1.63e+03 1.39e+03 2.48e+03 0.952 1.00 0.215 534963.9669517607 4.8246628274403076E10 560998.5624964433 9.536758727919013 16.854712105068963 8.66884050032738 49.0 8.5625 1.0 37.459144410944575 41.0 492027.42061153403 6.729355129845841E10 546642.7704523304 1554.7445255474454 2252483.532134576 3000.0 204609.99994256228 7.873445230777841E10 9853.191921756594 182995.14900526704 8.32810780068495E10 1153.2943803825074 0.01052823918646945 2.0235211946668727E-4 0.004395636285046826
1380.0055907465596 1.55e+03 1.63e+03 1.40e+03 2.48e+03 0.950 1.00 0.217 525794.0448152055 4.995635606140989E10 560832.1341508124 6287.839888168633 7.016884507686512E8 8.800425420126128 48.0 8.744680851063826 1.0 36.60866379110063 40.0 482777.25916194904 6.824943004123317E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 202125.5515414498 7.771204973510771E10 9853.191921756594 184175.8586403688 8.329442335632375E10 1153.2943803825074 0.011393727888692662 2.5483142876279584E-4 0.004422234287231508
1440.0055907465596 1.55e+03 1.64e+03 1.47e+03 2.39e+03 0.954 1.00 0.210 530546.7903142616 4.5832493198797554E10 558050.9289939398 20842.934793812132 7.749431736142809E9 8.832076463350099 51.0 8.219999999999995 1.0 36.459253185674875 39.0 487892.40204452997 6.48098099197423E10 543325.4829932776 1554.7445255474454 2252483.532134576 3000.0 203838.92301583223 7.836136676671057E10 9894.214067334273 183185.33795994023 8.279213645374438E10 2048.7394620593927 0.010206653833665416 2.53319720688733E-4 0.004268528164690389
1500.0055907465596 1.56e+03 1.63e+03 1.46e+03 2.09e+03 0.958 1.00 0.201 537592.5019292806 4.429588118938899E10 561161.272116624 23438.167996308166 8.735369597743172E9 8.749504770862604 48.0 8.744680851063826 1.0 36.71421243884479 38.0 494256.20078972366 6.341783381520146E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 203406.572059697 7.792079643031305E10 10156.726406366095 182727.17742002744 8.286811684075928E10 2048.7394620593927 0.00952340643914151 2.423729032424646E-4 0.004369196070219031
1560.0055907465596 1.55e+03 1.64e+03 1.45e+03 1.96e+03 0.944 1.00 0.201 546846.1335470486 4.658529838657317E10 565661.9021648341 8812.296311553882 1.3416505978394551E9 8.719063402834166 47.0 8.934782608695654 1.0 38.00608265581416 39.0 502625.88198900473 6.635466958733504E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204868.95862176336 7.827705787733691E10 10379.649423442566 182874.3440055106 8.300078765175728E10 1651.9782805225764 0.008071591422072281 1.2210771632382292E-4 0.004359807277037064
1620.0055907465596 1.54e+03 1.64e+03 1.46e+03 2.00e+03 0.905 1.00 0.218 552193.0415356985 5.189064553261557E10 568889.8121113752 6249.112337040597 6.955773712833956E8 8.744053220074749 46.0 9.13333333333334 1.0 38.977032864356076 38.0 507515.7985138525 7.153949175947472E10 557880.1027509256 1547.4452554744548 2253231.262239645 3000.0 203023.99622982126 7.752416717118881E10 10211.873776899727 182992.39430629765 8.315488281291838E10 2048.7394620593927 0.008092247417726878 8.11426362925537E-5 0.004422234287231508
1680.0055907465596 1.54e+03 1.64e+03 1.47e+03 1.98e+03 0.913 1.00 0.209 525888.7809801114 4.662408761465429E10 557213.2779057987 4403.200878077922 6.758481499616905E8 8.722164681340514 45.0 9.340909090909095 1.0 41.72832576616703 39.0 484550.4044468801 6.4643569295933784E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205545.37250402704 7.869130210249791E10 10379.649423442566 185198.69055784686 8.396899405985019E10 1573.1091930890889 0.008661009750966802 1.030754476399692E-4 0.004422234287231508
1740.0055907465596 1.54e+03 1.63e+03 1.43e+03 1.95e+03 0.957 1.00 0.202 529879.8244337148 4.89877082414947E10 558472.9292755071 6119.085624269297 1.3066794673076377E9 8.728640331069466 46.0 9.13333333333334 1.0 40.02646851544847 39.0 487050.9598983138 6.747332151345417E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206042.78408770915 7.902436713347491E10 10379.649423442566 185106.0922376896 8.448405321103548E10 1536.5545965445444 0.009129638944742125 1.0998932249462953E-4 0.004422234287231508
1800.0055907465596 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.951 1.00 0.216 543228.2809575826 4.971225736265918E10 565673.1728316809 10.920477692394845 39.757964444205975 8.799998639801279 45.0 9.340909090909095 1.0 41.84130771991329 39.0 499518.27361078473 6.927227382670726E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 206464.03294149437 7.928010570359174E10 10379.649423442566 185994.68901598538 8.471043699202275E10 1153.2943803825074 0.01039698731404714 1.4320303495262766E-4 0.00450328526648851
1860.0055907465596 1.55e+03 1.65e+03 1.44e+03 2.48e+03 0.952 1.00 0.214 528984.7059914216 5.142452030681968E10 558045.9430114112 2365.8516296822518 1.9423624336744612E8 8.779946138891042 47.0 8.934782608695656 1.0 41.203776619740495 39.0 486402.3460370383 6.958241674171092E10 542477.9054049875 1554.7445255474454 2252483.532134576 3000.0 207756.30840298382 7.93061185330581E10 12531.406360621046 184151.48160010553 8.420125536039198E10 2048.7394620593927 0.01003347872251899 1.666717180183287E-4 0.004408791048190983
1920.0055907465596 1.55e+03 1.66e+03 1.48e+03 2.48e+03 0.951 1.00 0.216 525491.5339167658 4.629889963806641E10 557557.9138430922 2243.2333543326076 1.7458237140111536E8 8.842312230918688 47.0 8.934782608695654 1.0 40.259382439328846 39.0 483513.85234088753 6.469092478490888E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208217.49715015103 7.961403902551285E10 12878.363317933981 186665.33684434637 8.471967153903189E10 2202.5894466913087 0.00996348185287316 1.750403887886537E-4 0.004408791048190983
1980.0055907465596 1.55e+03 1.64e+03 1.46e+03 2.46e+03 0.951 1.00 0.215 528865.6114150052 4.6756785022621735E10 564358.6066324404 12809.561213245506 3.12537858358182E9 8.860241810309759 49.0 8.5625 1.0 39.149960598876945 40.0 485546.8201103434 6.5864227905331314E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 209170.78307801273 7.984537699897252E10 12531.406360621046 187036.77268881394 8.512331671236517E10 1153.2943803825074 0.008341348630847517 9.572793470607782E-5 0.004179863621398149
2040.0055907465596 1.55e+03 1.60e+03 1.53e+03 2.36e+03 0.953 1.00 0.213 555153.1079057675 4.6713431830039375E10 568375.2036665817 23340.083464385007 5.004599825102094E9 8.88489237094876 51.0 8.219999999999999 1.0 35.62290595349332 40.0 508734.16852921277 6.788969666072102E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208417.4990147348 7.969304892568318E10 11729.98643434792 190897.5956053461 8.325966277119713E10 9603.529305487087 0.006491078599308521 5.226618983802169E-5 0.0041243523568934215
2100.0055907465594 1.55e+03 1.64e+03 1.57e+03 2.43e+03 0.954 1.00 0.209 566284.9162238223 4.632502624833758E10 578159.7091932112 6917.565181924986 8.116234111812553E8 8.842312230918688 48.0 8.744680851063826 1.0 37.26898004058462 38.0 519619.0763617911 6.807994421401224E10 563853.6283874434 1554.7445255474454 2252483.532134576 3000.0 206760.6936716448 7.940489738217328E10 11729.98643434792 189113.71544091715 8.309299697920337E10 9603.529305487087 0.007542721567209549 5.854954761787263E-5 0.004490783354750108
2160.0055907465594 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.953 1.00 0.212 569370.6599787979 4.768684492029739E10 580531.4146822668 3697.16162666279 4.620575413421438E8 8.811129184904864 47.0 8.934782608695656 1.0 37.779125437741115 38.0 523521.9968458532 6.928622045611528E10 565325.8503503569 1554.7445255474454 2252483.532134576 3000.0 208157.63194336666 7.972389347710364E10 10379.649423442566 188949.09136976738 8.334349427799846E10 1760.596148056145 0.008594342540056876 8.28905496135536E-5 0.004377404889544504
2220.0055907465594 1.55e+03 1.64e+03 1.55e+03 2.50e+03 0.953 1.00 0.211 545390.0169472179 4.67009636405277E10 558045.9430114112 9.994992325100277 12.331932291477184 8.779946138891042 46.0 9.13333333333334 1.0 38.53841059137092 37.0 502819.8087463924 6.621236168698061E10 543661.7184881759 1554.7445255474454 2252483.532134576 3000.0 207568.38637947015 7.950247762883807E10 11485.649962197906 189694.0147618588 8.239216234114616E10 9605.593145125475 0.009581727268322862 1.0751496826461537E-4 0.004496098671172347
2280.0055907465594 1.55e+03 1.63e+03 1.49e+03 2.49e+03 0.952 1.00 0.215 527275.6971954446 4.679531636325378E10 552326.4583832934 7560.663128009809 9.711111713761371E8 8.728640331069466 48.0 8.744680851063826 1.0 36.49804526338505 39.0 484410.28380216466 6.5297120767629814E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206668.36259561047 7.96054784421045E10 10156.726406366095 186980.56811586075 8.314022283226158E10 2402.352870324725 0.00983604786006735 1.3526562860244814E-4 0.004490783354750108
2340.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.951 1.00 0.215 535421.0768615244 4.5007615668990036E10 561804.452231251 10.29245658994488 21.266563042663055 8.728640331069466 47.0 8.934782608695654 1.0 36.62506863029626 38.0 493760.24935446435 6.3909215351712296E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206944.59567256153 7.958684931027261E10 9894.214067334273 186406.76123695407 8.360480778065363E10 2048.7394620593927 0.00900614797604811 1.281695782975818E-4 0.004499793359022533
2400.0055907465594 1.55e+03 1.59e+03 1.45e+03 2.21e+03 0.956 1.00 0.205 525930.2153255054 4.837618163246806E10 558045.9430114112 15391.303045036244 2.0629581783734217E9 8.779946138891042 50.0 8.387755102040815 1.0 34.97488165725187 38.0 482392.4620414478 6.6446802357410034E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205663.37573214044 7.962003996439397E10 9853.191921756594 187806.83089292594 8.411050876584064E10 2201.428303957517 0.009567134540378771 1.6480288129608618E-4 0.004369196070219031
2460.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.24e+03 0.956 1.00 0.204 549638.8850178835 4.890848637810081E10 568408.3794592312 3930.3549479128005 5.2264269991132563E8 8.734095710932039 45.0 9.340909090909093 1.0 37.184607456748495 37.0 505751.7467571619 6.870407445063209E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207061.14993020636 7.979681328050673E10 10140.430571572642 188650.88171448608 8.416088244472469E10 1153.2943803825074 0.009834734549588178 1.7618241894456666E-4 0.004490783354750108
2520.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.951 1.00 0.216 540174.1344082962 5.160961356209985E10 563348.6501424464 9.519159037889617 11.49247792372366 8.712800896671748 45.0 9.340909090909093 1.0 37.31509027116287 37.0 498085.4635897632 7.027452153940079E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 207347.24802298044 7.972817650646349E10 9857.966181083131 185860.49653877958 8.317154386810997E10 2199.7053387885967 0.010466153084447543 2.0798739036228717E-4 0.004490783354750108
2580.0055907465594 1.55e+03 1.61e+03 1.53e+03 1.89e+03 0.917 1.00 0.207 544392.0168594498 5.036892298052109E10 564417.9458096792 8802.97169419009 1.3131989323950431E9 8.773595124891347 47.0 8.934782608695654 1.0 36.32654503797648 37.0 501778.9223230725 6.931245575893095E10 554370.2650756317 1554.7445255474454 2252483.532134576 3000.0 207863.36344256057 7.937987260257675E10 10156.726406366095 190395.90109389846 8.304333453055632E10 9594.999123462288 0.007705540910783127 7.936396595326317E-5 0.004350917299125479
2640.0055907465594 1.53e+03 1.60e+03 1.56e+03 1.91e+03 0.958 1.00 0.200 557420.1474636558 5.087343529069604E10 573380.4243325575 5648.870208300491 1.0805020850747635E9 8.78746259110958 45.0 9.340909090909093 1.0 36.31448117955677 37.0 513159.0018942671 7.091795445053987E10 560832.1341508124 1540.1459854014622 2253872.1737582344 3000.0 204404.06911653792 7.839986530095496E10 9894.214067334273 188110.34086670776 8.260314063282974E10 9590.883845011567 0.0077054592964171074 8.186253115761675E-5 0.004182171376824573
2700.0055907465594 1.54e+03 1.62e+03 1.47e+03 1.92e+03 0.909 1.00 0.235 541547.7357858787 4.837648011138472E10 564193.668335317 5394.468753940933 7.128089235951089E8 8.867113665894188 44.0 9.558139534883727 1.0 36.755499961347816 35.0 501244.40667113225 6.7008051530792786E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 208834.5673589505 7.916486845934679E10 11729.98643434792 186132.172021439 8.374426798116225E10 2277.2971571560493 0.0084404184780792 9.697776676815243E-5 0.004119217308298196
2760.0055907465594 1.54e+03 1.61e+03 1.61e+03 2.50e+03 0.953 1.00 0.212 543709.1380726484 4.906752298595215E10 557533.2275034329 17895.258476840372 1.0874306902206163E10 8.824795662924373 45.0 9.340909090909097 1.0 40.37380176453263 38.0 501454.22264584247 6.8137941988312706E10 540164.9651762374 1547.4452554744548 2253231.262239645 3000.0 207735.52999569502 7.94226706457187E10 10140.430571572642 187625.56122939318 8.300322093833205E10 9582.658129499638 0.009195600166766594 1.1817085066772363E-4 0.0043756177319383945
2820.0055907465594 1.54e+03 1.61e+03 1.47e+03 2.47e+03 0.956 1.00 0.205 547946.6638691183 4.959046282601567E10 561803.6953721183 4204.302092780097 3.070851246347778E8 8.779946138891042 46.0 9.13333333333334 1.0 43.09271189170883 38.0 504346.65427458787 6.915082526197487E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207538.95109869246 7.96275325363857E10 10156.726406366095 185600.94223341983 8.374358512171703E10 2097.4789241187855 0.009505362173514704 1.243811530911219E-4 0.004408791048190983
2880.0055907465594 1.54e+03 1.61e+03 1.44e+03 2.42e+03 0.956 1.00 0.205 535261.3279095996 4.919428114928475E10 564358.6066324404 23250.544777270126 1.0419304730768557E10 8.779946138891042 48.0 8.744680851063826 1.0 41.435895006680134 38.0 492663.6737108483 6.770922966879155E10 552669.3760389506 1547.4452554744548 2253231.262239645 3000.0 208376.44688446017 8.070070104446892E10 10156.726406366095 185636.16286134435 8.479270625534163E10 2123.098961134012 0.009061847296338766 1.213409491753477E-4 0.004350917299125479
