#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.51e+03 1.55e+03 1.34e+03 2.30e+03 0.855 1.00 0.353 584955.93586223 5.03468848895551E10 591177.2812714968 494.7797892940345 6454973.616158766 8.911190681428554 59.0 7.086206896551723 1.0 40.43981210272636 47.0 516628.6253815178 7.889979456549516E10 560803.7643584232 1518.2481751824816 2255153.9967954303 3000.0 207639.70635936887 8.00844951923445E10 9822.522313778609 186518.7031327964 8.47214031400572E10 483.2293775708662 0.007971932799046382 2.2178483659061112E-4 0.004182171376824573
600.0242254145696 1.51e+03 1.56e+03 1.32e+03 2.30e+03 0.859 1.00 0.348 558199.0573150946 4.489786220543303E10 574100.9349964212 475.9290123339296 6205652.26431976 8.8978131282519 60.0 6.966101694915247 1.0 40.0998607365777 49.0 493105.06026422 7.102639730290608E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 207420.3518474795 7.937602628404329E10 9916.900086088286 183108.65113671945 8.43749960398098E10 483.2293775708662 0.008365543029061357 2.3119686268854866E-4 0.004182171376824573
660.0242254145696 1.51e+03 1.56e+03 1.32e+03 2.30e+03 0.859 1.00 0.348 554897.291404088 4.518913931925433E10 568889.8121113752 476.05232344328385 6205537.30252292 8.895896095268029 60.0 6.966101694915247 1.0 40.0998607365777 49.0 490210.1391417913 7.097222304044519E10 546757.6041157217 1518.2481751824816 2255153.9967954303 3000.0 207081.39004629792 7.936475097981812E10 9916.900086088286 185318.76647989193 8.491953523149417E10 483.2293775708662 0.008671507262056134 2.3885170905916096E-4 0.004182594174467798
720.0242254145696 1.51e+03 1.56e+03 1.30e+03 2.29e+03 0.857 1.00 0.351 549852.9304942591 4.3619195829962425E10 565420.8934550065 3967.674839646649 5.905393570037972E8 8.91444898699087 61.0 6.849999999999999 1.0 39.633843182610136 49.0 484103.34101137466 6.947832949340794E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 207349.97885154377 7.945242639861288E10 9876.334984509473 181160.54460250135 8.388884669419507E10 483.2293775708662 0.008896837905279295 2.5407882429786117E-4 0.004181272138379822
780.0242254145696 1.51e+03 1.56e+03 1.34e+03 2.31e+03 0.864 1.00 0.343 537683.3687494132 4.634338554466053E10 565058.1956542137 502.88950446675926 6575237.021919762 8.927753323540534 60.0 6.966101694915247 1.0 40.09599090015535 47.0 476955.8120703212 6.962017123383682E10 545625.1885758776 1518.2481751824816 2255153.9967954303 3000.0 207502.44373521706 7.969800347915616E10 9842.471290202242 181643.04778928385 8.365420434663615E10 483.2293775708662 0.009963025143410064 4.091406179286209E-4 0.004181272138379822
840.0242254145696 1.51e+03 1.56e+03 1.29e+03 2.31e+03 0.867 1.00 0.340 529358.4860724229 4.4894161186268234E10 556708.1237083352 5280.634953162907 1.1942856659953518E9 8.958577322789562 60.0 6.966101694915247 1.0 40.09298076914456 46.0 469998.9354087685 6.731526469535095E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207832.95531986418 7.960263707928752E10 9944.837267986793 181068.7416508126 8.396930698827231E10 483.2293775708662 0.00984957112029687 4.379140325239805E-4 0.004180375817275197
900.0242254145696 1.51e+03 1.56e+03 1.23e+03 2.31e+03 0.864 1.00 0.343 531396.7558166357 4.512890058014887E10 552910.9830477386 495.95829457379335 6449192.261789844 8.931788942568929 60.0 6.966101694915247 1.0 40.09599090015535 47.0 471220.7445927908 6.8045223655297E10 527315.1887326853 1518.2481751824816 2255153.9967954303 3000.0 207747.235821421 7.965121001351704E10 9944.837267986793 185455.8139139589 8.424854005002258E10 9.358164754216851 0.010058470495026586 4.228050292476034E-4 0.004095270285241398
960.0242254145696 1.51e+03 1.55e+03 1.14e+03 2.29e+03 0.865 1.00 0.342 542733.1951124308 4.464295989004436E10 562869.5733640753 4085.906347242161 6.049938507178742E8 8.991261083733686 60.0 6.966101694915247 1.0 39.96462491862059 48.0 480127.31502623286 6.898322069532817E10 540979.6652018272 1518.2481751824816 2255153.9967954303 3000.0 207521.304847837 7.97367074194437E10 9944.837267986793 181135.4297949758 8.440998984203908E10 0.0 0.01014298864893201 4.338643212118542E-4 0.004164883234341871
1020.0242254145696 1.51e+03 1.56e+03 1.34e+03 2.31e+03 0.860 1.00 0.348 538555.3109337864 4.771881690955684E10 565326.6842207913 2373.589039556035 1.7482479507941443E8 8.971080975758689 59.0 7.086206896551722 1.0 40.30379568680178 46.0 479516.94893253717 7.034487379806671E10 546835.8858045351 1518.2481751824816 2255153.9967954303 3000.0 205674.34056116626 7.939806855658621E10 9842.471290202242 183321.53752449754 8.476432169174365E10 483.2293775708662 0.01063034369529613 4.277481152555754E-4 0.004181272138379822
1080.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.865 1.00 0.342 540300.6398741114 4.500130192907733E10 565697.1660733166 1003.9972398713976 3.659054701893647E7 8.906259769008678 60.0 6.966101694915247 1.0 39.832825703265385 47.0 479891.2929062313 6.873466568438704E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 205910.0875260949 7.928621132699612E10 9939.777990202434 183399.03148596667 8.479281451300346E10 483.2293775708662 0.010316818808753153 3.728912351217464E-4 0.004180375817275197
1140.0242254145696 1.51e+03 1.57e+03 1.36e+03 2.30e+03 0.866 1.00 0.341 542386.4107094685 4.2461547606529205E10 565232.4749865762 1390.3536363155426 7.660970206524122E7 8.922662726456608 59.0 7.086206896551723 1.0 40.437209060319965 47.0 481718.728777233 6.715948005526339E10 545999.2571275134 1518.2481751824816 2255153.9967954303 3000.0 207220.48631295108 7.95254993440147E10 9924.557677474297 184404.15529446752 8.451947494701343E10 483.2293775708662 0.010421669927711373 3.8842971887798153E-4 0.004182171376824573
1200.0242254145696 1.52e+03 1.57e+03 1.35e+03 2.34e+03 0.887 1.00 0.317 529982.8645056572 4.390264415743139E10 562452.7467382089 308.3301684325323 2099890.3819484343 8.916402631827236 60.0 6.966101694915247 1.0 40.2230702808359 48.0 472662.67279487924 6.67186177074219E10 534894.289487031 1525.5474452554724 2254833.5410361253 3000.0 206655.46056099198 7.938385191039026E10 10156.726406366095 182720.66878256932 8.38197320596359E10 483.2293775708662 0.011257999617140768 5.210449350316724E-4 0.004181272138379822
1260.0242254145696 1.52e+03 1.56e+03 1.34e+03 2.36e+03 0.892 1.00 0.311 528371.8918071528 4.068753577944814E10 558504.269133433 3875.7791925443357 5.992437910087229E8 8.896120832381587 62.0 6.73770491803279 1.0 39.43809564340217 50.0 470687.93869412225 6.350911835202806E10 526141.9077208771 1525.5474452554724 2254833.5410361253 3000.0 205531.93093619103 7.91936802243448E10 9906.829162366344 180489.9381197894 8.28168762209805E10 483.2293775708662 0.011170298866165818 5.56935827310009E-4 0.004179747093076015
1320.0242254145696 1.52e+03 1.56e+03 1.35e+03 2.35e+03 0.887 1.00 0.316 520396.22233388305 4.539129704098885E10 554489.3378003446 3907.641210599443 6.23510054764605E8 8.89052275012548 59.0 7.086206896551723 1.0 40.43460585033856 47.0 464816.38980022754 6.6375888444230644E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 204780.90965902893 7.896552752874634E10 9822.522313778609 180577.2234986698 8.282312485364926E10 483.2293775708662 0.011386651347503609 5.719948190267277E-4 0.004179747093076015
1380.0242254145696 1.52e+03 1.56e+03 1.34e+03 2.35e+03 0.887 1.00 0.316 521815.17784811155 4.5621070057522514E10 556369.6680290112 3990.381928328487 6.364355797483288E8 8.893080003779527 59.0 7.086206896551723 1.0 40.43460585033856 47.0 466916.59342781483 6.613630864215542E10 530295.86144559 1525.5474452554724 2254833.5410361253 3000.0 204311.43940613852 7.877901023864037E10 9755.57365118288 180249.38814069948 8.303975417894849E10 483.2293775708662 0.010930350275002427 4.6875358910218216E-4 0.004179747093076015
1440.0242254145696 1.52e+03 1.56e+03 1.34e+03 2.30e+03 0.889 1.00 0.313 516091.533911006 4.681473571729085E10 556708.1237083352 6358.0621326337205 8.629331515132605E8 8.921093027189904 59.0 7.086206896551723 1.0 40.307277860429224 47.0 461913.0381488441 6.628111008065919E10 530310.0500842249 1525.5474452554724 2254833.5410361253 3000.0 205707.82321324086 7.857335974942305E10 9842.471290202242 181044.67491190636 8.266219548392058E10 483.2293775708662 0.010505856092507617 4.196812496805699E-4 0.0041689723944411785
1500.0242254145696 1.52e+03 1.56e+03 1.35e+03 2.30e+03 0.890 1.00 0.314 498235.4019845515 4.586648460891259E10 546321.3698928358 4305.29186271746 7.090531873028713E8 8.947047272981347 59.0 7.086206896551723 1.0 40.307277860429224 47.0 446388.13227161404 6.4180973530928314E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 203689.1636871966 7.850746270879407E10 9822.522313778609 181150.03999024496 8.320745576608047E10 483.2293775708662 0.009972182341814516 4.150949161731034E-4 0.004180375817275197
1560.0242254145696 1.52e+03 1.56e+03 1.36e+03 2.25e+03 0.888 1.00 0.315 498822.5993343752 4.492174436175906E10 543715.4818428443 9464.930831307473 1.7892174610146391E9 9.183749850700336 61.0 6.849999999999999 1.0 38.98710130025844 48.0 446667.71455310174 6.3668798749747894E10 518655.2782981344 1525.5474452554724 2254833.5410361253 3000.0 204477.930262885 7.847407409969247E10 9822.522313778609 180990.06811752098 8.325626970133603E10 471.9937944350218 0.009672926377634622 4.0362033237762975E-4 0.004179747093076015
1620.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.24e+03 0.889 1.00 0.314 500289.9577385169 4.453211591312963E10 537813.0282055102 21045.576578413235 1.2807687216566666E10 8.977691914135457 60.0 6.966101694915247 1.0 39.18478157339907 48.0 447315.3108393664 6.382445278862692E10 518486.3678723006 1518.2481751824816 2255153.9967954303 3000.0 202893.61739957254 7.752593051046861E10 9842.471290202242 181172.44581332762 8.31348982029507E10 471.9937944350218 0.009390623060605405 3.68319230477607E-4 0.004181272138379822
1680.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.29e+03 0.880 1.00 0.326 508380.0685133125 4.3714549297444046E10 552606.2306676735 3720.7201359036117 5.15700259593047E8 8.947047272981347 61.0 6.849999999999998 1.0 37.59364578475775 49.0 453839.65736388386 6.423439957323623E10 521780.9904429993 1518.2481751824816 2255153.9967954303 3000.0 205284.45278999468 7.868058413891943E10 9894.214067334273 182329.60785482274 8.360447647285031E10 471.9937944350218 0.008959161832785917 3.499135603348885E-4 0.0040412273193607875
1740.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.880 1.00 0.325 525675.0718445777 4.326892662480091E10 558045.9430114112 8855.201507030519 2.084287161489204E9 8.968803686666693 61.0 6.849999999999999 1.0 37.24851265373233 49.0 466312.7920596224 6.6007588991700096E10 531757.7011793033 1518.2481751824816 2255153.9967954303 3000.0 203737.44394888112 7.811498162612437E10 9857.966181083131 182080.89386449053 8.395805993550385E10 471.9937944350218 0.009060713609148681 3.90510078080492E-4 0.004039731396235995
1800.0242254145696 1.51e+03 1.56e+03 1.36e+03 2.31e+03 0.868 1.00 0.339 518350.69310849626 4.4643840997721275E10 554748.2320207166 14212.970927156754 3.3159200182526827E9 8.916838171075192 63.0 6.62903225806452 1.0 36.2664248243458 50.0 460354.5418778936 6.646429218885865E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206183.87364759823 7.927991760606377E10 9894.214067334273 182140.69858954664 8.4193401835365E10 471.9937944350218 0.009196509236452757 4.0207732548119395E-4 0.00404527164309957
1860.0242254145696 1.52e+03 1.56e+03 1.33e+03 2.25e+03 0.866 1.00 0.341 526947.4114090889 4.5007572995913216E10 557178.3018325905 10676.938374129426 1.496266865879781E9 8.916402631827236 68.0 6.1343283582089505 1.0 33.9013254064615 52.0 465253.31077759044 6.6835967740853745E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 206446.47438922193 7.959796812824748E10 9857.966181083131 183827.57108228072 8.516112622734265E10 471.9937944350218 0.007921103850636001 1.8995324981124133E-4 0.004080670989253264
1920.0242254145696 1.52e+03 1.56e+03 1.32e+03 2.04e+03 0.871 1.00 0.335 524912.5249047873 4.4171426789479904E10 556708.1237083352 11604.815155049751 2.819920504143757E9 8.928721622599506 69.0 6.044117647058827 1.0 32.27698862552426 53.0 461641.51596354623 6.773716811860288E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207360.5087566297 7.975450016544571E10 10145.527825928237 181918.87965118134 8.452027022563713E10 471.9937944350218 0.0073435385903742895 2.362211356403599E-4 0.004102864119042095
1980.0242254145696 1.52e+03 1.56e+03 1.32e+03 2.11e+03 0.912 1.00 0.283 530030.9100722848 4.465098028083855E10 563277.2632593925 3742.5523799902717 5.638621653031695E8 8.916402631827236 66.0 6.323076923076925 1.0 32.725710311383914 51.0 469524.3410466773 6.807186511433556E10 533488.7320317782 1525.5474452554724 2254833.541036125 3000.0 207715.51933771968 7.995984468130556E10 10156.726406366095 183093.01937954203 8.487161297338885E10 471.97310922679 0.00697558545522111 1.4801256077501585E-4 0.004128748426434584
2040.0242254145696 1.52e+03 1.56e+03 1.36e+03 2.12e+03 0.925 1.00 0.264 534083.8061794522 4.281308141638621E10 563312.9567009194 3526.2638702991853 5.054179173092787E8 8.913993544174883 65.0 6.421875 1.0 33.40934413893291 53.0 473633.4338125266 6.6424575543452354E10 535957.9239089913 1525.5474452554724 2254833.541036125 3000.0 206353.22844219994 7.971494766906111E10 10145.527825928237 187418.77122751332 8.517673694632773E10 471.97310922679 0.006948379220592127 1.5222166925750105E-4 0.0041243523568934215
2100.0242254145696 1.52e+03 1.56e+03 1.36e+03 2.10e+03 0.905 1.00 0.293 533797.3917345827 4.4087568621004814E10 562587.0386560861 8699.513544780137 1.6734449998096583E9 8.916402631827236 64.0 6.523809523809528 1.0 32.65650018921642 49.0 474293.7252652726 6.687507474071831E10 530232.9498826256 1525.5474452554724 2254833.541036125 3000.0 208530.03900194744 8.010264587011716E10 10142.93062064045 186144.76121625933 8.474751667707144E10 471.9110040976578 0.007196620073021285 1.9826993137537724E-4 0.004114373220501724
2160.0242254145696 1.52e+03 1.56e+03 1.27e+03 2.16e+03 0.901 1.00 0.299 529739.9205848612 4.158638179074214E10 552842.3732869823 174.82616190334028 943200.866837516 8.883123073797883 62.0 6.7377049180327875 1.0 32.481739300384504 47.0 473275.25818810845 6.3407213431035385E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 206692.72718803133 7.902142477921082E10 9894.214067334273 185307.32858550668 8.432547352989153E10 0.0 0.00747356397721286 1.9033292580781537E-4 0.004125796458175946
2220.0242254145696 1.52e+03 1.56e+03 1.13e+03 2.34e+03 0.902 1.00 0.298 520808.9362815194 4.128676253479909E10 548778.5920764491 37.57817948544446 27530.711076167274 8.875723397470283 60.0 6.966101694915248 1.0 33.47256524672667 46.0 466756.82603005745 6.186334354547269E10 519904.9671875297 1525.5474452554724 2254833.541036125 3000.0 207997.14659925815 7.968353455558899E10 9857.966181083131 182716.88554278307 8.37008288303967E10 0.0 0.007976734929487618 2.5279961138111436E-4 0.004056718975211858
2280.0242254145696 1.52e+03 1.56e+03 1.27e+03 2.32e+03 0.904 1.00 0.294 528884.1456243006 3.918597528147234E10 546321.3698928358 4366.087351215667 5.529136930521075E8 8.947047272981347 63.0 6.62903225806452 1.0 33.57459708678461 49.0 469448.8214024032 6.234552755369479E10 521273.5027281032 1525.5474452554724 2254833.541036125 3000.0 205523.28315810044 7.867434080374516E10 9853.191921756594 185246.9018514566 8.359922236989627E10 8.895591346074141 0.0073637991166678905 1.265264998139099E-4 0.0040463706228488034
2340.0242254145696 1.52e+03 1.54e+03 1.27e+03 2.30e+03 0.918 1.00 0.274 519874.7272172981 4.509880136988321E10 552233.9843273782 15529.157431552194 7.888760869631953E9 9.183749850700336 63.0 6.62903225806452 1.0 33.66480570730236 47.0 464445.3542154957 6.565689608054545E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 206793.31009520325 7.962760267606563E10 9837.550304683937 186221.64029094914 8.342809978151543E10 471.7865711808375 0.00754686678559057 1.4473586382951427E-4 0.004140189707264647
2400.0242254145696 1.52e+03 1.55e+03 1.32e+03 2.32e+03 0.919 1.00 0.273 534051.1083772478 4.442399665598796E10 561993.4090934001 5158.509004871862 1.1451930134179251E9 9.183749850700336 63.0 6.62903225806452 1.0 33.921429887395654 48.0 474631.3558678472 6.7725942664323814E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 206878.9787385764 7.988666531219856E10 9755.57365118288 186091.72090611712 8.390366715166763E10 471.7865711808375 0.007387482712648082 9.130741118743619E-5 0.004128748426434584
2460.0242254145696 1.52e+03 1.56e+03 1.40e+03 2.30e+03 0.912 1.00 0.283 536219.620114249 4.5188944203133644E10 562501.0529813217 8492.617920322937 1.5101375235725405E9 9.358164754216851 62.0 6.737704918032788 1.0 34.175967013553134 47.0 477455.4623008051 6.7918069325762024E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 206925.98333123795 7.996079012650723E10 9822.522313778609 186362.63976638584 8.404348472925214E10 2201.5252774144337 0.007066855580322238 7.140062248886186E-5 0.004122977051634878
2520.0242254145696 1.52e+03 1.56e+03 1.40e+03 2.32e+03 0.919 1.00 0.274 534745.5657870985 4.301533194910799E10 558693.6473195502 183.62831604409712 983314.0390530512 8.988273813610931 60.0 6.966101694915248 1.0 35.138625030356 46.0 479202.5630356787 6.496694272048106E10 539270.3369479687 1525.5474452554724 2254833.541036125 3000.0 204313.74229941252 7.897480819774672E10 9755.57365118288 184548.00383114553 8.42751287407458E10 2200.6205029342213 0.008083938790771544 1.9492298326185756E-4 0.004128748426434584
2580.0242254145696 1.52e+03 1.56e+03 1.39e+03 2.32e+03 0.920 1.00 0.271 537856.3622709529 4.3264108703804855E10 562183.122814682 183.676644414066 983299.188180476 8.987245976947076 60.0 6.966101694915247 1.0 35.89878784895057 46.0 481364.98104609933 6.613233829446139E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 206991.38416992273 7.955997214516315E10 9822.522313778609 186083.72559823448 8.370117272336362E10 2298.269771161278 0.009422092253128166 3.739137992347067E-4 0.004136478460027945
2640.0242254145696 1.50e+03 1.54e+03 1.32e+03 2.30e+03 0.914 1.00 0.280 537961.8828128603 4.281095247771897E10 562501.0529813217 2847.2036970027375 3.342920394172297E8 8.916402631827236 61.0 6.849999999999999 1.0 35.7262781318254 46.0 480514.9960402981 6.59106155315153E10 542621.3164055271 1510.948905109491 2255367.6339683095 3000.0 205841.46606713888 7.922352154733188E10 9822.522313778609 180110.61551285803 8.331086820253178E10 470.97337033014304 0.010024809100136025 5.221321536956557E-4 0.00413617091335491
2700.0242254145696 1.51e+03 1.54e+03 1.24e+03 2.31e+03 0.921 1.00 0.270 528676.2502005915 4.516316261803279E10 557020.5119954547 12020.564976260044 3.5461705536782227E9 8.92191458236299 63.0 6.62903225806452 1.0 35.149905613271464 48.0 471657.52788671845 6.710747069444064E10 533488.7320317782 1518.2481751824816 2255153.9967954303 3000.0 207013.39902287177 7.9506213715155E10 9837.550304683937 185975.65706214553 8.423811617412553E10 0.0 0.009273545893202098 3.759464870758704E-4 0.004038881974887441
2760.0242254145696 1.51e+03 1.54e+03 1.17e+03 2.31e+03 0.915 1.00 0.278 528304.3098994768 4.237474850348775E10 555284.5733326122 457.91094777830455 4483451.214223689 8.916402631827236 61.0 6.849999999999999 1.0 35.8508326735912 45.0 471418.0319232979 6.44866840150373E10 527032.7268956813 1518.2481751824816 2255153.9967954303 3000.0 207020.82224189013 7.953823176749039E10 9842.471290202242 184085.70213612082 8.413096011407323E10 0.0 0.008751588885200817 3.07844330053924E-4 0.003961669503648742
2820.0242254145696 1.51e+03 1.54e+03 1.33e+03 2.30e+03 0.921 1.00 0.269 529595.360506273 4.267345611699386E10 545796.2860081418 3058.6822229270088 3.1055580255490506E8 8.948372977815744 63.0 6.62903225806452 1.0 35.149905613271464 48.0 469478.4826005826 6.598647049203509E10 519105.6241533198 1518.2481751824816 2255153.9967954303 3000.0 207476.63127850712 7.945535828412953E10 9842.471290202242 186302.54584630107 8.350109003885963E10 470.09198602055375 0.008019309148167826 1.240570353488197E-4 0.0038863723219633474
2880.0242254145696 1.51e+03 1.54e+03 1.30e+03 2.29e+03 0.921 1.00 0.269 544233.2249465415 4.2509908892142525E10 561803.6953721183 8043.521524345897 1.0029517480653341E9 9.270957302458594 65.0 6.421875 1.0 34.46820696912833 50.0 480365.7495941078 6.76821311774632E10 533485.321302102 1518.2481751824816 2255153.9967954303 3000.0 203995.310676085 7.852511288506065E10 9837.550304683937 186571.01981517565 8.381245790349297E10 469.79842169935154 0.00819154441751766 1.310103351681878E-4 0.00382935990535344
2940.0242254145696 1.51e+03 1.54e+03 1.43e+03 2.29e+03 0.922 1.00 0.268 528396.0411602297 4.597766001258307E10 559860.5729295064 23455.105002083557 2.0192577287310978E10 8.986152974276447 65.0 6.421875 1.0 34.44286950764461 47.0 469123.74715044315 6.825144712121697E10 531315.6681641508 1518.2481751824816 2255153.9967954303 3000.0 208730.98292113174 8.147864865950114E10 9853.191921756594 187376.7380262609 8.485655214494646E10 4655.199777434343 0.008767775298564961 2.697860324752424E-4 0.00395823175786352
