#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:25+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.829 1.00 0.377 485062.1901848498 6.169749606659217E10 554489.3378003446 12.410877959338599 51.26014380010498 8.805428394222412 174.0 2.3757225433526057 1.0 15.7425837162172 157.0 296473.79061543406 9.230750868292818E10 157131.046109939 1518.2481751824816 2255153.9967954303 3000.0 206951.24444049166 7.939077677907439E10 9916.900086088286 188781.0545835457 8.33105446418003E10 409.93306849889717 0.11084369208207928 2.1665731129353967 0.0014011573014181759
600.0313653679084 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.816 1.00 0.388 485258.1970502499 6.191309558236529E10 552910.9830477386 12.459882641167344 51.247282057163524 8.79607584587041 172.0 2.403508771929821 1.0 15.840595260416704 156.0 296851.2583800658 9.238166648352527E10 157131.046109939 1518.2481751824816 2255153.9967954303 3000.0 206676.0645409508 7.94041628758937E10 9916.900086088286 190704.01554080998 8.327600901039503E10 2909.9954781159736 0.00819639296624227 5.056226516438383E-4 0.0014032442474254444
660.0313653679084 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 482381.36360820476 6.091379792096879E10 552935.9631434234 12.635261820453676 53.51919411764699 8.810064927941482 172.0 2.403508771929821 1.0 15.843194474142914 157.0 296024.5263261351 9.134891962769138E10 157928.3261741042 1518.2481751824816 2255153.9967954303 3000.0 208046.9891021504 7.954854177243985E10 9876.334984509473 188443.34783365694 8.276359482077338E10 2909.9954781159736 0.024248921167533147 0.10325644739463309 0.0014032442474254444
720.0313653679084 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 483450.57357411756 6.1335846161479485E10 555984.4048460529 498.9780653849007 3.856698523919577E7 8.80994501180947 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 295421.7850104062 9.187909096133223E10 157131.046109939 1518.2481751824816 2255153.9967954303 3000.0 205415.49094618796 7.913064255467181E10 9857.966181083131 188633.32837070225 8.300103157199261E10 2909.9954781159736 0.1594939923960199 3.1198592216010876 0.0014011573014181759
780.0313653679084 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.863 1.00 0.344 481257.5292041502 6.166044319518328E10 552935.9631434234 12.945434272036904 54.883926971032956 8.803399689133718 175.0 2.362068965517244 1.0 15.700997658956053 160.0 294078.32303754694 9.159670346247707E10 157131.046109939 1518.2481751824816 2255153.9967954303 3000.0 207488.9789102512 7.971928051265553E10 9875.898913248111 189431.39156426425 8.30100872421138E10 484.4663536805148 0.3390396223728159 7.4215630859796775 0.0013889405642280507
840.0313653679084 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.846 1.00 0.361 470383.28528819385 5.978625621271448E10 530240.2907864454 12.74069601585553 51.46032605479926 8.792025531536789 173.0 2.3895348837209327 1.0 15.793421749026944 158.0 287988.85978338594 8.79498016586614E10 157131.046109939 1518.2481751824816 2255153.9967954303 3000.0 207379.37026149695 7.977030321939018E10 9875.521997530917 190132.67414517046 8.263794624782639E10 2909.9954781159736 0.15905395493625074 3.107938411415122 0.0013839378910768204
900.0313653679084 1.51e+03 1.51e+03 1.20e+03 1.55e+03 0.853 1.00 0.355 484471.9924022126 6.135886232357334E10 552935.9631434234 12.624687971132394 50.855575628476565 8.77671315154035 174.0 2.3757225433526057 1.0 15.749968260337603 160.0 295988.68137970904 9.207915134025725E10 164061.2760607855 1518.2481751824816 2255153.9967954303 3000.0 207711.92268963475 7.965593584188922E10 10156.726406366095 189031.77445207274 8.320239520565726E10 8.781409652527191 0.008514444074605559 5.208493437801871E-4 0.0013839378910768204
960.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 482433.61600662925 6.238585942980345E10 555926.0972348402 12.630749667826727 52.4811935929284 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 294727.86934328644 9.226457592037677E10 156650.09481249552 1518.2481751824816 2255153.9967954303 3000.0 207468.1538669891 7.983743471766919E10 10145.527825928237 189140.83654060744 8.340877521325037E10 5552.372496107467 0.159309259561277 3.1152827991515055 0.0013839378910768204
1020.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 482669.03002386395 6.371820874851497E10 555926.0972348402 12.599214912445476 54.79733583003928 8.773539456827779 175.0 2.362068965517244 1.0 15.700997658956053 160.0 295885.1682366202 9.270819733752696E10 161446.3145738912 1518.2481751824816 2255153.9967954303 3000.0 207220.08701677778 7.985726048013329E10 10156.726406366095 188345.47413398087 8.35947654506038E10 2909.9954781159736 0.3470461151678077 7.793838844943509 0.0013839378910768204
1080.0313653679084 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 482411.92627614486 6.338520903472863E10 555926.0972348402 12.632714533765519 54.99530572158604 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 294712.81356030144 9.284839235392741E10 156650.09481249552 1518.2481751824816 2255153.9967954303 3000.0 206883.26790144783 7.965811511315604E10 10156.726406366095 188655.13720879448 8.254177330833675E10 2909.9954781159736 0.3626647969175337 8.513321958542562 0.0013839378910768204
1140.0313653679084 1.51e+03 1.50e+03 1.41e+03 1.54e+03 0.845 1.00 0.362 480845.31162176793 6.235424021108278E10 552326.4583832934 1003.801040025698 1.6309751074964744E8 8.756832528795627 177.0 2.3352272727272716 1.0 15.53304709154178 161.0 291005.95814534405 9.148461607193707E10 156650.09481249552 1518.2481751824816 2255153.9967954303 3000.0 206473.047126277 7.944305904928691E10 10156.726406366095 189165.3628723819 8.244950069798018E10 8329.129890485663 0.008007251981259834 4.992176722236509E-4 0.0013690840339480976
1200.0313653679084 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.820 1.00 0.385 478665.64002142474 6.3041074943523415E10 551949.0138232475 12.472014044637719 52.98725204289059 8.743343185986022 172.0 2.403508771929821 1.0 15.91653928811846 156.0 293544.203526154 9.148705074230507E10 164061.2760607855 1525.5474452554724 2254833.5410361253 3000.0 205375.81121155707 7.941853728219885E10 9842.471290202242 188181.42598892757 8.231620441288115E10 5662.725999242902 0.008554967965322015 5.747134887096555E-4 0.0013839378910768204
1260.0313653679084 1.52e+03 1.52e+03 1.43e+03 1.56e+03 0.849 1.00 0.358 474744.5187085822 6.328984596687298E10 549706.4307249521 1442.5080439853775 3.373782227313723E8 8.740636362288333 175.0 2.362068965517244 1.0 15.773356780785196 159.0 288685.6727481008 9.071632407285449E10 156650.09481249552 1525.5474452554724 2254833.5410361253 3000.0 204650.34629198394 7.90943649952407E10 9842.471290202242 187909.3123337487 8.175174468918E10 6937.163852229835 0.008363593522517148 5.444557656386301E-4 0.0013733989556430936
1320.0313653679084 1.52e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 475551.3102921905 6.399688049173987E10 552045.4865462116 947.0176850472853 1.4076177178692132E8 8.750897376895155 175.0 2.362068965517244 1.0 15.701733944817265 160.0 289639.79342884006 9.109914158781953E10 156573.57967154615 1525.5474452554724 2254833.5410361253 3000.0 204002.73373752815 7.887661509787518E10 9379.906293093049 187709.49859540444 8.187451945756528E10 8329.129890485663 0.008388502183774868 5.355988260699057E-4 0.0013733989556430936
1380.0313653679084 1.52e+03 1.51e+03 1.42e+03 1.55e+03 0.849 1.00 0.358 472833.5703552733 6.446640972184965E10 552256.1322703178 925.5753376882707 1.333744782949028E8 8.823847268262144 175.0 2.362068965517244 1.0 15.700261338565682 159.0 289483.06238851306 9.086255285876874E10 156573.57967154615 1525.5474452554724 2254833.5410361253 3000.0 203584.81606396378 7.873221474324348E10 9755.57365118288 187539.99016360505 8.20956085345273E10 8329.129890485663 0.008450341367582727 5.332707877823697E-4 0.0013794201106508612
1440.0313653679084 1.53e+03 1.53e+03 1.44e+03 1.56e+03 0.847 1.00 0.360 473727.70920997125 6.37382762264463E10 552606.2306676735 20.379770578727346 8083.014967663231 8.815708954985285 172.0 2.403508771929821 1.0 15.991019151337847 156.0 291187.8489817041 9.084204293992432E10 157535.4822664331 1532.8467153284653 2254406.2666904014 3000.0 204374.73628581924 7.838607036312654E10 9842.471290202242 186410.76203949476 8.193396227099461E10 8329.129890485663 0.0087876735388507 6.01681824850937E-4 0.001391209987213992
1500.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 473547.3829081116 6.5351373205226265E10 552632.5212867243 20.370258946856897 7984.58739157886 8.795103791625145 175.0 2.362068965517244 1.0 15.776288209939477 160.0 288713.7054956025 9.167913168162599E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 204410.48513352967 7.84367649216711E10 9853.191921756594 185995.2547841205 8.189810885916998E10 9854.405963999956 0.008428123696003178 5.313521213476412E-4 0.0013839378910768204
1560.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 472850.0918002531 6.533927046589365E10 552910.9830477386 20.3962500294866 7979.232541619044 8.788865200015504 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 288075.4901142092 9.145582143918655E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 204319.04100064433 7.842141633607133E10 9857.966181083131 186330.24741607203 8.201972581320609E10 7897.085645680785 0.008529780287688027 5.500484086330553E-4 0.0013839378910768204
1620.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 472676.0691505411 6.5156322568916954E10 552910.9830477386 506.9636919829537 3.856710071900228E7 8.795948719739135 175.0 2.362068965517244 1.0 15.698420386492781 159.0 287519.72336793365 9.119726986166273E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 204515.42795404556 7.854987928005933E10 9857.966181083131 186545.4878476028 8.2183461412086E10 5729.914064620881 0.10981761753010401 2.1229567322377094 0.001375543681714003
1680.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 470274.4274196063 6.648790824109316E10 552937.6803367274 20.17449686608507 7979.611473041126 8.773587752607956 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 285928.27424802154 9.165860097757428E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 205013.03632997145 7.886688147392763E10 9857.966181083131 188923.0452865538 8.305608952841634E10 3578.3632031830475 0.11988731726713994 2.558080987312717 0.0013733989556430936
1740.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.882 1.00 0.323 474499.7379557739 6.623498038271091E10 555926.0972348402 20.049077253835044 7930.400528534271 8.795728336480483 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 286847.6701001899 9.254780821462105E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 205490.4325550189 7.9196028063832E10 9857.966181083131 189602.00312873384 8.333378912318095E10 4464.019929492778 0.1305406303449913 3.075539404138546 0.0013690840339480976
1800.0313653679084 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 470001.06853694137 6.558090024617991E10 552326.4583832934 20.200740166229387 7931.269094449498 8.817060963197186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 284584.8560624331 9.106395402900407E10 144117.9076249136 1518.2481751824816 2255153.9967954303 3000.0 205893.74099991773 7.945680384781435E10 9857.966181083131 190945.76772384648 8.366382077004988E10 3578.3632031830475 0.14269796459189746 3.7135383546445935 0.0013690840339480976
1860.0313653679084 1.52e+03 1.52e+03 1.43e+03 1.56e+03 0.886 1.00 0.318 467837.32096126216 6.6025618739391624E10 547718.9222233015 19.88063968031388 7936.879747094259 8.778329645215695 176.0 2.3485714285714256 1.0 15.72934462812153 161.0 283687.6441127106 9.078685823544164E10 145011.31267068526 1525.5474452554724 2254833.541036125 3000.0 207056.07588027863 7.953307496553792E10 10156.726406366095 188412.13231062162 8.315228777598717E10 8329.129890485663 0.00830329124465454 5.283416013904021E-4 0.0013690840339480976
1920.0313653679084 1.52e+03 1.52e+03 1.43e+03 1.56e+03 0.890 1.00 0.314 476027.508928404 6.530481797776176E10 554818.0105653941 19.589321406254907 7887.204733166474 8.779946138891042 176.0 2.3485714285714256 1.0 15.730806064588993 162.0 287165.2181852455 9.21645855046865E10 145011.31267068526 1525.5474452554724 2254833.541036125 3000.0 207492.2622031994 7.983155835654004E10 10211.873776899727 191118.85218631214 8.360246293932E10 8831.524357583301 0.008207663345903799 5.128518196532477E-4 0.001369091002583402
1980.0313653679084 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.886 1.00 0.318 476703.7044002285 6.488331440083249E10 555547.1872091582 19.847755031106388 7934.75406227576 8.806273856349206 176.0 2.3485714285714256 1.0 15.72934462812153 161.0 289329.10397735046 9.1909909555359E10 155947.0742549806 1525.5474452554724 2254833.541036125 3000.0 208614.67902348284 7.998453994812656E10 10156.726406366095 191077.46120224037 8.402976015256125E10 8329.129890485663 0.008037042399282846 4.993313806736075E-4 0.0013731268925598157
2040.0313653679084 1.52e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 475041.68354504934 6.434719374094892E10 549706.4307249521 866.1741718543012 1.1821260966184385E8 8.804548686748195 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 288340.79081866273 9.113833112679002E10 155947.0742549806 1525.5474452554724 2254833.541036125 3000.0 209598.9602612185 8.029996758334799E10 10156.726406366095 191687.07390021795 8.26896783898962E10 9837.801492198238 0.008070469213175288 5.043893532224203E-4 0.001369176167315551
2100.0313653679086 1.52e+03 1.50e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 479358.3211939194 6.365192632536064E10 552597.7635891333 870.4468764048459 1.1935757550421321E8 8.819808128066025 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 290852.4397091939 9.166177682818456E10 155947.0742549806 1525.5474452554724 2254833.541036125 3000.0 205987.21533016593 7.951497457941373E10 10140.334080203964 191307.43849659708 8.254432148860092E10 9837.613221823109 0.008002003098719904 5.005420377866849E-4 0.0013691906380111874
2160.0313653679086 1.52e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 476456.2053917926 6.240308035733667E10 543879.7202298332 891.4970311936945 1.2517701407894656E8 8.85534564162928 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 289207.8642367835 9.029626458525468E10 154853.65389744678 1525.5474452554724 2254833.541036125 3000.0 207519.5566744641 7.980523547009286E10 10156.726406366095 190450.78682836264 8.262887218423224E10 9837.550304683937 0.008022933107559744 5.04109486889464E-4 0.001369147462970912
2220.0313653679086 1.52e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 472334.03850907285 6.164283070373395E10 529517.8833995609 911.542854829009 1.3106059868938343E8 8.85114796480741 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 288945.1605820099 8.891298667031886E10 155947.0742549806 1525.5474452554724 2254833.541036125 3000.0 206732.62997392192 7.973541638976605E10 9842.471290202242 189962.2575975347 8.234354494468587E10 3578.3632031830475 0.007969483772342748 5.007131842898927E-4 0.0013690275326401365
2280.0313653679086 1.52e+03 1.51e+03 1.41e+03 1.55e+03 0.871 1.00 0.336 465914.1104756429 6.3602501440221855E10 541372.6099910056 942.2152613316781 1.385530785278772E8 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 285515.45138181077 8.880981745827446E10 150962.41228488396 1525.5474452554724 2254833.541036125 3000.0 206365.6662468986 7.963935588021967E10 9837.550304683937 190976.7897757781 8.207836467434114E10 3578.3632031830475 0.11316554646250149 2.2647508463835764 0.0013839378910768204
2340.0313653679086 1.52e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 474568.5988934335 6.491636504342658E10 555926.0972348402 968.5627942606295 1.4745492220960745E8 8.819778111623714 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 288714.7891706115 9.156845673985666E10 148766.430087202 1525.5474452554724 2254833.541036125 3000.0 206270.69259430878 7.969134154912593E10 9822.522313778609 190095.45308520657 8.254515717147354E10 7231.610797745926 0.11885444730681817 2.519160944627732 0.0013731268925598157
2400.0313653679086 1.52e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 474354.24537389574 6.501519446408514E10 554431.0301891319 989.2835590392622 1.5300795521278757E8 8.804568606225736 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 290402.8382932941 9.145488950990216E10 156621.0691307535 1525.5474452554724 2254833.541036125 3000.0 205348.30695130624 8.006039970456454E10 9379.906293093049 191342.37719373434 8.284194538518466E10 9837.550304683937 0.10999270049305497 2.130467961083904 0.001376057220830693
2460.0313653679086 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.875 1.00 0.331 480604.5234144378 6.331331053708557E10 555926.0972348402 20.038181583682853 8027.044547399969 8.79881398624123 174.0 2.3757225433526057 1.0 15.81958199891029 158.0 295420.56319535355 9.238492558932483E10 155947.0742549806 1525.5474452554724 2254833.541036125 3000.0 205007.6201055014 7.932208203723279E10 9822.522313778609 190320.62494821884 8.27769384801952E10 8329.129890485663 0.008032495279827344 5.00298325505422E-4 0.0013731268925598157
2520.0313653679086 1.52e+03 1.52e+03 1.42e+03 1.55e+03 0.878 1.00 0.327 480201.30648515566 6.3737482973919304E10 555972.1632680614 20.311788978210572 7978.065447703935 8.80106468404748 174.0 2.3757225433526057 1.0 15.821051995621326 159.0 292306.9270606943 9.234622922605804E10 152043.49946280854 1525.5474452554724 2254833.541036125 3000.0 206674.8705751437 7.9827701899727E10 9755.57365118288 188549.29317723316 8.293106836396872E10 3578.3632031830475 0.11671134887862875 2.4209016042397224 0.0013692242106795541
2580.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 476740.6855342835 6.4481114366255646E10 552935.9631434234 20.312673778497217 8026.611110844448 8.817758541525656 174.0 2.3757225433526057 1.0 15.74332232649959 157.0 291892.09584840876 9.182406523938042E10 150959.77551664485 1518.2481751824816 2255153.9967954303 3000.0 207216.46421374712 7.950799427080722E10 9842.471290202242 189788.59182462585 8.258250816160818E10 9837.550304683937 0.12745006732009587 2.92206629002632 0.0013815802913012974
2640.0313653679086 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 481619.66343909 6.300111582854238E10 555569.4178110687 1462.3342848021775 3.451357085135187E8 8.837186583434296 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 290136.8406673984 9.191024548581293E10 146888.87137894362 1510.948905109491 2255367.6339683095 3000.0 205590.679066454 7.94075691921179E10 9837.550304683937 188470.0454421513 8.243412673212094E10 8329.129890485663 0.13900087757719273 3.527047682866608 0.0013584383005774397
2700.0313653679086 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 477223.21077738 6.244679265953709E10 552152.1092514964 20.26541761162466 7930.336152017005 8.812237545334268 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 289613.58248421585 9.077468585197388E10 146888.87137894362 1518.2481751824816 2255153.9967954303 3000.0 207525.30957974662 7.946225909062402E10 9853.191921756594 189076.74596944646 8.273326630986081E10 9183.63851296979 0.1520955600211108 4.257754081264834 0.0013689817653690995
2760.0313653679086 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.882 1.00 0.323 470265.1999409196 6.026348159651364E10 522114.1728211989 20.248583121747963 7880.258126205023 8.80098067118891 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 285169.8690071287 8.75487114587096E10 151204.7796634591 1518.2481751824816 2255153.9967954303 3000.0 207012.01327142486 7.953152029778854E10 9837.550304683937 188836.94801583907 8.270113137566151E10 3578.3632031830475 0.00799557309767916 5.041333940184874E-4 0.0013584383005774397
2820.0313653679086 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.871 1.00 0.336 472025.5226363044 6.233805329227913E10 541372.6099910056 19.973790157903853 7981.539306311897 8.779946138891042 175.0 2.362068965517244 1.0 15.698052170171005 158.0 290401.1506310243 8.896660757848341E10 154261.48405297665 1518.2481751824816 2255153.9967954303 3000.0 206889.11178957578 7.972740201274763E10 9842.471290202242 189487.69624445782 8.265950119549817E10 2909.9954781159736 0.008032795501510488 5.005469200056438E-4 0.0013731268925598157
2880.0313653679086 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 482955.7792790658 6.3368671449799934E10 556322.860525377 19.93281430144615 7883.552197731774 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 293110.7308882869 9.202695188033124E10 156382.30076289893 1518.2481751824816 2255153.9967954303 3000.0 207770.0717633159 8.085201381840419E10 9842.471290202242 190315.52616440522 8.357570216914647E10 8329.129890485663 0.008005186549349997 5.040450735875861E-4 0.0013673980357485
2940.0313653679086 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.885 1.00 0.319 479853.29792572913 6.441005549656175E10 555134.6922595346 796.8773248996315 1.0020977218551506E8 8.817758541525656 178.0 2.3220338983050883 1.0 15.490217599966064 163.0 289722.4443483618 9.214382309107877E10 148766.430087202 1518.2481751824816 2255153.9967954303 3000.0 208624.54202725674 8.231889011321815E10 9842.471290202242 191571.1937511073 8.448721970454283E10 4549.825803281842 0.007950666081050288 5.006822978776695E-4 0.0013527240320299523
