#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:59+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0020591930135 1.55e+03 1.61e+03 1.33e+03 2.42e+03 0.942 1.00 0.203 593688.1122891051 6.0354109799094E10 600166.5279900678 805.7612774027848 1.9579341674596813E7 8.799155876275918 55.0 7.611111111111115 1.0 39.34722865102092 49.0 528331.9036121877 8.880592695980138E10 562232.7244514789 1554.7445255474454 2252483.532134576 3000.0 207124.6027100301 7.993003998754752E10 10145.442255304359 181088.78830922846 8.444828894475761E10 483.2293775708662 0.00759429841603494 1.819791497427596E-4 0.00419678064418552
600.0020591930135 1.55e+03 1.67e+03 1.32e+03 2.39e+03 0.942 1.00 0.204 571833.6222441507 4.846043488555782E10 576861.9049137898 22711.076293725106 1.603646185260315E10 8.860347114743224 58.0 7.210526315789469 1.0 38.128887081518556 51.0 507815.6710671491 7.637446624025041E10 558379.2313122649 1554.7445255474454 2252483.532134576 3000.0 207421.20438589048 7.933705048220372E10 10925.131612220173 183292.69016021787 8.481799204532849E10 483.2293775708662 0.00802984383913688 2.1614661792694392E-4 0.004181186612872499
660.0020591930135 1.55e+03 1.66e+03 1.34e+03 2.39e+03 0.966 1.00 0.183 575773.7272677134 4.907619006654362E10 580076.9436225779 1525.153865621975 8.448927768558751E7 8.80986165990816 57.0 7.33928571428571 1.0 38.7839126844738 49.0 510688.19566731626 7.675072971647124E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 206730.12026846228 7.935497927216205E10 10936.395427796951 181815.90043103465 8.41490914433332E10 483.2293775708662 0.008264820133572945 1.934798241630917E-4 0.004182594174467798
720.0020591930135 1.55e+03 1.64e+03 1.36e+03 2.37e+03 0.962 1.00 0.179 573648.3685580607 4.849210161117312E10 578827.6981712693 5292.571284594098 7.354522882861661E8 8.830241653883004 55.0 7.611111111111115 1.0 39.539527233345574 49.0 507903.23331619153 7.60939671787048E10 561034.9167152717 1554.7445255474454 2252483.532134576 3000.0 208584.0657236321 7.958847897307797E10 10211.873776899727 184136.267702335 8.441220257715363E10 483.2293775708662 0.008476947026941288 1.6814178093246685E-4 0.004202622652129731
780.0020591930135 1.54e+03 1.60e+03 1.41e+03 2.37e+03 0.962 1.00 0.179 575457.7149968186 4.834894600521316E10 581318.2887448792 5413.59864642924 7.348218994119929E8 8.833149948017748 55.0 7.611111111111115 1.0 39.784996065724116 49.0 509618.378600418 7.61068532801621E10 562806.5229090308 1547.4452554744548 2253231.262239645 3000.0 207901.66234123448 7.98978299626577E10 9875.898913248111 184433.58333911846 8.3615341582067E10 1153.2943803825074 0.008755559875804288 1.7477321647912876E-4 0.004353312293497203
840.0020591930135 1.54e+03 1.63e+03 1.39e+03 2.38e+03 0.959 1.00 0.180 564288.871934634 5.090997448313036E10 572921.3511721343 5217.849556103212 6.867156050850682E8 8.780308881795525 55.0 7.611111111111116 1.0 39.91850975905346 49.0 501316.61617161246 7.657041195601425E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208102.24177495996 7.976181230977844E10 10211.873776899727 182361.01420099539 8.381806187087541E10 1153.2943803825074 0.009598843392474072 2.98618100203408E-4 0.004395636285046826
900.0020591930135 1.54e+03 1.64e+03 1.26e+03 2.37e+03 0.959 1.00 0.181 555452.7238524873 5.073263465123265E10 561857.4215096829 15632.428635395865 3.255070609918248E9 8.814134101881706 57.0 7.33928571428571 1.0 39.80373522249316 51.0 494008.98817680014 7.559294505347646E10 546740.1363210061 1547.4452554744548 2253231.262239645 3000.0 208153.0181695564 7.980312770351657E10 10379.649423442566 183147.57665299732 8.421079427311807E10 483.2293775708662 0.009657740965132984 2.5325729348688074E-4 0.004391564761897518
960.0020591930135 1.54e+03 1.63e+03 1.18e+03 2.37e+03 0.962 1.00 0.180 558065.1924140102 4.88852984375379E10 566245.928045418 5574.939466227963 7.360775612512159E8 8.824469504473349 56.0 7.472727272727268 1.0 40.51467705954298 49.0 495055.19958841254 7.446403641072345E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 206186.8138475263 7.892192108425813E10 10211.873776899727 182425.0833954147 8.440457589117169E10 0.0 0.00935472237701328 1.8727946455155127E-4 0.004391564761897518
1020.0020591930135 1.54e+03 1.63e+03 1.30e+03 2.30e+03 0.960 1.00 0.180 558700.5458429182 4.899758953457298E10 573392.464005977 27945.05380452139 1.4845620115384369E10 8.87406194798092 57.0 7.33928571428571 1.0 39.49420062638169 50.0 495889.1575951436 7.465953695392514E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 204568.96595073954 7.838348745048264E10 10211.873776899727 182914.45654825788 8.49241619819863E10 483.2293775708662 0.009336176854055458 1.9295860363506288E-4 0.004361346850771577
1080.0020591930133 1.54e+03 1.61e+03 1.40e+03 2.33e+03 0.964 1.00 0.186 552953.6714508551 4.8130035746390656E10 566245.928045418 6483.78307713181 9.499326342181299E8 8.805284502030457 58.0 7.210526315789469 1.0 39.11007216000639 50.0 489665.40233186365 7.342893588911557E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207682.90889787048 7.957092619400278E10 10379.649423442566 183994.5646386003 8.456664778722601E10 1153.2943803825074 0.00910044018866811 1.8542266337607976E-4 0.004361172696973797
1140.0020591930133 1.54e+03 1.62e+03 1.38e+03 2.32e+03 0.961 1.00 0.182 548913.0087922981 5.0229297743199265E10 568889.8121113752 17015.53116891886 2.963465190243499E9 8.824298138516625 58.0 7.210526315789469 1.0 38.35954753667006 49.0 485658.2825040218 7.45417402491232E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 205233.54722997028 7.842717985702591E10 10379.649423442566 182909.58899583717 8.389431133285333E10 1153.2943803825074 0.0091383331422678 2.3318323033295123E-4 0.004354139900490122
1200.0020591930133 1.55e+03 1.64e+03 1.37e+03 2.29e+03 0.939 1.00 0.198 541203.9739664987 4.99122613928245E10 564990.4579238314 6839.38993080574 7.176332060441254E8 8.76861911515352 54.0 7.754716981132081 1.0 38.71687450651169 46.0 482907.99335611926 7.228517255441125E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 204467.52284024082 7.839896787931337E10 10379.649423442566 182318.3289654041 8.342741470535667E10 483.2293775708662 0.009251178140977794 2.6679940979261875E-4 0.004369196070219031
1260.0020591930133 1.55e+03 1.63e+03 1.38e+03 2.21e+03 0.933 1.00 0.208 545739.5891616571 5.151304883860813E10 564945.1955195466 11477.560780173073 1.524956468335913E9 8.776638728464665 56.0 7.472727272727269 1.0 37.75057249772147 48.0 485461.4153328348 7.461719601527051E10 547085.2643940597 1554.7445255474454 2252483.532134576 3000.0 205633.27016095948 7.909490107313918E10 10211.873776899727 182129.64095331173 8.319844571344058E10 483.2293775708662 0.009022586527799371 2.3422232226569077E-4 0.004362597890970085
1320.0020591930133 1.55e+03 1.61e+03 1.39e+03 2.32e+03 0.922 1.00 0.231 543720.535665395 5.247276373060179E10 565697.1660733166 39752.90654818755 2.836497094618447E10 8.739135326566931 56.0 7.472727272727269 1.0 39.75054369320909 49.0 485681.0666004502 7.54400951684992E10 547147.6088282561 1554.7445255474454 2252483.532134576 3000.0 205008.94147225007 7.87942293099071E10 10156.726406366095 183354.42837366965 8.300746727320528E10 1153.2943803825074 0.008871402776455406 2.2786199779006774E-4 0.004362281038492251
1380.0020591930133 1.55e+03 1.59e+03 1.36e+03 2.30e+03 0.927 1.00 0.221 539718.8152310131 4.993586897736528E10 562502.7897072129 8213.436557333023 1.211879511419526E9 8.71595931025636 54.0 7.754716981132081 1.0 40.593152918450016 47.0 483513.2785448725 7.238817545763821E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204333.14315998825 7.867159543307204E10 9853.191921756594 179367.78750400327 8.264727541885564E10 483.2293775708662 0.0087749158337049 2.2635469481171774E-4 0.004369196070219031
1440.0020591930133 1.55e+03 1.59e+03 1.37e+03 2.28e+03 0.966 1.00 0.180 545974.6355180726 5.204155440379099E10 565420.8934550065 7920.898143943962 1.308862508113226E9 8.8685822896225 54.0 7.754716981132081 1.0 40.19658694867271 46.0 489678.7529356112 7.452409961773239E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 202714.94440440132 7.762677315449577E10 9853.191921756594 180085.9627817175 8.268795279562894E10 1153.2943803825074 0.009304653160552104 2.775242014983546E-4 0.004395636285046826
1500.0020591930133 1.56e+03 1.60e+03 1.38e+03 2.47e+03 0.964 1.00 0.187 542772.19501212 4.977560221741855E10 563834.5980213853 21102.740859904752 6.453753241398078E9 8.874771047283346 56.0 7.47272727272727 1.0 39.445628094347505 48.0 485645.9906642849 7.215219398089618E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 202188.59654956945 7.756439811285252E10 9857.966181083131 180979.29057358546 8.227448943838545E10 1153.2943803825074 0.009618047948656356 3.165940659364603E-4 0.004360856211407724
1560.0020591930133 1.55e+03 1.60e+03 1.38e+03 2.49e+03 0.963 1.00 0.189 548870.5098601292 4.816200974369006E10 564919.4196323429 35904.20353169927 2.364968681319496E10 8.825330778697095 58.0 7.210526315789469 1.0 38.355823194559854 49.0 491088.27749195544 7.198281314124028E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204308.85141314674 7.851988769018866E10 9894.214067334273 182085.8946088634 8.31807644770678E10 1153.2943803825074 0.009517306880835985 2.708995604627251E-4 0.004310666905970258
1620.0020591930133 1.55e+03 1.63e+03 1.39e+03 2.57e+03 0.964 1.00 0.186 551180.4511497107 4.724275979720327E10 566417.0562818852 2995.737336980832 3.358219315833599E8 8.782455224003462 56.0 7.472727272727269 1.0 39.77196786191788 49.0 492868.72510277014 7.104994750713281E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 202895.67444264048 7.739543869110658E10 10145.527825928237 181607.80336042462 8.311979170515154E10 1153.2943803825074 0.009895717368707648 2.7034925181182397E-4 0.004350917299125479
1680.0020591930133 1.54e+03 1.61e+03 1.39e+03 2.56e+03 0.965 1.00 0.184 558186.3648174122 5.067914283289644E10 568181.1605483773 341.3704498985256 2253911.7305855495 8.77199531772317 53.0 7.903846153846157 1.0 41.21215298361027 47.0 498685.9793755589 7.5170418683896E10 552939.3975300314 1547.4452554744548 2253231.262239645 3000.0 202198.17677763995 7.776645295714496E10 9894.214067334273 181972.41138819145 8.346049437101906E10 1153.2943803825074 0.009497566179159051 1.2190461558510205E-4 0.004350917299125479
1740.0020591930133 1.54e+03 1.64e+03 1.38e+03 2.52e+03 0.965 1.00 0.184 564939.007575245 4.786993260050862E10 572474.3176851308 13790.255287366972 2.3805180920767136E9 8.811647703709978 56.0 7.472727272727269 1.0 39.536131878393526 49.0 500797.97580116306 7.40730517019889E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205768.82301948965 7.876161755214221E10 10379.649423442566 183813.17278122186 8.448772526496931E10 1153.2943803825074 0.009996614834113524 2.065929393189648E-4 0.004359807277037064
1800.0020591930133 1.54e+03 1.64e+03 1.37e+03 2.34e+03 0.967 1.00 0.179 555376.2598098506 4.930254567436717E10 575100.7137330757 14569.237473953808 3.0831141787165384E9 8.851277020614223 55.0 7.611111111111115 1.0 39.223797487089065 48.0 492601.58680478 7.41694258188491E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206216.44267372 7.906459674964023E10 10379.649423442566 184062.38868316103 8.44839326792375E10 1153.2943803825074 0.009751499837796952 2.16891800497407E-4 0.004391564761897518
1860.0020591930133 1.55e+03 1.63e+03 1.39e+03 2.54e+03 0.965 1.00 0.185 527977.4972090365 5.242075947387211E10 557823.9153693988 5685.96025952486 7.266525958246896E8 8.87591297400974 54.0 7.754716981132081 1.0 39.72690701254936 46.0 471551.87268510915 7.33148013459635E10 528336.3192487018 1554.7445255474454 2252483.532134576 3000.0 206481.6390860189 7.939037403973761E10 10211.873776899727 183506.92255819638 8.42696672096463E10 1153.2943803825074 0.009834783530282217 2.659029913084761E-4 0.004422234287231508
1920.0020591930133 1.55e+03 1.64e+03 1.40e+03 2.48e+03 0.965 1.00 0.185 536741.1583785074 4.558540097410119E10 558700.3281986456 26727.8671328282 8.898822896908703E9 8.916402631827236 58.0 7.210526315789469 1.0 37.781201316691025 50.0 477282.55536842404 6.910195188706262E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207438.1240606371 7.955726752020639E10 11485.649962197906 182832.61649351812 8.421266724549335E10 1153.2943803825074 0.009523322415343018 2.3824331021693495E-4 0.004395636285046826
1980.0020591930133 1.55e+03 1.66e+03 1.39e+03 2.53e+03 0.964 1.00 0.186 548468.9241600635 4.51751881653736E10 565971.5470593673 6526.564039200908 6.030670352193422E8 8.88095980494419 57.0 7.33928571428571 1.0 38.10668124941032 48.0 488732.65242948325 6.913868140068785E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208499.84894069214 7.971732167256235E10 12878.363317933981 183033.35817753908 8.471221907292957E10 1153.2943803825074 0.009737325409634153 2.4579245415012646E-4 0.004369196070219031
2040.0020591930133 1.55e+03 1.61e+03 1.39e+03 2.42e+03 0.964 1.00 0.186 544523.1991379864 4.5574592203481224E10 562703.0109020236 41947.532760575334 2.250036554613342E10 8.916402631827236 59.0 7.086206896551723 1.0 36.153320918418096 48.0 486652.38754389575 6.890236971633548E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 204999.8126407856 7.957352806858165E10 10211.873776899727 184230.49939135282 8.503902429593973E10 471.97828130247734 0.010060514534163012 2.5748521485384804E-4 0.004360539807355101
2100.0020591930133 1.55e+03 1.63e+03 1.41e+03 2.38e+03 0.963 1.00 0.188 556328.5138059184 4.418077879156507E10 565649.1795900451 9513.298150639963 2.772249438116005E9 8.886542457677315 58.0 7.210526315789469 1.0 35.952715396210436 49.0 495106.25387997046 6.958146509364525E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208897.14868730606 8.017580270701497E10 10379.649423442566 187727.68935162429 8.417719891002351E10 1153.2943803825074 0.009304863497866217 1.2442969426007097E-4 0.004335699964782009
2160.0020591930133 1.55e+03 1.64e+03 1.30e+03 2.56e+03 0.963 1.00 0.189 556458.0329215389 4.468620463342213E10 572145.4148601033 1767.3868510023028 8.953773809766597E7 8.88095980494419 55.0 7.611111111111113 1.0 37.894798103043634 47.0 496217.8275045313 6.98303017415637E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 206631.62977367186 7.904360674443121E10 10379.649423442566 185343.27774446466 8.410607991239781E10 471.88510505023834 0.0096569002558413 1.340501044493507E-4 0.004391564761897518
2220.0020591930133 1.55e+03 1.62e+03 1.24e+03 2.55e+03 0.965 1.00 0.185 543170.8461425721 4.832401419611558E10 563277.2632593925 18029.75890308797 1.3453712199851736E10 8.88095980494419 54.0 7.754716981132081 1.0 40.12571861823658 46.0 484433.9101009521 7.164821073516321E10 533538.1699520843 1554.7445255474454 2252483.532134576 3000.0 207680.96283687063 7.983232791847641E10 10211.873776899727 186057.99405536935 8.365946062064969E10 0.0 0.009774591087372171 1.4307566640105556E-4 0.00438706574613078
2280.0020591930133 1.55e+03 1.63e+03 1.27e+03 2.55e+03 0.965 1.00 0.184 540411.0711706078 4.747282966757282E10 554406.0500934469 3631.163059460325 4.6698651168740845E8 8.88095980494419 54.0 7.754716981132081 1.0 40.540533211730654 46.0 482149.31954772444 7.048260942098503E10 530032.213181878 1554.7445255474454 2252483.532134576 3000.0 205950.4748834827 7.862731138004396E10 10211.873776899727 185517.06741274835 8.421029041754404E10 0.0 0.009780599814694441 1.4354035886959403E-4 0.004490674029313551
2340.0020591930133 1.55e+03 1.63e+03 1.29e+03 2.54e+03 0.965 1.00 0.184 534698.646448628 4.6496813456064E10 556039.4918797641 9749.857204029964 2.295507327941532E9 8.86441204996613 55.0 7.611111111111115 1.0 40.29345968121575 48.0 478014.0853768091 6.931135175091449E10 525921.9859285041 1554.7445255474454 2252483.532134576 3000.0 207334.22046610937 7.954307697532794E10 10156.726406366095 187203.87342334466 8.316337067506609E10 0.0 0.009875807532556808 1.5265446295261521E-4 0.004422234287231508
2400.0020591930133 1.55e+03 1.61e+03 1.38e+03 2.57e+03 0.965 1.00 0.184 561292.8029026169 4.618563175307199E10 573392.464005977 341.824370184486 2253608.580001322 8.811310556357107 52.0 8.058823529411761 1.0 42.653680621820186 46.0 501698.08808322274 7.135172838624191E10 556748.8452326066 1554.7445255474454 2252483.532134576 3000.0 207107.47608132157 7.973673979166266E10 9894.214067334273 186221.0801787179 8.387997612553253E10 471.79176181036746 0.010238673737514411 1.6097390294469427E-4 0.004499793359022533
2460.0020591930133 1.55e+03 1.61e+03 1.47e+03 2.54e+03 0.965 1.00 0.184 565727.7157048214 4.6985163594590004E10 576093.5733371986 6646.227826681333 1.1360516507106502E9 8.851277020614223 54.0 7.7547169811320815 1.0 41.94726802343506 47.0 504301.266264996 7.277181552011594E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207059.97197530267 7.997044032106825E10 9853.191921756594 185729.80511819673 8.424160043968123E10 2201.549514771586 0.010350906765694013 1.6955258048770752E-4 0.004422234287231508
2520.0020591930133 1.55e+03 1.61e+03 1.41e+03 2.51e+03 0.965 1.00 0.184 570317.4588324326 4.612374202825888E10 576093.5733371986 3752.983333613898 2.6109095586256245E8 8.834155220901632 55.0 7.611111111111115 1.0 41.01054474003255 46.0 507795.43694680237 7.256209951836104E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 205399.82464677547 7.894688093806091E10 9857.966181083131 185724.57519870796 8.448081426363437E10 1153.2943803825074 0.010215548786459885 1.681935272071628E-4 0.004391564761897518
2580.0020591930133 1.55e+03 1.61e+03 1.41e+03 2.47e+03 0.965 1.00 0.185 563590.6896903289 4.727502874243317E10 575324.1677448581 6706.934200861303 8.073117549370844E8 8.851277020614223 55.0 7.611111111111116 1.0 40.32762837141419 47.0 501899.7856013469 7.279913862263254E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207256.79895268788 7.959376914597076E10 9857.966181083131 183098.0766917309 8.396374631659113E10 1153.2943803825074 0.011074473634384536 2.7791570100986203E-4 0.004395636285046826
2640.0020591930133 1.53e+03 1.59e+03 1.39e+03 2.43e+03 0.965 1.00 0.184 565508.5920345931 4.833439931276205E10 575547.119221183 20414.91928305686 3.867294618444634E9 8.88095980494419 57.0 7.33928571428571 1.0 39.05626560639006 48.0 503194.6865381702 7.401255352708626E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 205858.85057583623 7.926181740987933E10 9853.191921756594 184455.3645263052 8.39582282616485E10 471.31641110100696 0.011157879012838804 2.875593651421232E-4 0.004369196070219031
2700.0020591930133 1.53e+03 1.60e+03 1.47e+03 2.24e+03 0.967 1.00 0.179 550607.5905465534 4.468534267963547E10 565697.1660733166 38311.87270433854 1.5424260479474184E10 8.924293643582264 59.0 7.0862068965517215 1.0 37.73326722582331 49.0 489384.3046333666 6.871715256547777E10 549960.8450268742 1540.1459854014622 2253872.1737582344 3000.0 206097.96451873696 7.879115962260005E10 9857.966181083131 188253.80922325057 8.352755330497731E10 2196.7327073990905 0.010892600059928667 2.9619948509583706E-4 0.004214607667532395
2760.0020591930133 1.54e+03 1.59e+03 1.25e+03 2.20e+03 0.961 1.00 0.193 541335.6890992344 4.835722480458458E10 563348.6501424464 12329.87092981916 1.8072032536788437E9 8.898681218385713 55.0 7.611111111111115 1.0 38.31124602942381 45.0 485027.77570604405 6.986528995911221E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 205672.20928337157 7.852439969872578E10 9857.966181083131 186490.95309170973 8.35453429948939E10 0.0 0.010588823750134113 3.37761239166115E-4 0.004224056568109407
2820.0020591930133 1.54e+03 1.60e+03 1.47e+03 2.35e+03 0.965 1.00 0.184 527178.5934203449 4.719677350117433E10 551883.8193863237 8603.914790294644 1.3935510824806156E9 8.88095980494419 53.0 7.903846153846155 1.0 38.80886275136519 45.0 472771.7157890955 6.793539924288888E10 524847.5915606355 1547.4452554744548 2253231.262239645 3000.0 205166.4280753182 7.869589815104762E10 9857.966181083131 187020.50393283306 8.32795872525304E10 2195.361575550926 0.010469944943242368 3.387284000832435E-4 0.004352912154365972
2880.0020591930133 1.54e+03 1.61e+03 1.48e+03 2.32e+03 0.965 1.00 0.184 547161.7685209211 4.607444511566396E10 559521.3017672116 23229.802997124116 9.321333149555326E9 8.878117160600747 55.0 7.611111111111115 1.0 37.953008017943205 47.0 490885.7580485867 6.879404352597163E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205583.67393230612 7.89585916423235E10 10140.430571572642 187877.05142648375 8.34925998029494E10 3844.269269813225 0.010472542769995086 3.3752101801752565E-4 0.004359807277037064
