#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.55e+03 1.67e+03 1.38e+03 2.41e+03 0.865 1.00 0.342 539156.793072457 5.346967390519368E10 565152.4048884287 8327.09058975833 1.0152038542725978E9 8.875970259825264 36.0 11.742857142857147 1.0 48.36706637003841 26.0 508442.0779843908 6.6758822193713066E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207890.2715294591 7.921556741707101E10 11729.98643434792 184056.04202743902 8.430376500995325E10 1297.4561779303208 0.01375385733219697 6.552683336182567E-4 0.004408791048190983
600.0098415134449 1.55e+03 1.66e+03 1.44e+03 2.57e+03 0.908 1.00 0.289 568527.7383352449 5.2795559650079025E10 578636.4219093143 21212.10742697253 6.2230157863548355E9 8.877496474776422 37.0 11.416666666666666 1.0 47.83147499293739 27.0 536442.8022534196 6.7670180825369354E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 207401.59654913566 7.929543356876868E10 11485.649962197906 189377.13033284998 8.471043927681705E10 1684.6484417010179 0.014829925855547507 6.914621178239776E-4 0.005288998115881626
660.0098415134449 1.55e+03 1.63e+03 1.42e+03 2.54e+03 0.914 1.00 0.281 572750.863193405 5.030000830626402E10 578264.921594283 10335.703985507123 1.8842229853141148E9 8.87528979385582 37.0 11.416666666666666 1.0 51.24193316304245 26.0 537611.2468730153 6.591930036071198E10 566331.0957968852 1554.7445255474454 2252483.532134576 3000.0 208777.04202515536 7.94597176855494E10 10379.649423442566 185240.96734971396 8.347119452238887E10 1684.6484417010179 0.0158794938854672 8.595394467674737E-4 0.005206544970844728
720.0098415134449 1.54e+03 1.63e+03 1.44e+03 2.56e+03 0.913 1.00 0.283 558185.8111439933 5.162610495197452E10 573392.464005977 1179.9703674834793 1.3203927413921086E7 8.857968504838025 37.0 11.416666666666668 1.0 51.497226000186465 26.0 523307.9519121908 6.632185238920338E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 207110.04443184577 7.953671981000374E10 10211.873776899727 185963.03626908635 8.396398377473071E10 1684.6484417010179 0.018647405444732965 0.0010667838972017703 0.005232177215740098
780.0098415134449 1.54e+03 1.59e+03 1.38e+03 2.39e+03 0.913 1.00 0.277 532500.2209531444 4.970748430058664E10 560958.4792045604 56194.95060221668 1.6847198253393711E10 8.950164857917999 42.0 10.024390243902436 1.0 46.22363454169201 29.0 498053.2841086241 6.27535093974912E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208149.02785801416 7.967933261774106E10 10379.649423442566 184198.47641024046 8.384406507246356E10 1153.2943803825074 0.013348172887979959 5.504511069216549E-4 0.004499793359022533
840.0098415134449 1.54e+03 1.59e+03 1.41e+03 2.47e+03 0.907 1.00 0.284 531638.066877593 4.9149075678186676E10 551654.7343738769 6948.521579122709 5.257173487070499E8 8.916402631827236 40.0 10.538461538461533 1.0 45.504104010312936 28.0 497970.7108688497 6.271793334744143E10 533378.4854001103 1547.4452554744548 2253231.262239645 3000.0 208099.4700275237 7.972471898650266E10 10379.649423442566 186369.69286015606 8.383928762587808E10 1153.2943803825074 0.013576832215337169 5.50894095164333E-4 0.004800282304626794
900.0098415134449 1.54e+03 1.62e+03 1.38e+03 2.52e+03 0.924 1.00 0.264 537495.1311884202 4.592897717008268E10 558472.9292755071 64664.54954814777 2.684696615572999E10 8.968587760738487 42.0 10.02439024390244 1.0 46.20686518520709 30.0 505110.1874774498 6.0100857021010475E10 545739.4873349969 1547.4452554744548 2253231.262239645 3000.0 206595.15812108494 7.961341470565312E10 10211.873776899727 184918.15777167777 8.434708565342868E10 1153.2943803825074 0.012685166164693019 4.585260281094151E-4 0.004408791048190983
960.0098415134449 1.54e+03 1.64e+03 1.36e+03 2.32e+03 0.928 1.00 0.252 540506.6324794381 5.2685750595864716E10 564129.566437169 9081.620648936167 9.449799281167989E8 8.916402631827236 40.0 10.538461538461533 1.0 41.95163013823255 26.0 509061.92379523156 6.508203284765402E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208376.85006084802 7.966241462556325E10 11485.649962197906 185137.0294416022 8.456244621696156E10 1153.2943803825074 0.013086805424570974 7.13441763929423E-4 0.0045605981808560046
1020.0098415134449 1.54e+03 1.63e+03 1.39e+03 2.44e+03 0.913 1.00 0.282 556327.0088359831 5.007829471248376E10 571816.5120350758 53057.439178332876 3.597664957144586E10 8.957229869761004 44.0 9.558139534883729 1.0 42.390644927963 28.0 520411.6077165342 6.432274042221521E10 562291.1240062527 1547.4452554744548 2253231.262239645 3000.0 207872.3432195408 7.97308115530877E10 10379.649423442566 184385.075828168 8.466370253998318E10 1153.2943803825074 0.010247845827233839 3.7084901129809145E-4 0.0043610935679399675
1080.0098415134448 1.54e+03 1.61e+03 1.41e+03 2.22e+03 0.910 1.00 0.282 539663.9096343411 4.9251919917681274E10 562602.5200403574 19105.40723941416 2.8394214852455335E9 8.948584929255007 44.0 9.558139534883729 1.0 42.80704343778983 29.0 505552.01647481346 6.2662776604373146E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207630.46504157662 7.939980979044897E10 11729.98643434792 185003.39830452498 8.374678305115297E10 1153.2943803825074 0.010973218313955441 3.6621930451149017E-4 0.004408791048190983
1140.0098415134448 1.54e+03 1.65e+03 1.40e+03 2.45e+03 0.924 1.00 0.254 543238.6770843671 5.231099659746527E10 565612.4572561674 7228.40345536356 1.1005524748133047E9 8.860241810309759 38.0 11.108108108108109 1.0 46.289417907446335 26.0 512191.39552272484 6.5324231426753654E10 558290.2236857914 1547.4452554744548 2253231.262239645 3000.0 207193.84597515815 7.917786167176227E10 11729.98643434792 184566.11722746753 8.352129900033041E10 1153.2943803825074 0.011295825533217051 4.189063792425871E-4 0.004771133442525379
1200.0098415134448 1.55e+03 1.64e+03 1.41e+03 2.44e+03 0.937 1.00 0.244 550552.3818404108 4.856524183588443E10 567527.9226139085 7758.902216059499 1.124972271854923E9 8.912711900469416 40.0 10.538461538461533 1.0 45.605774192267745 27.0 517396.64503128163 6.250357454447093E10 558025.90705684 1554.7445255474454 2252483.532134576 3000.0 206011.556408938 7.923461338703023E10 10211.873776899727 184469.21255269193 8.347261622262485E10 1153.2943803825074 0.012725723584366412 3.8173720147676143E-4 0.004771133442525379
1260.0098415134448 1.55e+03 1.64e+03 1.40e+03 2.43e+03 0.936 1.00 0.234 531794.8553854837 5.6988468432957825E10 562818.9831479613 16302.238532384932 2.031095971029531E9 8.893911153633015 40.0 10.538461538461533 1.0 45.03206235201886 27.0 501073.9110487305 6.8086423800293846E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205238.90334787997 7.893577963323091E10 10156.726406366095 183076.95182983973 8.281242511979466E10 1153.2943803825074 0.015835995292299315 8.728507187432333E-4 0.0046269138421791405
1320.0098415134448 1.55e+03 1.63e+03 1.41e+03 2.47e+03 0.948 1.00 0.220 536212.9813286092 5.248537447457023E10 563332.2258742804 5180.373452367882 4.883148503770901E8 8.838088740809756 38.0 11.10810810810811 1.0 44.77957358227312 25.0 507412.790880715 6.41033350559022E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 204597.11543676662 7.872937871908214E10 9853.191921756594 184203.1626932467 8.29204178049971E10 1153.2943803825074 0.017540488189006907 0.003553324724578614 0.0049269803632459004
1380.0098415134448 1.55e+03 1.64e+03 1.40e+03 2.42e+03 0.951 1.00 0.216 528336.5355687509 4.752572609645367E10 557259.1985701799 9935.78397978375 1.1213228407830756E9 8.916402631827236 39.0 10.815789473684205 1.0 44.06374698103341 26.0 499502.6520381298 5.979515193711123E10 546680.2026415438 1554.7445255474454 2252483.532134576 3000.0 204148.70559289266 7.859063400828294E10 9857.966181083131 184169.67417014614 8.330059058291222E10 1153.2943803825074 0.012076017325841348 2.969748252774113E-4 0.004626889512120375
1440.0098415134448 1.56e+03 1.64e+03 1.47e+03 2.46e+03 0.948 1.00 0.222 522322.9158358354 4.671262204223427E10 552886.0029520537 5279.5365282840885 5.958755102681587E8 8.888322221068497 37.0 11.416666666666664 1.0 48.60239559057611 26.0 494390.2114516023 5.857817494850113E10 537482.3144533302 1562.0437956204362 2251628.9834431196 3000.0 204373.1548875114 7.830267143733495E10 10145.527825928237 183002.45704724526 8.286602916569913E10 2048.7394620593927 0.01464351964330619 5.934426285193901E-4 0.005189471228107641
1500.0098415134448 1.56e+03 1.62e+03 1.46e+03 2.22e+03 0.949 1.00 0.219 507386.9876172938 4.9457052430941574E10 549773.9576964693 24306.072493205822 4.047592978743241E9 8.916402631827236 41.0 10.275 1.0 43.687108642464075 28.0 477476.84952799085 6.063520108837641E10 532524.1146861904 1562.0437956204362 2251628.9834431196 3000.0 203383.09202896032 7.791884686859901E10 10156.726406366095 182639.53039072966 8.290144168634573E10 2048.7394620593927 0.014008964063518436 6.671842506251779E-4 0.004714184183117257
1560.0098415134448 1.55e+03 1.64e+03 1.46e+03 2.45e+03 0.946 1.00 0.227 558054.0029341254 5.210585500475947E10 570663.0546824068 29740.75366604101 5.578254971517079E9 9.050076241263785 42.0 10.024390243902438 1.0 44.98360134809021 29.0 523332.22032834357 6.675256208710121E10 560443.5228865467 1554.7445255474454 2252483.532134576 3000.0 204887.82801974568 7.829656292405293E10 10379.649423442566 183022.53479348344 8.297767862505157E10 1651.9782805225764 0.011552082567678857 4.4099991614103215E-4 0.004490783354750108
1620.0098415134448 1.54e+03 1.59e+03 1.41e+03 2.37e+03 0.936 1.00 0.244 533313.5391521909 5.071233530944448E10 559793.2839302194 48752.15498673851 1.6342951405003666E10 10.143931879490777 45.0 9.340909090909092 1.0 43.81246673054145 30.0 499354.5486788687 6.408923795691258E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 203016.8702012577 7.752248123346484E10 10211.873776899727 183134.18409929413 8.310477830797142E10 2202.6377073634353 0.010366635885059592 2.264202887287102E-4 0.004391564761897518
1680.0098415134448 1.54e+03 1.62e+03 1.44e+03 2.28e+03 0.948 1.00 0.223 527997.2708567953 5.3400822445971146E10 558740.8110305517 58802.63837362682 2.0551688675857754E10 9.183749850700336 45.0 9.340909090909092 1.0 42.58176440237595 27.0 495379.35912430054 6.582530402675032E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205517.77103823394 7.86787902443483E10 10379.649423442566 184738.6189898433 8.409294699364154E10 1536.5545965445444 0.008885674431480415 2.4327413736637717E-4 0.004244689714447695
1740.0098415134448 1.54e+03 1.63e+03 1.45e+03 2.14e+03 0.945 1.00 0.228 537769.215789738 5.337389984131852E10 563348.6501424464 32762.87617349487 1.1612968892554367E10 8.905124450773965 39.0 10.815789473684207 1.0 39.73211327170456 25.0 508523.45724049315 6.511944053086941E10 554432.7473824357 1547.4452554744548 2253231.262239645 3000.0 206011.78702180664 7.901007448140862E10 10379.649423442566 185139.08545901589 8.445499353612743E10 1536.5545965445444 0.010303171507704939 3.8527124663343494E-4 0.004490783354750108
1800.0098415134448 1.54e+03 1.64e+03 1.45e+03 2.45e+03 0.946 1.00 0.227 535569.8917483786 5.200816540460192E10 562587.0386560861 1966.930697495522 5.421512743275015E7 8.922635972373033 39.0 10.815789473684205 1.0 47.31770439655628 27.0 503217.9344340623 6.54532466010754E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206416.89319724438 7.925849887834966E10 10379.649423442566 186462.97911667122 8.47289105001895E10 1592.324220850509 0.01015320981353777 2.0721780567591126E-4 0.004626671035698845
1860.0098415134448 1.55e+03 1.66e+03 1.45e+03 2.41e+03 0.946 1.00 0.227 534173.4280383146 5.418175795374638E10 561223.8057927962 14506.561375890762 2.1284093631956067E9 8.957910604972186 41.0 10.274999999999997 1.0 44.87189029293881 29.0 501608.7078720232 6.707012443325118E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207725.7353101687 7.928622758082306E10 12531.406360621046 185407.72201932318 8.437536481206163E10 2048.7394620593927 0.01036026425972277 3.291546518220768E-4 0.004422234287231508
1920.0098415134448 1.55e+03 1.65e+03 1.48e+03 2.46e+03 0.914 1.00 0.281 528637.1364786007 4.743181185406327E10 558045.9430114112 3158.1415379315067 2.4693114913612688E8 8.870240580593704 39.0 10.815789473684205 1.0 45.66911266997187 25.0 500667.7084941896 5.933778211479672E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208205.1495369273 7.961432554652779E10 12878.363317933981 186650.97989395692 8.47085198175384E10 2202.5894466913087 0.010742169213389623 4.5897792175166827E-4 0.004490783354750108
1980.0098415134448 1.55e+03 1.65e+03 1.45e+03 2.44e+03 0.952 1.00 0.213 535918.6543399576 4.988518142446978E10 563083.8166452039 22995.242385526723 5.936450680471684E9 8.993865459740787 42.0 10.024390243902436 1.0 46.91774067710319 29.0 503987.23302736727 6.345632142977172E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209133.59837485428 7.98413234004005E10 12531.406360621046 186972.25331100938 8.512569188739171E10 1153.2943803825074 0.013161314072499578 7.28963214087936E-4 0.004499793359022533
2040.0098415134448 1.55e+03 1.59e+03 1.47e+03 2.24e+03 0.910 1.00 0.258 528487.7322276122 5.004724916509565E10 558045.9430114112 14919.5021940816 1.8418997769859068E9 9.077440254005548 42.0 10.024390243902436 1.0 44.75460188901141 26.0 497240.29167080915 6.331520784449156E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207882.97744570242 7.980248329103398E10 11485.649962197906 190967.02937328318 8.32903647243051E10 3301.7646527435436 0.01100480079199979 4.7451289748611945E-4 0.004214607667532395
2100.009841513445 1.55e+03 1.65e+03 1.57e+03 2.47e+03 0.944 1.00 0.230 551603.3619105228 5.104867190030452E10 565971.5470593673 30954.798934833383 1.6629482553089682E10 8.930418918391762 41.0 10.275 1.0 44.701854203497724 28.0 518481.6371292354 6.534071789872966E10 556848.4941359067 1554.7445255474454 2252483.532134576 3000.0 208537.93735673654 7.997573468089992E10 12531.406360621046 189232.52270363035 8.310794577061157E10 9603.529305487087 0.01026177221890937 3.941575952836512E-4 0.004391564761897518
2160.009841513445 1.55e+03 1.62e+03 1.44e+03 2.41e+03 0.946 1.00 0.225 557007.5863600692 5.031836175453392E10 573368.3846591379 12094.687736833297 1.9784511775273788E9 8.938464564483278 42.0 10.024390243902438 1.0 46.135391948523676 28.0 522143.5269761325 6.520148114600935E10 557475.9832369543 1554.7445255474454 2252483.532134576 3000.0 208288.68158433694 7.972847186682205E10 11485.649962197906 188138.09085166795 8.347731843600453E10 2202.00956788393 0.009359912776389713 2.202419154126839E-4 0.0043460402954524436
2220.009841513445 1.55e+03 1.59e+03 1.56e+03 2.45e+03 0.943 1.00 0.232 534487.2708640966 5.27700795658959E10 552587.7895065563 8632.408002343358 9.409213333580388E8 8.888322221068497 42.0 10.024390243902438 1.0 43.549103208262544 26.0 502702.2807312267 6.570808705880258E10 534551.1739428544 1554.7445255474454 2252483.532134576 3000.0 205770.09059356662 7.945466763402939E10 10211.873776899727 188592.44728572498 8.246326663429112E10 9605.593145125475 0.010524004652006714 4.1395315294870383E-4 0.0043328017127003335
2280.009841513445 1.55e+03 1.64e+03 1.47e+03 2.46e+03 0.945 1.00 0.228 548132.9256670026 5.206176874954574E10 559860.5729295064 550.0441040351656 3577659.6880223094 8.888322221068497 38.0 11.108108108108109 1.0 47.50308983154198 27.0 515016.93047451315 6.614917138789624E10 552313.2522355993 1554.7445255474454 2252483.532134576 3000.0 207137.62798073216 7.952115033086002E10 10156.726406366095 187537.3770352278 8.311632147813011E10 2201.719108982597 0.010378000230156188 1.477841576770488E-4 0.00450328526648851
2340.009841513445 1.55e+03 1.61e+03 1.48e+03 2.47e+03 0.945 1.00 0.226 541158.0391617875 5.119286877986377E10 564417.9458096792 590.8256429321877 4188558.4780331613 8.888322221068497 39.0 10.815789473684205 1.0 47.02607399992442 27.0 509003.2281240568 6.480262119335214E10 556640.1081178011 1554.7445255474454 2252483.532134576 3000.0 206929.4965726169 7.954814068277074E10 9894.214067334273 186429.0394868353 8.353925363139914E10 2201.5737497257687 0.011086500840601898 2.4954572060412395E-4 0.004499793359022533
2400.009841513445 1.55e+03 1.61e+03 1.49e+03 2.45e+03 0.947 1.00 0.223 557235.5149614013 5.138981025542468E10 570923.5910194253 7004.686724913585 1.1282387025878382E9 8.916402631827236 41.0 10.275 1.0 48.443986951889805 28.0 522037.81633188605 6.6646514537846596E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207015.96026347863 7.980923268052698E10 9857.966181083131 188154.48001383917 8.397638416069081E10 2201.4525509258183 0.012461175469533008 2.9080034931322745E-4 0.0044597386197136385
2460.009841513445 1.55e+03 1.59e+03 1.41e+03 2.20e+03 0.899 1.00 0.266 545231.0043497613 5.468663607847445E10 569000.2253161302 15853.231463640508 1.937576956035875E9 8.980201801929267 41.0 10.275 1.0 44.26782561426958 27.0 510652.27760591434 6.8227634548966995E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207434.77588437212 7.982120135941435E10 10140.430571572642 187561.40056462365 8.391546269062582E10 1153.2943803825074 0.009052034260814953 2.872717410872377E-4 0.004214607667532395
2520.009841513445 1.55e+03 1.62e+03 1.47e+03 2.26e+03 0.889 1.00 0.282 563525.5871210514 5.4533043857695E10 575324.1677448581 1684.56845197927 4.006728001598419E7 8.888322221068497 40.0 10.538461538461533 1.0 46.76584794925627 28.0 527339.231866876 6.995971747951855E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 207990.20159855322 7.9561660364014E10 10140.430571572642 186029.20917952107 8.324975981085732E10 2199.7053387885967 0.010169468480526791 2.6552912792164227E-4 0.004395636285046826
2580.009841513445 1.55e+03 1.62e+03 1.62e+03 2.26e+03 0.900 1.00 0.267 549276.6673060616 5.226329750656194E10 566119.6006484677 1469.5825964906596 4.020336513959437E7 9.183749850700336 39.0 10.815789473684205 1.0 47.6977280115939 28.0 514585.4923761521 6.7061622204110435E10 557970.9875921535 1554.7445255474454 2252483.532134576 3000.0 207865.37506037863 7.939624422933446E10 10156.726406366095 190314.32564529224 8.306971245947693E10 9594.999123462288 0.0123341685862198 3.5893957035994386E-4 0.004408791048190983
2640.009841513445 1.53e+03 1.61e+03 1.61e+03 2.24e+03 0.899 1.00 0.267 531841.8490556624 5.381351207704537E10 563083.8166452039 13676.380830623899 2.1329682829177852E9 8.916402631827236 40.0 10.538461538461533 1.0 46.776538290183005 30.0 498019.4311645702 6.752939985495922E10 552606.2306676735 1540.1459854014622 2253872.1737582344 3000.0 206558.11478236312 7.921229879584998E10 10140.430571572642 187675.3726320325 8.266297082253383E10 9590.883845011567 0.013989162845281167 5.978222562837318E-4 0.004408791048190983
2700.009841513445 1.54e+03 1.60e+03 1.50e+03 2.37e+03 0.940 1.00 0.238 505129.110722132 5.028963267139128E10 542486.41874758 19116.607067005483 2.7454088004050665E9 8.927366588954046 44.0 9.558139534883727 1.0 43.70534582404207 27.0 474438.17112330976 6.2394305435362724E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208079.2826612751 7.936864493196791E10 10211.873776899727 187277.10891562823 8.3741954097624E10 6587.455679208917 0.010782223429423296 4.987545662218735E-4 0.004269300114123357
2760.009841513445 1.54e+03 1.57e+03 1.57e+03 2.17e+03 0.949 1.00 0.221 506183.1745331199 5.2103230148327225E10 530553.6419788235 27263.19203691149 3.2368997190128136E9 8.915734664475952 44.0 9.558139534883727 1.0 42.343438422129054 29.0 472309.9558433039 6.424915248808856E10 519913.911544805 1547.4452554744548 2253231.262239645 3000.0 207696.73134352898 7.937782590931143E10 10140.430571572642 187943.36865316096 8.284332428549141E10 9582.658129499638 0.01111445462354397 5.676636284455082E-4 0.004156620478776845
2820.009841513445 1.54e+03 1.59e+03 1.47e+03 2.46e+03 0.943 1.00 0.232 548466.7513063386 5.285385053301849E10 558472.9292755071 271.44173337986905 1702418.7994768294 8.858597936310122 41.0 10.275 1.0 44.88503119795087 28.0 514792.1263662263 6.738404567987769E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 205513.13083205945 7.877272701513281E10 10140.430571572642 185917.61536415035 8.363710141367868E10 2192.8492304845477 0.012228478820901223 6.090846987130449E-4 0.004422234287231508
2880.009841513445 1.54e+03 1.61e+03 1.44e+03 2.41e+03 0.944 1.00 0.230 530653.5286673276 4.646700333038236E10 558164.489062617 5129.91491043666 3.482154289912173E8 8.875723397470283 43.0 9.78571428571429 1.0 42.06762019641174 28.0 496872.8982263394 6.0886960257888664E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 208233.83101531304 8.053529889729109E10 10156.726406366095 185956.50245970147 8.464479567472432E10 1153.2943803825074 0.01053773939027945 2.9413334813319574E-4 0.004369196070219031
