#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T01:34+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0156152605633 1.51e+03 1.56e+03 1.34e+03 2.33e+03 0.859 1.00 0.348 585862.0634261471 5.169069255226943E10 591825.3109764488 501.4857157997194 6557521.245472316 8.895539581186624 58.0 7.210526315789469 1.0 41.057771511661024 47.0 520046.10465980554 7.937357777787065E10 559255.8840420616 1518.2481751824816 2255153.9967954303 3000.0 208017.22187715533 8.031485838823146E10 9822.522313778609 188814.95627855763 8.563543925852498E10 483.2293775708662 0.008504754264391593 3.101731588813617E-4 0.004202622652129731
600.0156151405633 1.51e+03 1.56e+03 1.29e+03 2.33e+03 0.859 1.00 0.348 558749.7047431727 4.7076122315765976E10 573368.3846591379 492.03064264705375 6422269.946854996 8.905207995300913 58.0 7.210526315789469 1.0 41.057771511661024 47.0 496231.92270263983 7.238550287638776E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 207592.12147475508 7.949771096390863E10 9916.900086088286 179716.9567556723 8.37307255027746E10 483.2293775708662 0.009099986259975828 3.668864956301622E-4 0.004202622652129731
660.0156150205634 1.51e+03 1.56e+03 1.32e+03 2.33e+03 0.859 1.00 0.348 555642.5250488897 4.632247201825935E10 567527.9226139085 492.1563382301824 6422148.559542283 8.90529067197932 58.0 7.210526315789469 1.0 41.057771511661024 47.0 493483.98440212733 7.145025612852379E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 206922.62048421794 7.953803104271622E10 9916.900086088286 185183.1873045623 8.492140303018852E10 483.2293775708662 0.00929896581893901 3.711728268414308E-4 0.004202622652129731
720.0156149005634 1.51e+03 1.55e+03 1.30e+03 2.32e+03 0.859 1.00 0.349 552726.6345885576 4.621163985335679E10 565643.3333019395 1735.4759248032024 8.215856308131868E7 8.923996168487715 59.0 7.086206896551723 1.0 40.57321062533346 48.0 489925.47591617727 7.124941029880655E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 207452.17598994472 7.978504804407556E10 9853.191921756594 182891.3034213879 8.4277567251151E10 483.2293775708662 0.009613440272188857 3.793104433352733E-4 0.004197950533626427
780.0156147805634 1.51e+03 1.56e+03 1.33e+03 2.30e+03 0.867 1.00 0.339 550455.5247095993 4.475514883807224E10 565970.0358141286 5304.079860725239 6.932153141610547E8 8.942802108618435 59.0 7.086206896551723 1.0 40.43981210272636 47.0 488690.98375218915 6.923121081120212E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 208429.48389853648 7.994394808446523E10 9853.191921756594 180279.5618118342 8.375610519935904E10 483.2293775708662 0.010102585261565525 4.4473344734641924E-4 0.004182594174467798
840.0156146605634 1.51e+03 1.56e+03 1.29e+03 2.33e+03 0.866 1.00 0.341 540489.4853122468 4.4884595112023415E10 560894.7190222907 503.4804288941562 6555533.838841803 8.945186574725648 59.0 7.086206896551723 1.0 40.43937827396107 46.0 482122.9533989222 6.7741972299412895E10 535092.1716810574 1518.2481751824816 2255153.9967954303 3000.0 208152.33560846635 7.981590674640923E10 9944.837267986793 181894.66458549965 8.41557748770946E10 483.2293775708662 0.010260660117421706 3.8301460714482903E-4 0.004182171376824573
900.0156145405634 1.51e+03 1.56e+03 1.21e+03 2.33e+03 0.873 1.00 0.334 535396.534318982 4.588101591530144E10 553138.9828550443 666.9265309950827 7690090.854611081 8.945480206026101 59.0 7.086206896551723 1.0 40.69970665990184 46.0 478442.01606531115 6.745591065926559E10 523635.21264347306 1518.2481751824816 2255153.9967954303 3000.0 208550.41346996147 7.9753888499504E10 10156.726406366095 184183.06047167134 8.453371770667555E10 8.9917227458293 0.010331319693634204 4.0408410594373943E-4 0.004143617382609378
960.0156144205635 1.51e+03 1.57e+03 1.20e+03 2.31e+03 0.873 1.00 0.334 538624.1624567537 4.580848221120461E10 561803.6953721183 4135.406036554616 6.394524214554263E8 8.9154243109307 59.0 7.086206896551723 1.0 40.566724105579425 46.0 480538.88683859707 6.837826834924758E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 206375.6527322854 7.890723304027708E10 10145.515664034103 182122.8925627495 8.450549418899136E10 0.0 0.010454260545619848 4.272837576614415E-4 0.004169858444462904
1020.0156143005635 1.51e+03 1.57e+03 1.27e+03 2.30e+03 0.867 1.00 0.339 547128.1239203027 4.662722600434997E10 565643.3333019395 2692.7280274245927 1.579499784536353E8 8.946278127130808 59.0 7.086206896551723 1.0 40.43981210272636 47.0 487389.93638899317 7.008610331141586E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 204338.46787729033 7.855453968904562E10 9857.966181083131 184169.84844655325 8.477391865113866E10 483.2293775708662 0.010607055348934403 4.427606064911272E-4 0.004182171376824573
1080.0156141805635 1.51e+03 1.57e+03 1.36e+03 2.33e+03 0.860 1.00 0.347 535907.1091067769 4.703372748358259E10 563277.2632593925 1010.7350728157746 3.410674378236595E7 8.933869723693176 56.0 7.47272727272727 1.0 41.64882042056226 43.0 481072.2135619827 6.874226350809424E10 545895.3492816819 1518.2481751824816 2255153.9967954303 3000.0 207912.56482337863 7.975655332594765E10 10156.726406366095 184125.29079293105 8.475821995937248E10 483.2293775708662 0.010977195899489162 4.363464574949872E-4 0.004197950533626427
1140.0156140605634 1.51e+03 1.57e+03 1.36e+03 2.30e+03 0.893 1.00 0.309 533950.244972754 4.500471077418416E10 562656.6504559802 2600.7573822996114 1.4118540223135486E8 8.89332329098179 58.0 7.210526315789469 1.0 40.78547397319356 47.0 477056.52332195424 6.783505974829106E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 205292.41492263012 7.865059040936061E10 9869.416598664602 182453.3949908526 8.399091640655096E10 483.2293775708662 0.011585718978039066 6.031251743747842E-4 0.004197950533626427
1200.0156139405633 1.52e+03 1.56e+03 1.35e+03 2.28e+03 0.894 1.00 0.308 529528.9226858966 4.62214023744026E10 558785.809909957 19215.855658693705 1.329332540090719E10 8.907594243659503 59.0 7.086206896551722 1.0 40.169065728496896 47.0 472469.7069136446 6.835462716410019E10 533680.4341339365 1525.5474452554724 2254833.5410361253 3000.0 204433.30161063693 7.854326191010934E10 9854.077205422805 182686.83228135077 8.401493353114775E10 483.2293775708662 0.011873320537995197 6.879359300897427E-4 0.004182171376824573
1260.0156138205632 1.52e+03 1.56e+03 1.34e+03 2.27e+03 0.889 1.00 0.314 517255.61813494575 4.369297931685729E10 551693.9392266029 3508.4556445180497 2.8259870185847765E8 8.893320462123175 58.0 7.210526315789469 1.0 40.25221238023773 46.0 463790.41683326586 6.417284146201449E10 521747.86317452765 1525.5474452554724 2254833.5410361253 3000.0 205597.90049750792 7.914036918515251E10 9853.191921756594 181846.17309703483 8.338894315681754E10 483.2293775708662 0.01098665250872211 4.664532897636527E-4 0.004182594174467798
1320.015613700563 1.52e+03 1.56e+03 1.36e+03 2.25e+03 0.892 1.00 0.311 513712.10039692535 4.314173663884106E10 547106.0458844036 30285.52125664186 2.09386056385162E10 8.882031194538794 61.0 6.849999999999998 1.0 38.85384390817312 48.0 460153.36785102985 6.384386570133878E10 521279.9300471634 1525.5474452554724 2254833.5410361253 3000.0 204973.9186911443 7.883079643743103E10 9842.471290202242 183549.79535588727 8.279084298881413E10 483.2293775708662 0.010500983869183947 4.2149309740634725E-4 0.004179747093076015
1380.015613580563 1.52e+03 1.56e+03 1.33e+03 2.14e+03 0.848 1.00 0.332 518699.01054663444 4.53578746270167E10 552326.4583832934 909.4684843787987 2.4267004285449438E7 8.86313180751487 57.0 7.339285714285711 1.0 38.57096259939801 46.0 468647.79093612364 6.38846596452177E10 524178.7176432417 1525.5474452554724 2254833.5410361253 3000.0 204249.5449100658 7.870478334200783E10 9808.778604174238 179099.47041500834 8.259251939304646E10 483.2293775708662 0.010100603521780839 3.977386197060405E-4 0.004080670989253264
1440.015613460563 1.52e+03 1.56e+03 1.35e+03 2.13e+03 0.843 1.00 0.337 517654.77739420143 4.798094715528533E10 556042.7124572657 909.5437725976865 2.4265686442958444E7 8.916402631827236 57.0 7.33928571428571 1.0 38.3307504305803 46.0 466042.70886975725 6.7151528569779976E10 531103.0663582227 1525.5474452554724 2254833.5410361253 3000.0 204650.0123644258 7.854096776705684E10 9822.522313778609 182199.43751435992 8.34269717759146E10 483.2293775708662 0.010125939677912144 3.989531847982847E-4 0.004070408613006737
1500.0156133405628 1.53e+03 1.57e+03 1.36e+03 2.13e+03 0.838 1.00 0.341 520350.74579967966 4.765925442800241E10 556719.6238159138 909.6327084292462 2.426553108049241E7 8.895677512259597 56.0 7.47272727272727 1.0 38.69867188143809 46.0 468708.3591481471 6.7294001360147354E10 531103.0663582227 1532.8467153284653 2254406.2666904014 3000.0 203155.6056597912 7.858300651765973E10 9755.57365118288 180469.01078222523 8.286891157899197E10 440.527541472687 0.010225751373128835 4.03246755793167E-4 0.0041689723944411785
1560.0156132205627 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.840 1.00 0.339 518495.5064106479 4.835078551461427E10 554431.0301891319 6501.608729222032 1.5344929893936718E9 8.906044897399454 57.0 7.339285714285711 1.0 37.94219372855329 46.0 466463.7752162466 6.80605210585278E10 525399.5043779819 1525.5474452554724 2254833.5410361253 3000.0 204278.1818354258 7.839643037634483E10 9842.471290202242 180738.95628804606 8.316214281260713E10 440.527541472687 0.009984021340335578 4.376517335769571E-4 0.00419678064418552
1620.0156131005626 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.885 1.00 0.319 515140.5434815321 4.831654182486261E10 552886.0029520537 14155.790393405468 3.1223641301871715E9 8.977691914135457 59.0 7.086206896551722 1.0 37.23528061129738 48.0 463491.04882185365 6.781213830449811E10 525399.5043779819 1525.5474452554724 2254833.5410361253 3000.0 202707.00130647465 7.747808782725589E10 9836.884834724295 180128.64211873754 8.329531708945598E10 471.9937944350218 0.009501055722300686 4.235414309624132E-4 0.004182594174467798
1680.0156129805625 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.884 1.00 0.321 515144.34062262037 4.8745616619142204E10 554818.8962817651 7806.140427382914 2.6645360331416554E9 8.893089094301725 59.0 7.086206896551723 1.0 37.51504235508488 47.0 462589.93131614575 6.821626260969098E10 525399.5043779819 1518.2481751824816 2255153.9967954303 3000.0 203019.86680822005 7.77363937044196E10 9842.471290202242 182271.89529208388 8.346876202686708E10 471.9937944350218 0.009295356760252664 4.1096542717125974E-4 0.004197950533626427
1740.0156128605624 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.883 1.00 0.322 518962.1153405256 4.705889452107419E10 556719.6238159138 2306.7846721438864 1.687719171014139E8 8.908778519055684 60.0 6.966101694915247 1.0 37.216035708435506 50.0 462766.8589840676 6.783961962175252E10 530879.3625706631 1518.2481751824816 2255153.9967954303 3000.0 205651.197620843 7.88919431755302E10 9857.966181083131 181816.9838085801 8.388816729172719E10 471.9937944350218 0.008821924722343956 3.739379237107483E-4 0.004197950533626427
1800.0156127405623 1.51e+03 1.54e+03 1.34e+03 2.34e+03 0.884 1.00 0.321 524672.3102801869 4.360542791137655E10 556708.1237083352 2078.3486554373185 1.69878084700457E8 8.916402631827236 58.0 7.210526315789469 1.0 38.23458458838831 48.0 468775.5167781942 6.48966820709336E10 529063.8772202246 1518.2481751824816 2255153.9967954303 3000.0 204187.3214667669 7.902619345383513E10 9853.191921756594 182629.36665306913 8.401567520115126E10 471.9937944350218 0.009316011728699803 4.2333310198662517E-4 0.004214607667532395
1860.0156126205623 1.52e+03 1.56e+03 1.32e+03 2.33e+03 0.884 1.00 0.321 526460.6565182274 4.299289660073401E10 556042.7124572657 6757.48509613702 8.106773639822185E8 8.913544186979255 61.0 6.849999999999999 1.0 36.88636926139707 50.0 467047.9225313055 6.575673553215449E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 206567.24333434468 7.943643818353867E10 9894.214067334273 183288.21927099908 8.443114026708768E10 471.9937944350218 0.008537346824162208 3.0579913266639457E-4 0.004182594174467798
1920.0156125005622 1.52e+03 1.57e+03 1.33e+03 2.30e+03 0.942 1.00 0.234 527652.6055275149 4.4895442310673935E10 556042.7124572657 3514.8407277881392 5.2304120995220655E8 8.916402631827236 60.0 6.966101694915247 1.0 37.16689577349383 49.0 470844.2135059584 6.7485106799820854E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 207561.25868616244 7.959821010714241E10 10145.527825928237 182618.4710733574 8.475361638306105E10 471.9937944350218 0.008995398271068425 3.509629380924095E-4 0.00419678064418552
1980.015612380562 1.52e+03 1.57e+03 1.36e+03 2.36e+03 0.942 1.00 0.234 534465.8014863426 4.322889718172721E10 564417.9458096792 456.2789439373915 4484862.556387514 8.976884494068964 60.0 6.966101694915247 1.0 37.83036825260109 51.0 476155.7176568083 6.641670463063721E10 540338.643564699 1525.5474452554724 2254833.541036125 3000.0 207881.39529389227 7.993471317243219E10 10156.726406366095 185230.2164703869 8.476655935847528E10 471.9834528624233 0.009144773841911574 3.63241712257829E-4 0.00419678064418552
2040.015612260562 1.52e+03 1.56e+03 1.33e+03 2.34e+03 0.936 1.00 0.246 535195.9812055766 4.5405311348177155E10 562703.0109020236 5073.72856657995 1.0189288928331989E9 8.91258167896006 58.0 7.210526315789469 1.0 38.357685410816856 48.0 480168.79440768214 6.741635716650019E10 537739.0755077994 1525.5474452554724 2254833.541036125 3000.0 207147.68747111308 7.974378599829147E10 9894.214067334273 184405.24556075272 8.528489515436569E10 471.9524157669904 0.009566631361372004 4.1392444779468813E-4 0.004182594174467798
2100.015612140562 1.52e+03 1.56e+03 1.35e+03 2.32e+03 0.930 1.00 0.256 531140.0760877855 4.332998533949475E10 556369.6680290112 6184.67454748999 7.622897337516781E8 9.086970910336696 58.0 7.210526315789469 1.0 38.212627326815 46.0 476548.1688540029 6.449919461852076E10 525998.0969215002 1525.5474452554724 2254833.541036125 3000.0 208418.65791485246 8.021729970921115E10 10145.527825928237 185048.11044498856 8.534273269589342E10 471.9213601083129 0.01010630831207958 4.689591876422146E-4 0.004181272138379822
2160.015612020562 1.52e+03 1.56e+03 1.35e+03 2.34e+03 0.930 1.00 0.256 535693.4750286548 4.385279044007501E10 562587.0386560861 6092.595818474935 1.0845167554114695E9 8.89052275012548 57.0 7.339285714285711 1.0 38.81765146083762 46.0 481243.7067539888 6.4958142111428825E10 537739.0755077994 1525.5474452554724 2254833.541036125 3000.0 206158.50342470896 7.923603984158572E10 9857.966181083131 184541.11704782996 8.383060025716914E10 471.89028589058944 0.010115320108812637 4.374485695627909E-4 0.004181272138379822
2220.015611900562 1.52e+03 1.57e+03 1.16e+03 2.31e+03 0.930 1.00 0.256 538914.5888812629 4.218114993274629E10 559436.8148076654 12163.381249765043 1.458696448624102E9 8.905991894450358 60.0 6.966101694915247 1.0 37.303030338998425 48.0 480984.3426605131 6.4631450397999466E10 533172.5062058107 1525.5474452554724 2254833.541036125 3000.0 208184.20697673678 7.970246711177516E10 10211.873776899727 186152.4084199873 8.39012884968373E10 0.0 0.010042644030270442 4.7210174343706224E-4 0.004054288646341131
2280.015611780562 1.52e+03 1.56e+03 1.19e+03 2.31e+03 0.931 1.00 0.254 523491.8320611321 4.408990818779894E10 546846.45377753 6270.891676942091 8.312721167872956E8 8.99087349525824 59.0 7.086206896551723 1.0 37.725362348257455 45.0 470678.3563302664 6.44088491541208E10 519933.2026434832 1525.5474452554724 2254833.541036125 3000.0 204683.3880429356 7.899550897093301E10 9837.550304683937 185746.20513960838 8.415521327157668E10 0.0 0.009892646422109876 4.028639561912094E-4 0.00412575357195199
2340.0156116605617 1.52e+03 1.55e+03 1.27e+03 2.26e+03 0.915 1.00 0.279 527379.8863766723 4.566557276308497E10 555926.0972348402 7669.791564288228 9.173887150717196E8 9.183749850700336 59.0 7.086206896551723 1.0 36.69661511363888 45.0 472667.9845519855 6.653822899927188E10 527804.2000105381 1525.5474452554724 2254833.541036125 3000.0 206483.44833873597 7.978628923035805E10 9837.550304683937 186117.3249262273 8.35506492745363E10 8.994654402166507 0.010040842636203803 4.7024235475950563E-4 0.004182594174467798
2400.0156115405616 1.52e+03 1.55e+03 1.40e+03 2.23e+03 0.914 1.00 0.280 526639.0991144489 4.695392188169393E10 556918.103241042 21213.18567264615 5.02547062494039E9 11.250884929446812 61.0 6.85 1.0 35.3307975318601 44.0 472733.57015052234 6.717904823800355E10 528007.7258335152 1525.5474452554724 2254833.541036125 3000.0 206885.5910866523 7.979123792101297E10 9822.522313778609 185909.76971608825 8.384271956566177E10 2201.719108982597 0.010266123341944265 5.438856399750571E-4 0.004179747093076015
2460.0156114205615 1.52e+03 1.55e+03 1.36e+03 2.27e+03 0.914 1.00 0.280 529864.4980886386 4.597549658277769E10 557020.5119954547 8368.399412076267 3.010015424437758E9 9.183749850700336 58.0 7.210526315789469 1.0 36.90418909734144 44.0 478063.51437389286 6.690831938313755E10 531481.3646202488 1525.5474452554724 2254833.541036125 3000.0 207003.5005498004 8.000542234416956E10 9755.57365118288 185132.5316116184 8.434256254724686E10 1022.0372522309083 0.010069935494397034 5.636752031980092E-4 0.00418135856159834
2520.0156113005614 1.52e+03 1.56e+03 1.36e+03 2.35e+03 0.922 1.00 0.268 538289.0256803639 4.397650117467209E10 559860.5729295064 199.63619475307243 1076215.4705289986 9.089977077058975 56.0 7.47272727272727 1.0 38.347753106931435 42.0 486524.68566065474 6.503017143277303E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 204632.15293305807 7.915042937403926E10 9755.57365118288 185064.1945233768 8.513404436095204E10 471.65960887301804 0.010607095693414859 6.208967108163383E-4 0.004211401377359526
2580.0156111805613 1.51e+03 1.55e+03 1.34e+03 2.32e+03 0.930 1.00 0.256 550439.5110641314 4.316516329819524E10 565535.0365225258 348.77829602679634 2117248.626325822 8.995647629536714 59.0 7.086206896551723 1.0 37.85813059339591 45.0 493076.1029381521 6.742611642400631E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 207267.0334000481 7.980676492190141E10 9822.522313778609 183983.45929996122 8.430115180221219E10 471.36542974041356 0.010418169350737416 5.94654264591627E-4 0.004182594174467798
2640.0156110605612 1.50e+03 1.54e+03 1.33e+03 2.31e+03 0.924 1.00 0.264 546837.0890461627 4.235649718319464E10 565697.1660733166 1333.9961191094346 2.7693084425723918E7 9.08940685905685 59.0 7.086206896551723 1.0 37.85627690554667 44.0 488811.39617899846 6.610175124627272E10 552606.2306676735 1510.948905109491 2255367.6339683095 3000.0 205867.06706767235 7.945301510976573E10 9755.57365118288 182542.47246026382 8.406745613195476E10 9.358164754216851 0.00970072945948607 4.1969272920296694E-4 0.00418188076438559
2700.015610940561 1.50e+03 1.54e+03 1.34e+03 2.34e+03 0.930 1.00 0.255 543719.7042106914 4.332507065871047E10 564919.4196323429 477.3341930764895 4678165.752663057 8.954028037804264 59.0 7.086206896551723 1.0 38.121359524899155 45.0 487086.29858487705 6.60996531708617E10 546449.2937779765 1510.948905109491 2255367.6339683095 3000.0 206278.83167643557 7.947123980801231E10 9822.522313778609 185395.4856038876 8.359629968348097E10 470.77741750082623 0.010277307736041548 4.0923719397908053E-4 0.00418130101660606
2760.015610820561 1.51e+03 1.55e+03 1.07e+03 2.33e+03 0.930 1.00 0.255 539217.6646296943 4.309098066242271E10 563348.6501424464 4078.5303489619587 6.015412770832802E8 8.95529160140115 60.0 6.966101694915247 1.0 37.6700585857196 46.0 482294.98551886313 6.5922991494170235E10 537771.3325084425 1518.2481751824816 2255153.9967954303 3000.0 207450.39053289016 7.954281269057175E10 9837.550304683937 185542.23381651423 8.392611856650505E10 0.0 0.010732681221695744 4.8221701376975E-4 0.004061201329855756
2820.015610700561 1.51e+03 1.54e+03 1.33e+03 2.33e+03 0.930 1.00 0.255 527575.7663522088 4.507254960303566E10 541218.0690138013 1801.8091687586668 8.543280021381806E7 8.911334617680456 60.0 6.966101694915247 1.0 37.6700585857196 46.0 473803.23562161264 6.5793280795125435E10 517633.818281827 1518.2481751824816 2255153.9967954303 3000.0 207727.4779367818 7.961160859031747E10 9842.471290202242 186058.5355698252 8.36705530267545E10 470.1898663928313 0.01069357796521822 4.780439018807982E-4 0.004048772130971665
2880.015610580561 1.51e+03 1.54e+03 1.29e+03 2.31e+03 0.930 1.00 0.255 547345.2706436251 4.3349179820743835E10 562818.9831479613 1173.8994350177272 2.692931543949283E7 8.948372977815744 59.0 7.086206896551723 1.0 37.48744092979962 45.0 488832.17270111345 6.732782652643735E10 546321.3698928358 1518.2481751824816 2255153.9967954303 3000.0 204186.19699310252 7.865476132913264E10 9822.522313778609 186178.66984897922 8.402111080312782E10 469.89626367526023 0.010713446090195136 4.7544652070542737E-4 0.004102864119042095
2940.0156104605608 1.51e+03 1.54e+03 1.47e+03 2.32e+03 0.929 1.00 0.258 539267.1275619102 4.48397466934957E10 565087.9977267012 191.07166317399492 1027741.7133713058 8.90606294248779 59.0 7.086206896551723 1.0 37.51457470350043 46.0 484082.6059336368 6.708857528007918E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 208833.52542549456 8.140748672895546E10 9853.191921756594 186878.41306621162 8.49965707710686E10 3804.7057406494496 0.011672019203772805 5.176959880665048E-4 0.00415400293395129
