#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03136536790839 1.55e+03 1.71e+03 1.43e+03 2.61e+03 0.916 1.00 0.278 627645.5372464481 6.163143390968194E10 626287.7960911278 1400.9499813668726 1.8028783326858193E7 8.871523132312022 29.0 14.67857142857143 1.0 59.23215691411557 19.0 597783.2489606912 7.50277277726112E10 619452.6832160328 1554.7445255474454 2252483.532134576 3000.0 208610.22475026987 7.940751118452838E10 11485.649962197906 185477.5430087748 8.413681581463506E10 1297.4561779303208 0.007092643754800027 2.1842995081700655E-4 0.004800233088214766
120.03136536790839 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.918 1.00 0.274 554806.4075141737 5.08623860448149E10 570019.5591959499 970.9058367761604 7452401.701199194 8.871523132312022 30.0 14.172413793103448 1.0 58.222522007943965 20.0 529153.263411834 6.1083935289346695E10 562154.9927998156 1554.7445255474454 2252483.532134576 3000.0 205913.610188696 7.906284743280103E10 9916.900086088286 185383.1524241668 8.402340491222528E10 1297.4561779303208 0.010115053101281487 2.4630024698303436E-4 0.004841004645436454
180.0313653679084 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.918 1.00 0.275 547515.4031114158 5.301023033694385E10 565970.0358141286 32037.022058669136 7.019566711145811E9 8.87943894621369 32.0 13.258064516129037 1.0 56.12127804551818 21.0 520679.50830866775 6.302608306201437E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 208507.85390281703 8.078102295297072E10 10145.442255304359 187246.86623501775 8.527672927389362E10 1297.4561779303208 0.011506378441492692 2.5950080526647386E-4 0.005339193954154053
240.0313653679084 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.912 1.00 0.284 519475.588171446 5.2229729074063416E10 552326.4583832934 68400.82842641871 3.0129715291223877E10 8.878441071323063 33.0 12.84375 1.0 54.2087419298115 21.0 499557.6640212339 5.996734238858678E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208797.88065450726 8.118014076205353E10 10145.442255304359 186315.9225096318 8.540162436493605E10 1297.4561779303208 0.012089182635081517 4.6700756258750883E-4 0.004558769529988006
300.0313653679084 1.55e+03 1.69e+03 1.42e+03 2.57e+03 0.910 1.00 0.286 550596.7358233426 5.2409235066031876E10 565505.1969927845 18244.370737231675 2.880374563232687E9 8.886514512567974 32.0 13.258064516129037 1.0 50.76676586241266 19.0 526199.395628335 6.192563674243454E10 559255.8840420616 1554.7445255474454 2252483.532134576 3000.0 208968.90472080803 8.152272991070518E10 10145.442255304359 183432.21509832024 8.506722367894818E10 1297.4561779303208 0.012110140978690356 4.893648628618171E-4 0.00528702697851975
360.0313653679084 1.55e+03 1.61e+03 1.43e+03 2.45e+03 0.908 1.00 0.290 554266.5430828822 4.7938080556984146E10 569505.908585949 37740.64198188733 2.4684284734687836E10 8.894247308408936 32.0 13.258064516129037 1.0 47.965242792349414 20.0 528841.8264926516 5.858604855250441E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 208449.43647686363 8.114197641300897E10 10145.442255304359 187056.00321019633 8.58564677411692E10 1297.4561779303208 0.013223415627650772 4.6344440814932903E-4 0.006094047034110546
420.0313653679084 1.55e+03 1.64e+03 1.41e+03 2.43e+03 0.918 1.00 0.275 555695.6569269131 4.54844195357418E10 571816.5120350758 19798.73140743095 3.2780787118718486E9 8.88489237094876 31.0 13.700000000000006 1.0 52.75391797837353 21.0 529375.0708366592 5.663569224403542E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 207704.55234272478 8.039612156559953E10 10145.442255304359 184674.3700232854 8.543377622206895E10 1297.4561779303208 0.014719157373034496 5.161786395184969E-4 0.0061761117918473305
480.0313653679084 1.55e+03 1.70e+03 1.41e+03 2.61e+03 0.914 1.00 0.281 549097.3984143569 4.8431714991878815E10 565643.3333019395 3849.7657192040865 1.7959101690025175E8 8.871523132312022 31.0 13.700000000000006 1.0 53.61108351695631 21.0 523342.218640202 5.996671354119667E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207988.65745038743 7.917072295529977E10 12878.363317933981 186844.88631606457 8.521067521508849E10 1297.4561779303208 0.017271374558271883 6.82724819097458E-4 0.006380537423077336
