#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.55e+03 1.64e+03 1.33e+03 2.62e+03 0.893 1.00 0.309 563354.7871168349 5.606403976754764E10 576861.9049137898 15363.784051305805 3.8682209226679263E9 8.865665785152881 31.0 13.700000000000005 1.0 47.30178242613755 18.0 542813.4900893102 6.584360699620769E10 570999.2843384636 1554.7445255474454 2252483.532134576 3000.0 207867.12910886004 7.920008907676093E10 12545.401501474347 183885.60409442266 8.433476379215398E10 1297.4561779303208 0.014199361279301551 6.114238490979776E-4 0.006518706622780627
600.0163596192136 1.55e+03 1.64e+03 1.44e+03 2.32e+03 0.902 1.00 0.297 559774.7632643406 5.706546336723458E10 575300.5988573255 7874.574265995522 9.669550379929318E8 8.856172169425411 29.0 14.678571428571432 1.0 45.91300434794012 17.0 541065.6409517416 6.554717494286422E10 567215.629233883 1554.7445255474454 2252483.532134576 3000.0 207466.81016729315 7.92833546491953E10 11485.649962197906 189593.7978472131 8.46865663964319E10 1684.6484417010179 0.016532013869147866 7.861019185893063E-4 0.00630364022059666
660.0163596192136 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.892 1.00 0.311 551051.6666818508 5.525054704175683E10 568889.8121113752 711.4097760614167 3993170.4669794263 8.834025043587635 29.0 14.678571428571432 1.0 46.740460362737494 17.0 531301.2173077132 6.413793659584207E10 565058.1956542137 1554.7445255474454 2252483.532134576 3000.0 208362.9182780582 7.957037397439903E10 10211.873776899727 185552.06063975 8.343680824694327E10 1684.6484417010179 0.01816972811677829 8.847675472375074E-4 0.007115796935292828
720.0163596192136 1.54e+03 1.63e+03 1.44e+03 2.58e+03 0.892 1.00 0.310 536020.0038130294 5.011749899631942E10 561911.1476472474 30206.807512999356 8.649542536078478E9 8.858997242845954 31.0 13.700000000000005 1.0 44.51977476164481 18.0 515278.4811146058 5.933374310842706E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206964.70531034548 7.932695415324034E10 10211.873776899727 186133.12893831453 8.3916905745859E10 1684.6484417010179 0.016811235928031253 9.256605793248044E-4 0.005784485481207372
780.0163596192136 1.54e+03 1.64e+03 1.41e+03 2.57e+03 0.893 1.00 0.310 548804.76788563 5.552632645042819E10 565697.1660733166 50546.05686831994 1.6179673561688261E10 8.85945089160247 31.0 13.700000000000005 1.0 44.298478217810064 18.0 528457.4599736256 6.343717450070025E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208208.86840858884 7.962469903588077E10 10379.649423442566 183549.6302317872 8.38655074132455E10 1153.2943803825074 0.018838889763371742 0.0012102155004827973 0.00630364022059666
840.0163596192136 1.54e+03 1.63e+03 1.37e+03 2.51e+03 0.891 1.00 0.312 531955.3173585556 5.463618392285145E10 552204.0884198921 43103.28945488477 9.539555006791874E9 8.8593142162125 33.0 12.84375 1.0 42.95542278658416 18.0 513650.3936498399 6.1889157487437836E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208132.57321501267 7.967622997956198E10 10379.649423442566 186292.37823259883 8.382933109206735E10 483.2293775708662 0.01939895926112424 0.0014989062702774395 0.005181772832540331
900.0163596192136 1.54e+03 1.61e+03 1.36e+03 2.48e+03 0.894 1.00 0.308 530350.8096624771 4.875076240904773E10 556708.1237083352 36515.27271103227 7.330833771428345E9 8.88489237094876 34.0 12.45454545454545 1.0 43.108939697215725 19.0 509747.39860964025 5.7919809108352486E10 547527.0420821707 1547.4452554744548 2253231.262239645 3000.0 208513.884785956 7.956739510121992E10 11729.98643434792 184484.16766163474 8.446296714195546E10 483.2293775708662 0.01767408126672929 0.0015795778576474092 0.004771133442525379
960.0163596192136 1.54e+03 1.65e+03 1.37e+03 2.32e+03 0.904 1.00 0.291 541108.405618118 4.799866696892184E10 562369.7083414338 123016.81699132698 6.940981091632594E10 8.923265842696852 38.0 11.10810810810811 1.0 40.1689375456153 20.0 518109.5258630641 5.721715805700175E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208328.12171212715 7.965702807911687E10 11729.98643434792 185082.10677237678 8.455034456965115E10 1153.2943803825074 0.01773186842773041 0.0018846819800184933 0.004360935325156998
1020.0163596192136 1.54e+03 1.61e+03 1.39e+03 2.47e+03 0.893 1.00 0.310 557181.9811850477 4.8984736075624344E10 572474.3176851308 42178.911640860075 1.8297427187410416E10 8.860241810309759 32.0 13.258064516129037 1.0 45.35928257952316 18.0 537459.1443071795 5.853648131974813E10 565971.5470593673 1547.4452554744548 2253231.262239645 3000.0 207858.2188989168 7.968392099079755E10 10939.123294631829 184337.2936451526 8.462361489072789E10 1153.2943803825074 0.014332260071496527 0.0010252321551501382 0.005129114107368296
1080.0163596192137 1.54e+03 1.63e+03 1.41e+03 2.45e+03 0.894 1.00 0.309 531297.0323775746 5.129269218055745E10 559495.7909388709 55553.810509399715 2.7762618637339764E10 8.873985521478616 33.0 12.84375 1.5 45.50300193925529 16.0 513225.96233502805 5.999677337872157E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207575.3543951596 7.936949766322314E10 11729.98643434792 184981.7277452758 8.371126234243431E10 1153.2943803825074 0.01211977655613048 4.201042746309529E-4 0.004555161749012696
1140.0163596192137 1.54e+03 1.61e+03 1.39e+03 2.26e+03 0.900 1.00 0.272 516415.9423268554 5.24304515254381E10 552910.9830477386 28244.977505697818 4.832651614633338E9 8.860241810309759 33.0 12.84375 1.5 45.04557503956589 16.0 504027.6160599454 5.9919489766095184E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207165.1920819062 7.917293754967638E10 11729.98643434792 183920.44269912524 8.342862795451375E10 1153.2943803825074 0.012238190072141504 5.909206853627461E-4 0.004300303752594907
1200.0163596192137 1.55e+03 1.64e+03 1.41e+03 2.29e+03 0.879 1.00 0.290 535285.1426225557 5.6062848639199524E10 563853.6283874434 3917.9585176505516 9.587755129905546E7 8.816890633568768 31.0 13.700000000000005 1.0 46.39645497753852 17.0 518302.9026279709 6.4047192251363914E10 558549.6328790132 1554.7445255474454 2252483.532134576 3000.0 205922.17779245184 7.921625188278693E10 10156.726406366095 184442.75050045448 8.343805736110675E10 1153.2943803825074 0.012126945734168145 5.257036571892568E-4 0.004841004645436454
1260.0163596192137 1.55e+03 1.64e+03 1.39e+03 2.29e+03 0.884 1.00 0.285 539171.6879107837 5.571502998387414E10 564918.3668514615 38849.30705948963 2.1584787617134903E10 8.773539456827779 30.0 14.172413793103447 1.0 47.755380374150555 17.0 523770.0373865712 6.2944268614362854E10 560923.50359778 1554.7445255474454 2252483.532134576 3000.0 205181.05242704606 7.890919817116455E10 10156.726406366095 183207.85963482602 8.312417528856297E10 1153.2943803825074 0.01451624535512446 8.57316707153306E-4 0.005021588201853246
1320.0163596192137 1.55e+03 1.63e+03 1.40e+03 2.02e+03 0.936 1.00 0.244 534529.2291052524 5.638377305886969E10 563864.7195020017 57904.29116381996 2.7826542717718018E10 8.798013165167351 29.0 14.678571428571434 1.0 48.10409512977007 15.0 521540.63971347944 6.294303507294941E10 561768.348071005 1554.7445255474454 2252483.532134576 3000.0 204552.77037491516 7.87139769353679E10 9853.191921756594 183693.34623037785 8.300504627937985E10 1153.2943803825074 0.015145828926312555 7.31986341595208E-4 0.004949366241181381
1380.0163596192137 1.55e+03 1.62e+03 1.39e+03 2.27e+03 0.932 1.00 0.252 530379.7199169807 5.712770489595955E10 563263.8396794737 25500.4476841837 5.106696942806737E9 8.860241810309759 31.0 13.700000000000005 1.0 46.547824868623024 17.0 515718.38294373394 6.387150906193974E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 202101.80836646567 7.770546693205414E10 9853.191921756594 184207.3929027915 8.329756727994171E10 1153.2943803825074 0.013953940396817386 5.010845980620633E-4 0.004841004645436454
1440.0163596192137 1.56e+03 1.64e+03 1.47e+03 2.26e+03 0.930 1.00 0.255 541069.4756346028 5.327647830936573E10 564358.6066324404 28951.859079962833 8.000642674652566E9 8.858597936310122 30.0 14.172413793103445 1.0 47.411623774824655 17.0 525903.1176599903 6.033132114515824E10 561987.4049609383 1562.0437956204362 2251628.9834431196 3000.0 204358.58890982578 7.825406669225002E10 10145.527825928237 182990.73330201648 8.286621855836972E10 2048.7394620593927 0.01621226333874166 6.919294807138678E-4 0.005243670159943571
1500.0163596192137 1.56e+03 1.64e+03 1.46e+03 2.50e+03 0.930 1.00 0.255 537206.9605412123 5.180727759986823E10 562587.0386560861 9190.046263517419 1.0710422896649961E9 8.86178799104935 36.0 11.742857142857146 1.0 42.97765688816268 20.0 518630.36779011507 6.050315999133557E10 557882.7535634224 1562.0437956204362 2251628.9834431196 3000.0 205285.44574827974 7.821725334194884E10 10211.873776899727 182824.187495414 8.284812318821501E10 2048.7394620593927 0.011940478096193556 3.2460010793445844E-4 0.004757595391090057
1560.0163596192137 1.55e+03 1.64e+03 1.45e+03 2.50e+03 0.928 1.00 0.259 532499.3556006959 5.414360245171298E10 561803.6953721183 17099.979697068175 2.010276293623168E9 8.858597936310122 31.0 13.700000000000005 1.0 44.01892226351503 16.0 516336.00988869986 6.190035065856789E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 204972.7158235326 7.82491930633095E10 10379.649423442566 183063.21155321083 8.29506235467267E10 1651.9782805225764 0.012920854965992925 6.494162241677689E-4 0.004841004645436454
1620.0163596192137 1.54e+03 1.64e+03 1.48e+03 2.50e+03 0.927 1.00 0.260 546335.6116252234 5.292119026405658E10 566613.8141165528 6372.086818916248 3.85924442544161E8 8.860241810309759 33.0 12.84375 1.0 44.16911004602724 18.0 527212.2985903755 6.188480822042156E10 562587.0386560861 1547.4452554744548 2253231.262239645 3000.0 203042.61149475997 7.752705181632373E10 10211.873776899727 183283.68438231637 8.30677996396929E10 2202.6377073634353 0.012317840250499857 2.873498745210275E-4 0.005202731795878155
1680.0163596192137 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.939 1.00 0.239 534399.2761244794 5.679627407122011E10 560832.1341508124 14093.625919842787 2.775270681330728E9 8.858597936310122 30.0 14.172413793103447 1.0 46.5012050270261 17.0 516244.09570667706 6.489019664788428E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205577.37188023617 7.869910028798262E10 10379.649423442566 185351.9568475933 8.399908460592018E10 1573.1091930890889 0.011724218108327002 3.423394738050751E-4 0.004771133442525379
1740.0163596192137 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.930 1.00 0.255 535206.3413856301 5.5279459331059105E10 561803.6953721183 13487.572914704746 2.6136087181555014E9 8.856954062310484 32.0 13.258064516129037 1.0 45.003679658397935 17.0 516229.56323167507 6.35512255621695E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206064.3614701053 7.903686825841913E10 10379.649423442566 185161.21686839784 8.448553852650735E10 1536.5545965445444 0.011865636326423823 3.1956338444826015E-4 0.004778542613502033
1800.0163596192137 1.54e+03 1.64e+03 1.45e+03 2.12e+03 0.937 1.00 0.242 536240.4282592108 5.587027523450794E10 563083.8166452039 41449.99539058019 1.2850881503636753E10 8.839810600874223 31.0 13.700000000000005 1.5 43.73915629162785 15.0 520437.0189557395 6.3109585996050476E10 557191.4359969812 1547.4452554744548 2253231.262239645 3000.0 206475.99396626573 7.928277578039665E10 10379.649423442566 186457.98332558558 8.481585375251877E10 1592.324220850509 0.013971403294551599 5.439718331186181E-4 0.004771133442525379
1860.0163596192137 1.55e+03 1.64e+03 1.46e+03 2.51e+03 0.929 1.00 0.256 532077.8444570903 5.339595602564775E10 563083.8166452039 1277.562056745081 1.313397637065962E7 8.858597936310122 29.0 14.67857142857143 1.0 49.850928570740564 16.0 514003.993826439 6.165892923751642E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207775.30813375645 7.931886881689304E10 12531.406360621046 185467.81821306414 8.440288173679568E10 2048.7394620593927 0.014517655844557179 4.164965352643621E-4 0.0053037256397909256
1920.0163596192137 1.55e+03 1.64e+03 1.48e+03 2.50e+03 0.939 1.00 0.239 530923.0481624459 5.342206557369847E10 562818.9831479613 12203.221879528724 1.8934731074093041E9 8.87256709062926 30.0 14.172413793103448 1.0 49.403635613410685 17.0 512055.8348421605 6.180917993612373E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208228.28834677968 7.963196558881688E10 12878.363317933981 186671.25117595555 8.473646042665515E10 2202.6135782308797 0.016141486324212428 5.221044176715383E-4 0.005148309213260053
1980.0163596192137 1.55e+03 1.63e+03 1.44e+03 2.50e+03 0.938 1.00 0.242 523635.21802542865 5.267537320032673E10 560039.9116068685 2161.7991821665587 1.6601242763008272E7 8.87256709062926 30.0 14.172413793103448 1.0 48.247922949755235 18.0 505410.3888205877 6.117530552068101E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 209179.20139520869 7.984985317309946E10 12531.406360621046 186978.72828628088 8.5149666889451E10 1153.2943803825074 0.017205878183973122 6.61443674526844E-4 0.005111011016169805
2040.0163596192137 1.55e+03 1.63e+03 1.51e+03 2.50e+03 0.919 1.00 0.273 512513.8198512616 5.253897969171872E10 552935.9631434234 13933.84591869669 2.514038791582176E9 8.856954062310484 28.0 15.222222222222216 1.0 52.822149588780334 15.0 497627.1199618676 5.922260065606991E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 209773.58807135405 7.988097691961792E10 12531.406360621046 190628.2278821402 8.332158016327396E10 9603.529305487087 0.01445496232732071 3.9071472733634926E-4 0.005166121963925555
2100.0163596192137 1.55e+03 1.64e+03 1.56e+03 2.41e+03 0.899 1.00 0.301 514800.61962100747 4.854055984722449E10 552845.6266746994 35330.45078961324 9.634683217166382E9 8.858597936310122 30.0 14.172413793103445 2.0 48.858446385975405 12.0 500877.3656916629 5.4801398739854225E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208482.7141658651 7.991484713859758E10 12531.406360621046 187807.0449922575 8.292267921799515E10 9606.464002468252 0.010141636256099524 2.149089978670375E-4 0.00450328526648851
2160.0163596192137 1.55e+03 1.65e+03 1.59e+03 2.40e+03 0.906 1.00 0.292 535506.7965753399 5.109929347749801E10 561288.0534849351 35232.07493411623 9.596273319943205E9 8.856954062310484 30.0 14.172413793103443 2.0 47.555282841219395 12.0 521657.28003520845 5.735045020149982E10 552795.4926114352 1554.7445255474454 2252483.532134576 3000.0 208186.8285309116 7.969754045549895E10 10379.649423442566 188593.15944658482 8.325863497083777E10 9606.02870365179 0.011776981548648861 3.243035890566386E-4 0.0052167171424832345
2220.0163596192137 1.55e+03 1.64e+03 1.56e+03 2.52e+03 0.913 1.00 0.282 533245.9537227594 5.205858305902639E10 552326.4583832934 8.781720858916563 0.03265167346865727 8.784904639994519 26.0 16.440000000000005 1.0 52.20399090746481 13.0 521831.8434751781 5.7846890528491936E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207516.93266130408 7.95223843198891E10 10379.649423442566 188523.9277299062 8.239523961683237E10 9605.66575624606 0.012932306556312022 3.911015443201694E-4 0.0060645783431450846
2280.0163596192137 1.55e+03 1.62e+03 1.47e+03 2.52e+03 0.913 1.00 0.282 528425.5339936563 5.242031930521873E10 552935.9631434234 8.779146483780352 0.03206729021998799 8.765892184666388 24.0 17.869565217391298 1.0 54.667843587703764 12.0 517301.7209577082 5.80249333926034E10 551406.2230449057 1554.7445255474454 2252483.532134576 3000.0 206569.18606765286 7.963561260606284E10 9894.214067334273 187449.93202734884 8.309964081271762E10 2201.743327113223 0.014846111313656036 5.048684603624861E-4 0.005871514782207656
2340.0163596192137 1.55e+03 1.60e+03 1.47e+03 2.50e+03 0.890 1.00 0.314 533164.2825369765 5.3812921491606514E10 562818.9831479613 28597.554580632586 5.02369063473564E9 8.860241810309759 28.0 15.222222222222216 1.0 50.385691904725775 15.0 517995.59044564853 6.0411286695479095E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 206900.9607782455 7.953994675414606E10 9894.214067334273 186302.45013470246 8.3547406644142E10 2201.597982276821 0.014637068334465497 4.1851251823273456E-4 0.005189863227237032
2400.0163596192137 1.55e+03 1.59e+03 1.50e+03 2.52e+03 0.913 1.00 0.283 527412.1733584675 4.9417296381037384E10 558850.1930514654 3874.095778214028 1.942293245184386E8 8.736537513538304 25.0 17.125 1.0 53.229864533557375 13.0 514919.4458198747 5.5594914480507744E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 204268.9832473862 7.939645074236517E10 9842.471290202242 188369.52133560466 8.388612343857852E10 3073.109193089089 0.012224842324323883 3.523750192672706E-4 0.005241561085518814
2460.0163596192137 1.55e+03 1.60e+03 1.47e+03 2.38e+03 0.917 1.00 0.277 539897.8786102738 5.585021934512582E10 565673.1728316809 61867.762811105546 1.5508160790394989E10 8.860241810309759 30.0 14.172413793103447 1.0 47.59882123804361 15.0 524593.8545567703 6.203562951247421E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 205595.0872074411 7.921672567632239E10 9894.214067334273 188366.81910988936 8.416460654297107E10 2201.3070330795927 0.012004441588761926 3.900276763148521E-4 0.004714184183117257
2520.0163596192137 1.55e+03 1.61e+03 1.49e+03 2.50e+03 0.909 1.00 0.288 535610.9568184887 5.369915455075406E10 559227.4568274238 1758.7629357311137 1.6420683521582836E7 8.858597936310122 29.0 14.67857142857143 2.0 48.93234450365462 13.0 521442.2203363778 6.003447093638512E10 555551.1336009093 1554.7445255474454 2252483.532134576 3000.0 207970.7530342856 7.965621028901108E10 9894.214067334273 186301.64560197364 8.364633925364435E10 2199.934107393654 0.01189184609333126 2.7372989730617783E-4 0.004714184183117257
2580.0163596192137 1.55e+03 1.62e+03 1.49e+03 2.24e+03 0.931 1.00 0.254 552731.5573585097 5.106921818772375E10 566153.8159981715 31934.547443942956 8.325375841766523E9 8.884799354134726 30.0 14.172413793103443 2.0 47.60107214092471 14.0 536655.4390762266 5.842144812839059E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 207866.45985905846 7.943212446367474E10 10140.430571572642 187014.23570372554 8.34851012623015E10 2198.561720051334 0.011566940996780121 3.5407429634347223E-4 0.004714184183117257
2640.0163596192137 1.53e+03 1.61e+03 1.55e+03 2.16e+03 0.941 1.00 0.237 535189.0615364047 5.497842678631784E10 563083.8166452039 61165.02163581964 1.314937585169708E10 8.900594636129533 32.0 13.258064516129037 2.0 45.765320015586404 15.0 519836.2375135454 6.194483099222871E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 204528.40092294218 7.83776478758245E10 9894.214067334273 187868.87174629053 8.273299962889294E10 9590.883845011567 0.012116294872181407 5.377407831211467E-4 0.004508188394246486
2700.0163596192137 1.54e+03 1.63e+03 1.59e+03 2.51e+03 0.932 1.00 0.253 555981.6832541765 5.388600869228218E10 575324.1677448581 567.2363920068415 4054230.9911163826 8.856954062310484 27.0 15.807692307692301 1.5 50.1749094514533 13.0 544058.1429419918 6.153507541186696E10 572666.677021313 1547.4452554744548 2253231.262239645 3000.0 208794.6673830628 7.915743253092844E10 11729.98643434792 185876.2528629494 8.358527365922993E10 9587.455679208917 0.01362249050586534 5.386015189880854E-4 0.004886165420894348
2760.0163596192137 1.54e+03 1.61e+03 1.47e+03 2.48e+03 0.933 1.00 0.251 522473.55860052496 5.127839940068132E10 541527.15096821 19162.779862334883 2.4920794620062943E9 8.875723397470283 31.0 13.700000000000006 1.5 45.889785506069906 15.0 509488.9928699667 5.884631605084577E10 533399.889248376 1547.4452554744548 2253231.262239645 3000.0 207669.60092553197 7.938863713341588E10 10140.430571572642 187149.6131100964 8.315837824131612E10 2194.4477864366254 0.010024533901782654 2.7563565832369844E-4 0.004508899487583938
2820.0163596192137 1.54e+03 1.61e+03 1.50e+03 2.36e+03 0.935 1.00 0.246 536977.400558729 5.292448995188546E10 554125.3864256882 73448.58421128168 3.0454236041068783E10 8.900575544274318 35.0 12.088235294117643 2.0 43.02949492098506 16.0 522284.1453277274 6.081051919486535E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205491.34581046918 7.878619442040814E10 10140.430571572642 186294.2932375096 8.351124293264284E10 5097.4789241187855 0.010865224568832094 3.107895037833127E-4 0.004214768351061772
2880.0163596192137 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.883 1.00 0.287 528725.4950453865 5.55838924729382E10 561803.6953721183 93899.99116332796 4.767210730269601E10 8.875723397470283 33.0 12.84375 1.0 45.388722043142806 19.0 513024.31600025226 6.3203187639804794E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208320.1371225438 8.066506101362317E10 10156.726406366095 185962.04828305345 8.47473125319035E10 2123.098961134012 0.011732270965126761 5.080899932663661E-4 0.004408791048190983
