#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.55e+03 1.63e+03 1.33e+03 2.59e+03 0.942 1.00 0.234 586147.1659512069 5.240212804878577E10 588380.8435093609 38633.26821481753 1.9890748550952652E10 8.784814019119455 40.0 10.538461538461533 1.0 49.85497185460527 29.0 549225.5528337305 7.064252926264473E10 575480.0241448802 1554.7445255474454 2252483.532134576 3000.0 207319.19004836914 8.003244000950906E10 10145.442255304359 182263.84616396233 8.49540302327508E10 483.2293775708662 0.008986615521525151 2.59270277599043E-4 0.00450927412507799
600.0060327899967 1.55e+03 1.65e+03 1.33e+03 2.53e+03 0.937 1.00 0.242 579778.0682940071 4.995794492450484E10 589331.093855883 29593.143217846708 2.3345172341884335E10 8.780617830382017 38.0 11.108108108108109 1.0 50.573809528353834 28.0 542166.9306036717 6.7759632038860435E10 575663.9240952104 1554.7445255474454 2252483.532134576 3000.0 207177.44296117593 7.949064079202701E10 9916.900086088286 183725.435090363 8.518050458199454E10 483.2293775708662 0.009260046350813084 2.521567572140424E-4 0.004395636285046826
660.0060327899967 1.55e+03 1.65e+03 1.33e+03 2.47e+03 0.937 1.00 0.242 570739.4090533986 4.8386885676760605E10 578477.9469336099 28960.12306404554 2.3172153752804256E10 8.800433883162038 38.0 11.108108108108107 1.0 50.18564634533567 28.0 534656.5984033115 6.609953217839273E10 567002.1217926128 1554.7445255474454 2252483.532134576 3000.0 206796.175756581 7.93574314854803E10 10211.873776899727 180964.2097502039 8.404747063912073E10 483.2293775708662 0.009658782854184639 2.5761435542337723E-4 0.004395636285046826
720.0060327899967 1.54e+03 1.64e+03 1.36e+03 2.47e+03 0.890 1.00 0.313 564493.9692463297 4.653864554082022E10 573392.464005977 924.6216400320121 5786536.05298213 8.834367449430612 39.0 10.815789473684205 1.0 49.683786720351684 29.0 527150.5006171415 6.448947269538934E10 563451.2103614546 1547.4452554744548 2253231.262239645 3000.0 208213.4210987577 7.94968705977957E10 10211.873776899727 183581.66870519434 8.406708933273584E10 483.2293775708662 0.009828223419926292 2.4800290903323523E-4 0.004395636285046826
780.0060327899967 1.54e+03 1.61e+03 1.41e+03 2.47e+03 0.892 1.00 0.310 559435.0206534195 4.791236852943475E10 571816.5120350758 695.5084106686229 4140160.7621618686 8.824032407993812 38.0 11.108108108108107 1.0 50.34700906033371 28.0 524886.8802592861 6.4386838463645035E10 563214.212804348 1547.4452554744548 2253231.262239645 3000.0 208224.92297159642 7.964303525170993E10 9944.837267986793 183835.11289570102 8.367097888023666E10 1153.2943803825074 0.011018747637464079 3.9256663059746016E-4 0.004422234287231508
840.0060327899967 1.54e+03 1.64e+03 1.38e+03 2.47e+03 0.892 1.00 0.310 552257.1301953632 4.937873508220087E10 565697.1660733166 506.7066658348034 3337528.0364429806 8.805728798119706 38.0 11.108108108108107 1.0 51.74283835779909 28.0 517991.8508248704 6.5399384642909904E10 559123.6171073648 1547.4452554744548 2253231.262239645 3000.0 208041.34128261462 7.947826011588452E10 10379.649423442566 182112.39714434202 8.372655972108022E10 1153.2943803825074 0.01126535404197136 3.5528880710154927E-4 0.004422234287231508
900.0060327899967 1.54e+03 1.64e+03 1.26e+03 2.47e+03 0.892 1.00 0.310 546059.9652097007 4.888789965619511E10 556696.6236007566 1064.968984403115 7436919.50514481 8.85377545920852 38.0 11.108108108108107 1.0 52.21897472491513 28.0 512200.21401712287 6.458222926266122E10 545729.0965365084 1547.4452554744548 2253231.262239645 3000.0 207878.81878920188 7.949893383013663E10 10379.649423442566 185116.7476752656 8.440077640800702E10 483.2293775708662 0.0112834187206756 3.0584022558649104E-4 0.004490783354750108
960.0060327899967 1.54e+03 1.62e+03 1.21e+03 2.47e+03 0.890 1.00 0.313 546675.8994372599 4.982129243399225E10 564082.6870318007 9050.762388615143 1.946950955936699E9 8.85377545920852 38.0 11.108108108108107 1.0 52.051141402675555 28.0 514628.91289603023 6.51279517407391E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205973.28523574478 7.918176041946913E10 10156.726406366095 183116.6654788581 8.401015082276465E10 0.0 0.011684964637520478 3.2091587384791396E-4 0.004490783354750108
1020.0060327899967 1.54e+03 1.62e+03 1.34e+03 2.44e+03 0.931 1.00 0.253 548246.7444875924 4.932976875939651E10 565420.8934550065 2891.0398641520687 1.3589000146778822E8 8.855634789151182 39.0 10.815789473684205 1.0 50.85690325628706 27.0 514359.4501379534 6.4968788844935776E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207866.7588171634 7.97662229329571E10 10211.873776899727 183779.48659535352 8.539159564838911E10 483.2293775708662 0.011718105267236323 3.233300739166683E-4 0.004408791048190983
1080.0060327899967 1.54e+03 1.63e+03 1.40e+03 2.44e+03 0.942 1.00 0.234 552560.6376599227 5.165465997591571E10 570251.7016088417 9132.781835958387 1.1899744486924176E9 8.842641756154897 39.0 10.815789473684205 1.0 50.71854251420566 28.0 517570.843772625 6.6883923458013176E10 562057.7064698134 1547.4452554744548 2253231.262239645 3000.0 208120.79337287956 7.984700121541632E10 10933.416480712245 184661.22117579458 8.483045818657286E10 1153.2943803825074 0.011731447489244965 3.1951480737515395E-4 0.004422234287231508
1140.0060327899967 1.54e+03 1.62e+03 1.39e+03 2.42e+03 0.939 1.00 0.240 559557.5333508678 5.361549538203067E10 574403.6473061797 9977.025524221395 1.5103995898266256E9 8.769108723742882 39.0 10.815789473684205 1.0 50.38814492874174 28.0 523964.01159632823 6.904273494983925E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 207690.8474406475 7.960467705185541E10 10936.143375807937 184054.9863154529 8.470054666183344E10 1153.2943803825074 0.012495642898519501 4.092901247790371E-4 0.00450893790729969
1200.0060327899967 1.54e+03 1.63e+03 1.36e+03 2.43e+03 0.926 1.00 0.235 547679.8083712908 5.1651706250078064E10 568889.8121113752 2759.7417951694288 1.0287280143348622E8 8.769108723742882 38.0 11.108108108108105 1.0 51.26282158520813 28.0 512429.39956033067 6.68983114409527E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 206717.99808557716 7.943754635016516E10 10379.649423442566 180893.54077475466 8.365127459463356E10 483.2293775708662 0.011976403667716582 3.806309800488263E-4 0.005129114107368296
1260.0060327899967 1.55e+03 1.64e+03 1.37e+03 2.43e+03 0.913 1.00 0.247 547313.3752496145 5.262476373532689E10 565559.0297641616 2717.942709518341 6.612140266553219E7 8.769108723742882 38.0 11.108108108108105 1.0 51.303987165707724 30.0 512545.01730773447 6.741546649327571E10 557052.2586865359 1554.7445255474454 2252483.532134576 3000.0 205808.16468744967 7.917538211857942E10 10145.527825928237 181660.4716786645 8.331386475402318E10 483.2293775708662 0.012395543125750055 4.0629890952620617E-4 0.005784485481207372
1320.0060327899967 1.55e+03 1.62e+03 1.40e+03 2.42e+03 0.891 1.00 0.281 545544.0178059151 5.335998512609309E10 566886.9253296633 8435.180215929215 1.1238024879344652E9 8.741715985521436 35.0 12.088235294117652 1.0 53.312325965218804 25.0 513938.8323378841 6.665563995047311E10 558413.5578526158 1554.7445255474454 2252483.532134576 3000.0 205054.21292833495 7.889301714468404E10 10145.527825928237 182691.01915965517 8.292689408619257E10 1153.2943803825074 0.012768569088564812 4.273047160973541E-4 0.005784485481207372
1380.0060327899967 1.55e+03 1.63e+03 1.37e+03 2.42e+03 0.898 1.00 0.272 537926.680425877 5.338132514352199E10 565559.0297641616 10018.945089612338 1.1381521364423814E9 8.712855217678555 37.0 11.416666666666664 1.0 51.82684081218363 28.0 505245.0689765569 6.6486322645326164E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 204455.89215319225 7.86852812176243E10 9857.966181083131 178910.67600477536 8.25335902941054E10 483.2293775708662 0.01269573008965338 4.1689296020966713E-4 0.005720203195542528
1440.0060327899967 1.55e+03 1.61e+03 1.39e+03 2.43e+03 0.889 1.00 0.284 544085.2087277055 5.5488986787142654E10 566886.9253296633 2032.8442036932925 4.955723852370452E7 8.827619930941427 33.0 12.84375 1.0 55.098216922732774 23.0 516161.4519029356 6.7362829400439125E10 561803.6953721183 1554.7445255474454 2252483.532134576 3000.0 205043.3908922036 7.855434660042542E10 9894.214067334273 180607.10007418244 8.289314394942848E10 1153.2943803825074 0.012827684202878609 4.1452002746088587E-4 0.006017281545698217
1500.0060327899967 1.56e+03 1.61e+03 1.40e+03 2.64e+03 0.933 1.00 0.250 533334.2266032174 5.320647899870155E10 559166.7511025068 606.1661930787257 3428738.8422063254 8.825963649150914 33.0 12.84375 1.0 55.76685879913428 22.0 508276.1314443449 6.402027663370659E10 552919.4603048331 1562.0437956204362 2251628.9834431196 3000.0 203992.73184265502 7.838247105866068E10 9857.966181083131 181632.25773081125 8.275490020683525E10 1153.2943803825074 0.013070792275392519 4.132418383666064E-4 0.006380537423077336
1560.0060327899967 1.55e+03 1.61e+03 1.42e+03 2.64e+03 0.931 1.00 0.254 530539.5802792138 5.2596009781889046E10 560152.0479080265 1204.6418698876384 9839699.889029097 8.82437248085143 32.0 13.258064516129037 1.0 56.821338563334 23.0 505671.7182664075 6.328426147949219E10 555203.1383933289 1554.7445255474454 2252483.532134576 3000.0 201243.62464539983 7.754233559909575E10 9842.471290202242 182486.5761099375 8.29835023229692E10 1153.2943803825074 0.01355727996698532 4.6116698064323735E-4 0.006380537423077336
1620.0060327899967 1.54e+03 1.62e+03 1.40e+03 2.64e+03 0.929 1.00 0.258 536153.3527274602 5.314676448102211E10 565420.8934550065 637.6057409189619 3598357.2928035255 8.7929014262014 31.0 13.700000000000006 1.0 57.91619986581084 22.0 512262.98698760767 6.358582930933059E10 558714.6039556989 1547.4452554744548 2253231.262239645 3000.0 204911.60976961427 7.824944147449176E10 10156.726406366095 181808.5205589826 8.307240846784453E10 1153.2943803825074 0.01433333219721841 5.008157499375569E-4 0.006386773567403648
1680.0060327899967 1.54e+03 1.64e+03 1.42e+03 2.64e+03 0.944 1.00 0.230 528711.7567758302 5.382761377167938E10 560759.9005700422 10384.237648228516 1.6878342297005568E9 8.81261200020375 31.0 13.700000000000006 1.0 57.72715251881934 21.0 506958.5840556444 6.303100505115893E10 556042.7124572657 1547.4452554744548 2253231.262239645 3000.0 203245.79140942064 7.760802152211124E10 10211.873776899727 183818.45377492235 8.320222294793462E10 1153.2943803825074 0.014674651989593302 5.492770519013499E-4 0.006402060351381102
1740.0060327899967 1.54e+03 1.64e+03 1.42e+03 2.45e+03 0.945 1.00 0.228 525709.7233558494 5.492679749130076E10 558761.0188172229 14246.910618954555 1.7707257571642938E9 8.870693116590514 32.0 13.258064516129037 1.0 56.45881551593481 22.0 502467.6338332763 6.415407741053165E10 552939.3975300314 1547.4452554744548 2253231.262239645 3000.0 205750.2835660854 7.875331379418805E10 10379.649423442566 183764.51190694218 8.355546455217088E10 1153.2943803825074 0.014260785130311777 4.480112855610212E-4 0.006518706622780627
1800.0060327899967 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.931 1.00 0.254 518363.2541569186 5.4489265974236916E10 557654.4969039978 673.107179292657 3784682.0168050993 8.831625356540943 31.0 13.700000000000006 1.0 57.346586947112684 20.0 496768.3617135882 6.356868278941377E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206134.28096831957 7.899679773350679E10 10379.649423442566 183060.36643148315 8.448036295014903E10 1153.2943803825074 0.013955201519821357 4.396000854132768E-4 0.006518706622780627
1860.0060327899967 1.55e+03 1.62e+03 1.39e+03 2.64e+03 0.931 1.00 0.254 526425.2070504637 5.498520823733905E10 559531.2824575827 1882.6642264002787 3.13723126421757E7 8.85466942214726 32.0 13.258064516129037 1.0 56.78260751435273 21.0 503596.91428035946 6.4471912982433495E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 206347.27752312244 7.930754499304857E10 10211.873776899727 184654.98823092997 8.455609875578917E10 1153.2943803825074 0.014126716912022932 4.453107582511266E-4 0.006527996989058683
1920.0060327899967 1.55e+03 1.64e+03 1.38e+03 2.64e+03 0.931 1.00 0.254 523570.14195406745 5.418533936920409E10 557211.0808151539 1882.6997173571478 3.1372172318744674E7 8.860241810309759 32.0 13.258064516129037 1.0 56.78260751435273 21.0 500896.5577484762 6.359231846924859E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207271.5883143139 7.946029634330214E10 11485.649962197906 180870.46978892072 8.401616980044162E10 471.9937944350218 0.01448733891961537 5.289970244920941E-4 0.006518706622780627
1980.0060327899967 1.55e+03 1.64e+03 1.44e+03 2.64e+03 0.926 1.00 0.262 521072.80647391593 5.155775068508428E10 562818.9831479613 7180.439474295805 7.569785405290686E8 8.751338679317445 31.0 13.700000000000006 1.0 57.70444912028758 20.0 499626.26864989754 6.064574924846396E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 207938.93917778012 7.97682746246355E10 11729.98643434792 185585.91391120286 8.460037435630133E10 1153.2943803825074 0.014925348754616718 6.389593656813195E-4 0.006386773567403648
2040.0060327899967 1.55e+03 1.63e+03 1.41e+03 2.45e+03 0.930 1.00 0.255 536482.5490068479 5.215425620823479E10 563348.6501424464 17566.821322769003 2.5842937772871156E9 8.900647501387997 31.0 13.700000000000006 1.0 56.99978826336955 20.0 512104.3226664144 6.245867565550589E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207471.87220631784 7.979327948317744E10 10379.649423442566 184516.36996680955 8.506301995379549E10 1153.2943803825074 0.013714153455313394 4.573991825291581E-4 0.006381150821127242
2100.0060327899964 1.55e+03 1.61e+03 1.41e+03 2.39e+03 0.927 1.00 0.261 515605.5373481396 5.237881115362249E10 552886.0029520537 45337.00311985529 6.202178676887352E9 11.46982557622481 35.0 12.08823529411765 1.0 52.609117568506086 26.0 489395.0438833095 6.194772217024124E10 536735.0405058309 1554.7445255474454 2252483.532134576 3000.0 208542.00502836835 8.005559961263016E10 11485.649962197906 186841.80155407294 8.490283725692793E10 1153.2943803825074 0.013057433085256089 4.3262605899436546E-4 0.005451979425294122
2160.0060327899964 1.55e+03 1.64e+03 1.40e+03 2.35e+03 0.919 1.00 0.272 509405.2757126232 5.288290296016937E10 551615.529521151 121403.42796931499 6.042020280403298E10 8.913644844955314 33.0 12.84375 1.0 53.05572808149997 20.0 491992.9418715388 6.0976291333284485E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206447.83090228387 7.909511261375601E10 10379.649423442566 187212.80660973606 8.368717713134422E10 471.89546621551875 0.012783169445746227 4.562644209530051E-4 0.005268999270291201
2220.0060327899964 1.55e+03 1.62e+03 1.16e+03 2.47e+03 0.919 1.00 0.272 540968.120541638 4.8753562928842926E10 559335.1135152669 75670.48154638572 1.8595123546216602E10 8.916402631827236 34.0 12.454545454545451 1.0 50.45300468572889 20.0 518595.4047806296 5.838145963888098E10 552468.8428243983 1554.7445255474454 2252483.532134576 3000.0 204891.37813632566 7.858271507835898E10 10211.873776899727 184532.61980784038 8.405717744110597E10 0.0 0.012223344089896072 4.260643362492466E-4 0.005010412103299482
2280.0060327899964 1.55e+03 1.62e+03 1.29e+03 2.44e+03 0.916 1.00 0.277 546514.934060142 4.9743440143500404E10 559227.4568274238 22380.117047191852 7.450738242811957E9 8.845681010435792 30.0 14.172413793103447 1.0 52.70746014256242 17.0 526885.8601596871 5.86307977395155E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208064.50469302482 7.94657832960297E10 10379.649423442566 186604.53799523204 8.365105992503134E10 8.712855217678555 0.012704830531857916 4.5619667008902823E-4 0.005278147881333246
2340.0060327899964 1.55e+03 1.61e+03 1.39e+03 2.16e+03 0.918 1.00 0.274 542483.315334025 5.546443683618826E10 564417.9458096792 32986.55871085774 4.0174101871964903E9 8.900627441641806 29.0 14.678571428571434 1.0 52.01285707964231 18.0 521897.3436636718 6.3735523970679565E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207214.80884827639 7.950610613581561E10 10140.430571572642 185539.13109314896 8.306123733253664E10 1153.2943803825074 0.01289583863022302 4.978105946072176E-4 0.005457937707498665
2400.0060327899964 1.55e+03 1.60e+03 1.44e+03 2.10e+03 0.923 1.00 0.267 537666.5849848315 5.3978640342513535E10 563883.2979760629 39923.58344428882 9.800541051974062E9 8.856954062310484 28.0 15.222222222222216 1.0 51.42083783936785 16.0 519043.4563731601 6.138303259265546E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207114.01860608644 7.970331153013777E10 10140.430571572642 186971.05418680893 8.35964370415246E10 1649.296532464626 0.013012673245254153 5.150758187713325E-4 0.005234305499978352
2460.0060327899964 1.55e+03 1.63e+03 1.48e+03 2.47e+03 0.907 1.00 0.291 541639.6242832615 5.032894124994447E10 561993.4090934001 3711.166490273383 1.6766423362437573E8 8.84730910810728 28.0 15.222222222222216 1.0 52.173035574189484 17.0 524113.3983071437 5.8113135159123566E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207149.19201110225 7.989924753276558E10 9894.214067334273 186551.81804734585 8.40188133733709E10 2369.659405434066 0.012775954068100287 4.6065333136308063E-4 0.005863814748190676
2520.0060327899964 1.55e+03 1.60e+03 1.44e+03 2.61e+03 0.936 1.00 0.246 545249.2946288784 4.893779842302744E10 565697.1660733166 29852.24950053144 1.018126407549964E10 8.860241810309759 31.0 13.700000000000006 1.0 49.3817989644516 20.0 526839.9291815738 5.794148547372178E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 203560.65084771888 7.881088018594768E10 9842.471290202242 184645.95503371774 8.437482286395738E10 1153.2943803825074 0.012603554080057288 4.2989821894893576E-4 0.005703910518944828
2580.0060327899964 1.55e+03 1.59e+03 1.43e+03 2.60e+03 0.936 1.00 0.245 551663.1248858649 4.82942411108013E10 566544.9343134633 40307.39354135447 1.3582339409428238E10 8.872521641352296 32.0 13.258064516129037 1.0 48.4052116628884 19.0 531767.5246479085 5.823820979689468E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 206548.755437112 7.96982152370259E10 9853.191921756594 184322.85880370904 8.396938161997371E10 1153.2943803825074 0.012410509364006898 3.8335302763347994E-4 0.005261297393629738
2640.0060327899964 1.54e+03 1.59e+03 1.40e+03 2.29e+03 0.943 1.00 0.233 552907.7164875149 5.127851124470064E10 570994.945321968 59718.867650169304 2.932473635550294E10 8.884788759875422 34.0 12.454545454545451 1.0 45.762355509940505 22.0 527939.1218234616 6.20421972561511E10 564261.6790466702 1547.4452554744548 2253231.262239645 3000.0 205826.20804939338 7.92482557614155E10 9853.191921756594 183874.79321811165 8.344864330923053E10 1153.2943803825074 0.0124820835861655 4.012077507471619E-4 0.004714184183117257
2700.0060327899964 1.53e+03 1.59e+03 1.41e+03 2.35e+03 0.942 1.00 0.234 548469.1872665812 5.313831777972003E10 566840.86930604 16768.263875121676 2.1808614871236677E9 8.858597936310122 31.0 13.700000000000006 1.0 46.39719819127013 20.0 527505.8455574655 6.2893254725426994E10 563083.8166452039 1540.1459854014622 2253872.1737582344 3000.0 206712.0766336802 7.919279235478629E10 9894.214067334273 185590.87214269795 8.330358646655214E10 1153.2943803825074 0.012823126933719394 4.574644105512948E-4 0.004743459546852728
2760.0060327899964 1.54e+03 1.61e+03 1.23e+03 2.64e+03 0.941 1.00 0.236 549045.6352339218 5.2639319854440094E10 566889.6155041247 1852.1748135619514 1.5242575304390159E7 8.858597936310122 31.0 13.700000000000006 1.0 47.77760981882621 19.0 526777.4177010093 6.331049637577344E10 562576.1727572824 1547.4452554744548 2253231.262239645 3000.0 208408.85229403488 7.918464624874063E10 11485.649962197906 187721.9887449993 8.333573594067883E10 0.0 0.012620854246445564 4.036653451308184E-4 0.005067033991376613
2820.0060327899964 1.54e+03 1.61e+03 1.44e+03 2.64e+03 0.933 1.00 0.251 554019.0397642328 5.149854553911962E10 559227.4568274238 1075.7954875038304 6146774.594789427 8.858597936310122 31.0 13.700000000000006 1.0 49.1087112154389 19.0 532048.1887963734 6.2005320470380775E10 554129.8577578634 1547.4452554744548 2253231.262239645 3000.0 205610.432689601 7.851875635691026E10 9896.804852925983 186796.16526993673 8.32949590603349E10 1153.2943803825074 0.01316817027740097 4.2519372976050797E-4 0.005784485481207372
2880.0060327899964 1.54e+03 1.61e+03 1.53e+03 2.37e+03 0.950 1.00 0.217 549439.1319318502 5.1579147115226105E10 564631.5054338109 8481.615772498391 9.766396275205377E8 8.86798260389002 31.0 13.700000000000006 1.0 48.942013543122314 19.0 526338.0945529942 6.204366933236205E10 558877.1894492952 1547.4452554744548 2253231.262239645 3000.0 204246.3433331893 7.845563878438795E10 9857.966181083131 187572.2043929761 8.348967513389122E10 3327.2666728386216 0.013569800507588945 4.422651712001508E-4 0.00630364022059666
2940.0060327899964 1.54e+03 1.61e+03 1.50e+03 2.37e+03 0.948 1.00 0.223 544855.6550167074 5.318129241453785E10 567215.629233883 8481.614531830017 9.766396497803822E8 8.85939780922384 31.0 13.700000000000006 1.0 49.103795765914924 19.0 522282.00350875914 6.3163504095276024E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 208773.10415391478 8.135009811503268E10 10140.430571572642 186491.4716926467 8.493779095320859E10 3327.2666728386216 0.01389116256374896 4.6816431538718146E-4 0.00640281798310119
