#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:34+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.54e+03 1.59e+03 1.33e+03 2.43e+03 0.919 1.00 0.273 593680.8185740614 5.032847131031971E10 592191.7522689824 2036.8894749861254 8.854363028419743E7 8.792311510177072 50.0 8.387755102040813 1.0 44.13748233575147 41.0 537673.8217607829 7.619841527633076E10 566671.9066431543 1547.4452554744548 2253231.262239645 3000.0 204842.87534915522 7.90908978077704E10 9853.191921756594 182270.40636463027 8.4843001500014E10 483.2293775708662 0.006969832337997465 5.220543752270206E-5 0.0043612755226461394
600.0096862449461 1.54e+03 1.61e+03 1.33e+03 2.42e+03 0.919 1.00 0.273 572511.1613794828 4.393460936641304E10 578732.0600402919 32245.593506898513 1.8775833060906067E10 8.805094091398496 50.0 8.387755102040813 1.0 44.538287052887874 41.0 520488.4837773148 6.729557923991399E10 564621.2614771457 1547.4452554744548 2253231.262239645 3000.0 206809.042905506 7.948591557431822E10 9876.334984509473 184263.19933099134 8.533878154269865E10 483.2293775708662 0.007500597101134006 8.254401742612866E-5 0.004197950533626427
660.0096862449461 1.54e+03 1.64e+03 1.36e+03 2.50e+03 0.916 1.00 0.277 564961.7677498369 4.364478859101583E10 573392.464005977 201.4577669187676 1386365.6906638746 8.792999711702954 49.0 8.5625 1.0 44.842469540248175 40.0 512898.9683223997 6.625389847118942E10 562869.5733640753 1547.4452554744548 2253231.262239645 3000.0 207228.42819089763 7.923861687398973E10 10211.873776899727 183912.27128834926 8.424909176330853E10 483.2293775708662 0.007794117468033225 9.402167776645997E-5 0.004181272138379822
720.0096862449461 1.54e+03 1.64e+03 1.36e+03 2.49e+03 0.918 1.00 0.275 567899.2481065874 4.295449364294137E10 576432.7926796763 616.3257675557311 8079323.007409853 8.781409652527191 49.0 8.5625 1.0 45.863769713581384 41.0 513787.89646268997 6.637498110634204E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 206514.0083804661 7.930784897022769E10 10156.726406366095 180483.82387269347 8.376573029486806E10 483.2293775708662 0.008042771400569476 9.525804161692166E-5 0.004202622652129731
780.0096862449461 1.54e+03 1.63e+03 1.42e+03 2.42e+03 0.919 1.00 0.273 558530.557115152 4.431966263467946E10 567100.9077313682 6406.992443343697 8.343293981290282E8 8.802530588043348 49.0 8.5625 1.0 45.281580610146456 40.0 506121.41929921677 6.652327987435774E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208057.28477390757 7.957370016404823E10 10211.873776899727 183335.15658225745 8.354880934610385E10 1153.2943803825074 0.008702521064677117 1.73336729009539E-4 0.004245578373198519
840.0096862449461 1.54e+03 1.61e+03 1.36e+03 2.45e+03 0.921 1.00 0.269 544792.746385945 4.807183154247667E10 563853.6283874434 2167.9819074768498 9.184853966422191E7 8.803056247951377 49.0 8.5625 1.0 45.42794446481012 40.0 494404.2031767613 6.866695771236532E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207656.48441179193 7.963367115250478E10 9944.837267986793 184507.70225894742 8.40151129447312E10 483.2293775708662 0.00915296039348139 2.142152357850576E-4 0.004369304536405414
900.0096862449461 1.54e+03 1.64e+03 1.29e+03 2.44e+03 0.919 1.00 0.274 535486.1246374246 4.54687668265973E10 552606.2306676735 6163.56966403813 7.81662726757052E8 8.802552419497248 49.0 8.5625 1.0 45.281580610146456 40.0 486319.98111040366 6.526222421847301E10 533680.4341339365 1547.4452554744548 2253231.262239645 3000.0 207885.18637546923 7.960606126589877E10 10379.649423442566 183382.1904834569 8.385852126604388E10 483.2293775708662 0.009476120803509675 2.8606578054334703E-4 0.004369284456646859
960.0096862449461 1.54e+03 1.62e+03 1.27e+03 2.39e+03 0.919 1.00 0.273 540124.5973278726 4.5439451560356094E10 559584.3109631138 32068.239554767042 1.817886853595097E10 8.806113583784983 50.0 8.387755102040813 1.0 44.102067377151066 40.0 490405.92913208704 6.5852507104600914E10 539630.4756042894 1547.4452554744548 2253231.262239645 3000.0 206054.35719001107 7.869777372613754E10 10939.123294631829 181220.21058079158 8.425414704723154E10 8.886805980148386 0.00897548685360988 2.575900762065967E-4 0.004217086514274291
1020.0096862449461 1.54e+03 1.62e+03 1.24e+03 2.48e+03 0.920 1.00 0.272 556248.4862610997 4.6831632073623955E10 571816.5120350758 13035.003463698738 3.0811038038845E9 8.783351583567924 49.0 8.5625 1.0 44.156349992734356 39.0 506034.6967343838 6.8353604462698494E10 558010.6539841761 1547.4452554744548 2253231.262239645 3000.0 204207.57305641638 7.839965183937456E10 10145.527825928237 184336.71240232995 8.463097320730219E10 8.781409652527191 0.00910867810790787 2.012263443936612E-4 0.004369196070219031
1080.0096862449461 1.54e+03 1.63e+03 1.41e+03 2.51e+03 0.915 1.00 0.280 552477.8146401641 4.691273421042754E10 567527.9226139085 950.1218568107204 3.180376599637127E7 8.746673463076466 47.0 8.934782608695656 1.0 45.39329474415217 38.0 502767.2004167564 6.7646907181056816E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208230.27724012648 7.97506323340953E10 10379.649423442566 184278.00809709178 8.482050060300851E10 1153.2943803825074 0.009836353640999548 2.5509952929294574E-4 0.00450328526648851
1140.0096862449461 1.54e+03 1.65e+03 1.37e+03 2.49e+03 0.915 1.00 0.279 559566.5624810529 4.520513006506174E10 574358.3158754176 1636.2028503039219 7.652095198868953E7 8.728640331069466 47.0 8.934782608695656 1.0 45.39329474415217 38.0 507967.5832369535 6.710349892556037E10 558537.0154137082 1547.4452554744548 2253231.262239645 3000.0 207599.94334332133 7.956739062472594E10 11729.98643434792 183286.29083191146 8.412296359527429E10 1149.134885580639 0.010208434454205 3.004910815345532E-4 0.00450893790729969
1200.0096862449461 1.54e+03 1.64e+03 1.38e+03 2.49e+03 0.919 1.00 0.273 560608.1765680813 4.638667856273313E10 576432.7926796763 17641.51616579045 1.022028557136599E10 8.749824496408438 48.0 8.744680851063826 1.0 46.234500615649914 41.0 508508.30707923736 6.814563537343597E10 560948.8786861217 1547.4452554744548 2253231.262239645 3000.0 206644.8786358577 7.946115879106569E10 10796.412720366907 183531.39657276293 8.40926834347272E10 483.2293775708662 0.010382050389819234 3.496233884204498E-4 0.004499793359022533
1260.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.46e+03 0.912 1.00 0.284 552609.3223935729 4.8531058067121704E10 573368.3846591379 2343.496928608427 7.453826887040696E7 8.754093440818924 47.0 8.934782608695656 1.0 46.71017123302335 37.0 502283.0512222557 6.95167902788174E10 557052.2586865359 1554.7445255474454 2252483.532134576 3000.0 205633.8179163421 7.925137260512976E10 9906.829162366344 182250.53033143526 8.30099359044336E10 1153.2943803825074 0.009964638532496257 1.6284416531807614E-4 0.004499793359022533
1320.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.919 1.00 0.273 545368.6922173089 4.8896824586946106E10 564714.3231918982 2211.898261131047 9.045309593711482E7 8.765377323247453 48.0 8.744680851063826 1.0 46.20769185221187 40.0 494396.7062729874 6.970408600776688E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205135.4844042897 7.888193049565973E10 10145.527825928237 181480.14306573803 8.288694686711089E10 1153.2943803825074 0.010708440374415035 2.834662649429523E-4 0.004499793359022533
1380.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.45e+03 0.922 1.00 0.269 535377.8952574853 4.806522749969055E10 559860.5729295064 4322.443267506145 4.923387882163345E8 8.781409652527191 49.0 8.5625 1.0 45.57150390414065 40.0 485359.6179757398 6.8058195766556E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204433.92599162555 7.870810974591159E10 9853.191921756594 181612.43288260573 8.287126943691914E10 1153.2943803825074 0.011845579813355763 7.259833214199709E-4 0.004499793359022533
1440.0096862449461 1.55e+03 1.60e+03 1.38e+03 2.44e+03 0.917 1.00 0.277 530245.2878863468 4.7005137678582565E10 558472.9292755071 7032.662338931199 8.917697943326415E8 8.781409652527191 49.0 8.5625 1.0 45.567768680869065 40.0 481774.1371450855 6.5855494471913025E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 202100.76261537836 7.772568504607034E10 9842.471290202242 181195.4684223278 8.288206235276183E10 1153.2943803825074 0.012290864632314465 0.0010736340479205286 0.004499793359022533
1500.0096862449461 1.56e+03 1.61e+03 1.36e+03 2.45e+03 0.919 1.00 0.273 527905.146532798 4.698201791326753E10 559166.7511025068 17892.712788518256 3.588331313251418E9 8.792343917491358 50.0 8.387755102040813 1.0 45.38713856301995 40.0 477995.2274574191 6.589290679234888E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 201604.024270819 7.7629913183261E10 9853.191921756594 182559.54245421686 8.307989402296642E10 483.2293775708662 0.013875200547487044 0.002063878301967758 0.004490783354750108
1560.0096862449461 1.55e+03 1.61e+03 1.40e+03 2.41e+03 0.924 1.00 0.265 532916.6390534472 4.929605531972291E10 564388.2762210597 27230.504587229643 1.3497928487519894E10 8.792528693692617 53.0 7.903846153846155 1.0 43.363606144533485 40.0 480755.90011361305 6.880729446392575E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 201747.42609660156 7.750186789958888E10 9857.966181083131 182380.91230618308 8.300546302992032E10 1153.2943803825074 0.012474754923934652 0.0012008406830498546 0.004391564761897518
1620.0096862449461 1.55e+03 1.60e+03 1.41e+03 2.46e+03 0.918 1.00 0.274 531485.496427516 5.0826276409701324E10 561803.6953721183 3331.275550064379 2.2713259309379497E8 8.781409652527191 50.0 8.387755102040813 1.0 44.951740940762676 40.0 482250.5889154164 6.946366926014883E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 205029.44203587514 7.825999159598628E10 10156.726406366095 182760.9672008551 8.27300845533671E10 1651.9782805225764 0.011324745113243126 4.7671954071406365E-4 0.004499793359022533
1680.0096862449461 1.54e+03 1.62e+03 1.44e+03 2.49e+03 0.913 1.00 0.282 534437.3838815428 5.103299962615958E10 562195.3670141022 8855.895158577245 1.811058732384401E9 8.774351436793047 50.0 8.387755102040813 1.0 45.381630060397484 38.0 486387.8349721233 6.99889167086319E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 203424.6002966796 7.763314120419423E10 10156.726406366095 182654.66307288664 8.331730635583286E10 1153.2943803825074 0.011269868752298616 3.4483259339448E-4 0.004530031466541363
1740.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.47e+03 0.919 1.00 0.273 520015.8191874252 4.9360752759385506E10 557876.4375035474 8275.560650117206 1.9022747869594955E9 8.781409652527191 49.0 8.5625 1.0 45.99394328766491 38.0 472411.8019679706 6.800775790299491E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 205900.76118880083 7.881080868523979E10 10379.649423442566 183280.57550468194 8.404805835357834E10 1153.2943803825074 0.010888004905281565 3.278829892817813E-4 0.004391564761897518
1800.0096862449461 1.54e+03 1.64e+03 1.40e+03 2.43e+03 0.919 1.00 0.274 513962.5626733336 4.67506039612741E10 552010.1988049481 14662.271267633825 2.3975892002819853E9 8.803534475605241 52.0 8.058823529411761 1.0 43.786944065420215 41.0 465440.7119085723 6.466625440503749E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206309.15335903963 7.905364220574146E10 10379.649423442566 184059.1447459821 8.443976844661925E10 1153.2943803825074 0.010497583093618937 3.253616041581571E-4 0.004360539807355101
1860.0096862449461 1.55e+03 1.64e+03 1.37e+03 2.46e+03 0.919 1.00 0.273 520285.51754942775 4.908402272348968E10 552939.3975300314 1523.1535429066512 8.67345339113276E7 8.815937897543307 49.0 8.5625 1.0 45.559830314629934 38.0 473580.06719842344 6.707866857666055E10 530740.9946615834 1554.7445255474454 2252483.532134576 3000.0 206003.22054892214 7.939727192735405E10 10211.873776899727 182467.39319346595 8.44163124593994E10 471.9937944350218 0.009799464664688272 2.3604535646720392E-4 0.004395636285046826
1920.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.46e+03 0.914 1.00 0.281 525719.4666828268 4.6217119811471695E10 559291.0992063006 3660.059160977274 2.5295398121445557E8 8.880823520546407 49.0 8.5625 1.0 45.559830314629934 38.0 478797.94882998185 6.4724699628515945E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 207725.27974037532 7.951795677170003E10 11729.98643434792 184536.1757037243 8.466623595987624E10 1153.2943803825074 0.009907497413381344 2.4846783816324084E-4 0.004395636285046826
1980.0096862449461 1.55e+03 1.66e+03 1.39e+03 2.50e+03 0.919 1.00 0.273 526915.7186186538 4.614451640449214E10 562587.0386560861 9064.251035035462 2.9765310633464074E9 8.878207751630391 48.0 8.744680851063826 1.0 47.06862154487907 38.0 479177.95584434504 6.457322754132647E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208567.570001411 7.97398290606463E10 12878.363317933981 182026.88647315738 8.450690703413469E10 1153.2943803825074 0.010127166692536558 2.8128950859053806E-4 0.004359807277037064
2040.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.51e+03 0.917 1.00 0.276 526962.8392553937 4.5592641449383026E10 556927.2359963765 17156.190653762726 1.0297896687547396E10 8.860241810309759 47.0 8.934782608695656 1.0 47.57142100692771 37.0 481251.21178442205 6.327325351509368E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208033.9493155235 8.018003911251044E10 11485.649962197906 187041.3885109125 8.530134274552127E10 1153.2943803825074 0.010716301718394026 3.51776414782802E-4 0.004408791048190983
2100.0096862449464 1.55e+03 1.64e+03 1.44e+03 2.53e+03 0.927 1.00 0.260 525470.0691381458 4.5632633168755585E10 552869.0687949732 1366.564056090218 4.587152884367304E7 8.851277020614223 46.0 9.13333333333334 1.0 48.54735270378252 37.0 479112.55301452585 6.362489899285759E10 528046.9069591134 1554.7445255474454 2252483.532134576 3000.0 209381.00255251947 8.005359097827013E10 11485.649962197906 188185.3949367513 8.470641856713976E10 1153.2943803825074 0.010714200602107305 3.048711760040135E-4 0.004490783354750108
2160.0096862449464 1.55e+03 1.64e+03 1.34e+03 2.52e+03 0.933 1.00 0.250 531842.5597509181 4.529204908276267E10 559860.5729295064 1187.4673814830724 3.5211330380566105E7 8.822337558977704 45.0 9.340909090909097 1.0 49.09219763793202 37.0 484641.486110839 6.399125413713727E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206661.36802858202 7.903797057707997E10 10379.649423442566 184437.42347717794 8.415165857429324E10 471.86437653511246 0.010137183041278836 1.6157494300933142E-4 0.004714184183117257
2220.0096862449464 1.55e+03 1.61e+03 1.16e+03 2.51e+03 0.929 1.00 0.256 526991.773756634 4.766302207142145E10 556429.1561833549 3450.196938536191 3.6529662706003207E8 8.842312230918688 45.0 9.340909090909097 1.0 48.938472610819375 37.0 480786.04679629626 6.527940111764678E10 534921.9388996053 1554.7445255474454 2252483.532134576 3000.0 206105.69699218412 7.879960305401196E10 10140.430571572642 184377.55738170064 8.374222902212584E10 0.0 0.010188002170977843 1.6665241674653498E-4 0.004680496922991055
2280.0096862449464 1.55e+03 1.62e+03 1.38e+03 2.51e+03 0.932 1.00 0.252 524316.7292148559 4.916986683676715E10 541527.15096821 5859.011883868716 5.993018124613131E8 8.842312230918688 47.0 8.934782608695656 1.0 47.87409514034967 39.0 476053.7509321432 6.704977661063481E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207773.5595167791 7.952939309779305E10 10211.873776899727 186105.10156602177 8.361925621727835E10 471.83326830329 0.009967959195003854 1.6817863875008196E-4 0.004524934587859326
2340.0096862449464 1.55e+03 1.61e+03 1.31e+03 2.52e+03 0.917 1.00 0.276 530116.8320096217 4.804179803661225E10 556560.5924196886 213.0816470926156 1463003.9608769678 8.794161725192374 46.0 9.13333333333334 1.0 48.251990067297235 38.0 483060.70349619206 6.629461597850178E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 205993.63462971628 7.934357489819902E10 10156.726406366095 186979.84253479488 8.318767926141432E10 471.7709962021759 0.010181044173636307 1.7106545761234952E-4 0.004714184183117257
2400.0096862449464 1.55e+03 1.62e+03 1.39e+03 2.51e+03 0.930 1.00 0.256 544790.013900794 4.966095512458388E10 567135.2219190414 218.52264082659389 1504923.6115439252 8.73062936254306 45.0 9.340909090909097 1.0 48.352842287645004 36.0 496864.77744480385 6.8612306791063644E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 207253.18233533076 7.985041431249132E10 9894.214067334273 187808.5840277138 8.39942251373129E10 1153.2943803825074 0.010400673833129889 1.7633550984665685E-4 0.004530031466541363
2460.0096862449464 1.55e+03 1.61e+03 1.46e+03 2.51e+03 0.927 1.00 0.260 541142.3096331075 4.848890581101191E10 564542.9433770344 2031.570164719663 1.1182539400504276E8 8.72952918299628 44.0 9.558139534883729 1.0 49.05599440366532 35.0 494986.1865529342 6.675656559107141E10 552180.785983135 1554.7445255474454 2252483.532134576 3000.0 207876.53963454335 7.99079971395037E10 9857.966181083131 187677.71596319354 8.379511645198764E10 2048.7394620593927 0.010655981750174655 1.889702243629759E-4 0.004530031466541363
2520.0096862449464 1.55e+03 1.61e+03 1.42e+03 2.51e+03 0.932 1.00 0.252 538890.1012802449 4.839906957696995E10 560832.1341508124 6775.321664086094 9.3541878222875E8 8.764509776052606 46.0 9.13333333333334 1.0 47.816220146420136 38.0 491067.67531515815 6.698419542420025E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205315.27229243837 7.889701352261406E10 9857.966181083131 185002.99503433993 8.440256912383722E10 1153.2943803825074 0.01063478093682735 2.0896082361403605E-4 0.00450328526648851
2580.0096862449464 1.55e+03 1.61e+03 1.46e+03 2.54e+03 0.917 1.00 0.276 534949.7293321762 4.850766502646754E10 557020.5119954547 6161.528191762837 1.2861901140529573E9 8.780127510343284 44.0 9.558139534883729 1.0 49.06715627614547 36.0 491303.06222973706 6.57007252381513E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207301.12001923478 7.958485620312984E10 9857.966181083131 187431.7672878421 8.371836819342618E10 1153.2943803825074 0.0112514599713267 2.7283782303390774E-4 0.004499793359022533
2640.0096862449464 1.54e+03 1.61e+03 1.41e+03 2.54e+03 0.914 1.00 0.280 540798.4238615942 4.821663207660478E10 561993.4090934001 11.005067025319912 53.07009933477962 8.780308881795525 43.0 9.78571428571429 1.0 49.49231806087012 35.0 498033.1845911145 6.537329195696321E10 548170.534197099 1547.4452554744548 2253231.262239645 3000.0 206780.52278551972 7.9214844462428E10 9894.214067334273 183221.5504634611 8.30842321327938E10 1153.2943803825074 0.0119341936953378 3.2976634163644884E-4 0.004530031466541363
2700.0096862449464 1.54e+03 1.61e+03 1.33e+03 2.53e+03 0.912 1.00 0.284 537767.3461555525 4.876967459276277E10 559860.5729295064 11.52956631498584 57.263954547748256 8.789109508371068 42.0 10.024390243902442 1.0 50.08866528710765 34.0 495779.82394552237 6.560630264864008E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 205730.0152869345 7.862448582009074E10 9894.214067334273 186697.2394531715 8.421756874938597E10 470.53254851492267 0.012416677536721356 4.290812407000536E-4 0.004530031466541363
2760.0096862449464 1.54e+03 1.61e+03 1.21e+03 2.54e+03 0.917 1.00 0.276 541653.7778828866 4.811613159730851E10 564028.7300381938 484.5639259691778 7584850.024292619 8.825078696675941 44.0 9.558139534883729 1.0 48.773188539050594 36.0 496399.7462444641 6.631623414953709E10 551883.8193863237 1547.4452554744548 2253231.262239645 3000.0 205615.3366383135 7.854549296136699E10 10140.430571572642 185614.9239606869 8.378251214276703E10 0.0 0.012344288441105434 3.645599297811858E-4 0.004469294536741886
2820.0096862449464 1.54e+03 1.61e+03 1.45e+03 2.54e+03 0.917 1.00 0.276 528833.6238567252 4.964337368152486E10 546846.45377753 12.166310477813886 61.59935216375959 8.801232503582684 44.0 9.558139534883729 1.0 48.919906516663644 36.0 485348.47705607454 6.625303522528126E10 529207.398845186 1547.4452554744548 2253231.262239645 3000.0 205770.4819035284 7.871704509869293E10 9894.265628350804 187481.57900297467 8.339617101784052E10 1153.2943803825074 0.012716247880421996 4.1782445064625655E-4 0.004508899487583938
2880.0096862449464 1.54e+03 1.61e+03 1.40e+03 2.49e+03 0.912 1.00 0.283 538757.5661690419 4.8505169564809746E10 558045.9430114112 20506.75161627318 1.1167560628087599E10 8.86588247131089 45.0 9.340909090909097 1.0 48.20592609609572 36.0 493823.38353619125 6.644372603528657E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205989.26102447277 7.910793517235535E10 10140.430571572642 186974.97466277145 8.396663205250002E10 1153.2943803825074 0.011871583135750265 2.461984674459718E-4 0.004508837587721806
2940.0096862449464 1.54e+03 1.61e+03 1.42e+03 2.51e+03 0.917 1.00 0.276 523118.1665257474 4.973233019802189E10 558045.9430114112 3274.6199798920898 3.3723575322481614E8 8.86073445437998 45.0 9.340909090909097 1.0 48.20592609609572 36.0 478091.6830233676 6.684827588149393E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 204670.80633190417 7.955120002744249E10 9904.409537087333 187636.51422815272 8.50773808779476E10 1153.2943803825074 0.011824003589597634 2.3536479763423324E-4 0.004508837587721806
