#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:04+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0307499127927 1.55e+03 1.67e+03 1.36e+03 2.56e+03 0.912 1.00 0.282 546409.7996670369 5.249106731083338E10 566242.9055549405 1425.3523366721595 1.6715963508843588E7 8.86588247131089 36.0 11.742857142857147 1.0 47.563791750808605 25.0 516962.57571852347 6.5772078045085785E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207678.9044664338 7.922156768646107E10 11485.649962197906 185886.95762620756 8.436276324499068E10 1297.4561779303208 0.015194605040276735 5.764462422629739E-4 0.005182437244836266
600.0307499127927 1.55e+03 1.64e+03 1.36e+03 2.55e+03 0.914 1.00 0.281 541198.9340332715 5.576596990500703E10 565643.3333019395 19783.73887556758 5.942508825378311E9 8.860241810309759 36.0 11.742857142857147 1.0 47.74278070288428 25.0 513191.67768048606 6.8425472906534386E10 559271.0966249392 1554.7445255474454 2252483.532134576 3000.0 205650.58427072887 7.877996037340265E10 10211.873776899727 186911.2553659577 8.44787601246578E10 1297.4561779303208 0.016107769389499302 6.697694610016664E-4 0.005247164146255281
660.0307499127927 1.55e+03 1.62e+03 1.36e+03 2.52e+03 0.913 1.00 0.282 537831.9729307377 5.363969939758131E10 564023.6975147506 20794.005055733684 5.005973803962399E9 8.86588247131089 37.0 11.416666666666668 1.0 46.231946283309895 25.0 507426.4043282666 6.600210662387118E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208706.87803030718 7.944151999480586E10 10211.873776899727 185041.50666903565 8.405937115946985E10 1153.2943803825074 0.018235795970739873 8.720698524297556E-4 0.005138120361602222
720.0307499127927 1.54e+03 1.62e+03 1.36e+03 2.53e+03 0.914 1.00 0.281 542325.8038760978 5.321811467362686E10 563348.6501424464 21745.23663093773 5.030107267041583E9 8.86015308025328 37.0 11.416666666666666 1.0 46.604950687361786 25.0 510836.49409810134 6.612282312981727E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206657.88179755808 7.93633974382051E10 10156.726406366095 184985.09380850833 8.419556707090631E10 1153.2943803825074 0.020853008647624873 0.0013443080172085252 0.005202560526462249
780.0307499127927 1.54e+03 1.63e+03 1.40e+03 2.61e+03 0.913 1.00 0.282 551309.2998654769 5.157196326087712E10 565697.1660733166 625.1246122125247 3973933.2576853237 8.846645729280576 33.0 12.84375 1.0 50.00587667077644 24.0 520661.270459787 6.461100147132474E10 560048.3384875595 1547.4452554744548 2253231.262239645 3000.0 207987.07858396522 7.964438376551904E10 10211.873776899727 185289.3326989361 8.411164110112E10 1153.2943803825074 0.01933459828022936 8.605598376897504E-4 0.00630364022059666
840.0307499127927 1.54e+03 1.63e+03 1.40e+03 2.58e+03 0.916 1.00 0.278 529007.9786880758 5.495725839124895E10 551693.9392266029 11245.04116144438 1.3715277322309496E9 8.860169765555646 35.0 12.08823529411765 1.0 48.30481979029898 25.0 499172.67746342917 6.679578380894666E10 540279.673716231 1547.4452554744548 2253231.262239645 3000.0 207931.3443108182 7.968107789837863E10 10211.873776899727 186443.44912590864 8.374090115039584E10 1153.2943803825074 0.020485921905020923 0.0010537649979069084 0.005784485481207372
900.0307499127927 1.54e+03 1.64e+03 1.44e+03 2.36e+03 0.928 1.00 0.258 535677.6386952111 5.3054943922673256E10 561909.4460330866 13193.814475628142 1.9487763134796352E9 8.871523132312022 36.0 11.742857142857147 1.0 46.4272630714166 25.0 503779.66427614115 6.528337616527567E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208471.2909184636 7.952562736293602E10 11729.98643434792 186497.59737536206 8.454487898288188E10 1153.2943803825074 0.02010031195799849 0.0011576836818843626 0.0052151671619305815
960.0307499127927 1.54e+03 1.64e+03 1.39e+03 2.29e+03 0.935 1.00 0.239 553509.4136757362 5.238338127891865E10 567527.9226139085 18915.642430435404 2.664882085228377E9 8.87387716682668 35.0 12.08823529411765 1.0 46.955406083089144 24.0 519344.6806208694 6.5966839954388535E10 559808.2471858507 1547.4452554744548 2253231.262239645 3000.0 208269.3796351299 7.966710973717024E10 11729.98643434792 185097.5137411005 8.455661159349554E10 1153.2943803825074 0.02151974937383085 0.0014523430764926302 0.005205815691960268
1020.0307499127927 1.54e+03 1.64e+03 1.39e+03 2.42e+03 0.935 1.00 0.247 541564.92233058 5.0962390616505066E10 565717.8376409726 23655.259104380508 5.639236902339898E9 8.861015828130808 35.0 12.08823529411765 1.0 50.029305137579286 24.0 511237.1063650019 6.414831301556071E10 562120.2748252815 1547.4452554744548 2253231.262239645 3000.0 208452.50634445882 7.960049360629329E10 11729.98643434792 184388.56214571098 8.467659313308665E10 1153.2943803825074 0.020551805032083068 0.0013612263176521035 0.005784485481207372
1080.0307499127925 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.918 1.00 0.274 534485.5536314888 4.6388668963229095E10 562444.6060572588 76538.09961676717 4.339025329007586E10 8.871523132312022 41.0 10.275000000000002 1.0 45.48991857882019 28.0 503695.31834981794 5.923972447968404E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207533.03445681502 7.944180207347574E10 11485.649962197906 185024.20492328037 8.376330335869278E10 1153.2943803825074 0.012938160170623216 4.6166814160447954E-4 0.004391564761897518
1140.0307499127925 1.54e+03 1.64e+03 1.40e+03 2.31e+03 0.902 1.00 0.278 536862.4789694002 5.00677552188379E10 564502.5491210988 4218.922128994707 1.7797379298582652E8 8.799931349628931 35.0 12.088235294117649 1.0 49.93533251271167 24.0 507006.66108476237 6.3237777447021904E10 554489.3378003446 1547.4452554744548 2253231.262239645 3000.0 207140.00413256386 7.924304973006075E10 10730.229021587387 184727.4663122324 8.365914450508543E10 1153.2943803825074 0.013711686424069927 5.164494470239558E-4 0.004714184183117257
1200.0307499127925 1.55e+03 1.61e+03 1.40e+03 2.49e+03 0.927 1.00 0.252 532756.400680961 5.320225623191102E10 563083.8166452039 1174.95246485254 9751199.118651716 8.815246759569131 34.0 12.454545454545451 1.0 48.950287862464926 24.0 505891.50731923885 6.4867456558957405E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205847.6836457694 7.929671460285622E10 9906.829162366344 184225.72475924145 8.354354650594751E10 1153.2943803825074 0.014441313174364928 5.443091475807759E-4 0.004800282304626794
1260.0307499127925 1.55e+03 1.64e+03 1.41e+03 2.39e+03 0.944 1.00 0.222 524474.0005476915 5.2786193835401436E10 557033.4416105632 10042.772842597245 1.8211956190829837E9 8.815246759569131 34.0 12.454545454545451 1.0 48.63068148626114 24.0 497446.0437796762 6.415296172771713E10 547095.6551407145 1554.7445255474454 2252483.532134576 3000.0 205221.0790742968 7.894424927829674E10 10156.726406366095 183887.81330336758 8.274814523266977E10 1153.2943803825074 0.01604621993278063 7.812948100611612E-4 0.004771133442525379
1320.0307499127925 1.55e+03 1.63e+03 1.41e+03 2.27e+03 0.914 1.00 0.245 522440.56622652104 5.1973594304458916E10 559860.5729295064 23569.29569037044 6.713894213777293E9 8.858597936310122 39.0 10.815789473684205 1.0 46.66317215799166 26.0 496872.9608111811 6.3282639385264534E10 552045.4865462116 1554.7445255474454 2252483.532134576 3000.0 204584.91974414204 7.87388023657544E10 9853.191921756594 184817.76900817687 8.337869383305305E10 1153.2943803825074 0.01480323442371909 5.143771686684925E-4 0.004800282304626794
1380.0307499127925 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.920 1.00 0.238 514550.7177805951 4.857639559876566E10 552935.9631434234 5012.887184399489 2.4583796680268067E8 8.860241810309759 35.0 12.088235294117645 1.0 49.26758578327797 24.0 486436.60679056565 5.977752379229833E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 203066.7190409608 7.771061270239772E10 9857.966181083131 184209.71304457108 8.330368438537885E10 1153.2943803825074 0.016212660479191388 6.977673432910743E-4 0.005021588201853246
1440.0307499127925 1.56e+03 1.65e+03 1.44e+03 2.28e+03 0.914 1.00 0.246 512487.1835518081 5.1108203792439445E10 551693.9392266029 16756.99914773907 2.8260748327242885E9 8.871523132312022 37.0 11.416666666666666 1.0 48.094178441886235 27.0 482709.6951585537 6.212906400438642E10 531103.0663582227 1562.0437956204362 2251628.9834431196 3000.0 204005.6314520831 7.83328570335548E10 10145.527825928237 182853.70703555862 8.29291035296809E10 1153.2943803825074 0.014404592169140137 5.146951819587921E-4 0.004771133442525379
1500.0307499127925 1.56e+03 1.63e+03 1.42e+03 2.16e+03 0.894 1.00 0.279 541893.8197868002 5.072396528746222E10 563883.2979760629 13231.583047223303 1.8013816053961718E9 8.860241810309759 37.0 11.416666666666668 1.0 46.27765582407371 26.0 510701.13817887247 6.383114539068248E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 204914.50799030182 7.842680262592206E10 10156.726406366095 182488.69666037225 8.297322413988083E10 1153.2943803825074 0.011704644269187785 2.945608626425371E-4 0.004597494571406108
1560.0307499127925 1.55e+03 1.64e+03 1.42e+03 2.47e+03 0.920 1.00 0.271 503658.1001757379 5.1215106328526436E10 547282.6880004157 4229.253029801173 3.193622026629779E8 8.856954062310484 35.0 12.088235294117649 1.0 50.41606745272287 23.0 479271.83026846487 6.1093450277116356E10 532409.087261674 1554.7445255474454 2252483.532134576 3000.0 204870.35811733 7.830661483121265E10 10211.873776899727 182797.2630810443 8.306066955408229E10 1153.2943803825074 0.014442661324871969 4.832438759858016E-4 0.005125771805901346
1620.0307499127925 1.54e+03 1.64e+03 1.44e+03 2.29e+03 0.953 1.00 0.211 514622.70302980044 4.77776030316473E10 554431.0301891319 13800.961549158988 2.513972251466448E9 8.871523132312022 36.0 11.742857142857147 1.0 50.052527030958956 25.0 487064.38686447823 5.9211910666986305E10 541218.0690138013 1547.4452554744548 2253231.262239645 3000.0 203076.55905272224 7.754097862242395E10 10211.873776899727 183137.8255641846 8.314822423095651E10 1573.1091930890889 0.011320280201540198 3.51011308582826E-4 0.004800282304626794
1680.0307499127925 1.54e+03 1.62e+03 1.41e+03 2.26e+03 0.953 1.00 0.211 514683.4729833188 5.380215030834865E10 555926.0972348402 14045.204480012018 3.3198741415055633E9 8.860241810309759 34.0 12.454545454545451 1.0 48.108010578469994 24.0 487680.23817266786 6.4551739854425224E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 204247.7378036993 7.851038434693576E10 10211.873776899727 184791.0132205081 8.416080548074658E10 1153.2943803825074 0.010418973040757147 2.562323485230962E-4 0.005129114107368296
1740.0307499127925 1.54e+03 1.64e+03 1.45e+03 2.49e+03 0.955 1.00 0.208 546184.1431849526 5.2800878744613754E10 565673.1728316809 6319.254786156927 7.124612115032066E8 8.858597936310122 34.0 12.454545454545455 1.0 55.05343478674315 25.0 517702.0975440924 6.529648113050516E10 558442.0230079489 1547.4452554744548 2253231.262239645 3000.0 206097.80746135066 7.905827985541486E10 10379.649423442566 185208.80404229596 8.451211102726945E10 1536.5545965445444 0.012250648587373405 3.634119264702649E-4 0.005270611164475787
1800.0307499127925 1.54e+03 1.63e+03 1.47e+03 2.30e+03 0.911 1.00 0.259 510437.36557361996 5.196341311489075E10 552910.9830477386 18103.03238097863 3.319804547164963E9 8.88489237094876 37.0 11.416666666666664 1.0 52.07158534171967 27.0 483940.39209193544 6.307025826415059E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206512.03802379288 7.930833399653893E10 10379.649423442566 186822.89371010519 8.477448697095222E10 2048.7394620593927 0.010307119584131351 2.844286680536807E-4 0.004350917299125479
1860.0307499127925 1.55e+03 1.66e+03 1.45e+03 2.47e+03 0.947 1.00 0.225 536381.7294787196 5.183431763798292E10 562587.0386560861 23702.25047274115 8.237402229059925E9 8.88489237094876 35.0 12.08823529411765 1.0 57.34550662540854 27.0 507105.9761033276 6.3839717751708855E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207804.09885310524 7.934431980883272E10 12531.406360621046 185469.97153772533 8.44404013519712E10 2048.7394620593927 0.010516887329509611 2.986818739261139E-4 0.004800282304626794
1920.0307499127925 1.55e+03 1.63e+03 1.44e+03 2.23e+03 0.942 1.00 0.234 543314.0421951794 5.340342930955295E10 566032.7732414298 33209.71850990554 8.221149135632912E9 8.916402631827236 42.0 10.024390243902435 1.0 44.68528158402835 28.0 514859.3301124553 6.64976884390842E10 560116.5721724029 1554.7445255474454 2252483.532134576 3000.0 208249.57951726645 7.965228529975021E10 12878.363317933981 186699.22732800888 8.475640540212506E10 2202.5894466913087 0.00999042005791847 4.198510242430955E-4 0.004214607667532395
1980.0307499127925 1.55e+03 1.65e+03 1.44e+03 2.48e+03 0.952 1.00 0.213 539351.1200523633 5.505772574007232E10 565673.1728316809 31424.643849571083 1.8432218162096306E10 8.878207751630391 34.0 12.45454545454545 1.0 49.122354196619916 23.0 511441.0230782588 6.695018176600049E10 561223.8057927962 1554.7445255474454 2252483.532134576 3000.0 209196.5307395866 7.98476063408028E10 12531.406360621046 187066.5365546297 8.512396834643094E10 1153.2943803825074 0.012512156980357314 5.715723032421281E-4 0.004841004645436454
2040.0307499127925 1.55e+03 1.65e+03 1.51e+03 2.48e+03 0.904 1.00 0.295 533264.0186755053 5.5088925288011696E10 559860.5729295064 15425.919962746482 1.8726597310115044E9 8.856954062310484 33.0 12.84375 1.0 49.174547163239616 22.0 507684.91997368215 6.564544679362493E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 210143.49290160966 8.016626341822249E10 12531.406360621046 190139.3660414917 8.341651746378687E10 6606.899041516381 0.012648199326565255 3.4144782103404624E-4 0.005172765434865794
2100.0307499127925 1.55e+03 1.64e+03 1.59e+03 2.49e+03 0.929 1.00 0.255 516051.4777682979 4.755202140684222E10 550430.1921396556 55203.86547230125 4.0403829923549484E10 8.860241810309759 35.0 12.088235294117643 1.0 47.190373727583655 20.0 491938.4779937266 5.7482504713144356E10 532916.3043649951 1554.7445255474454 2252483.532134576 3000.0 208414.44101915832 7.98948890470994E10 11729.98643434792 190038.77810360657 8.30736542136154E10 9606.464002468252 0.012480038042356827 3.1829350566796717E-4 0.004771133442525379
2160.0307499127925 1.55e+03 1.66e+03 1.47e+03 2.50e+03 0.928 1.00 0.258 514827.88109367277 4.9766652670540535E10 550146.939858716 401.1418613538601 2608296.3039390473 8.799802493382865 31.0 13.700000000000006 1.0 50.35676169369768 19.0 493400.52111479244 5.9097455763556335E10 537478.6418941481 1554.7445255474454 2252483.532134576 3000.0 208237.49815006467 7.963786882705655E10 11485.649962197906 188074.542769563 8.345680747519048E10 2202.00956788393 0.01210822461212778 3.0120582507001196E-4 0.005088761451360948
2220.0307499127925 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.931 1.00 0.254 516100.9124958491 4.991012721109994E10 539606.9527880349 401.14181038013965 2608296.3465123954 8.799802493382865 31.0 13.700000000000006 1.0 52.35103661325872 19.0 494603.18281502096 5.9283989770869736E10 529517.8833995609 1554.7445255474454 2252483.532134576 3000.0 207522.62160016678 7.95299524177553E10 10211.873776899727 187666.21891745948 8.261437953262828E10 9605.593145125475 0.012776079354355823 3.437621796044598E-4 0.005247019108671602
2280.0307499127925 1.55e+03 1.61e+03 1.47e+03 2.39e+03 0.915 1.00 0.280 502234.63167221827 4.6781622374568306E10 541218.0690138013 40306.59869103188 5.817847330848548E9 8.88486281612384 37.0 11.416666666666671 1.0 45.679238797760775 21.0 475815.99039346026 5.661616227802424E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 207032.10072056582 7.950552071465862E10 10140.430571572642 187820.44799753954 8.297445787725476E10 2201.719108982597 0.010615670552829049 2.6500208857995443E-4 0.004714184183117257
2340.0307499127925 1.55e+03 1.60e+03 1.47e+03 2.45e+03 0.929 1.00 0.257 522593.2647297993 5.0046029921160576E10 558850.1930514654 57973.14622991781 3.901491619764454E10 8.860241810309759 35.0 12.088235294117645 1.0 45.700187418923946 20.0 499243.8884680281 6.038533875148714E10 552154.7343535873 1554.7445255474454 2252483.532134576 3000.0 206894.89737684885 7.9557416651147E10 9894.214067334273 186305.2788388308 8.358866043996434E10 2201.5737497257687 0.012478070521598921 4.5079264317530874E-4 0.004530031466541363
2400.0307499127925 1.55e+03 1.60e+03 1.50e+03 2.29e+03 0.912 1.00 0.255 531182.3350617138 5.418177975554723E10 562545.6289558001 43046.45734681323 2.9980122656609528E10 8.856954062310484 31.0 13.700000000000006 1.0 49.49827583204109 20.0 508480.8816623059 6.4085246272404724E10 556899.2893223772 1554.7445255474454 2252483.532134576 3000.0 205978.96836097824 7.992208720385452E10 9853.191921756594 189036.47533463966 8.37248643653084E10 3073.109193089089 0.01315140580110107 4.848457721058451E-4 0.004841004645436454
2460.0307499127925 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.935 1.00 0.246 539825.5681139892 5.3970046773166916E10 564388.2762210597 401.14015278907664 2608297.730001323 8.799802493382865 29.0 14.678571428571429 1.0 59.62975492116052 19.0 517257.8323106922 6.400345069018443E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207409.57064548964 7.980269279154005E10 10140.430571572642 187265.9142410652 8.366236234191626E10 1153.2943803825074 0.014271356018652178 5.077540364684541E-4 0.005021588201853246
2520.0307499127925 1.55e+03 1.62e+03 1.48e+03 2.47e+03 0.934 1.00 0.246 530857.9313513952 4.7534576137803154E10 557448.2717371107 11431.021617996248 2.110833279639199E9 8.858597936310122 32.0 13.258064516129037 1.0 54.385027193113494 20.0 506816.0799416149 5.798503513480232E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207939.76151504414 7.953152066227635E10 10140.430571572642 186027.76067931464 8.373403635084283E10 2199.7053387885967 0.01089701759628999 3.059281153250955E-4 0.004530031466541363
2580.0307499127925 1.55e+03 1.62e+03 1.62e+03 2.48e+03 0.952 1.00 0.213 502866.3518093755 5.060051920667818E10 546846.45377753 24466.505308074098 5.240607813574975E9 8.860241810309759 33.0 12.84375 1.0 56.75135887246197 22.0 480253.1574797338 6.017867692473656E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 207752.82599468876 7.941518405260901E10 10140.430571572642 189110.29742837814 8.28477691835671E10 9594.999123462288 0.013295813789520671 4.7718757663261645E-4 0.004714184183117257
2640.0307499127925 1.53e+03 1.61e+03 1.61e+03 2.24e+03 0.911 1.00 0.251 542743.211821941 5.184481549060321E10 564388.2500289275 5095.308962827276 2.170909051826774E8 8.871523132312022 32.0 13.258064516129037 1.0 52.257674231915715 20.0 519592.6270213315 6.316460656595386E10 559395.571167201 1540.1459854014622 2253872.1737582344 3000.0 204575.25310260727 7.834998023485881E10 10140.430571572642 187420.27860206793 8.275120110953009E10 9590.883845011567 0.012447391090524285 4.0984098542151855E-4 0.00450328526648851
2700.0307499127925 1.54e+03 1.63e+03 1.47e+03 2.30e+03 0.910 1.00 0.252 542499.5890207622 5.153864024189377E10 564919.4196323429 3332.7428241206158 6.5992341936158106E7 8.878148525970179 33.0 12.84375 1.0 51.456282336906966 20.0 516796.23175535275 6.366131102736415E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 208409.97797121175 7.925424254317761E10 11485.649962197906 185607.03479872327 8.37412656804404E10 2281.496795157224 0.01084400963451466 2.6855989616275276E-4 0.004704655021621519
2760.0307499127925 1.54e+03 1.61e+03 1.63e+03 2.48e+03 0.947 1.00 0.224 539135.4372730238 5.016398321415226E10 555248.4535201925 11788.293318772514 1.434634930334109E9 8.87633815074514 35.0 12.08823529411765 1.0 49.07098608729318 23.0 511873.1006979585 6.2468028671784744E10 537906.2339210856 1547.4452554744548 2253231.262239645 3000.0 207676.34402923353 7.939301752072522E10 10156.726406366095 187431.17017436316 8.299850793212216E10 9582.658129499638 0.012938669915655992 3.473118736037752E-4 0.004530031466541363
2820.0307499127925 1.54e+03 1.61e+03 1.44e+03 2.49e+03 0.948 1.00 0.223 509758.36196120613 5.0310846204635704E10 541527.15096821 4731.456074650182 1.9230860702718395E8 8.875723397470283 35.0 12.08823529411765 1.0 49.58455749773297 23.0 483847.61771989614 6.1139547278380356E10 526121.9038909492 1547.4452554744548 2253231.262239645 3000.0 207537.45118077783 7.965598095381812E10 10156.726406366095 185758.1992760767 8.371614931342407E10 1153.2943803825074 0.014303803599733501 4.1184223967540197E-4 0.004714589318978755
2880.0307499127925 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.907 1.00 0.255 547601.9957634029 5.204296292551728E10 565649.1795900451 9824.493559093346 1.2148622975671914E9 8.871523132312022 34.0 12.45454545454545 1.0 47.77295973475143 22.0 520489.1530823515 6.382151979687523E10 558827.479940212 1547.4452554744548 2253231.262239645 3000.0 208271.22828810522 8.061599573259848E10 10156.726406366095 186139.03906911868 8.466155733283685E10 2123.098961134012 0.012810165255899035 3.414701450335364E-4 0.004508837587721806
