#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:04+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0307499127927 1.55e+03 1.67e+03 1.36e+03 2.57e+03 0.902 1.00 0.296 546770.7127183969 5.179239244543944E10 565970.0358141286 8804.778157410074 5.2772792251965606E8 8.871673190554672 33.0 12.84375 1.0 49.85405110209523 20.0 525289.2828127673 6.19889398128424E10 561057.3152343743 1554.7445255474454 2252483.532134576 3000.0 207678.9044664338 7.922156768646107E10 11485.649962197906 185886.95762620756 8.436276324499068E10 1297.4561779303208 0.017776804402268313 8.048712734668985E-4 0.005614403849588819
600.0307499127927 1.55e+03 1.64e+03 1.36e+03 2.47e+03 0.907 1.00 0.290 545371.6429023796 5.5671690449612E10 565643.3333019395 18702.42955448367 3.0500973581147137E9 8.860241810309759 31.0 13.700000000000006 1.0 50.05111180686644 19.0 525023.895430674 6.457180362254152E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 205650.58427072887 7.877996037340265E10 10211.873776899727 186911.2553659577 8.44787601246578E10 1297.4561779303208 0.01614382203078461 7.302417850498746E-4 0.005251617663133781
660.0307499127927 1.55e+03 1.62e+03 1.36e+03 2.58e+03 0.905 1.00 0.293 546341.4158856024 5.434361923657522E10 565516.7597807838 2014.2615123605804 5.3149888415506214E7 8.833939653775062 30.0 14.172413793103447 1.0 52.1598292103342 18.0 527279.7528843544 6.298897080119499E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 208706.87803030718 7.944151999480586E10 10211.873776899727 185041.50666903565 8.405937115946985E10 1153.2943803825074 0.01950811273441589 0.0010166541098642627 0.006094047034110546
720.0307499127927 1.54e+03 1.62e+03 1.36e+03 2.57e+03 0.907 1.00 0.291 549010.7550257271 5.263458828921514E10 565873.8113884798 14251.675425430756 1.638164319911434E9 8.858004405937761 32.0 13.258064516129037 1.0 51.01696955715514 19.0 527734.50892863 6.1723903438561806E10 562186.5155580027 1547.4452554744548 2253231.262239645 3000.0 206657.88179755808 7.93633974382051E10 10156.726406366095 184985.09380850833 8.419556707090631E10 1153.2943803825074 0.021720252512534302 0.001498798376621176 0.005232177215740098
780.0307499127927 1.54e+03 1.63e+03 1.40e+03 2.62e+03 0.904 1.00 0.294 566519.4749478896 5.019284389468886E10 572921.3511721343 9922.394380952328 1.5990608469301767E9 8.838099540448441 30.0 14.172413793103448 1.0 51.55168624477579 19.0 544197.4693574486 6.0171170090961426E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 207987.07858396522 7.964438376551904E10 10211.873776899727 185289.3326989361 8.411164110112E10 1153.2943803825074 0.02055708030489987 0.0010718488569364318 0.00630364022059666
840.0307499127927 1.54e+03 1.63e+03 1.40e+03 2.57e+03 0.908 1.00 0.289 532758.8799781286 5.0923164392987076E10 550012.4285861783 28691.252581522233 4.1016678331697965E9 8.860241810309759 34.0 12.454545454545453 1.0 48.97135062276904 21.0 510418.657587859 6.01067652954915E10 540279.673716231 1547.4452554744548 2253231.262239645 3000.0 207931.3443108182 7.968107789837863E10 10211.873776899727 186443.44912590864 8.374090115039584E10 1153.2943803825074 0.020448025072415246 0.0011440284619434957 0.005211515812473502
900.0307499127927 1.54e+03 1.64e+03 1.44e+03 2.55e+03 0.915 1.00 0.277 540450.3168626904 5.2440775320203445E10 561803.6953721183 18014.368364214642 1.8923959639450781E9 8.87256709062926 33.0 12.84375 1.0 48.128932600108705 17.0 517221.574414257 6.148793317045334E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208471.2909184636 7.952562736293602E10 11729.98643434792 186497.59737536206 8.454487898288188E10 1153.2943803825074 0.020701601352645926 0.0013716946756265637 0.005228211120362683
960.0307499127927 1.54e+03 1.64e+03 1.39e+03 2.24e+03 0.929 1.00 0.251 531986.8637775666 5.0294330935451164E10 560832.1341508124 23472.630831774226 6.597821174767591E9 8.860241810309759 30.0 14.172413793103448 1.0 49.675424338914645 17.0 511396.12803026615 5.90893253311692E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208269.3796351299 7.966710973717024E10 11729.98643434792 185097.5137411005 8.455661159349554E10 1153.2943803825074 0.02225726607802628 0.0017020911250141934 0.005205815691960268
1020.0307499127927 1.54e+03 1.64e+03 1.39e+03 2.56e+03 0.923 1.00 0.266 532291.8477914635 4.625882736371769E10 562438.4623193309 33978.923304626274 7.100601389791864E9 8.88489237094876 34.0 12.454545454545453 1.0 50.833730748570694 20.0 512438.82357278897 5.650405677863144E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208452.50634445882 7.960049360629329E10 11729.98643434792 184388.56214571098 8.467659313308665E10 1153.2943803825074 0.013826532503291569 4.2900000216213665E-4 0.005161747570193531
1080.0307499127925 1.54e+03 1.64e+03 1.41e+03 2.47e+03 0.907 1.00 0.291 543882.3148923884 4.933938664682573E10 565443.2139260838 38326.29828302604 7.817933865669406E9 8.88489237094876 36.0 11.742857142857147 1.0 48.22395234561281 22.0 520434.8937628866 5.901725039882339E10 559731.5387164038 1547.4452554744548 2253231.262239645 3000.0 207533.03445681502 7.944180207347574E10 11485.649962197906 185024.20492328037 8.376330335869278E10 1153.2943803825074 0.015024123036730064 6.176944155640665E-4 0.004771133442525379
1140.0307499127925 1.54e+03 1.64e+03 1.40e+03 2.29e+03 0.910 1.00 0.258 526105.7679637308 4.7224997806741745E10 559389.5419658802 8278.19691344291 3.6939412508555233E8 8.773539456827779 33.0 12.84375 1.0 51.09264789923144 19.0 505276.0700935925 5.6631862919529526E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207140.00413256386 7.924304973006075E10 10730.229021587387 184727.4663122324 8.365914450508543E10 1153.2943803825074 0.01464885561991678 6.129436500019546E-4 0.005313680639271914
1200.0307499127925 1.55e+03 1.61e+03 1.40e+03 2.50e+03 0.922 1.00 0.259 549068.0412842367 4.99870838801845E10 565559.0297641616 1650.145120953046 1.6363728337166945E7 8.759199935155964 31.0 13.700000000000006 1.0 51.86132038161133 19.0 529841.5890982881 5.8926884722215126E10 563048.1232036769 1554.7445255474454 2252483.532134576 3000.0 205847.6836457694 7.929671460285622E10 9906.829162366344 184225.72475924145 8.354354650594751E10 1153.2943803825074 0.013617983527061148 5.83124228647344E-4 0.005410531611791199
1260.0307499127925 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.936 1.00 0.238 518918.6916472615 4.9615904716816376E10 552230.1824734305 2715.108432904645 4.9068397774685085E7 8.768269518542478 30.0 14.172413793103447 1.0 52.89482081419238 18.0 501033.7011335386 5.747630955382498E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205221.0790742968 7.894424927829674E10 10156.726406366095 183887.81330336758 8.274814523266977E10 1153.2943803825074 0.016188415109669597 8.800552340357397E-4 0.005342575498452436
1320.0307499127925 1.55e+03 1.63e+03 1.41e+03 2.39e+03 0.946 1.00 0.226 515403.2964343268 5.016020932236976E10 552185.9724647525 22596.35946662058 3.713501210436649E9 8.817254936034896 32.0 13.258064516129037 1.0 51.36793276090666 20.0 498860.86437139416 5.751871917841214E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204584.91974414204 7.87388023657544E10 9853.191921756594 184817.76900817687 8.337869383305305E10 1153.2943803825074 0.016695001372417494 8.961479304607776E-4 0.00563444432296485
1380.0307499127925 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.906 1.00 0.259 527491.5199340107 5.001640729729276E10 558355.046887696 16081.358235041884 1.3033547080787315E9 8.864587923637806 31.0 13.700000000000006 1.0 51.480260696497126 19.0 508228.8644875012 5.882582196488204E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 203066.7190409608 7.771061270239772E10 9857.966181083131 184209.71304457108 8.330368438537885E10 1153.2943803825074 0.01305585552311405 3.5186851657269225E-4 0.005375124518895529
1440.0307499127925 1.56e+03 1.65e+03 1.44e+03 2.50e+03 0.945 1.00 0.229 525550.2006914367 5.249615396133934E10 556708.1237083352 15315.366115395196 1.9403190603051915E9 8.858597936310122 32.0 13.258064516129037 1.0 51.50984872943258 18.0 508336.4125721797 6.048759832980341E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 204005.6314520831 7.83328570335548E10 10145.527825928237 182853.70703555862 8.29291035296809E10 1153.2943803825074 0.014928384466273883 5.880581889184517E-4 0.005720203195542528
1500.0307499127925 1.56e+03 1.63e+03 1.42e+03 2.36e+03 0.930 1.00 0.255 515271.4195615616 4.656224980782889E10 552935.9631434234 24556.11865395784 3.4148331098235846E9 8.87256709062926 33.0 12.84375 1.0 49.4877693426985 18.0 497604.9059908371 5.359064860338736E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 204914.50799030182 7.842680262592206E10 10156.726406366095 182488.69666037225 8.297322413988083E10 1153.2943803825074 0.012056780388384414 3.3017117761338584E-4 0.005021588201853246
1560.0307499127925 1.55e+03 1.64e+03 1.42e+03 2.30e+03 0.881 1.00 0.294 509454.190909849 5.306340504709346E10 555926.0972348402 25947.210302103736 9.019055813614578E9 8.860190653564743 31.0 13.700000000000006 1.0 52.19865898660613 17.0 493477.30675891 5.956191814070335E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204870.35811733 7.830661483121265E10 10211.873776899727 182797.2630810443 8.306066955408229E10 1153.2943803825074 0.013726836126205974 5.032338794320736E-4 0.005207437453610414
1620.0307499127925 1.54e+03 1.64e+03 1.44e+03 2.16e+03 0.939 1.00 0.240 522208.3380713008 5.444655914718786E10 557948.590183774 44333.58661599325 1.0853672378335882E10 8.882493626842756 35.0 12.08823529411765 1.0 50.28185264966229 19.0 503307.3845253804 6.216258815737301E10 551693.9392266029 1547.4452554744548 2253231.262239645 3000.0 203076.55905272224 7.754097862242395E10 10211.873776899727 183137.8255641846 8.314822423095651E10 1573.1091930890889 0.011012646293113331 2.735201955212949E-4 0.005021588201853246
1680.0307499127925 1.54e+03 1.62e+03 1.41e+03 2.50e+03 0.923 1.00 0.267 502797.86052612367 4.5502389943613365E10 546846.45377753 3628.330209517973 5.9601133155457646E7 8.858597936310122 31.0 13.700000000000006 1.0 50.92262555194345 18.0 485588.01097928913 5.302472283837022E10 532916.3043649951 1547.4452554744548 2253231.262239645 3000.0 204247.7378036993 7.851038434693576E10 10211.873776899727 184791.0132205081 8.416080548074658E10 1153.2943803825074 0.012864351266807692 3.9664133169379487E-4 0.005538566201745903
1740.0307499127925 1.54e+03 1.64e+03 1.45e+03 2.49e+03 0.925 1.00 0.263 538231.3657208495 5.072355527225137E10 562195.3670141022 7084.080016484436 4.34897283454056E8 8.860241810309759 33.0 12.84375 1.0 56.05475973286905 20.0 518726.6932417858 5.927374859876606E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206097.80746135066 7.905827985541486E10 10379.649423442566 185208.80404229596 8.451211102726945E10 1536.5545965445444 0.010926863415988527 1.6904269836622157E-4 0.005281420879463433
1800.0307499127925 1.54e+03 1.63e+03 1.47e+03 2.32e+03 0.904 1.00 0.271 501636.02203018276 4.946515275939527E10 544755.8839254931 22168.700095104843 3.885905792532888E9 8.88489237094876 34.0 12.454545454545455 1.0 54.33351343156618 20.0 485841.16049490374 5.711940936939062E10 533488.7320317782 1547.4452554744548 2253231.262239645 3000.0 206512.03802379288 7.930833399653893E10 10379.649423442566 186822.89371010519 8.477448697095222E10 2048.7394620593927 0.01028945273766808 2.564441818657463E-4 0.004408791048190983
1860.0307499127925 1.55e+03 1.66e+03 1.45e+03 2.47e+03 0.939 1.00 0.239 531336.9658194467 5.06698954890801E10 557823.9153693988 36357.82744504143 1.0437939030038244E10 8.900647501387997 32.0 13.258064516129037 1.0 60.01220306011959 20.0 511932.89441676723 5.862136093048814E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207804.09885310524 7.934431980883272E10 12531.406360621046 185469.97153772533 8.44404013519712E10 2048.7394620593927 0.010019352375580727 1.526837222697771E-4 0.005129114107368296
1920.0307499127925 1.55e+03 1.63e+03 1.44e+03 2.25e+03 0.934 1.00 0.249 541737.416853886 5.038340183907809E10 565535.0365225258 40152.83699251536 9.559637318617285E9 8.916402631827236 39.0 10.815789473684205 1.0 46.531509384245204 21.0 523349.89256160567 5.954143471685652E10 561479.8050356928 1554.7445255474454 2252483.532134576 3000.0 208249.57951726645 7.965228529975021E10 12878.363317933981 186699.22732800888 8.475640540212506E10 2202.5894466913087 0.010880779509126142 4.840576151806793E-4 0.004350917299125479
1980.0307499127925 1.55e+03 1.65e+03 1.44e+03 2.50e+03 0.944 1.00 0.230 533699.6407781392 5.319097009245007E10 563780.3618477018 41508.591713220994 2.4571457319981453E10 8.860241810309759 29.0 14.67857142857143 1.0 53.56066382145301 15.0 519343.13014721294 6.013564679368206E10 561223.8057927962 1554.7445255474454 2252483.532134576 3000.0 209196.5307395866 7.98476063408028E10 12531.406360621046 187066.5365546297 8.512396834643094E10 1153.2943803825074 0.012646943043130045 5.020261641904035E-4 0.005161031795533971
2040.0307499127925 1.55e+03 1.65e+03 1.51e+03 2.50e+03 0.921 1.00 0.271 532822.8964222554 5.120373775836442E10 556908.4018530194 19309.529989647188 2.5489023484674835E9 8.856954062310484 29.0 14.678571428571434 1.0 52.63012344826764 15.0 518632.6354156541 5.742374216466589E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 210143.49290160966 8.016626341822249E10 12531.406360621046 190139.3660414917 8.341651746378687E10 6606.899041516381 0.013521643553242287 4.6134414906870116E-4 0.005538566201745903
2100.0307499127925 1.55e+03 1.64e+03 1.59e+03 2.49e+03 0.921 1.00 0.270 517995.1419041663 4.339363621965215E10 547718.9222233015 42501.50978845882 8.753977070796772E9 8.87256709062926 32.0 13.258064516129037 1.0 49.357179647906285 16.0 501487.69392792095 4.99833427624214E10 536025.3456276063 1554.7445255474454 2252483.532134576 3000.0 208414.44101915832 7.98948890470994E10 11729.98643434792 190038.77810360657 8.30736542136154E10 9606.464002468252 0.0127071359734547 3.9013186475743634E-4 0.005017302556562342
2160.0307499127925 1.55e+03 1.66e+03 1.47e+03 2.52e+03 0.920 1.00 0.272 507835.89833400125 4.7345954838589386E10 537995.8365622684 4540.663079429943 2.293533370773195E8 8.784904639994519 28.0 15.222222222222216 1.0 52.955956542520624 14.0 494445.53968772024 5.300765083064401E10 531481.5184595778 1554.7445255474454 2252483.532134576 3000.0 208237.49815006467 7.963786882705655E10 11485.649962197906 188074.542769563 8.345680747519048E10 2202.00956788393 0.012386423225357157 3.287577557640966E-4 0.005538566201745903
2220.0307499127925 1.55e+03 1.64e+03 1.59e+03 2.52e+03 0.923 1.00 0.267 515769.33403328876 4.677864134302406E10 536025.3456276063 521.0314966076925 3411542.765385583 8.712855217678555 28.0 15.222222222222216 2.0 55.27298222551921 13.0 502854.4016447777 5.2442890655424324E10 529829.6985776302 1554.7445255474454 2252483.532134576 3000.0 207522.62160016678 7.95299524177553E10 10211.873776899727 187666.21891745948 8.261437953262828E10 9605.593145125475 0.01370376361220967 4.443242032694697E-4 0.005871514782207656
2280.0307499127925 1.55e+03 1.61e+03 1.47e+03 2.39e+03 0.922 1.00 0.268 498350.1167272928 4.638066631438552E10 530553.6419788235 31433.11091734824 3.020544949725637E9 8.8725523132168 31.0 13.700000000000005 1.5 49.888945634796904 15.0 482333.1080371192 5.251819792817724E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 207032.10072056582 7.950552071465862E10 10140.430571572642 187820.44799753954 8.297445787725476E10 2201.719108982597 0.011237425081826548 3.458615494013342E-4 0.005219386506207454
2340.0307499127925 1.55e+03 1.60e+03 1.47e+03 2.45e+03 0.921 1.00 0.270 515701.08093676576 4.75306726088905E10 554431.0301891319 15731.07555307864 1.83571579175942E9 8.856954062310484 30.0 14.172413793103443 2.0 49.332739755892966 14.0 502140.57794403663 5.304240137571737E10 549035.5611887013 1554.7445255474454 2252483.532134576 3000.0 206894.89737684885 7.9557416651147E10 9894.214067334273 186305.2788388308 8.358866043996434E10 2201.5737497257687 0.012437918181172894 4.0483261363160624E-4 0.005021588201853246
2400.0307499127925 1.55e+03 1.60e+03 1.50e+03 2.29e+03 0.920 1.00 0.271 528264.9254184149 5.111350581620876E10 559860.5729295064 53231.773700163634 3.537723337370274E10 8.858597936310122 30.0 14.172413793103445 1.0 50.22881142867058 15.0 513770.31036447687 5.730543598845408E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 205978.96836097824 7.992208720385452E10 9853.191921756594 189036.47533463966 8.37248643653084E10 3073.109193089089 0.012986593030203487 4.724822533740127E-4 0.004800282304626794
2460.0307499127925 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.928 1.00 0.259 537856.0259912809 5.116333636810977E10 562183.122814682 1003.0032269598055 6401241.840641905 8.799396835477044 26.0 16.440000000000005 1.0 63.21858903835167 13.0 523800.9744076835 5.742446528605141E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207409.57064548964 7.980269279154005E10 10140.430571572642 187265.9142410652 8.366236234191626E10 1153.2943803825074 0.013966468295185528 4.2448769885597974E-4 0.005021588201853246
2520.0307499127925 1.55e+03 1.62e+03 1.48e+03 2.50e+03 0.927 1.00 0.261 521834.9893034318 4.683247570559797E10 552886.0029520537 15218.497592084259 3.0273652920322266E9 8.807926732730778 27.0 15.807692307692301 1.5 59.44881444117735 13.0 509724.20728852914 5.272949339213157E10 547370.9797831604 1554.7445255474454 2252483.532134576 3000.0 207939.76151504414 7.953152066227635E10 10140.430571572642 186027.76067931464 8.373403635084283E10 2199.7053387885967 0.012767251165533603 5.753897505814802E-4 0.004800282304626794
2580.0307499127925 1.55e+03 1.62e+03 1.62e+03 2.50e+03 0.944 1.00 0.229 500086.8323859349 4.8079869861148865E10 541372.6099910056 15451.99368818849 3.124204855844391E9 8.858597936310122 27.0 15.807692307692301 1.0 62.82421140341943 14.0 488928.9331705523 5.398387129389084E10 531585.3735512234 1554.7445255474454 2252483.532134576 3000.0 207752.82599468876 7.941518405260901E10 10140.430571572642 189110.29742837814 8.28477691835671E10 9594.999123462288 0.014420225412582357 6.804866029620613E-4 0.004800282304626794
2640.0307499127925 1.53e+03 1.61e+03 1.61e+03 2.24e+03 0.896 1.00 0.272 534300.0928393796 5.076405863186898E10 559860.5729295064 6449.355452772277 2.697859399065971E8 8.860241810309759 27.0 15.807692307692301 1.0 56.94489914348375 14.0 522160.7449905794 5.7654741069490265E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 204575.25310260727 7.834998023485881E10 10140.430571572642 187420.27860206793 8.275120110953009E10 9590.883845011567 0.013045586689024054 5.622678151278088E-4 0.0045464362583613575
2700.0307499127925 1.54e+03 1.63e+03 1.47e+03 2.30e+03 0.895 1.00 0.274 534374.4787295306 4.953677360034563E10 559395.571167201 3866.2701339170103 7.572345435059772E7 8.872507864969048 30.0 14.17241379310345 2.0 54.00930406983946 14.0 519103.7471407874 5.694340956219173E10 555359.6614655466 1547.4452554744548 2253231.262239645 3000.0 208409.97797121175 7.925424254317761E10 11485.649962197906 185607.03479872327 8.37412656804404E10 2281.496795157224 0.010891822957391332 2.7749883378704716E-4 0.004757595391090057
2760.0307499127925 1.54e+03 1.61e+03 1.63e+03 2.51e+03 0.939 1.00 0.240 535421.1375995653 4.80433668212546E10 549230.9916493405 11626.274985706363 1.7113657401311734E9 8.86828998052745 30.0 14.17241379310345 1.0 53.40215951058619 16.0 518714.82317171246 5.563834301543639E10 537649.4728666164 1547.4452554744548 2253231.262239645 3000.0 207676.34402923353 7.939301752072522E10 10156.726406366095 187431.17017436316 8.299850793212216E10 9582.658129499638 0.013335414985557648 3.7531678016572894E-4 0.004757595391090057
2820.0307499127925 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.939 1.00 0.239 511016.0975917932 4.872582034313374E10 540266.60930564 5919.924932473165 2.199002465314364E8 8.880235927095843 32.0 13.258064516129037 1.0 51.86518918756935 17.0 492788.7224123548 5.624059088442289E10 529503.704773054 1547.4452554744548 2253231.262239645 3000.0 207537.45118077783 7.965598095381812E10 10156.726406366095 185758.1992760767 8.371614931342407E10 1153.2943803825074 0.013799704202908079 3.30499576476751E-4 0.00473317241858452
2880.0307499127925 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.900 1.00 0.267 534348.3095032865 4.912792995963749E10 559372.8580559476 11861.801997656858 1.4026099354946105E9 8.869329642808449 31.0 13.700000000000006 1.0 50.197643851836894 16.0 515777.7072188328 5.682730174868241E10 554094.7589464146 1547.4452554744548 2253231.262239645 3000.0 208271.22828810522 8.061599573259848E10 10156.726406366095 186139.03906911868 8.466155733283685E10 2123.098961134012 0.012535587320690031 2.697388483359325E-4 0.004530031466541363
